,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,48,2,0,6,3342.845645666667,0,3342.845645666667,873.4016666666669,0,873.4016666666669,3.2e-05,16656
3,47,3,0,6,5013.4966847077285,0,5013.4966847077285,1307.0958542308258,0,1307.0958542308258,4.8e-05,24984
4,45,4,0,6,8350.098071435988,0,8350.098071435988,2158.8013022437312,0,2158.8013022437312,6.4e-05,41640
5,44,5,0,6,10021.928195205306,0,10021.928195205306,2597.870937820795,0,2597.870937820795,8e-05,49968
6,44,6,0,6,10028.252583328493,0,10028.252583328493,2621.0685005132727,0,2621.0685005132727,9.6e-05,49968
7,42,7,0,6,13364.112429785011,0,13364.112429785011,3470.0243965390828,0,3470.0243965390828,0.000112,66624
8,41,8,0,6,15035.841221615923,0,15035.841221615923,3909.052813462386,0,3909.052813462386,0.000128,74952
9,40,9,0,6,16707.152111134033,0,16707.152111134033,4346.4424908344345,0,4346.4424908344345,0.000144,83280
10,39,10,0,6,17018.813348339343,0,17018.813348339343,4445.44342865523,0,4445.44342865523,0.00016,84808
11,40,11,0,6,17025.252513170253,0,17025.252513170253,4469.666845578532,0,4469.666845578532,0.00017599999999999997,84808
12,38,12,0,6,17641.099094667836,0,17641.099094667836,4639.106929168502,0,4639.106929168502,0.000192,87864
13,39,13,0,6,19312.74173974996,0,19312.74173974996,5078.10030429682,0,5078.10030429682,0.000208,96192
14,39,14,0,6,19319.39081585261,0,19319.39081585261,5103.388273207216,0,5103.388273207216,0.000224,96192
15,38,15,0,6,19630.487516955265,0,19630.487516955265,5200.201242117614,0,5200.201242117614,0.00024,97720
16,38,16,0,6,21302.09018735019,0,21302.09018735019,5639.178356797186,0,5639.178356797186,0.000256,106048
17,38,17,0,6,21308.18712209898,0,21308.18712209898,5662.283398592171,0,5662.283398592171,0.00027200000000000005,106048
18,38,18,0,6,21619.756015181098,0,21619.756015181098,5761.246773720489,0,5761.246773720489,0.00028533333333333335,107576
19,38,19,0,6,21626.615002555496,0,21626.615002555496,5787.59929461798,0,5787.59929461798,0.00030133333333333336,107576
20,38,20,0,6,21633.345948263224,0,21633.345948263224,5813.410148848807,0,5813.410148848807,0.0003173333333333333,107576
21,39,21,0,6,21638.796477304284,0,21638.796477304284,5833.804336412965,0,5833.804336412965,0.0003306666666666666,107576
22,39,22,0,6,21734.782881345345,0,21734.782881345345,5870.757523977125,0,5870.757523977125,0.0003413333333333333,107576
23,40,23,0,6,21921.18449391974,0,21921.18449391974,5923.731044874617,0,5923.731044874617,0.00035200000000000005,107576
24,40,24,0,6,22106.448481894135,0,22106.448481894135,5971.835565772109,0,5971.835565772109,0.00036,107576
25,40,25,0,6,22597.32722026853,0,22597.32722026853,6096.3460866696005,0,6096.3460866696005,0.000368,109104
26,40,26,0,6,22784.279053335194,0,22784.279053335194,6151.501753336268,0,6151.501753336268,0.00037866666666666664,109104
27,40,27,0,6,22971.245636801865,0,22971.245636801865,6206.663420002934,0,6206.663420002934,0.00038933333333333333,109104
28,40,28,0,6,23158.22697066853,0,23158.22697066853,6261.8310866696,0,6261.8310866696,0.0004,109104
29,40,29,0,6,23345.22305493519,0,23345.22305493519,6317.004753336267,0,6317.004753336267,0.00041066666666666666,109104
30,40,30,0,6,23531.59368126853,0,23531.59368126853,6369.4760866696,0,6369.4760866696,0.0004213333333333333,109104
31,41,31,0,6,23717.851016335193,0,23717.851016335193,6421.411753336267,0,6421.411753336267,0.0004293333333333334,109104
32,41,32,0,6,23813.97135180186,0,23813.97135180186,6458.419420002934,0,6458.419420002934,0.00044,109104
33,41,33,0,6,23820.07535413519,0,23820.07535413519,6481.037753336267,0,6481.037753336267,0.0004533333333333333,109104
34,41,34,0,6,23826.179356468525,0,23826.179356468525,6503.6560866696,0,6503.6560866696,0.0004666666666666666,109104
35,41,35,0,6,23831.515108801857,0,23831.515108801857,6523.024420002935,0,6523.024420002935,0.00047999999999999996,109104
36,40,36,0,6,25502.322819468525,0,25502.322819468525,6958.251086669602,0,6958.251086669602,0.0004933333333333334,117432
37,40,37,0,6,25508.393044489058,0,25508.393044489058,6980.855680451681,0,6980.855680451681,0.0005066666666666667,117432
38,41,38,0,6,25513.69501950959,0,25513.69501950959,7000.210274233761,0,7000.210274233761,0.00052,117432
39,39,39,0,6,28848.532452863456,0,28848.532452863456,7845.323201349174,0,7845.323201349174,0.0005333333333333334,134088
40,41,40,0,6,28852.99862325838,0,28852.99862325838,7861.400316028745,0,7861.400316028745,0.000544,134088
41,42,41,0,6,28948.000668653305,0,28948.000668653305,7894.0364307083155,0,7894.0364307083155,0.000552,134088
42,41,42,0,6,30708.7381309149,0,30708.7381309149,8343.617212054553,0,8343.617212054553,0.0005626666666666667,142416
43,41,43,0,6,30804.74548273035,0,30804.74548273035,8380.578920516205,0,8380.578920516205,0.0005733333333333334,142416
44,41,44,0,6,30900.760209745815,0,30900.760209745815,8417.543628977857,0,8417.543628977857,0.000584,142416
45,41,45,0,6,30995.50189529461,0,30995.50189529461,8449.09467077284,0,8449.09467077284,0.0005946666666666666,142416
46,40,46,0,6,31395.4668310434,0,31395.4668310434,8555.423712567826,0,8555.423712567826,0.0006026666666666667,143944
47,40,47,0,6,31491.113361284457,0,31491.113361284457,8590.769900131985,0,8590.769900131985,0.0006133333333333334,143944
48,40,48,0,6,31891.855100058852,0,31891.855100058852,8700.352421029476,0,8700.352421029476,0.000624,145472
49,41,49,0,6,31987.894308325518,0,31987.894308325518,8737.327087696141,0,8737.327087696141,0.0006346666666666667,145472
50,41,50,0,6,32083.94089179218,0,32083.94089179218,8774.304754362809,0,8774.304754362809,0.0006453333333333334,145472
51,41,51,0,6,32089.330933792182,0,32089.330933792182,8794.184754362808,0,8794.184754362808,0.000656,145472
52,41,52,0,6,32094.464892458847,0,32094.464892458847,8812.981421029473,0,8812.981421029473,0.0006666666666666666,145472
53,41,53,0,6,32189.87864279218,0,32189.87864279218,8847.253754362808,0,8847.253754362808,0.0006773333333333333,145472
54,40,54,0,6,33950.643684992174,0,33950.643684992174,9296.845754362808,0,9296.845754362808,0.0006853333333333334,153800
55,40,55,0,6,34046.67861674604,0,34046.67861674604,9333.81868147822,0,9333.81868147822,0.0006933333333333332,153800
56,41,56,0,6,34142.46484036657,0,34142.46484036657,9369.711275260299,0,9369.711275260299,0.0007013333333333333,153800
