,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333333,0,14.078437333333333,50.89333333333333,0,50.89333333333333,3.2e-05,0
3,49,3,0,6,1686.0774476666668,0,1686.0774476666668,490.03166666666664,0,490.03166666666664,4.8e-05,8328
4,49,4,0,6,1693.2109306871978,0,1693.2109306871978,516.0062604487462,0,516.0062604487462,6.4e-05,8328
5,48,5,0,6,3364.4079137077283,0,3364.4079137077283,951.8808542308259,0,951.8808542308259,8e-05,16656
6,47,6,0,6,5036.083286082124,0,5036.083286082124,1389.908375128318,0,1389.908375128318,9.6e-05,24984
7,46,7,0,6,6707.724881143715,0,6707.724881143715,1827.9221564745567,0,1827.9221564745567,0.000112,33312
8,44,8,0,6,10044.164448892507,0,10044.164448892507,2679.072198269542,0,2679.072198269542,0.000128,49968
9,44,9,0,6,10051.25708701569,0,10051.25708701569,2705.5197609620186,0,2705.5197609620186,0.000144,49968
10,44,10,0,6,10057.581475138875,0,10057.581475138875,2728.7173236544954,0,2728.7173236544954,0.00016,49968
11,44,11,0,6,11728.865654928728,0,11728.865654928728,3165.6065530136398,0,3165.6065530136398,0.00017599999999999997,58296
12,43,12,0,6,12039.475849072443,0,12039.475849072443,3259.773709488196,0,3259.773709488196,0.000192,59824
13,44,13,0,6,13709.695720841763,0,13709.695720841763,3692.3133450652604,0,3692.3133450652604,0.000208,68152
14,43,14,0,6,17045.865940298285,0,17045.865940298285,4542.864241091071,0,4542.864241091071,0.00022133333333333334,84808
15,42,15,0,6,18717.520980129197,0,18717.520980129197,4981.862658014374,0,4981.862658014374,0.00023733333333333332,93136
16,42,16,0,6,18724.438534313973,0,18724.438534313973,5008.239002053089,0,5008.239002053089,0.00025333333333333333,93136
17,43,17,0,6,18730.203713498748,0,18730.203713498748,5029.740346091805,0,5029.740346091805,0.0002693333333333334,93136
18,41,18,0,6,20705.504351016858,0,20705.504351016858,5537.000023463854,0,5537.000023463854,0.0002826666666666667,102992
19,40,19,0,6,21107.109347181107,0,21107.109347181107,5650.360773720489,0,5650.360773720489,0.000296,104520
20,40,20,0,6,21203.883771170953,0,21203.883771170953,5690.572003079633,0,5690.572003079633,0.00030933333333333334,104520
21,39,21,0,6,21604.857112027476,0,21604.857112027476,5801.227899105444,0,5801.227899105444,0.00032266666666666663,106048
22,38,22,0,6,22006.47183904293,0,22006.47183904293,5914.592607567095,0,5914.592607567095,0.000336,107576
23,39,23,0,6,22103.38403555066,0,22103.38403555066,5955.3494617979195,0,5955.3494617979195,0.0003493333333333334,107576
24,39,24,0,6,22199.919482258385,0,22199.919482258385,5994.4843160287455,0,5994.4843160287455,0.0003626666666666667,107576
25,38,25,0,6,22601.550137499446,0,22601.550137499446,6107.855503592904,0,6107.855503592904,0.00037600000000000003,109104
26,38,26,0,6,22698.478262232777,0,22698.478262232777,6148.618836926238,0,6148.618836926238,0.00038933333333333333,109104
27,38,27,0,6,22795.413762166114,0,22795.413762166114,6189.385170259571,0,6189.385170259571,0.0004026666666666667,109104
28,41,28,0,6,22892.356637299443,0,22892.356637299443,6230.154503592905,0,6230.154503592905,0.000416,109104
29,41,29,0,6,22899.283179299444,0,22899.283179299444,6256.534503592904,0,6256.534503592904,0.00043200000000000004,109104
30,41,30,0,6,22906.20972129944,0,22906.20972129944,6282.914503592905,0,6282.914503592905,0.000448,109104
31,41,31,0,6,22912.368013299445,0,22912.368013299445,6306.044503592904,0,6306.044503592904,0.000464,109104
32,40,32,0,6,24583.742180299443,0,24583.742180299443,6743.949503592904,0,6743.949503592904,0.00047999999999999996,117432
33,40,33,0,6,24589.738653319975,0,24589.738653319975,6766.524097374984,0,6766.524097374984,0.0004933333333333334,117432
34,40,34,0,6,24686.6551263405,0,24686.6551263405,6807.282691157065,0,6807.282691157065,0.0005066666666666667,117432
35,40,35,0,6,24783.450932894368,0,24783.450932894368,6847.502618272477,0,6847.502618272477,0.00052,117432
36,39,36,0,6,26545.08586464823,0,26545.08586464823,7300.875545387888,0,7300.875545387888,0.0005333333333333334,125760
37,39,37,0,6,26641.35047762263,0,26641.35047762263,7338.921066285381,0,7338.921066285381,0.0005466666666666667,125760
38,38,38,0,6,27042.710299130355,0,27042.710299130355,7451.202920516207,0,7451.202920516207,0.00056,127288
39,38,39,0,6,27138.85542346369,0,27138.85542346369,7488.71025384954,0,7488.71025384954,0.0005706666666666667,127288
40,39,40,0,6,27235.77617299702,0,27235.77617299702,7529.470587182872,0,7529.470587182872,0.000584,127288
41,39,41,0,6,27332.320172730353,0,27332.320172730353,7568.608920516206,0,7568.608920516206,0.0005973333333333333,127288
42,39,42,0,6,27428.487422663682,0,27428.487422663682,7606.125253849538,0,7606.125253849538,0.0006079999999999999,127288
43,39,43,0,6,27524.79008946368,0,27524.79008946368,7644.186253849538,0,7644.186253849538,0.0006213333333333333,127288
