,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,49,2,0,6,1678.5260623333336,0,1678.5260623333336,462.4183333333334,0,462.4183333333334,3.2e-05,8328
3,48,3,0,6,3349.595003687198,0,3349.595003687198,897.7512604487464,0,897.7512604487464,4.8e-05,16656
4,46,4,0,6,6686.230167728259,0,6686.230167728259,1749.4704480129055,0,1749.4704480129055,6.4e-05,33312
5,46,5,0,6,6692.750152143716,0,6692.750152143716,1773.237156474557,0,1773.237156474557,8e-05,33312
6,45,6,0,6,8364.357969892508,0,8364.357969892508,2211.2371982695418,0,2211.2371982695418,9.6e-05,41640
7,44,7,0,6,10035.547885328493,0,10035.547885328493,2647.598500513273,0,2647.598500513273,0.000112,49968
8,43,8,0,6,11707.344231785011,0,11707.344231785011,3086.654396539083,0,3086.654396539083,0.000128,58296
9,43,9,0,6,11713.76288426206,0,11713.76288426206,3110.379886346973,0,3110.379886346973,0.000144,58296
10,42,10,0,6,12024.757203405776,0,12024.757203405776,3206.172042821529,0,3206.172042821529,0.00016,59824
11,42,11,0,6,12336.513575175097,0,12336.513575175097,3305.211678398593,0,3305.211678398593,0.00017599999999999997,61352
12,42,12,0,6,12342.79179123669,0,12342.79179123669,3328.3904597448322,0,3328.3904597448322,0.000192,61352
13,41,13,0,6,14319.245673964948,0,14319.245673964948,3840.035907757737,0,3840.035907757737,0.000208,71208
14,41,14,0,6,14326.252165339341,0,14326.252165339341,3866.4484286552297,0,3866.4484286552297,0.000224,71208
15,41,15,0,6,14332.490406713736,0,14332.490406713736,3889.610949552722,0,3889.610949552722,0.00024,71208
16,40,16,0,6,16003.3043147548,0,16003.3043147548,4324.840137116881,0,4324.840137116881,0.00025333333333333333,79536
17,40,17,0,6,17765.004445483057,0,17765.004445483057,4778.239585129786,0,4778.239585129786,0.00026666666666666673,87864
18,40,18,0,6,17861.97446576518,0,17861.97446576518,4819.019960258104,0,4819.019960258104,0.00028000000000000003,87864
19,40,19,0,6,17958.951861247304,0,17958.951861247304,4859.803335386421,0,4859.803335386421,0.0002933333333333333,87864
20,39,20,0,6,19720.64034026276,0,19720.64034026276,5313.198043848073,0,5313.198043848073,0.0003066666666666667,96192
21,40,21,0,6,19816.830458832083,0,19816.830458832083,5350.723679425138,0,5350.723679425138,0.00031999999999999997,96192
22,40,22,0,6,19912.899910934735,0,19912.899910934735,5387.710648335535,0,5387.710648335535,0.00033066666666666666,96192
23,40,23,0,6,20099.89673823739,0,20099.89673823739,5442.884617245932,0,5442.884617245932,0.0003413333333333333,96192
24,40,24,0,6,20286.396149273372,0,20286.396149273372,5495.897919489663,0,5495.897919489663,0.00035200000000000005,96192
25,40,25,0,6,20471.629894042697,0,20471.629894042697,5543.5005550667265,0,5543.5005550667265,0.00036,96192
26,39,26,0,6,22628.078389212016,0,22628.078389212016,6083.909190643791,0,6083.909190643791,0.00037066666666666666,106048
27,39,27,0,6,22724.430326760805,0,22724.430326760805,6121.990232438775,0,6121.990232438775,0.00038399999999999996,106048
28,40,28,0,6,23125.493347842927,0,23125.493347842927,6232.682607567094,0,6232.682607567094,0.0003973333333333333,107576
29,39,29,0,6,24887.197755083987,0,24887.197755083987,6686.083795131253,0,6686.083795131253,0.00041066666666666666,115904
30,40,30,0,6,24984.172051878915,0,24984.172051878915,6726.865909810824,0,6726.865909810824,0.00042399999999999995,115904
31,40,31,0,6,25081.15372387384,0,25081.15372387384,6767.651024490397,0,6767.651024490397,0.00043733333333333336,115904
32,42,32,0,6,25178.014729402097,0,25178.014729402097,6807.897472503301,0,6807.897472503301,0.00045066666666666665,115904
33,41,33,0,6,26849.691151797026,0,26849.691151797026,7246.904587182873,0,7246.904587182873,0.0004666666666666666,124232
34,42,34,0,6,26856.374005212485,0,26856.374005212485,7272.206295644525,0,7272.206295644525,0.00048266666666666667,124232
35,41,35,0,6,28527.632525294604,0,28527.632525294604,7709.574670772843,0,7709.574670772843,0.0004986666666666667,132560
36,40,36,0,6,28838.473143063926,0,28838.473143063926,7805.304306349906,0,7805.304306349906,0.0005146666666666667,134088
37,39,37,0,6,30510.07581345885,0,30510.07581345885,8244.281421029478,0,8244.281421029478,0.0005306666666666667,142416
38,39,38,0,6,30516.94099820764,0,30516.94099820764,8270.636462824463,0,8270.636462824463,0.0005466666666666668,142416
39,39,39,0,6,30523.29401628976,0,30523.29401628976,8294.824837952781,0,8294.824837952781,0.0005626666666666667,142416
40,37,40,0,6,31138.926409371885,0,31138.926409371885,8463.688213081097,0,8463.688213081097,0.0005786666666666667,145472
41,37,41,0,6,31144.498782705217,0,31144.498782705217,8484.62154641443,0,8484.62154641443,0.000592,145472
42,37,42,0,6,31240.478989371877,0,31240.478989371877,8521.572213081097,0,8521.572213081097,0.0006,145472
43,37,43,0,6,31336.466571238543,0,31336.466571238543,8558.525879747764,0,8558.525879747764,0.0006106666666666666,145472
44,37,44,0,6,31522.613278305213,0,31522.613278305213,8610.41654641443,0,8610.41654641443,0.0006186666666666667,145472
45,37,45,0,6,31708.64669410521,0,31708.64669410521,8661.77154641443,0,8661.77154641443,0.0006266666666666665,145472
46,37,46,0,6,31985.61486030521,0,31985.61486030521,8731.31654641443,0,8731.31654641443,0.0006346666666666666,145472
47,37,47,0,6,32262.60515210521,0,32262.60515210521,8800.87054641443,0,8800.87054641443,0.0006426666666666666,145472
48,37,48,0,6,32539.233444505207,0,32539.233444505207,8868.808546414431,0,8868.808546414431,0.0006506666666666667,145472
49,37,49,0,6,32815.499737505204,0,32815.499737505204,8935.130546414432,0,8935.130546414432,0.000656,145472
50,38,50,0,6,33091.66011443854,0,33091.66011443854,9000.919879747766,0,9000.919879747766,0.000664,145472
51,38,51,0,6,33367.84261697187,0,33367.84261697187,9066.718213081098,0,9066.718213081098,0.000672,145472
52,38,52,0,6,33554.91982843854,0,33554.91982843854,9121.924879747765,0,9121.924879747765,0.0006826666666666666,145472
53,38,53,0,6,33742.01179030521,0,33742.01179030521,9177.137546414433,0,9177.137546414433,0.0006933333333333332,145472
54,39,54,0,6,33839.09479423854,0,33839.09479423854,9217.963879747766,0,9217.963879747766,0.0007066666666666666,145472
55,39,55,0,6,33936.18517337187,0,33936.18517337187,9258.7932130811,0,9258.7932130811,0.00072,145472
56,38,56,0,6,35607.96292770521,0,35607.96292770521,9697.841546414433,0,9697.841546414433,0.000736,153800
