,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666666,0,50.35166666666666,3.2e-05,0
3,48,3,0,6,3350.653114333334,0,3350.653114333334,902.0983333333334,0,902.0983333333334,4.8e-05,16656
4,48,4,0,6,3357.4967367077284,0,3357.4967367077284,926.9758542308259,0,926.9758542308259,6.4e-05,16656
5,47,5,0,6,5028.91602574879,0,5028.91602574879,1363.9200417949849,0,1363.9200417949849,8e-05,24984
6,46,6,0,6,6700.813704143716,0,6700.813704143716,1803.017156474557,0,1803.017156474557,9.6e-05,33312
7,46,7,0,6,6707.07760522584,0,6707.07760522584,1825.700531602875,0,1825.700531602875,0.000112,33312
8,44,8,0,6,10043.645214641296,0,10043.645214641296,2677.3922400645265,0,2677.3922400645265,0.000128,49968
9,44,9,0,6,10050.609811097813,0,10050.609811097813,2703.298136090337,0,2703.298136090337,0.000144,49968
10,43,10,0,6,11721.509865887667,0,11721.509865887667,3138.5623654494807,0,3138.5623654494807,0.00016,58296
11,41,11,0,6,15057.335935031382,0,15057.335935031382,3987.504521924037,0,3987.504521924037,0.00017599999999999997,74952
12,40,12,0,6,16728.77486621616,0,16728.77486621616,4425.435865962753,0,4425.435865962753,0.000192,83280
13,40,13,0,6,17039.667853421466,0,17039.667853421466,4521.1868037835475,0,4521.1868037835475,0.000208,84808
14,38,14,0,6,19016.026601585712,0,19016.026601585712,5032.793554040183,0,5032.793554040183,0.000224,94664
15,38,15,0,6,19022.553833396094,0,19022.553833396094,5057.542377181407,0,5057.542377181407,0.00024,94664
16,37,16,0,6,19333.528690206476,0,19333.528690206476,5153.816200322631,0,5153.816200322631,0.000256,96192
17,36,17,0,6,21004.3693079758,0,21004.3693079758,5589.545835899694,0,5589.545835899694,0.00027200000000000005,104520
18,36,18,0,6,21009.320065098982,0,21009.320065098982,5607.778398592171,0,5607.778398592171,0.000288,104520
19,35,19,0,6,21625.59886388883,0,21625.59886388883,5779.352627951314,0,5779.352627951314,0.000304,107576
20,35,20,0,6,21632.457851263225,0,21632.457851263225,5805.705148848807,0,5805.705148848807,0.00032,107576
21,35,21,0,6,21639.316838637624,0,21639.316838637624,5832.057669746299,0,5832.057669746299,0.000336,107576
22,35,22,0,6,21644.639326012017,0,21644.639326012017,5851.910190643791,0,5851.910190643791,0.00035199999999999994,107576
23,35,23,0,6,21955.305730053075,0,21955.305730053075,5947.07937820795,0,5947.07937820795,0.00036533333333333334,109104
24,35,24,0,6,22051.79810338641,0,22051.79810338641,5986.196711541284,0,5986.196711541284,0.00037866666666666664,109104
25,35,25,0,6,22147.785685253075,0,22147.785685253075,6023.15037820795,0,6023.15037820795,0.00038933333333333333,109104
26,35,26,0,6,22333.932392319744,0,22333.932392319744,6075.041044874617,0,6075.041044874617,0.0004,109104
27,35,27,0,6,22520.093849786408,0,22520.093849786408,6126.937711541283,0,6126.937711541283,0.0004080000000000001,109104
28,35,28,0,6,22707.038307653074,0,22707.038307653074,6182.090378207949,0,6182.090378207949,0.00041866666666666674,109104
29,35,29,0,6,22893.997515919742,0,22893.997515919742,6237.2490448746175,0,6237.2490448746175,0.0004293333333333334,109104
30,36,30,0,6,23080.459307919737,0,23080.459307919737,6290.247044874615,0,6290.247044874615,0.00044,109104
31,37,31,0,6,23266.679766986406,0,23266.679766986406,6342.167711541283,0,6342.167711541283,0.00044800000000000005,109104
32,37,32,0,6,23453.683226453075,0,23453.683226453075,6397.3443782079485,0,6397.3443782079485,0.0004586666666666667,109104
33,37,33,0,6,23639.933186319737,0,23639.933186319737,6449.277044874616,0,6449.277044874616,0.0004693333333333333,109104
34,37,34,0,6,23736.046146586403,0,23736.046146586403,6486.281711541283,0,6486.281711541283,0.00047999999999999996,109104
35,37,35,0,6,23923.08648205307,0,23923.08648205307,6541.473378207949,0,6541.473378207949,0.0004906666666666666,109104
36,37,36,0,6,24020.117859586404,0,24020.117859586404,6582.278711541283,0,6582.278711541283,0.000504,109104
37,37,37,0,6,24116.64444565307,0,24116.64444565307,6620.92037820795,0,6620.92037820795,0.0005173333333333334,109104
38,36,38,0,6,25878.138198586403,0,25878.138198586403,7073.256711541283,0,7073.256711541283,0.0005306666666666668,117432
39,37,39,0,6,27638.9653410736,0,27638.9653410736,7522.87397199003,0,7522.87397199003,0.0005413333333333334,125760
40,37,40,0,6,27825.982373114664,0,27825.982373114664,7578.0561595541885,0,7578.0561595541885,0.0005520000000000001,125760
41,39,41,0,6,28013.014155555724,0,28013.014155555724,7633.244347118347,0,7633.244347118347,0.0005626666666666667,125760
42,39,42,0,6,28199.420480063454,0,28199.420480063454,7685.730201349173,0,7685.730201349173,0.0005733333333333334,125760
43,40,43,0,6,28385.713513304516,0,28385.713513304516,7737.6803889133325,0,7737.6803889133325,0.0005813333333333332,125760
