,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,40,57,0,6,31065.50230761824,0,31065.50230761824,8620.54333846605,0,8620.54333846605,0.0007413333333333333,135616
58,40,58,0,6,32736.349992972107,0,32736.349992972107,9055.786265581462,0,9055.786265581462,0.0007546666666666666,143944
59,41,59,0,6,32742.460192679835,0,32742.460192679835,9078.407119812287,0,9078.407119812287,0.000768,143944
60,41,60,0,6,32748.314309054225,0,32748.314309054225,9099.94464070978,0,9099.94464070978,0.0007813333333333332,143944
61,41,61,0,6,34419.12821709529,0,34419.12821709529,9535.173828273939,0,9535.173828273939,0.0007946666666666667,152272
62,41,62,0,6,34424.43638949021,0,34424.43638949021,9554.53094295351,0,9554.53094295351,0.0008106666666666667,152272
63,40,63,0,6,36094.448270218476,0,36094.448270218476,9986.496390966417,0,9986.496390966417,0.000824,160600
64,39,64,0,6,37855.4744153006,0,37855.4744153006,10437.173766094733,0,10437.173766094733,0.0008346666666666667,168928
65,39,65,0,6,37951.002199936585,0,37951.002199936585,10471.982068338464,0,10471.982068338464,0.0008453333333333332,168928
66,38,66,0,6,38351.88127643924,0,38351.88127643924,10582.110037248864,0,10582.110037248864,0.000856,170456
67,38,67,0,6,38448.05782243417,0,38448.05782243417,10619.630151928433,0,10619.630151928433,0.0008666666666666666,170456
68,38,68,0,6,40209.71370196243,0,40209.71370196243,11073.01159994134,0,11073.01159994134,0.0008746666666666667,178784
69,38,69,0,6,40306.63947104455,0,40306.63947104455,11113.773975069656,0,11113.773975069656,0.0008853333333333333,178784
70,38,70,0,6,40403.18849032668,0,40403.18849032668,11152.914350197976,0,11152.914350197976,0.000896,178784
71,37,71,0,6,40804.832718142134,0,40804.832718142134,11266.291058659626,0,11266.291058659626,0.0009066666666666666,180312
72,37,72,0,6,40901.39029044985,0,40901.39029044985,11305.43491289045,0,11305.43491289045,0.0009173333333333334,180312
73,36,73,0,6,41303.04307129092,0,41303.04307129092,11418.815100454609,0,11418.815100454609,0.000928,181840
74,36,74,0,6,41309.969613290916,0,41309.969613290916,11445.195100454608,0,11445.195100454608,0.0009413333333333334,181840
75,36,75,0,6,41315.99986362425,0,41315.99986362425,11467.783433787943,0,11467.783433787943,0.000952,181840
76,36,76,0,6,41412.30990562424,0,41412.30990562424,11505.847433787942,0,11505.847433787942,0.0009626666666666667,181840
77,37,77,0,6,41508.49928115757,0,41508.49928115757,11543.372767121273,0,11543.372767121273,0.0009706666666666666,181840
78,37,78,0,6,41605.464281890905,0,41605.464281890905,11584.151100454606,0,11584.151100454606,0.0009813333333333334,181840
79,37,79,0,6,41702.43665782423,0,41702.43665782423,11624.93243378794,0,11624.93243378794,0.000992,181840
80,37,80,0,6,41798.135992290896,0,41798.135992290896,11660.300100454608,0,11660.300100454608,0.001,181840
81,37,81,0,6,41893.58661862423,0,41893.58661862423,11694.58743378794,0,11694.58743378794,0.001008,181840
82,37,82,0,6,41989.812870157555,0,41989.812870157555,11732.127767121274,0,11732.127767121274,0.0010186666666666666,181840
83,37,83,0,6,42085.91845522422,0,42085.91845522422,11769.129433787939,0,11769.129433787939,0.0010293333333333335,181840
84,37,84,0,6,42272.95141549089,0,42272.95141549089,11824.318100454606,0,11824.318100454606,0.00104,181840
85,38,85,0,6,42459.99912615755,0,42459.99912615755,11879.512767121272,0,11879.512767121272,0.0010506666666666668,181840
86,38,86,0,6,42557.037878890886,0,42557.037878890886,11920.321100454606,0,11920.321100454606,0.001064,181840
87,38,87,0,6,42654.08400682421,0,42654.08400682421,11961.13243378794,0,11961.13243378794,0.0010773333333333334,181840
88,38,88,0,6,42751.137509957545,0,42751.137509957545,12001.946767121273,0,12001.946767121273,0.0010906666666666667,181840
89,38,89,0,6,42847.558179957545,0,42847.558179957545,12040.055767121272,0,12040.055767121272,0.001104,181840
90,39,90,0,6,44609.330141824204,0,44609.330141824204,12493.48443378794,0,12493.48443378794,0.0011173333333333332,190168
91,40,91,0,6,44706.37199324473,0,44706.37199324473,12534.29402757002,0,12534.29402757002,0.0011306666666666668,190168
92,40,92,0,6,44802.78101153193,0,44802.78101153193,12572.398288018763,0,12572.398288018763,0.001144,190168
93,40,93,0,6,44898.42915501913,0,44898.42915501913,12607.25554846751,0,12607.25554846751,0.0011546666666666665,190168
94,39,94,0,6,46569.276840372986,0,46569.276840372986,13042.498475582923,0,13042.498475582923,0.001168,198496
95,39,95,0,6,46665.53879008071,0,46665.53879008071,13080.053329813749,0,13080.053329813749,0.0011813333333333333,198496
96,38,96,0,6,47065.999656655105,0,47065.999656655105,13188.052850711241,0,13188.052850711241,0.0011946666666666666,200024
97,38,97,0,6,47161.50190938844,0,47161.50190938844,13222.361184044574,0,13222.361184044574,0.0012026666666666666,200024
98,38,98,0,6,47258.54803732176,0,47258.54803732176,13263.172517377907,0,13263.172517377907,0.001216,200024
99,39,99,0,6,47355.60154045509,0,47355.60154045509,13303.986850711239,0,13303.986850711239,0.0012293333333333334,200024
100,39,100,0,6,47452.66241878842,0,47452.66241878842,13344.804184044573,0,13344.804184044573,0.0012426666666666667,200024
101,39,101,0,6,47549.73067232175,0,47549.73067232175,13385.624517377906,0,13385.624517377906,0.001256,200024
102,39,102,0,6,47646.166092721745,0,47646.166092721745,13423.739517377904,0,13423.739517377904,0.0012693333333333335,200024
103,38,103,0,6,49407.95280498841,0,49407.95280498841,13877.174184044572,0,13877.174184044572,0.0012826666666666665,208352
104,38,104,0,6,49505.00940680894,0,49505.00940680894,13917.98977782665,0,13917.98977782665,0.0012959999999999998,208352
105,38,105,0,6,49511.4094671628,0,49511.4094671628,13941.707704942062,0,13941.707704942062,0.0013093333333333334,208352
106,37,106,0,6,51181.87302751667,0,51181.87302751667,14375.325632057476,0,14375.325632057476,0.0013226666666666667,216680
107,36,107,0,6,52942.83868555773,0,52942.83868555773,14825.488819621634,0,14825.488819621634,0.0013360000000000002,225008
108,36,108,0,6,54703.77794148598,0,54703.77794148598,15275.64126763454,0,15275.64126763454,0.0013493333333333335,233336
109,36,109,0,6,55104.81883696811,0,55104.81883696811,15386.324642762858,0,15386.324642762858,0.00136,234864
110,35,110,0,6,55506.501118609165,0,55506.501118609165,15499.716830327017,0,15499.716830327017,0.0013733333333333334,236392
111,35,111,0,6,55603.4808697425,0,55603.4808697425,15540.50116366035,0,15540.50116366035,0.001386666666666667,236392
112,35,112,0,6,55699.18757940916,0,55699.18757940916,15575.871830327016,0,15575.871830327016,0.0013946666666666667,236392
113,34,113,0,6,57459.34928927583,0,57459.34928927583,16022.770496993682,0,16022.770496993682,0.0014026666666666666,244720
114,34,114,0,6,57556.31738869635,0,57556.31738869635,16063.550090775763,0,16063.550090775763,0.0014106666666666668,244720
115,34,115,0,6,57652.652654983554,0,57652.652654983554,16101.624351224507,0,16101.624351224507,0.0014186666666666668,244720
116,33,116,0,6,59414.33921313741,0,59414.33921313741,16555.01827833992,0,16555.01827833992,0.0014266666666666666,253048
117,33,117,0,6,59420.63174417848,0,59420.63174417848,16578.692465904078,0,16578.692465904078,0.0014373333333333332,253048
118,32,118,0,6,59732.2681918862,0,59732.2681918862,16677.683320134904,0,16677.683320134904,0.0014453333333333334,254576
119,32,119,0,6,59739.19473388619,0,59739.19473388619,16704.0633201349,0,16704.0633201349,0.001456,254576
120,33,120,0,6,59746.12127588618,0,59746.12127588618,16730.443320134902,0,16730.443320134902,0.001464,254576
121,33,121,0,6,59752.15152621952,0,59752.15152621952,16753.031653468235,0,16753.031653468235,0.001472,254576
122,33,122,0,6,59849.101776552845,0,59849.101776552845,16793.803986801566,0,16793.803986801566,0.0014800000000000002,254576
123,33,123,0,6,59945.80331875284,0,59945.80331875284,16833.495986801565,0,16833.495986801565,0.001488,254576
124,33,124,0,6,61707.4720278195,0,61707.4720278195,17286.882653468234,0,17286.882653468234,0.001496,262904
125,32,125,0,6,63469.11433477337,0,63469.11433477337,17740.258580583646,0,17740.258580583646,0.0015040000000000001,271232
126,32,126,0,6,63564.74611461443,0,63564.74611461443,17775.598768147804,0,17775.598768147804,0.001512,271232
127,31,127,0,6,63965.60114465548,0,63965.60114465548,17885.716955711963,0,17885.716955711963,0.0015146666666666668,272760
128,32,128,0,6,64060.47322752215,0,64060.47322752215,17917.81062237863,0,17917.81062237863,0.0015200000000000003,272760
129,32,129,0,6,64155.09660225548,0,64155.09660225548,17948.823955711963,0,17948.823955711963,0.0015253333333333334,272760
130,32,130,0,6,64252.03210218881,0,64252.03210218881,17989.590289045296,0,17989.590289045296,0.001530666666666667,272760
131,32,131,0,6,64348.97497732214,0,64348.97497732214,18030.35962237863,0,18030.35962237863,0.0015386666666666667,272760
132,32,132,0,6,64355.90151932214,0,64355.90151932214,18056.739622378627,0,18056.739622378627,0.0015466666666666667,272760
133,32,133,0,6,64362.82806132213,0,64362.82806132213,18083.11962237863,0,18083.11962237863,0.0015573333333333335,272760
134,32,134,0,6,64369.62656165547,0,64369.62656165547,18108.95795571196,0,18108.95795571196,0.0015653333333333335,272760
135,32,135,0,6,64375.656811988796,0,64375.656811988796,18131.54628904529,0,18131.54628904529,0.0015733333333333335,272760
136,32,136,0,6,64472.60706232212,0,64472.60706232212,18172.318622378625,0,18172.318622378625,0.0015813333333333332,272760
137,32,137,0,6,64569.56468785545,0,64569.56468785545,18213.09395571196,0,18213.09395571196,0.0015893333333333334,272760
138,32,138,0,6,64666.529688588766,0,64666.529688588766,18253.872289045292,0,18253.872289045292,0.0015973333333333334,272760
139,33,139,0,6,64763.50206452211,0,64763.50206452211,18294.653622378624,0,18294.653622378624,0.0016053333333333334,272760
140,33,140,0,6,64859.96964898876,0,64859.96964898876,18333.271289045293,0,18333.271289045293,0.0016133333333333332,272760
141,33,141,0,6,66621.66048365542,0,66621.66048365542,18786.666955711957,0,18786.666955711957,0.0016213333333333334,281088
142,33,142,0,6,66717.46883287595,0,66717.46883287595,18822.568549494037,0,18822.568549494037,0.0016266666666666667,281088
143,33,143,0,6,68478.37239062981,0,68478.37239062981,19272.706476609448,0,19272.706476609448,0.001632,289416
144,33,144,0,6,68572.62521293754,0,68572.62521293754,19302.100330840276,0,19302.100330840276,0.0016373333333333335,289416
145,32,145,0,6,68971.97324377859,0,68971.97324377859,19405.730518404434,0,19405.730518404434,0.00164,290944
146,35,146,0,6,68976.21091077858,0,68976.21091077858,19420.735518404435,0,19420.735518404435,0.0016480000000000002,290944
147,35,147,0,6,68980.44857777859,0,68980.44857777859,19435.740518404436,0,19435.740518404436,0.0016560000000000001,290944
148,35,148,0,6,68984.68624477858,0,68984.68624477858,19450.745518404434,0,19450.745518404434,0.001664,290944
149,37,149,0,6,68988.92391177859,0,68988.92391177859,19465.750518404435,0,19465.750518404435,0.0016719999999999999,290944
150,39,150,0,6,68993.16157877858,0,68993.16157877858,19480.755518404436,0,19480.755518404436,0.00168,290944
151,39,151,0,6,68997.3992457786,0,68997.3992457786,19495.760518404437,0,19495.760518404437,0.001688,290944
152,39,152,0,6,69001.63691277859,0,69001.63691277859,19510.765518404438,0,19510.765518404438,0.0016960000000000002,290944
153,39,153,0,6,69005.87457977858,0,69005.87457977858,19525.77051840444,0,19525.77051840444,0.001704,290944
154,39,154,0,6,69009.85616344525,0,69009.85616344525,19539.692185071104,0,19539.692185071104,0.0017093333333333333,290944
155,39,155,0,6,69013.1975387786,0,69013.1975387786,19550.90551840444,0,19550.90551840444,0.0017146666666666666,290944
156,39,156,0,6,69107.45891411192,0,69107.45891411192,19580.30285173777,0,19580.30285173777,0.0017200000000000002,290944
157,39,157,0,6,69201.72766464524,0,69201.72766464524,19609.703185071106,0,19609.703185071106,0.0017253333333333333,290944
158,39,158,0,6,69294.59533204524,0,69294.59533204524,19633.148185071106,0,19633.148185071106,0.0017280000000000002,290944
159,39,159,0,6,71052.8142913119,0,71052.8142913119,20071.912851737772,0,20071.912851737772,0.0017306666666666668,299272
160,38,160,0,6,72811.77509846576,0,72811.77509846576,20513.916778853185,0,20513.916778853185,0.0017333333333333335,307600
161,38,161,0,6,72905.2375451735,0,72905.2375451735,20540.05163308401,0,20540.05163308401,0.0017360000000000003,307600
162,38,162,0,6,73304.17932541455,0,73304.17932541455,20642.04782064817,0,20642.04782064817,0.0017360000000000003,309128
163,39,163,0,6,73398.41857514788,0,73398.41857514788,20671.436153981504,0,20671.436153981504,0.0017386666666666668,309128
164,39,164,0,6,73492.6652000812,0,73492.6652000812,20700.827487314837,0,20700.827487314837,0.0017413333333333334,309128
165,39,165,0,6,73586.91920021453,0,73586.91920021453,20730.22182064817,0,20730.22182064817,0.001744,309128
166,39,166,0,6,73591.15686721454,0,73591.15686721454,20745.22682064817,0,20745.22682064817,0.0017466666666666665,309128
167,40,167,0,6,73595.39453421453,0,73595.39453421453,20760.231820648172,0,20760.231820648172,0.0017493333333333334,309128
168,40,168,0,6,73599.63220121452,0,73599.63220121452,20775.236820648173,0,20775.236820648173,0.001752,309128
169,41,169,0,6,73603.86986821453,0,73603.86986821453,20790.241820648174,0,20790.241820648174,0.0017546666666666667,309128
170,42,170,0,6,73608.10753521453,0,73608.10753521453,20805.24682064817,0,20805.24682064817,0.0017573333333333336,309128
171,42,171,0,6,73612.34520221454,0,73612.34520221454,20820.251820648173,0,20820.251820648173,0.001762666666666667,309128
172,43,172,0,6,73616.58286921453,0,73616.58286921453,20835.256820648174,0,20835.256820648174,0.0017679999999999998,309128
173,43,173,0,6,73620.82053621454,0,73620.82053621454,20850.261820648175,0,20850.261820648175,0.0017733333333333334,309128
174,44,174,0,6,73625.31428654786,0,73625.31428654786,20866.35015398151,0,20866.35015398151,0.001778666666666667,309128
175,44,175,0,6,73629.93607854788,0,73629.93607854788,20882.98015398151,0,20882.98015398151,0.0017813333333333336,309128
176,43,176,0,6,75390.82178721452,0,75390.82178721452,21333.110820648177,0,21333.110820648177,0.0017840000000000002,317456
177,43,177,0,6,75487.10542710172,0,75487.10542710172,21371.164081096922,0,21371.164081096922,0.0017866666666666667,317456
178,42,178,0,6,77248.74035885558,0,77248.74035885558,21824.537008212334,0,21824.537008212334,0.0017893333333333335,325784
179,42,179,0,6,77345.64518016331,0,77345.64518016331,21865.290862443162,0,21865.290862443162,0.0017946666666666666,325784
180,42,180,0,6,77442.55737667103,0,77442.55737667103,21906.047716673987,0,21906.047716673987,0.0018000000000000002,325784
181,43,181,0,6,77539.47694837877,0,77539.47694837877,21946.807570904817,0,21946.807570904817,0.0018053333333333335,325784
182,43,182,0,6,77636.4038952865,0,77636.4038952865,21987.570425135644,0,21987.570425135644,0.0018106666666666668,325784
183,44,183,0,6,77733.33821739421,0,77733.33821739421,22028.336279366467,0,22028.336279366467,0.0018160000000000001,325784
184,44,184,0,6,77830.27991470194,0,77830.27991470194,22069.105133597295,0,22069.105133597295,0.0018213333333333334,325784
185,44,185,0,6,77927.22898720967,0,77927.22898720967,22109.87698782812,0,22109.87698782812,0.0018266666666666665,325784
186,45,186,0,6,77934.16172658406,0,77934.16172658406,22136.259508725612,0,22136.259508725612,0.0018346666666666667,325784
187,46,187,0,6,77941.09446595845,0,77941.09446595845,22162.642029623104,0,22162.642029623104,0.001842666666666667,325784
188,46,188,0,6,77947.38699699951,0,77947.38699699951,22186.31621718727,0,22186.31621718727,0.0018506666666666665,325784
189,46,189,0,6,77952.14302804058,0,77952.14302804058,22203.490404751425,0,22203.490404751425,0.0018586666666666667,325784
190,46,190,0,6,78046.7947257483,0,78046.7947257483,22234.515258982254,0,22234.515258982254,0.0018666666666666666,325784
191,46,191,0,6,78447.82204865603,0,78447.82204865603,22345.193113213078,0,22345.193113213078,0.0018746666666666668,327312
192,46,192,0,6,78544.01879938936,0,78544.01879938936,22382.721446546413,0,22382.721446546413,0.00188,327312
193,46,193,0,6,78640.35096698935,0,78640.35096698935,22420.794446546417,0,22420.794446546417,0.0018880000000000001,327312
194,45,194,0,6,80402.03442645603,0,80402.03442645603,22874.18711321308,0,22874.18711321308,0.0018960000000000001,335640
195,45,195,0,6,80498.98777547656,0,80498.98777547656,22914.96070699516,0,22914.96070699516,0.001904,335640
196,46,196,0,6,80595.94849969709,0,80595.94849969709,22955.737300777248,0,22955.737300777248,0.0019120000000000003,335640
197,46,197,0,6,80692.91659911763,0,80692.91659911763,22996.51689455933,0,22996.51689455933,0.00192,335640
198,46,198,0,6,80789.89207373816,0,80789.89207373816,23037.299488341407,0,23037.299488341407,0.0019280000000000002,335640
199,46,199,0,6,80886.23471522535,0,80886.23471522535,23075.376748790153,0,23075.376748790153,0.0019333333333333331,335640
200,47,200,0,6,80892.30494024587,0,80892.30494024587,23097.98134257223,0,23097.98134257223,0.0019413333333333333,335640
201,48,201,0,6,80989.2951652664,0,80989.2951652664,23138.769936354314,0,23138.769936354314,0.0019493333333333333,335640
202,49,202,0,6,81086.29276548691,0,81086.29276548691,23179.561530136398,0,23179.561530136398,0.0019573333333333335,335640
203,50,203,0,6,81183.29774090745,0,81183.29774090745,23220.356123918475,0,23220.356123918475,0.0019653333333333333,335640
204,51,204,0,6,81279.92596652798,0,81279.92596652798,23259.52871770056,0,23259.52871770056,0.0019733333333333334,335640
205,50,205,0,6,83040.36898401516,0,83040.36898401516,23707.520978149307,0,23707.520978149307,0.0019813333333333336,343968
206,50,206,0,6,83135.0575577229,0,83135.0575577229,23738.56083238013,0,23738.56083238013,0.0019893333333333334,343968
207,49,207,0,6,83536.12175663061,0,83536.12175663061,23849.25368661096,0,23849.25368661096,0.0019946666666666667,345496
208,49,208,0,6,83632.35538336395,0,83632.35538336395,23886.79701994429,0,23886.79701994429,0.0020000000000000005,345496
209,49,209,0,6,83729.36463529727,0,83729.36463529727,23927.593353277625,0,23927.593353277625,0.0020053333333333334,345496
210,49,210,0,6,83826.38126243062,0,83826.38126243062,23968.39268661096,0,23968.39268661096,0.0020106666666666667,345496
211,49,211,0,6,83833.38155643061,0,83833.38155643061,23994.80268661096,0,23994.80268661096,0.002018666666666667,345496
212,49,212,0,6,83840.38185043061,0,83840.38185043061,24021.21268661096,0,24021.21268661096,0.0020266666666666666,345496
213,49,213,0,6,83847.38214443061,0,83847.38214443061,24047.62268661096,0,24047.62268661096,0.002034666666666667,345496
214,49,214,0,6,83854.38243843062,0,83854.38243843062,24074.032686610968,0,24074.032686610968,0.002042666666666667,345496
215,49,215,0,6,83861.38273243062,0,83861.38273243062,24100.442686610968,0,24100.442686610968,0.002050666666666667,345496
216,51,216,0,6,83868.38302643062,0,83868.38302643062,24126.852686610968,0,24126.852686610968,0.0020586666666666665,345496
217,51,217,0,6,83875.38332043061,0,83875.38332043061,24153.26268661097,0,24153.26268661097,0.0020666666666666667,345496
218,51,218,0,6,83882.38361443063,0,83882.38361443063,24179.672686610975,0,24179.672686610975,0.002074666666666667,345496
219,51,219,0,6,83888.99978343061,0,83888.99978343061,24204.457686610975,0,24204.457686610975,0.0020826666666666667,345496
220,50,220,0,6,85560.70378576395,0,85560.70378576395,24643.476019944308,0,24643.476019944308,0.002090666666666667,353824
221,50,221,0,6,85566.38988578449,0,85566.38988578449,24664.455613726386,0,24664.455613726386,0.0020986666666666666,353824
222,50,222,0,6,85571.307735805,0,85571.307735805,24682.185207508468,0,24682.185207508468,0.0021040000000000004,353824
223,50,223,0,6,85666.88950249221,0,85666.88950249221,24717.015467957215,0,24717.015467957215,0.0021093333333333333,353824
224,50,224,0,6,85763.11885271274,0,85763.11885271274,24754.557061739295,0,24754.557061739295,0.002114666666666667,353824
225,51,225,0,6,85860.12382813328,0,85860.12382813328,24795.35165552138,0,24795.35165552138,0.0021200000000000004,353824
226,51,226,0,6,85957.1361787538,0,85957.1361787538,24836.14924930346,0,24836.14924930346,0.0021253333333333337,353824
227,51,227,0,6,86053.38765457433,0,86053.38765457433,24873.69984308554,0,24873.69984308554,0.0021306666666666666,353824
228,50,228,0,6,87815.1184639282,0,87815.1184639282,25327.11177020095,0,25327.11177020095,0.0021360000000000003,362152
229,50,229,0,6,89576.69482950261,0,89576.69482950261,25779.97129109845,0,25779.97129109845,0.0021413333333333336,370480
230,48,230,0,6,91643.0765429642,0,91643.0765429642,26305.97007244469,0,26305.97007244469,0.002146666666666667,380336
231,48,231,0,6,91739.3780319386,0,91739.3780319386,26344.03059334218,0,26344.03059334218,0.0021520000000000003,380336
232,47,232,0,6,92141.03081277965,0,92141.03081277965,26457.410780906343,0,26457.410780906343,0.0021573333333333336,381864
233,48,233,0,6,92147.95735477965,0,92147.95735477965,26483.790780906344,0,26483.790780906344,0.002162666666666667,381864
234,48,234,0,6,92154.88389677965,0,92154.88389677965,26510.170780906345,0,26510.170780906345,0.0021706666666666667,381864
235,48,235,0,6,92161.81043877965,0,92161.81043877965,26536.550780906346,0,26536.550780906346,0.002178666666666667,381864
236,48,236,0,6,92168.73698077965,0,92168.73698077965,26562.930780906347,0,26562.930780906347,0.0021866666666666666,381864
237,48,237,0,6,92175.02331444633,0,92175.02331444633,26586.602447573016,0,26586.602447573016,0.002194666666666667,381864
238,49,238,0,6,92180.41335644631,0,92180.41335644631,26606.482447573017,0,26606.482447573017,0.002202666666666667,381864
239,49,239,0,6,92275.95514844632,0,92275.95514844632,26641.29644757302,0,26641.29644757302,0.0022106666666666668,381864
