,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,44,43,0,6,23890.308537950412,0,23890.308537950412,6745.231409297551,0,6745.231409297551,0.0006133333333333332,109104
44,44,44,0,6,23897.308831950406,0,23897.308831950406,6771.641409297552,0,6771.641409297552,0.0006293333333333334,109104
45,44,45,0,6,23903.54087595041,0,23903.54087595041,6794.801409297553,0,6794.801409297553,0.0006453333333333333,109104
46,44,46,0,6,25575.244878283742,0,25575.244878283742,7233.819742630885,0,7233.819742630885,0.0006613333333333333,117432
47,44,47,0,6,25581.571186637608,0,25581.571186637608,7257.507669746298,0,7257.507669746298,0.0006773333333333333,117432
48,44,48,0,6,25587.001203324802,0,25587.001203324802,7277.403930195044,0,7277.403930195044,0.0006906666666666667,117432
49,44,49,0,6,25683.223178345335,0,25683.223178345335,7314.9425239771235,0,7314.9425239771235,0.0007013333333333333,117432
50,45,50,0,6,25779.708611899197,0,25779.708611899197,7353.567451092538,0,7353.567451092538,0.0007146666666666667,117432
51,43,51,0,6,29206.121003986394,0,29206.121003986394,8219.578711541284,0,8219.578711541284,0.000728,134088
52,44,52,0,6,29302.297549981322,0,29302.297549981322,8257.098826220854,0,8257.098826220854,0.0007413333333333333,134088
53,43,53,0,6,31063.31322117625,0,31063.31322117625,8707.771940900426,0,8707.771940900426,0.0007546666666666666,142416
54,43,54,0,6,31159.342698591707,0,31159.342698591707,8744.742649362079,0,8744.742649362079,0.0007653333333333333,142416
55,43,55,0,6,31345.65934287383,0,31345.65934287383,8797.192024490396,0,8797.192024490396,0.0007759999999999999,142416
56,43,56,0,6,31531.86269588929,0,31531.86269588929,8849.105732952046,0,8849.105732952046,0.000784,142416
57,43,57,0,6,31718.72100763808,0,31718.72100763808,8903.73377474703,0,8903.73377474703,0.0007946666666666666,142416
58,43,58,0,6,32210.42581978687,0,32210.42581978687,9031.517816542017,0,9031.517816542017,0.0008053333333333334,143944
59,43,59,0,6,32307.411768294598,0,32307.411768294598,9072.304670772843,0,9072.304670772843,0.0008186666666666667,143944
60,43,60,0,6,32404.405092002326,0,32404.405092002326,9113.094525003668,0,9113.094525003668,0.000832,143944
61,43,61,0,6,32501.27774924339,0,32501.27774924339,9153.345712567825,0,9153.345712567825,0.0008453333333333334,143944
62,43,62,0,6,34262.98953168445,0,34262.98953168445,9606.749900131985,0,9606.749900131985,0.0008586666666666665,152272
63,43,63,0,6,34359.20295367937,0,34359.20295367937,9644.285014811558,0,9644.285014811558,0.000872,152272
64,41,64,0,6,36424.959209207635,0,36424.959209207635,10167.581462824463,0,10167.581462824463,0.0008826666666666667,162128
65,41,65,0,6,36430.99565691536,0,36430.99565691536,10190.172317055285,0,10190.172317055285,0.000896,162128
66,42,66,0,6,36527.952104623095,0,36527.952104623095,10230.94717128611,0,10230.94717128611,0.0009093333333333333,162128
67,42,67,0,6,36624.91592753082,0,36624.91592753082,10271.725025516937,0,10271.725025516937,0.0009226666666666667,162128
68,42,68,0,6,36721.88712563854,0,36721.88712563854,10312.505879747761,0,10312.505879747761,0.0009359999999999999,162128
69,42,69,0,6,36818.86569894627,0,36818.86569894627,10353.289733978585,0,10353.289733978585,0.0009493333333333333,162128
70,43,70,0,6,36915.851647453994,0,36915.851647453994,10394.076588209413,0,10394.076588209413,0.0009626666666666667,162128
71,43,71,0,6,37011.56455449506,0,37011.56455449506,10429.449775773572,0,10429.449775773572,0.0009733333333333333,162128
72,43,72,0,6,38772.11658673611,0,38772.11658673611,10877.97596333773,0,10877.97596333773,0.0009839999999999998,170456
73,42,73,0,6,39263.30613353104,0,39263.30613353104,11003.592078017302,0,11003.592078017302,0.000992,171984
74,42,74,0,6,39449.5444416849,0,39449.5444416849,11055.520005132716,0,11055.520005132716,0.001,171984
75,43,75,0,6,39636.56575023877,0,39636.56575023877,11110.703932248125,0,11110.703932248125,0.0010106666666666667,171984
76,43,76,0,6,39733.06593419262,0,39733.06593419262,11149.334859363538,0,11149.334859363538,0.001024,171984
77,43,77,0,6,39829.31741001316,0,39829.31741001316,11186.885453145616,0,11186.885453145616,0.0010346666666666666,171984
78,43,78,0,6,39926.34451103368,0,39926.34451103368,11227.689046927697,0,11227.689046927697,0.0010453333333333337,171984
79,42,79,0,6,41687.186403920874,0,41687.186403920874,11677.312307376442,0,11677.312307376442,0.0010559999999999999,180312
80,42,80,0,6,41873.44993636194,0,41873.44993636194,11729.250494940601,0,11729.250494940601,0.001066666666666667,180312
81,41,81,0,6,42365.20017753633,0,42365.20017753633,11857.053015838093,0,11857.053015838093,0.0010773333333333331,181840
82,41,82,0,6,42552.25526340299,0,42552.25526340299,11912.250682504759,0,11912.250682504759,0.0010880000000000002,181840
83,41,83,0,6,42649.30139133633,0,42649.30139133633,11953.062015838093,0,11953.062015838093,0.0010986666666666668,181840
84,41,84,0,6,42746.35489446966,0,42746.35489446966,11993.876349171425,0,11993.876349171425,0.0011093333333333335,181840
85,41,85,0,6,42843.41577280299,0,42843.41577280299,12034.69368250476,0,12034.69368250476,0.0011199999999999997,181840
86,41,86,0,6,42940.48402633632,0,42940.48402633632,12075.514015838093,0,12075.514015838093,0.0011306666666666668,181840
87,41,87,0,6,43037.55965506965,0,43037.55965506965,12116.337349171426,0,12116.337349171426,0.0011413333333333334,181840
88,40,88,0,6,44799.346367336315,0,44799.346367336315,12569.77201583809,0,12569.77201583809,0.001152,190168
89,39,89,0,6,46561.10667749017,0,46561.10667749017,13023.195942953504,0,13023.195942953504,0.0011653333333333335,198496
90,39,90,0,6,46567.47296053123,0,46567.47296053123,13046.900130517663,0,13046.900130517663,0.0011813333333333335,198496
91,38,91,0,6,46878.79903523896,0,46878.79903523896,13144.295984748487,0,13144.295984748487,0.0011973333333333332,200024
92,37,92,0,6,48549.862829238955,0,48549.862829238955,13580.605984748488,0,13580.605984748488,0.0012106666666666665,208352
93,37,93,0,6,48555.933054259476,0,48555.933054259476,13603.210578530567,0,13603.210578530567,0.001224,208352
94,37,94,0,6,48652.53915428001,0,48652.53915428001,13642.374172312644,0,13642.374172312644,0.0012346666666666667,208352
95,39,95,0,6,48748.76850450054,0,48748.76850450054,13679.915766094724,0,13679.915766094724,0.0012453333333333333,208352
96,39,96,0,6,48845.77347992106,0,48845.77347992106,13720.710359876803,0,13720.710359876803,0.0012586666666666668,208352
97,39,97,0,6,48942.78583054159,0,48942.78583054159,13761.507953658882,0,13761.507953658882,0.001272,208352
98,40,98,0,6,49039.80555636212,0,49039.80555636212,13802.30854744096,0,13802.30854744096,0.0012853333333333334,208352
99,40,99,0,6,49136.832657382656,0,49136.832657382656,13843.11214122304,0,13843.11214122304,0.0012986666666666667,208352
100,42,100,0,6,49233.739091936506,0,49233.739091936506,13883.377068338452,0,13883.377068338452,0.001312,208352
101,42,101,0,6,50995.48465169036,0,50995.48465169036,14336.794995453865,0,14336.794995453865,0.001325333333333333,216680
102,43,102,0,6,51091.7318509981,0,51091.7318509981,14374.343849684688,0,14374.343849684688,0.0013386666666666668,216680
103,42,103,0,6,52852.30600883916,0,52852.30600883916,14822.879037248847,0,14822.879037248847,0.0013493333333333332,225008
104,42,104,0,6,54523.0861395674,0,54523.0861395674,15258.094485261754,0,15258.094485261754,0.0013626666666666668,233336
105,42,105,0,6,54619.28053464953,0,54619.28053464953,15295.62186039007,0,15295.62186039007,0.0013759999999999998,233336
106,41,106,0,6,55020.95426326498,0,55020.95426326498,15409.010568851721,0,15409.010568851721,0.0013893333333333333,234864
107,42,107,0,6,55117.92546137271,0,55117.92546137271,15449.791423082546,0,15449.791423082546,0.0014026666666666666,234864
108,42,108,0,6,55214.77599301377,0,55214.77599301377,15490.033610646704,0,15490.033610646704,0.001416,234864
109,41,109,0,6,55616.46564985483,0,55616.46564985483,15603.428798210864,0,15603.428798210864,0.0014293333333333335,236392
110,41,110,0,6,55712.812567854824,0,55712.812567854824,15641.507798210861,0,15641.507798210861,0.0014400000000000003,236392
111,41,111,0,6,55808.91077772148,0,55808.91077772148,15678.506464877528,0,15678.506464877528,0.001450666666666667,236392
112,41,112,0,6,55995.93636278815,0,55995.93636278815,15733.692131544194,0,15733.692131544194,0.0014613333333333334,236392
113,41,113,0,6,56182.97669825481,0,56182.97669825481,15788.88379821086,0,15788.88379821086,0.001472,236392
114,41,114,0,6,56370.03178412147,0,56370.03178412147,15844.081464877527,0,15844.081464877527,0.0014826666666666669,236392
115,41,115,0,6,56466.6937870548,0,56466.6937870548,15883.26779821086,0,15883.26779821086,0.001496,236392
116,40,116,0,6,58228.45099852146,0,58228.45099852146,16336.690464877525,0,16336.690464877525,0.0015093333333333337,244720
117,40,117,0,6,58324.709849542,0,58324.709849542,16374.244058659606,0,16374.244058659606,0.0015173333333333334,244720
118,41,118,0,6,58420.84803409584,0,58420.84803409584,16411.258985775017,0,16411.258985775017,0.0015279999999999998,244720
119,41,119,0,6,58607.401427183046,0,58607.401427183046,16464.294246223762,0,16464.294246223762,0.0015386666666666667,244720
120,41,120,0,6,60459.18544567024,0,60459.18544567024,16932.11050667251,0,16932.11050667251,0.0015493333333333331,253048
121,40,121,0,6,60950.182187244645,0,60950.182187244645,17056.669027570002,0,17056.669027570002,0.001557333333333333,254576
122,40,122,0,6,61046.33202351129,0,61046.33202351129,17093.68869423667,0,17093.68869423667,0.001568,254576
123,39,123,0,6,62808.08923497796,0,62808.08923497796,17547.111360903335,0,17547.111360903335,0.0015813333333333332,262904
124,39,124,0,6,62905.116335998486,0,62905.116335998486,17587.914954685413,0,17587.914954685413,0.0015946666666666668,262904
125,39,125,0,6,63001.382562219005,0,63001.382562219005,17625.471548467496,0,17625.471548467496,0.001608,262904
126,38,126,0,6,64763.12812197287,0,64763.12812197287,18078.889475582906,0,18078.889475582906,0.0016213333333333334,271232
127,39,127,0,6,64860.01552961393,0,64860.01552961393,18119.146663147065,0,18119.146663147065,0.0016346666666666669,271232
128,39,128,0,6,65261.742062454985,0,65261.742062454985,18232.556850711222,0,18232.556850711222,0.0016480000000000002,272760
129,39,129,0,6,65268.74235645498,0,65268.74235645498,18258.966850711222,0,18258.966850711222,0.001664,272760
130,39,130,0,6,65275.74265045497,0,65275.74265045497,18285.376850711218,0,18285.376850711218,0.00168,272760
131,39,131,0,6,65282.74294445497,0,65282.74294445497,18311.786850711218,0,18311.786850711218,0.0016959999999999998,272760
132,39,132,0,6,65289.74323845496,0,65289.74323845496,18338.196850711218,0,18338.196850711218,0.001712,272760
133,39,133,0,6,65296.10332412163,0,65296.10332412163,18361.898517377886,0,18361.898517377886,0.0017279999999999997,272760
134,39,134,0,6,65302.207326454954,0,65302.207326454954,18384.516850711218,0,18384.516850711218,0.0017413333333333334,272760
135,39,135,0,6,65399.23132878828,0,65399.23132878828,18425.319184044547,0,18425.319184044547,0.0017546666666666667,272760
136,40,136,0,6,65496.262706321606,0,65496.262706321606,18466.12451737788,0,18466.12451737788,0.0017680000000000003,272760
137,41,137,0,6,65591.76495905494,0,65591.76495905494,18500.432850711215,0,18500.432850711215,0.001778666666666667,272760
138,41,138,0,6,67442.64221198828,0,67442.64221198828,18964.45318404455,0,18964.45318404455,0.0017866666666666664,281088
139,42,139,0,6,67719.46064634214,0,67719.46064634214,19032.958111159962,0,19032.958111159962,0.0017946666666666666,281088
140,42,140,0,6,69661.26099796266,0,69661.26099796266,19515.163704942042,0,19515.163704942042,0.0018026666666666666,289416
141,41,141,0,6,71602.66557287039,0,71602.66557287039,19995.739559172867,0,19995.739559172867,0.001808,297744
142,41,142,0,6,73544.4426210653,0,73544.4426210653,20477.93567385244,0,20477.93567385244,0.0018160000000000001,306072
143,42,143,0,6,73821.50430921411,0,73821.50430921411,20547.518715647428,0,20547.518715647428,0.0018239999999999999,306072
144,42,144,0,6,74098.46008129622,0,74098.46008129622,20616.569090775745,0,20616.569090775745,0.0018319999999999996,306072
145,41,145,0,6,74590.246020645,0,74590.246020645,20744.38613257073,0,20744.38613257073,0.0018426666666666667,307600
146,41,146,0,6,74776.05638801941,0,74776.05638801941,20794.18165346822,0,20794.18165346822,0.001850666666666667,307600
147,41,147,0,6,74961.36933912714,0,74961.36933912714,20841.816507699048,0,20841.816507699048,0.0018586666666666665,307600
148,42,148,0,6,75148.4896239682,0,75148.4896239682,20897.040695263207,0,20897.040695263207,0.0018693333333333333,307600
149,43,149,0,6,75245.60095087593,0,75245.60095087593,20937.87854949403,0,20937.87854949403,0.0018826666666666668,307600
150,43,150,0,6,75342.71965298365,0,75342.71965298365,20978.71940372486,0,20978.71940372486,0.0018960000000000001,307600
151,44,151,0,6,75439.84573029136,0,75439.84573029136,21019.563257955684,0,21019.563257955684,0.0019093333333333334,307600
152,45,152,0,6,75536.97918279908,0,75536.97918279908,21060.41011218651,0,21060.41011218651,0.0019226666666666665,307600
153,45,153,0,6,75634.12001050681,0,75634.12001050681,21101.259966417336,0,21101.259966417336,0.001936,307600
154,45,154,0,6,75731.26821341454,0,75731.26821341454,21142.11282064816,0,21142.11282064816,0.0019493333333333333,307600
155,45,155,0,6,75828.42379152228,0,75828.42379152228,21182.968674878986,0,21182.968674878986,0.001962666666666667,307600
156,46,156,0,6,75924.81849482999,0,75924.81849482999,21220.57752910981,0,21220.57752910981,0.001976,307600
157,45,157,0,6,77686.69253167107,0,77686.69253167107,21674.047716673966,0,21674.047716673966,0.001989333333333333,315928
158,45,158,0,6,77692.91645806597,0,77692.91645806597,21696.71483135354,0,21696.71483135354,0.002002666666666667,315928
159,43,159,0,6,81029.44409279422,0,81029.44409279422,22548.390279366446,0,22548.390279366446,0.002016,332584
160,42,160,0,6,81340.56025623021,0,81340.56025623021,22644.721581610174,0,22644.721581610174,0.002029333333333333,334112
161,41,161,0,6,83011.54218062514,0,83011.54218062514,23080.508696289748,0,23080.508696289748,0.00204,342440
162,41,162,0,6,83016.89032770725,0,83016.89032770725,23099.882071418066,0,23099.882071418066,0.002053333333333333,342440
163,40,163,0,6,83418.6304331227,0,83418.6304331227,23213.297779879715,0,23213.297779879715,0.002064,343968
164,40,164,0,6,83515.28388303044,0,83515.28388303044,23252.480634110543,0,23252.480634110543,0.0020773333333333334,343968
165,39,165,0,6,83917.0325414715,0,83917.0325414715,23365.899821674702,0,23365.899821674702,0.0020906666666666665,345496
166,39,166,0,6,84014.07866940483,0,84014.07866940483,23406.71115500804,0,23406.71115500804,0.002104,345496
167,39,167,0,6,84111.13217253816,0,84111.13217253816,23447.525488341373,0,23447.525488341373,0.0021173333333333335,345496
168,39,168,0,6,84208.19305087149,0,84208.19305087149,23488.342821674705,0,23488.342821674705,0.0021306666666666666,345496
169,38,169,0,6,85969.96501273816,0,85969.96501273816,23941.77148834138,0,23941.77148834138,0.002144,353824
170,38,170,0,6,86066.23861415869,0,86066.23861415869,23979.331082123455,0,23979.331082123455,0.0021573333333333336,353824
171,36,171,0,6,89492.69525744588,0,89492.69525744588,24845.3603425722,0,24845.3603425722,0.0021706666666666667,370480
172,34,172,0,6,91558.32347130749,0,91558.32347130749,25368.115123918444,0,25368.115123918444,0.0021813333333333333,380336
173,35,173,0,6,91563.59166901521,0,91563.59166901521,25387.45597814927,0,25387.45597814927,0.002194666666666667,380336
174,34,174,0,6,91965.25182505626,0,91965.25182505626,25500.83916571343,0,25500.83916571343,0.002208,381864
175,34,175,0,6,92062.2094505896,0,92062.2094505896,25541.614499046766,0,25541.614499046766,0.0022213333333333334,381864
176,35,176,0,6,92158.79032632291,0,92158.79032632291,25580.767832380097,0,25580.767832380097,0.002232,381864
177,35,177,0,6,92254.99445225624,0,92254.99445225624,25618.299165713433,0,25618.299165713433,0.0022426666666666667,381864
178,35,178,0,6,92351.97420338957,0,92351.97420338957,25659.083499046767,0,25659.083499046767,0.0022533333333333333,381864
179,35,179,0,6,92448.96132972292,0,92448.96132972292,25699.870832380104,0,25699.870832380104,0.002264,381864
180,35,180,0,6,92545.95583125624,0,92545.95583125624,25740.661165713434,0,25740.661165713434,0.002274666666666667,381864
181,35,181,0,6,92642.95770798958,0,92642.95770798958,25781.45449904677,0,25781.45449904677,0.0022853333333333337,381864
182,35,182,0,6,92739.58283492291,0,92739.58283492291,25820.625832380105,0,25820.625832380105,0.0022933333333333334,381864
183,36,183,0,6,92835.06296205622,0,92835.06296205622,25854.925165713437,0,25854.925165713437,0.0023013333333333336,381864
184,36,184,0,6,92931.31871438956,0,92931.31871438956,25892.47749904677,0,25892.47749904677,0.0023093333333333334,381864
185,36,185,0,6,93028.35009192288,0,93028.35009192288,25933.282832380108,0,25933.282832380108,0.0023199999999999996,381864
186,36,186,0,6,93125.3888446562,0,93125.3888446562,25974.09116571344,0,25974.09116571344,0.0023306666666666667,381864
187,36,187,0,6,93222.17888925622,0,93222.17888925622,26013.81916571344,0,26013.81916571344,0.002344,381864
188,35,188,0,6,94983.93610072289,0,94983.93610072289,26467.24183238011,0,26467.24183238011,0.0023573333333333332,390192
189,35,189,0,6,95080.32299341008,0,95080.32299341008,26505.337092828857,0,26505.337092828857,0.0023706666666666668,390192
190,34,190,0,6,96841.8050946306,0,96841.8050946306,26957.668686610938,0,26957.668686610938,0.002381333333333333,398520
191,34,191,0,6,96937.27666873834,0,96937.27666873834,26991.964540841764,0,26991.964540841764,0.0023920000000000005,398520
192,34,192,0,6,97428.37932637939,0,97428.37932637939,27117.055728405925,0,27117.055728405925,0.0024,400048
193,34,193,0,6,97614.65878704606,0,97614.65878704606,27169.00039507259,0,27169.00039507259,0.002408,400048
194,34,194,0,6,97710.80124811272,0,97710.80124811272,27206.017061739258,0,27206.017061739258,0.002416,400048
195,34,195,0,6,97806.31087604605,0,97806.31087604605,27240.328395072596,0,27240.328395072596,0.002421333333333333,400048
196,33,196,0,6,99567.17179584605,0,99567.17179584605,27689.959395072598,0,27689.959395072598,0.0024293333333333333,408376
197,33,197,0,6,99663.30260519992,0,99663.30260519992,27726.97132218801,0,27726.97132218801,0.002437333333333333,408376
198,33,198,0,6,99759.44078975377,0,99759.44078975377,27763.986249303423,0,27763.986249303423,0.002448,408376
199,33,199,0,6,99854.94614117433,0,99854.94614117433,27798.295843085507,0,27798.295843085507,0.002456,408376
200,33,200,0,6,99950.33082612819,0,99950.33082612819,27832.066770200923,0,27832.066770200923,0.0024639999999999996,408376
201,33,201,0,6,100046.23505294873,0,100046.23505294873,27868.007363983,0,27868.007363983,0.002472,408376
202,33,202,0,6,101717.08273830259,0,101717.08273830259,28303.25029109842,0,28303.25029109842,0.0024826666666666664,416704
203,33,203,0,6,101722.68077134364,0,101722.68077134364,28323.704478662577,0,28323.704478662577,0.0024933333333333335,416704
204,32,204,0,6,103393.49467938472,0,103393.49467938472,28758.933666226734,0,28758.933666226734,0.0025039999999999997,425032
205,33,205,0,6,103398.93089344632,0,103398.93089344632,28778.832447572975,0,28778.832447572975,0.002514666666666667,425032
206,32,206,0,6,103709.07081584123,0,103709.07081584123,28871.33956225255,0,28871.33956225255,0.002525333333333333,426560
207,31,207,0,6,105379.8447491951,0,105379.8447491951,29306.552489367965,0,29306.552489367965,0.002536,434888
208,31,208,0,6,105385.88119690283,0,105385.88119690283,29329.14334359879,0,29329.14334359879,0.0025466666666666663,434888
209,31,209,0,6,105391.78960294387,0,105391.78960294387,29351.19253116295,0,29351.19253116295,0.0025573333333333333,434888
210,30,210,0,6,105702.52975898495,0,105702.52975898495,29446.391718727114,0,29446.391718727114,0.0025679999999999995,436416
211,30,211,0,6,105708.56000931826,0,105708.56000931826,29468.980052060448,0,29468.980052060448,0.0025786666666666666,436416
212,30,212,0,6,105714.5902596516,0,105714.5902596516,29491.568385393784,0,29491.568385393784,0.0025893333333333337,436416
213,30,213,0,6,105720.62050998496,0,105720.62050998496,29514.156718727118,0,29514.156718727118,0.0026,436416
214,30,214,0,6,105726.65076031827,0,105726.65076031827,29536.745052060454,0,29536.745052060454,0.002610666666666666,436416
215,30,215,0,6,105732.04080231828,0,105732.04080231828,29556.62505206046,0,29556.62505206046,0.002621333333333333,436416
216,31,216,0,6,105738.07105265159,0,105738.07105265159,29579.21338539379,0,29579.21338539379,0.0026346666666666667,436416
217,31,217,0,6,105835.02130298494,0,105835.02130298494,29619.985718727123,0,29619.985718727123,0.0026479999999999997,436416
218,31,218,0,6,105931.33872018494,0,105931.33872018494,29658.05271872713,0,29658.05271872713,0.0026613333333333333,436416
219,30,219,0,6,107692.11113758496,0,107692.11113758496,30107.64771872713,0,30107.64771872713,0.0026720000000000003,444744
220,31,220,0,6,107878.68931953881,0,107878.68931953881,30161.18264584255,0,30161.18264584255,0.00268,444744
221,31,221,0,6,108064.89812689267,0,108064.89812689267,30213.098572957962,0,30213.098572957962,0.002688,444744
222,31,222,0,6,108251.88993464653,0,108251.88993464653,30268.27050007338,0,30268.27050007338,0.002698666666666667,444744
223,31,223,0,6,108438.64040946707,0,108438.64040946707,30322.365093855464,0,30322.365093855464,0.0027066666666666662,444744
224,31,224,0,6,108624.89346802095,0,108624.89346802095,30374.29902097088,0,30374.29902097088,0.002714666666666667,444744
225,31,225,0,6,108811.9295269748,0,108811.9295269748,30429.48894808629,0,30429.48894808629,0.0027226666666666666,444744
226,32,226,0,6,108998.98033632866,0,108998.98033632866,30484.684875201707,0,30484.684875201707,0.0027306666666666664,444744
227,32,227,0,6,109096.0221877492,0,109096.0221877492,30525.49446898379,0,30525.49446898379,0.0027413333333333335,444744
228,32,228,0,6,109192.68728936971,0,109192.68728936971,30564.682062765874,0,30564.682062765874,0.0027519999999999997,444744
229,31,229,0,6,110954.44759952358,0,110954.44759952358,31018.10598988129,0,31018.10598988129,0.0027600000000000003,453072
230,31,230,0,6,110960.04563256464,0,110960.04563256464,31038.56017744545,0,31038.56017744545,0.0027706666666666665,453072
231,30,231,0,6,111270.8595406057,0,111270.8595406057,31133.78936500961,0,31133.78936500961,0.002781333333333333,454600
232,30,232,0,6,111367.88354293903,0,111367.88354293903,31174.591698342945,0,31174.591698342945,0.0027919999999999998,454600
233,30,233,0,6,111464.91492047238,0,111464.91492047238,31215.397031676286,0,31215.397031676286,0.002802666666666667,454600
234,30,234,0,6,111561.95367320569,0,111561.95367320569,31256.20536500962,0,31256.20536500962,0.002813333333333333,454600
235,30,235,0,6,111658.99980113906,0,111658.99980113906,31297.01669834296,0,31297.01669834296,0.002824,454600
236,30,236,0,6,111755.41309593905,0,111755.41309593905,31335.122698342955,0,31335.122698342955,0.002832,454600
237,30,237,0,6,111851.70572427235,0,111851.70572427235,31372.6900316763,0,31372.6900316763,0.00284,454600
238,30,238,0,6,111948.77397780571,0,111948.77397780571,31413.51036500963,0,31413.51036500963,0.0028480000000000003,454600
