,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.44666666666667,0,25.44666666666667,1.6e-05,0
2,49,2,0,6,1678.9101873333334,0,1678.9101873333334,464.04333333333335,0,464.04333333333335,3.2e-05,8328
3,47,3,0,6,5015.579128687198,0,5015.579128687198,1315.7762604487464,0,1315.7762604487464,4.8e-05,24984
4,47,4,0,6,5022.132890415456,0,5022.132890415456,1339.5567084616516,0,1339.5567084616516,6.4e-05,24984
5,45,5,0,6,8357.966027143717,0,8357.966027143717,2188.012156474557,0,2188.012156474557,8e-05,41640
6,44,6,0,6,10029.796150913036,0,10029.796150913036,2627.081792051621,0,2627.081792051621,9.6e-05,49968
7,44,7,0,6,10036.120539036221,0,10036.120539036221,2650.279354744098,0,2650.279354744098,0.000112,49968
8,42,8,0,6,10651.980385492738,0,10651.980385492738,2819.235250769908,0,2819.235250769908,0.000128,53024
9,41,9,0,6,10962.355878867134,0,10962.355878867134,2912.3277716674006,0,2912.3277716674006,0.000144,54552
10,38,10,0,6,15963.541049867132,0,15963.541049867132,4176.5927716674005,0,4176.5927716674005,0.00016,79536
11,39,11,0,6,15970.513763928724,0,15970.513763928724,4202.991553013639,0,4202.991553013639,0.00017599999999999997,79536
12,39,12,0,6,15976.078019656983,0,15976.078019656983,4223.432001026545,0,4223.432001026545,0.000192,79536
13,37,13,0,6,19312.458150385242,0,19312.458150385242,5075.04744903945,0,5075.04744903945,0.00020533333333333333,96192
14,37,14,0,6,19319.36330982123,0,19319.36330982123,5101.41875128318,0,5101.41875128318,0.00022133333333333334,96192
15,39,15,0,6,19325.37217759055,0,19325.37217759055,5123.998386860245,0,5123.998386860245,0.00023733333333333332,96192
16,37,16,0,6,21300.532378693206,0,21300.532378693206,5630.7113557706425,0,5630.7113557706425,0.00025066666666666667,106048
17,36,17,0,6,21701.612813441996,0,21701.612813441996,5741.900397565626,0,5741.900397565626,0.0002613333333333333,107576
18,36,18,0,6,21797.478551016386,0,21797.478551016386,5778.314918463118,0,5778.314918463118,0.00027200000000000005,107576
19,36,19,0,6,21893.47970545745,0,21893.47970545745,5815.274106027278,0,5815.274106027278,0.0002826666666666667,107576
20,36,20,0,6,22080.40823509851,0,22080.40823509851,5870.420293591437,0,5870.420293591437,0.0002933333333333333,107576
21,37,21,0,6,22267.351515139573,0,22267.351515139573,5925.572481155596,0,5925.572481155596,0.00030399999999999996,107576
22,38,22,0,6,22454.309545580632,0,22454.309545580632,5980.730668719755,0,5980.730668719755,0.00031466666666666665,107576
23,38,23,0,6,22641.28232642169,0,22641.28232642169,6035.894856283914,0,6035.894856283914,0.00032533333333333334,107576
24,37,24,0,6,23132.717482662752,0,23132.717482662752,6162.590043848073,0,6162.590043848073,0.000336,109104
25,37,25,0,6,23318.94531692942,0,23318.94531692942,6214.5137105147405,0,6214.5137105147405,0.00034399999999999996,109104
26,37,26,0,6,23505.059859929417,0,23505.059859929417,6265.901710514739,0,6265.901710514739,0.00035200000000000005,109104
27,37,27,0,6,23601.165444996084,0,23601.165444996084,6302.9033771814065,0,6302.9033771814065,0.0003626666666666667,109104
28,37,28,0,6,23697.278405262754,0,23697.278405262754,6339.908043848073,0,6339.908043848073,0.0003733333333333333,109104
29,38,29,0,6,23793.39874072942,0,23793.39874072942,6376.915710514739,0,6376.915710514739,0.000384,109104
30,40,30,0,6,23799.502743062756,0,23799.502743062756,6399.534043848073,0,6399.534043848073,0.0003973333333333333,109104
31,40,31,0,6,23804.83849539608,0,23804.83849539608,6418.902377181408,0,6418.902377181408,0.00041066666666666666,109104
32,39,32,0,6,25475.646206062753,0,25475.646206062753,6854.129043848074,0,6854.129043848074,0.00042400000000000006,117432
33,39,33,0,6,25481.07622274995,0,25481.07622274995,6874.025304296821,0,6874.025304296821,0.00043733333333333325,117432
34,39,34,0,6,25486.250156103815,0,25486.250156103815,6892.838231412233,0,6892.838231412233,0.00044800000000000005,117432
35,39,35,0,6,25581.447797791006,0,25581.447797791006,6926.043491860979,0,6926.043491860979,0.0004586666666666667,117432
36,37,36,0,6,29006.95652301154,0,29006.95652301154,7788.260085643059,0,7788.260085643059,0.0004693333333333333,134088
37,38,37,0,6,29102.997652139802,0,29102.997652139802,7825.235533655964,0,7825.235533655964,0.00047999999999999996,134088
38,38,38,0,6,29199.046156468063,0,29199.046156468063,7862.213981668869,0,7862.213981668869,0.0004906666666666667,134088
