,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,31457.34759261225,0,31457.34759261225,8567.868243144158,0,8567.868243144158,0.0006079999999999999,142416
45,36,45,0,6,31768.093946027704,0,31768.093946027704,8663.069951605808,0,8663.069951605808,0.000624,143944
46,35,46,0,6,33744.434102068764,0,33744.434102068764,9174.669139169968,0,9174.669139169968,0.0006399999999999999,153800
47,36,47,0,6,33751.32686675596,0,33751.32686675596,9201.035399618715,0,9201.035399618715,0.000656,153800
48,36,48,0,6,33758.09158977649,0,33758.09158977649,9226.859993400793,0,9226.859993400793,0.000672,153800
49,36,49,0,6,33763.44785446369,0,33763.44785446369,9246.726253849538,0,9246.726253849538,0.0006826666666666666,153800
50,36,50,0,6,33859.46803581755,0,33859.46803581755,9283.69318096495,0,9283.69318096495,0.0006933333333333335,153800
51,36,51,0,6,34045.775384038076,0,34045.775384038076,9336.13877474703,0,9336.13877474703,0.0007040000000000001,153800
52,36,52,0,6,35896.929232658615,0,35896.929232658615,9801.74036852911,0,9801.74036852911,0.0007146666666666667,162128
53,37,53,0,6,36083.10426269967,0,36083.10426269967,9853.642556093268,0,9853.642556093268,0.0007226666666666666,162128
54,37,54,0,6,36268.653834807395,0,36268.653834807395,9902.842410324094,0,9902.842410324094,0.0007306666666666667,162128
55,37,55,0,6,36453.83403231513,0,36453.83403231513,9950.42326455492,0,9950.42326455492,0.0007386666666666667,162128
56,37,56,0,6,36729.05268855619,0,36729.05268855619,10012.402452119079,0,10012.402452119079,0.0007440000000000002,162128
57,36,57,0,6,37309.125220397254,0,37309.125220397254,10147.540639683239,0,10147.540639683239,0.0007466666666666667,163656
58,36,58,0,6,37583.485638797254,0,37583.485638797254,10205.743639683238,0,10205.743639683238,0.0007546666666666668,163656
59,36,59,0,6,37859.66076613058,0,37859.66076613058,10271.538973016572,0,10271.538973016572,0.0007626666666666667,163656
60,37,60,0,6,38046.09039406392,0,38046.09039406392,10324.034306349906,0,10324.034306349906,0.0007706666666666668,163656
61,38,61,0,6,38142.25498073058,0,38142.25498073058,10361.05997301657,0,10361.05997301657,0.0007813333333333334,163656
62,38,62,0,6,38329.34694259724,0,38329.34694259724,10416.272639683237,0,10416.272639683237,0.0007920000000000001,163656
63,38,63,0,6,38516.453654863915,0,38516.453654863915,10471.491306349906,0,10471.491306349906,0.0008026666666666668,163656
64,39,64,0,6,38703.57511753058,0,38703.57511753058,10526.715973016573,0,10526.715973016573,0.0008133333333333334,163656
65,39,65,0,6,38890.71133059724,0,38890.71133059724,10581.94663968324,0,10581.94663968324,0.0008240000000000001,163656
66,39,66,0,6,38986.81425239724,0,38986.81425239724,10618.457639683238,0,10618.457639683238,0.0008346666666666667,163656
67,37,67,0,6,42412.588049397236,0,42412.588049397236,11481.271639683238,0,11481.271639683238,0.0008453333333333334,180312
68,37,68,0,6,42509.022291971625,0,42509.022291971625,11519.38616058073,0,11519.38616058073,0.0008586666666666668,180312
69,36,69,0,6,44270.551743079355,0,44270.551743079355,11971.737014811557,0,11971.737014811557,0.000872,188640
70,35,70,0,6,46031.79870874095,0,46031.79870874095,12422.993796157794,0,12422.993796157794,0.0008853333333333333,196968
71,35,71,0,6,47793.5314389564,0,47793.5314389564,12876.406504619445,0,12876.406504619445,0.0008986666666666666,205296
72,35,72,0,6,47800.51035039239,0,47800.51035039239,12902.807806863177,0,12902.807806863177,0.0009119999999999999,205296
73,36,73,0,6,47805.952761828376,0,47805.952761828376,12922.709109106907,0,12922.709109106907,0.0009253333333333332,205296
74,34,74,0,6,49872.2347565977,0,49872.2347565977,13448.177744683973,0,13448.177744683973,0.0009386666666666666,215152
75,34,75,0,6,50273.268276879826,0,50273.268276879826,13558.85811981229,0,13558.85811981229,0.0009519999999999998,216680
76,33,76,0,6,50674.94318332089,0,50674.94318332089,13672.247307376449,0,13672.247307376449,0.0009653333333333333,218208
77,33,77,0,6,50771.91555925421,0,50771.91555925421,13713.028640709781,0,13713.028640709781,0.0009786666666666665,218208
78,33,78,0,6,50868.89531038753,0,50868.89531038753,13753.812974043112,0,13753.812974043112,0.000992,218208
79,34,79,0,6,50965.882436720865,0,50965.882436720865,13794.600307376446,0,13794.600307376446,0.0010053333333333333,218208
80,35,80,0,6,51062.492813254205,0,51062.492813254205,13833.765640709778,0,13833.765640709778,0.001016,218208
81,35,81,0,6,51158.34231498753,0,51158.34231498753,13869.683974043111,0,13869.683974043111,0.0010266666666666668,218208
82,34,82,0,6,53009.310733587525,0,53009.310733587525,14334.230974043112,0,14334.230974043112,0.0010346666666666666,226536
83,34,83,0,6,53194.66012527472,0,53194.66012527472,14382.370234491857,0,14382.370234491857,0.00104,226536
84,35,84,0,6,53380.92055902858,0,53380.92055902858,14434.30716160727,0,14434.30716160727,0.0010506666666666665,226536
85,34,85,0,6,55232.66770151578,0,55232.66770151578,14902.108422056015,0,14902.108422056015,0.0010613333333333334,234864
86,34,86,0,6,55419.69210875683,0,55419.69210875683,14957.293609620176,0,14957.293609620176,0.001072,234864
87,34,87,0,6,55606.7312663979,0,55606.7312663979,15012.484797184334,0,15012.484797184334,0.0010826666666666667,234864
88,35,88,0,6,55793.273007772295,0,55793.273007772295,15065.515318081827,0,15065.515318081827,0.0010933333333333333,234864
89,34,89,0,6,56285.04537454669,0,56285.04537454669,15193.32683897932,0,15193.32683897932,0.001104,236392
90,34,90,0,6,56471.35433601336,0,56471.35433601336,15245.283505645984,0,15245.283505645984,0.0011120000000000001,236392
91,35,91,0,6,56658.44629788002,0,56658.44629788002,15300.49617231265,0,15300.49617231265,0.0011226666666666666,236392
92,35,92,0,6,56755.52930181335,0,56755.52930181335,15341.322505645985,0,15341.322505645985,0.001136,236392
93,35,93,0,6,56852.61968094668,0,56852.61968094668,15382.151838979318,0,15382.151838979318,0.0011493333333333332,236392
94,35,94,0,6,56859.69372694667,0,56859.69372694667,15408.591838979317,0,15408.591838979317,0.0011626666666666667,236392
95,35,95,0,6,56865.999522946666,0,56865.999522946666,15431.781838979317,0,15431.781838979317,0.001176,236392
96,34,96,0,6,58537.77727728,0,58537.77727728,15870.83017231265,0,15870.83017231265,0.0011893333333333333,244720
97,34,97,0,6,58543.53712930053,0,58543.53712930053,15891.839766094728,0,15891.839766094728,0.0012053333333333334,244720
98,33,98,0,6,61879.34460632106,0,61879.34460632106,16740.774359876807,0,16740.774359876807,0.0012186666666666665,261376
99,33,99,0,6,61885.42102871597,0,61885.42102871597,16763.38147455638,0,16763.38147455638,0.001232,261376
100,33,100,0,6,61981.905284444234,0,61981.905284444234,16802.005922569282,0,16802.005922569282,0.0012453333333333333,261376
101,32,101,0,6,63743.61279037249,0,63743.61279037249,17255.40837058219,0,17255.40837058219,0.0012586666666666666,269704
102,32,102,0,6,63840.590185854606,0,63840.590185854606,17296.19174571051,0,17296.19174571051,0.0012720000000000003,269704
103,32,103,0,6,63936.29453987006,0,63936.29453987006,17331.56145417216,0,17331.56145417216,0.0012826666666666665,269704
104,31,104,0,6,65697.22214408552,0,65697.22214408552,17781.70916263381,0,17781.70916263381,0.0012933333333333334,278032
105,31,105,0,6,65792.90747118817,0,65792.90747118817,17817.07113154421,0,17817.07113154421,0.0013039999999999998,278032
106,29,106,0,6,66498.51975682416,0,66498.51975682416,17999.81943378794,0,17999.81943378794,0.0013146666666666669,281088
107,29,107,0,6,66595.48785624468,0,66595.48785624468,18040.59902757002,0,18040.59902757002,0.001328,281088
108,29,108,0,6,66692.46333086521,0,66692.46333086521,18081.3816213521,0,18081.3816213521,0.0013413333333333333,281088
109,29,109,0,6,66789.44618068574,0,66789.44618068574,18122.16721513418,0,18122.16721513418,0.0013546666666666666,281088
110,29,110,0,6,66796.41269737293,0,66796.41269737293,18148.563475582927,0,18148.563475582927,0.0013706666666666667,281088
111,29,111,0,6,66803.37921406013,0,66803.37921406013,18174.959736031677,0,18174.959736031677,0.001386666666666667,281088
112,29,112,0,6,66810.34573074733,0,66810.34573074733,18201.355996480423,0,18201.355996480423,0.0014026666666666666,281088
113,30,113,0,6,66816.6720391012,0,66816.6720391012,18225.043923595833,0,18225.043923595833,0.0014159999999999997,281088
114,31,114,0,6,66822.61422245506,0,66822.61422245506,18247.10685071125,0,18247.10685071125,0.0014266666666666666,281088
115,30,115,0,6,68583.41186414225,0,68583.41186414225,18696.71211115999,0,18696.71211115999,0.0014373333333333332,289416
116,30,116,0,6,68769.6311453833,0,68769.6311453833,18748.632298724155,0,18748.632298724155,0.0014479999999999999,289416
117,29,117,0,6,69261.3371353577,0,69261.3371353577,18876.416819621645,0,18876.416819621645,0.0014586666666666665,290944
118,29,118,0,6,69448.34797002435,0,69448.34797002435,18931.596486288312,0,18931.596486288312,0.0014693333333333331,290944
119,29,119,0,6,69634.73334675768,0,69634.73334675768,18984.073819621644,0,18984.073819621644,0.0014800000000000002,290944
120,29,120,0,6,69821.00543222434,0,69821.00543222434,19036.01548628831,0,19036.01548628831,0.001488,290944
121,29,121,0,6,70007.42030975767,0,70007.42030975767,19088.504819621645,0,19088.504819621645,0.001496,290944
122,29,122,0,6,70193.72189602433,0,70193.72189602433,19140.458486288313,0,19140.458486288313,0.001504,290944
123,29,123,0,6,70380.80648269098,0,70380.80648269098,19195.66815295498,0,19195.66815295498,0.0015119999999999997,290944
124,29,124,0,6,70567.90581975764,0,70567.90581975764,19250.883819621646,0,19250.883819621646,0.0015199999999999999,290944
125,30,125,0,6,70664.99619889098,0,70664.99619889098,19291.713152954977,0,19291.713152954977,0.0015306666666666665,290944
126,30,126,0,6,70672.07024489097,0,70672.07024489097,19318.15315295498,0,19318.15315295498,0.001544,290944
127,32,127,0,6,70679.14429089097,0,70679.14429089097,19344.593152954978,0,19344.593152954978,0.0015573333333333335,290944
128,33,128,0,6,70686.21833689098,0,70686.21833689098,19371.033152954977,0,19371.033152954977,0.0015706666666666666,290944
129,33,129,0,6,70693.1643412243,0,70693.1643412243,19396.93148628831,0,19396.93148628831,0.0015840000000000003,290944
130,32,130,0,6,72364.94209555764,0,72364.94209555764,19835.979819621647,0,19835.979819621647,0.0015973333333333332,299272
131,33,131,0,6,72370.57390591149,0,72370.57390591149,19856.447746737056,0,19856.447746737056,0.0016106666666666667,299272
132,32,132,0,6,75707.02159126535,0,75707.02159126535,20708.09067385247,0,20708.09067385247,0.0016240000000000002,315928
133,32,133,0,6,75712.58584699362,0,75712.58584699362,20728.531121865373,0,20728.531121865373,0.0016373333333333335,315928
134,30,134,0,6,77688.96597772186,0,77688.96597772186,21240.14656987828,0,21240.14656987828,0.001645333333333333,325784
135,30,135,0,6,77694.61830042959,0,77694.61830042959,21261.11242410911,0,21261.11242410911,0.0016533333333333333,325784
136,30,136,0,6,77699.88649813732,0,77699.88649813732,21280.453278339934,0,21280.453278339934,0.0016613333333333335,325784
137,30,137,0,6,77796.20273751172,0,77796.20273751172,21318.519799237427,0,21318.519799237427,0.0016693333333333332,325784
138,30,138,0,6,77892.39831041945,0,77892.39831041945,21356.047653468253,0,21356.047653468253,0.0016773333333333334,325784
139,30,139,0,6,77988.8573418605,0,77988.8573418605,21394.66184103241,0,21394.66184103241,0.0016853333333333332,325784
140,29,140,0,6,78389.77137350156,0,78389.77137350156,21504.80402859657,0,21504.80402859657,0.0016933333333333334,327312
141,28,141,0,6,80151.45483296821,0,80151.45483296821,21958.196695263236,0,21958.196695263236,0.001698666666666667,335640
142,28,142,0,6,80247.63993198874,0,80247.63993198874,21995.72028904532,0,21995.72028904532,0.0017066666666666664,335640
143,27,143,0,6,82009.30436454261,0,82009.30436454261,22449.10521616073,0,22449.10521616073,0.0017146666666666666,343968
144,28,144,0,6,82105.47043665034,0,82105.47043665034,22486.621070391553,0,22486.621070391553,0.0017226666666666666,343968
145,27,145,0,6,82507.11584229139,0,82507.11584229139,22599.998257955718,0,22599.998257955718,0.0017306666666666668,345496
146,27,146,0,6,82604.05871742472,0,82604.05871742472,22640.767591289048,0,22640.767591289048,0.0017386666666666664,345496
147,28,147,0,6,82610.98525942472,0,82610.98525942472,22667.14759128905,0,22667.14759128905,0.0017493333333333334,345496
148,28,148,0,6,82617.65571809138,0,82617.65571809138,22692.444257955714,0,22692.444257955714,0.0017573333333333336,345496
149,28,149,0,6,82622.91771842472,0,82622.91771842472,22711.782591289048,0,22711.782591289048,0.0017626666666666667,345496
150,28,150,0,6,82718.97167709138,0,82718.97167709138,22748.763257955718,0,22748.763257955718,0.0017680000000000003,345496
151,28,151,0,6,82905.31280262471,0,82905.31280262471,22801.22259128905,0,22801.22259128905,0.0017733333333333336,345496
152,29,152,0,6,83091.54063689137,0,83091.54063689137,22853.14625795572,0,22853.14625795572,0.001778666666666667,345496
153,29,153,0,6,83277.9112632247,0,83277.9112632247,22905.617591289054,0,22905.617591289054,0.001784,345496
154,29,154,0,6,83464.16859829138,0,83464.16859829138,22957.553257955722,0,22957.553257955722,0.0017893333333333335,345496
155,30,155,0,6,83651.20893375803,0,83651.20893375803,23012.74492462239,0,23012.74492462239,0.0017946666666666666,345496
156,31,156,0,6,83838.2640196247,0,83838.2640196247,23067.942591289055,0,23067.942591289055,0.0018000000000000002,345496
157,31,157,0,6,84025.33385589135,0,84025.33385589135,23123.14625795572,0,23123.14625795572,0.0018053333333333335,345496
158,31,158,0,6,84212.41844255802,0,84212.41844255802,23178.355924622392,0,23178.355924622392,0.0018106666666666668,345496
159,31,159,0,6,84399.38973795802,0,84399.38973795802,23233.029924622388,0,23233.029924622388,0.0018133333333333335,345496
160,31,160,0,6,84495.71186709135,0,84495.71186709135,23270.60925795573,0,23270.60925795573,0.001818666666666667,345496
161,31,161,0,6,84501.88962142466,0,84501.88962142466,23293.257591289057,0,23293.257591289057,0.0018239999999999999,345496
162,32,162,0,6,84598.987375758,0,84598.987375758,23334.08992462239,0,23334.08992462239,0.0018293333333333332,345496
163,32,163,0,6,84696.09250529132,0,84696.09250529132,23374.925257955725,0,23374.925257955725,0.001832,345496
164,32,164,0,6,84792.43676002466,0,84792.43676002466,23412.51359128906,0,23412.51359128906,0.0018399999999999998,345496
165,31,165,0,6,86554.26034829133,0,86554.26034829133,23865.963257955726,0,23865.963257955726,0.001848,353824
166,31,166,0,6,86650.58557611183,0,86650.58557611183,23903.543851737806,0,23903.543851737806,0.0018559999999999998,353824
167,30,167,0,6,88411.74992913238,0,88411.74992913238,24354.27744551989,0,24354.27744551989,0.001864,362152
168,30,168,0,6,88507.54396337343,0,88507.54396337343,24389.68363308405,0,24389.68363308405,0.0018720000000000002,362152
169,29,169,0,6,88998.07278948116,0,88998.07278948116,24512.09348731487,0,24512.09348731487,0.0018773333333333333,363680
170,28,170,0,6,90849.12233528115,0,90849.12233528115,24976.673487314867,0,24976.673487314867,0.0018853333333333333,372008
171,28,171,0,6,91035.57718750168,0,91035.57718750168,25029.17908109695,0,25029.17908109695,0.001893333333333333,372008
172,28,172,0,6,92797.36699845555,0,92797.36699845555,25482.61500821236,0,25482.61500821236,0.0019013333333333332,380336
173,28,173,0,6,92894.42669896327,0,92894.42669896327,25523.431862443187,0,25523.431862443187,0.0019119999999999999,380336
174,28,174,0,6,92991.49377467099,0,92991.49377467099,25564.251716674014,0,25564.251716674014,0.001922666666666667,380336
175,28,175,0,6,94753.27193391205,0,94753.27193391205,26017.682904238172,0,26017.682904238172,0.0019333333333333336,388664
176,28,176,0,6,94850.31998270698,0,94850.31998270698,26058.495018917747,0,26058.495018917747,0.0019439999999999998,388664
177,28,177,0,6,94947.3754067019,0,94947.3754067019,26099.31013359732,0,26099.31013359732,0.0019546666666666666,388664
178,28,178,0,6,95044.43820589683,0,95044.43820589683,26140.128248276895,0,26140.128248276895,0.0019653333333333333,388664
179,28,179,0,6,95051.48467195842,0,95051.48467195842,26166.55702962313,0,26166.55702962313,0.0019786666666666668,388664
180,29,180,0,6,95058.40309635334,0,95058.40309635334,26192.444144302706,0,26192.444144302706,0.0019920000000000003,388664
181,28,181,0,6,96730.15327074827,0,96730.15327074827,26631.481258982276,0,26631.481258982276,0.0020053333333333334,396992
182,28,182,0,6,96736.52575116372,0,96736.52575116372,26655.187967443926,0,26655.187967443926,0.0020186666666666664,396992
183,27,183,0,6,97048.24214824583,0,97048.24214824583,26754.211342572245,0,26754.211342572245,0.0020320000000000004,398520
184,27,184,0,6,97055.24863962023,0,97055.24863962023,26780.62386346974,0,26780.62386346974,0.0020453333333333335,398520
185,27,185,0,6,97061.61492266129,0,97061.61492266129,26804.3280510339,0,26804.3280510339,0.0020586666666666665,398520
186,27,186,0,6,97067.72512236903,0,97067.72512236903,26826.948905264726,0,26826.948905264726,0.002072,398520
187,27,187,0,6,97163.73098874342,0,97163.73098874342,26863.420426162218,0,26863.420426162218,0.0020853333333333336,398520
188,26,188,0,6,98924.70402198446,0,98924.70402198446,27313.58661372638,0,27313.58661372638,0.0020986666666666666,406848
189,25,189,0,6,99325.77869477938,0,99325.77869477938,27424.28372840595,0,27424.28372840595,0.0021119999999999997,408376
190,24,190,0,6,101087.49475373326,0,101087.49475373326,27877.689655521364,0,27877.689655521364,0.002122666666666667,416704
191,24,191,0,6,101183.71245224099,0,101183.71245224099,27915.226509752192,0,27915.226509752192,0.002136,416704
192,23,192,0,6,101585.40948428205,0,101585.40948428205,28028.62469731635,0,28028.62469731635,0.0021493333333333334,418232
193,23,193,0,6,101682.40398581538,0,101682.40398581538,28069.41503064969,0,28069.41503064969,0.002162666666666667,418232
194,23,194,0,6,101779.40586254871,0,101779.40586254871,28110.208363983023,0,28110.208363983023,0.0021759999999999995,418232
195,23,195,0,6,101876.41511448205,0,101876.41511448205,28151.00469731636,0,28151.00469731636,0.0021893333333333335,418232
196,24,196,0,6,101973.43174161538,0,101973.43174161538,28191.80403064969,0,28191.80403064969,0.0022026666666666666,418232
197,24,197,0,6,101980.43203561538,0,101980.43203561538,28218.214030649695,0,28218.214030649695,0.0022186666666666665,418232
198,24,198,0,6,101987.43232961537,0,101987.43232961537,28244.624030649695,0,28244.624030649695,0.002232,418232
199,24,199,0,6,101993.53633194871,0,101993.53633194871,28267.24236398303,0,28267.24236398303,0.0022453333333333336,418232
200,24,200,0,6,102090.56033428202,0,102090.56033428202,28308.044697316363,0,28308.044697316363,0.0022586666666666666,418232
201,24,201,0,6,102186.82346181537,0,102186.82346181537,28345.6000306497,0,28345.6000306497,0.002272,418232
202,24,202,0,6,102282.45375621537,0,102282.45375621537,28380.4500306497,0,28380.4500306497,0.002282666666666667,418232
203,23,203,0,6,104134.22730081537,0,104134.22730081537,28848.2620306497,0,28848.2620306497,0.0022933333333333334,426560
204,23,204,0,6,104320.6379018359,0,104320.6379018359,28900.74962443178,0,28900.74962443178,0.002304,426560
205,22,205,0,6,106172.4071699231,0,106172.4071699231,29368.55988488053,0,29368.55988488053,0.0023146666666666667,434888
206,22,206,0,6,106358.68545276416,0,106358.68545276416,29420.504072444695,0,29420.504072444695,0.0023253333333333333,434888
207,22,207,0,6,106850.32240267188,0,106850.32240267188,29547.77092667552,0,29547.77092667552,0.0023333333333333335,436416
208,22,208,0,6,107036.62398893855,0,107036.62398893855,29599.724593342195,0,29599.724593342195,0.0023413333333333337,436416
209,22,209,0,6,107223.70857560521,0,107223.70857560521,29654.93426000886,0,29654.93426000886,0.0023493333333333335,436416
210,22,210,0,6,107320.78420433853,0,107320.78420433853,29695.757593342194,0,29695.757593342194,0.0023599999999999997,436416
211,22,211,0,6,107417.09895827188,0,107417.09895827188,29733.333926675525,0,29733.333926675525,0.0023706666666666668,436416
212,22,212,0,6,107512.78087907188,0,107512.78087907188,29768.204926675528,0,29768.204926675528,0.002381333333333334,436416
213,21,213,0,6,109183.66234173854,0,109183.66234173854,30203.4615933422,0,30203.4615933422,0.002394666666666667,444744
214,22,214,0,6,109189.16611042575,0,109189.16611042575,30223.387853790948,0,30223.387853790948,0.002408,444744
215,21,215,0,6,110860.01379577961,0,110860.01379577961,30658.63078090636,0,30658.63078090636,0.0024213333333333335,453072
216,21,216,0,6,110865.35574548735,0,110865.35574548735,30678.00163513719,0,30678.00163513719,0.002434666666666667,453072
217,20,217,0,6,111176.16965352838,0,111176.16965352838,30773.230822701345,0,30773.230822701345,0.002448,454600
218,20,218,0,6,111182.27365586172,0,111182.27365586172,30795.84915603468,0,30795.84915603468,0.002461333333333333,454600
219,20,219,0,6,111188.37765819507,0,111188.37765819507,30818.467489368017,0,30818.467489368017,0.0024746666666666667,454600
220,20,220,0,6,111194.48166052837,0,111194.48166052837,30841.085822701345,0,30841.085822701345,0.002488,454600
221,21,221,0,6,111200.58566286172,0,111200.58566286172,30863.70415603468,0,30863.70415603468,0.0025013333333333337,454600
222,21,222,0,6,111206.68966519507,0,111206.68966519507,30886.322489368016,0,30886.322489368016,0.002514666666666667,454600
223,21,223,0,6,111212.15345919506,0,111212.15345919506,30906.232489368016,0,30906.232489368016,0.0025280000000000003,454600
224,21,224,0,6,111217.36116986172,0,111217.36116986172,30925.059156034687,0,30925.059156034687,0.002536,454600
225,21,225,0,6,111312.9767138617,0,111312.9767138617,30959.903156034685,0,30959.903156034685,0.0025466666666666667,454600
226,20,226,0,6,113073.8155080617,0,113073.8155080617,31409.52515603468,0,31409.52515603468,0.0025573333333333333,462928
227,20,227,0,6,113169.92419181556,0,113169.92419181556,31446.5280831501,0,31446.5280831501,0.002568,462928
228,20,228,0,6,113266.04025076941,0,113266.04025076941,31483.53401026551,0,31483.53401026551,0.0025786666666666666,462928
229,20,229,0,6,113361.39543492328,0,113361.39543492328,31517.292937380927,0,31517.292937380927,0.0025893333333333332,462928
230,19,230,0,6,115122.22995261049,0,115122.22995261049,31966.913197829672,0,31966.913197829672,0.0026000000000000003,471256
231,18,231,0,6,115522.65394318488,0,115522.65394318488,32074.897718727163,0,32074.897718727163,0.0026080000000000005,472784
232,18,232,0,6,115617.86323658488,0,115617.86323658488,32108.107718727166,0,32108.107718727166,0.002616,472784
233,18,233,0,6,115802.71948851818,0,115802.71948851818,32154.0880520605,0,32154.0880520605,0.002621333333333333,472784
234,17,234,0,6,117652.80636585153,0,117652.80636585153,32614.849385393834,0,32614.849385393834,0.0026266666666666665,481112
235,17,235,0,6,117747.37854960539,0,117747.37854960539,32645.352312509247,0,32645.352312509247,0.0026346666666666667,481112
236,16,236,0,6,119598.22202522593,0,119598.22202522593,33109.35890629133,0,33109.35890629133,0.0026426666666666664,489440
237,16,237,0,6,119783.83059893364,0,119783.83059893364,33158.58276052216,0,33158.58276052216,0.002650666666666667,489440
238,15,238,0,6,120274.66979804137,0,120274.66979804137,33282.587614752985,0,33282.587614752985,0.002658666666666667,490968
239,15,239,0,6,120460.81384184137,0,120460.81384184137,33333.98761475299,0,33333.98761475299,0.0026666666666666666,490968
