,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
39,42,39,0,6,29843.36489746393,0,29843.36489746393,8016.269306349907,0,8016.269306349907,0.000528,134088
40,41,40,0,6,31695.09611172553,0,31695.09611172553,8484.064087696146,0,8484.064087696146,0.0005386666666666667,142416
41,41,41,0,6,31791.440674074314,0,31791.440674074314,8522.14212949113,0,8522.14212949113,0.000552,142416
42,40,42,0,6,32192.49631995644,0,32192.49631995644,8632.831504619448,0,8632.831504619448,0.0005653333333333333,143944
43,39,43,0,6,33954.1933519975,0,33954.1933519975,9086.229692183606,0,9086.229692183606,0.0005786666666666667,152272
44,39,44,0,6,34051.160273592424,0,34051.160273592424,9127.008806863178,0,9127.008806863178,0.000592,152272
45,39,45,0,6,34452.19807038735,0,34452.19807038735,9237.69092154275,0,9237.69092154275,0.0006053333333333333,153800
46,38,46,0,6,36213.10900334122,0,36213.10900334122,9687.831848658163,0,9687.831848658163,0.0006186666666666667,162128
47,38,47,0,6,36308.649617515606,0,36308.649617515606,9722.645369555654,0,9722.645369555654,0.0006293333333333334,162128
48,37,48,0,6,36710.30977355667,0,36710.30977355667,9836.028557119811,0,9836.028557119811,0.0006426666666666667,163656
49,37,49,0,6,36807.26739908999,0,36807.26739908999,9876.803890453146,0,9876.803890453146,0.000656,163656
50,37,50,0,6,36903.464149823325,0,36903.464149823325,9914.332223786478,0,9914.332223786478,0.0006666666666666666,163656
51,37,51,0,6,36999.54023408999,0,36999.54023408999,9951.321890453146,0,9951.321890453146,0.0006773333333333333,163656
52,38,52,0,6,37186.543693556654,0,37186.543693556654,10006.49855711981,0,10006.49855711981,0.0006879999999999999,163656
53,40,53,0,6,37372.921695089986,0,37372.921695089986,10058.972890453144,0,10058.972890453144,0.0006986666666666666,163656
54,41,54,0,6,37558.674238689986,0,37558.674238689986,10108.744890453143,0,10108.744890453143,0.0007066666666666666,163656
55,40,55,0,6,39410.16957435665,0,39410.16957435665,10575.464557119809,0,10575.464557119809,0.0007173333333333334,171984
56,39,56,0,6,41261.133716443845,0,41261.133716443845,11040.009817568556,0,11040.009817568556,0.0007253333333333334,180312
57,39,57,0,6,41447.24708161824,0,41447.24708161824,11091.39733846605,0,11091.39733846605,0.0007333333333333333,180312
58,39,58,0,6,41543.351488859305,0,41543.351488859305,11128.398526030207,0,11128.398526030207,0.000744,180312
59,40,59,0,6,41639.46327130036,0,41639.46327130036,11165.402713594365,0,11165.402713594365,0.0007546666666666666,180312
60,39,60,0,6,42040.28613727476,0,42040.28613727476,11275.01823449186,0,11275.01823449186,0.0007653333333333333,181840
61,40,61,0,6,42135.894306074755,0,42135.894306074755,11309.859234491858,0,11309.859234491858,0.0007759999999999999,181840
62,39,62,0,6,43806.70201674142,0,43806.70201674142,11745.085901158523,0,11745.085901158523,0.0007893333333333334,190168
63,39,63,0,6,43812.772241761944,0,43812.772241761944,11767.690494940602,0,11767.690494940602,0.0008026666666666667,190168
64,39,64,0,6,43818.84246678247,0,43818.84246678247,11790.295088722683,0,11790.295088722683,0.000816,190168
65,39,65,0,6,43824.52856680301,0,43824.52856680301,11811.274682504762,0,11811.274682504762,0.0008293333333333334,190168
66,39,66,0,6,43829.70250015687,0,43829.70250015687,11830.087609620174,0,11830.087609620174,0.00084,190168
67,41,67,0,6,43925.796433510724,0,43925.796433510724,11867.084536735585,0,11867.084536735585,0.0008506666666666667,190168
68,42,68,0,6,44021.76970039792,0,44021.76970039792,11903.542797184333,0,11903.542797184333,0.0008613333333333334,190168
69,41,69,0,6,45781.941884151776,0,45781.941884151776,12350.445724299741,0,12350.445724299741,0.0008693333333333332,198496
70,42,70,0,6,45876.10354079284,0,45876.10354079284,12379.312911863904,0,12379.312911863904,0.0008746666666666667,198496
71,41,71,0,6,47636.12865596724,0,47636.12865596724,12825.666432761396,0,12825.666432761396,0.0008826666666666667,206824
72,41,72,0,6,47731.16757736217,0,47731.16757736217,12858.317547440969,0,12858.317547440969,0.0008933333333333333,206824
73,40,73,0,6,49796.6456239571,0,49796.6456239571,13380.52166212054,0,13380.52166212054,0.000904,216680
74,40,74,0,6,49891.915404398154,0,49891.915404398154,13414.245849684698,0,13414.245849684698,0.0009146666666666668,216680
75,39,75,0,6,50292.66451837255,0,50292.66451837255,13523.831370582191,0,13523.831370582191,0.0009253333333333332,218208
76,39,76,0,6,50388.71110183922,0,50388.71110183922,13560.809037248857,0,13560.809037248857,0.0009360000000000001,218208
77,39,77,0,6,50394.74135217253,0,50394.74135217253,13583.397370582188,0,13583.397370582188,0.0009493333333333334,218208
78,39,78,0,6,50401.28376917253,0,50401.28376917253,13608.15237058219,0,13608.15237058219,0.0009626666666666667,218208
79,40,79,0,6,50407.314019505866,0,50407.314019505866,13630.74070391552,0,13630.74070391552,0.000976,218208
80,40,80,0,6,50504.26426983919,0,50504.26426983919,13671.513037248855,0,13671.513037248855,0.0009893333333333334,218208
81,40,81,0,6,50601.22189537252,0,50601.22189537252,13712.288370582186,0,13712.288370582186,0.0010026666666666667,218208
82,40,82,0,6,50697.80277110585,0,50697.80277110585,13751.441703915518,0,13751.441703915518,0.0010160000000000002,218208
83,39,83,0,6,52459.478855372516,0,52459.478855372516,14204.831370582186,0,14204.831370582186,0.0010293333333333333,226536
84,39,84,0,6,54220.616370859716,0,54220.616370859716,14656.04363103093,0,14656.04363103093,0.0010373333333333332,234864
85,39,85,0,6,54315.23119256743,0,54315.23119256743,14687.053485261755,0,14687.053485261755,0.001048,234864
86,38,86,0,6,54805.47709780849,0,54805.47709780849,14808.858672825914,0,14808.858672825914,0.001056,236392
87,39,87,0,6,54991.668056075156,0,54991.668056075156,14860.76733949258,0,14860.76733949258,0.0010639999999999998,236392
88,39,88,0,6,55178.642014741825,0,55178.642014741825,14915.932006159248,0,14915.932006159248,0.0010746666666666667,236392
89,39,89,0,6,55365.630723808485,0,55365.630723808485,14971.102672825913,0,14971.102672825913,0.0010853333333333333,236392
90,40,90,0,6,55462.61047494182,0,55462.61047494182,15011.887006159246,0,15011.887006159246,0.0010986666666666666,236392
91,40,91,0,6,55559.59760127515,0,55559.59760127515,15052.67433949258,0,15052.67433949258,0.001112,236392
92,40,92,0,6,55655.82385280848,0,55655.82385280848,15090.214672825914,0,15090.214672825914,0.0011200000000000001,236392
93,40,93,0,6,55751.16118787514,0,55751.16118787514,15123.96633949258,0,15123.96633949258,0.0011253333333333334,236392
94,40,94,0,6,55938.1941481418,0,55938.1941481418,15179.155006159246,0,15179.155006159246,0.001136,236392
95,40,95,0,6,56125.24185880847,0,56125.24185880847,15234.349672825912,0,15234.349672825912,0.0011466666666666667,236392
96,41,96,0,6,56222.2806115418,0,56222.2806115418,15275.158006159245,0,15275.158006159245,0.0011573333333333333,236392
97,41,97,0,6,56319.32673947513,0,56319.32673947513,15315.969339492578,0,15315.969339492578,0.0011706666666666669,236392
98,41,98,0,6,56416.25220094179,0,56416.25220094179,15356.242006159244,0,15356.242006159244,0.001184,236392
99,40,99,0,6,58178.01678760846,0,58178.01678760846,15809.667672825908,0,15809.667672825908,0.0011973333333333335,244720
100,39,100,0,6,59939.11476382898,0,59939.11476382898,16260.37426660799,0,16260.37426660799,0.0012106666666666667,253048
101,38,101,0,6,61699.546129603375,0,61699.546129603375,16708.361787505484,0,16708.361787505484,0.0012213333333333334,261376
102,37,102,0,6,63459.8230515983,0,63459.8230515983,17155.796902185055,0,17155.796902185055,0.001226666666666667,269704
103,37,103,0,6,63556.01007148043,0,63556.01007148043,17193.32127731337,0,17193.32127731337,0.0012346666666666667,269704
104,37,104,0,6,63562.05271656254,0,63562.05271656254,17215.91465244169,0,17215.91465244169,0.0012453333333333333,269704
105,37,105,0,6,63568.095361644664,0,63568.095361644664,17238.508027570006,0,17238.508027570006,0.0012560000000000002,269704
106,38,106,0,6,63573.36975672678,0,63573.36975672678,17257.851402698325,0,17257.851402698325,0.0012666666666666666,269704
107,37,107,0,6,63884.11611014223,0,63884.11611014223,17353.053111159978,0,17353.053111159978,0.0012773333333333332,271232
108,37,108,0,6,63889.512349516626,0,63889.512349516626,17372.93563205747,0,17372.93563205747,0.0012853333333333334,271232
109,37,109,0,6,63894.52446389102,0,63894.52446389102,17391.193152954962,0,17391.193152954962,0.0012933333333333336,271232
110,36,110,0,6,65655.28832826542,0,65655.28832826542,17840.784673852457,0,17840.784673852457,0.0013013333333333334,279560
111,36,111,0,6,65750.809915527,0,65750.809915527,17875.590455198697,0,17875.590455198697,0.0013093333333333334,279560
112,35,112,0,6,66151.5547529886,0,66151.5547529886,17985.174236544935,0,17985.174236544935,0.0013173333333333333,281088
113,36,113,0,6,66247.59705994246,0,66247.59705994246,18022.15016366035,0,18022.15016366035,0.0013253333333333335,281088
114,35,114,0,6,68008.35045042966,0,68008.35045042966,18471.7374241091,0,18471.7374241091,0.0013306666666666666,289416
115,35,115,0,6,68102.70918880404,0,68102.70918880404,18501.663945006585,0,18501.663945006585,0.0013360000000000002,289416
116,34,116,0,6,68593.46726071177,0,68593.46726071177,18625.63579923741,0,18625.63579923741,0.0013413333333333333,290944
117,34,117,0,6,68778.88996897843,0,68778.88996897843,18674.29446590408,0,18674.29446590408,0.0013466666666666668,290944
118,34,118,0,6,68964.19938597843,0,68964.19938597843,18722.41746590408,0,18722.41746590408,0.0013520000000000001,290944
119,34,119,0,6,69149.39551171176,0,69149.39551171176,18770.004799237413,0,18770.004799237413,0.0013573333333333334,290944
120,34,120,0,6,69244.58267951176,0,69244.58267951176,18803.205799237414,0,18803.205799237414,0.0013653333333333332,290944
121,34,121,0,6,69339.77722251175,0,69339.77722251175,18836.40979923741,0,18836.40979923741,0.0013733333333333334,290944
122,34,122,0,6,69434.21089071175,0,69434.21089071175,18866.36679923741,0,18866.36679923741,0.0013813333333333334,290944
123,34,123,0,6,69529.42018411175,0,69529.42018411175,18899.57679923741,0,18899.57679923741,0.001386666666666667,290944
124,34,124,0,6,69715.55685271174,0,69715.55685271174,18950.97379923741,0,18950.97379923741,0.001392,290944
125,35,125,0,6,69901.58023004507,0,69901.58023004507,19001.835132570744,0,19001.835132570744,0.0013946666666666667,290944
126,35,126,0,6,69996.95444111172,0,69996.95444111172,19035.60179923741,0,19035.60179923741,0.0014000000000000002,290944
127,35,127,0,6,70093.1042773784,0,70093.1042773784,19072.621465904078,0,19072.621465904078,0.0014080000000000002,290944
128,35,128,0,6,70189.26148884506,0,70189.26148884506,19109.644132570742,0,19109.644132570742,0.001416,290944
129,35,129,0,6,70285.42607551173,0,70285.42607551173,19146.66979923741,0,19146.66979923741,0.001424,290944
130,35,130,0,6,70381.5980373784,0,70381.5980373784,19183.698465904075,0,19183.698465904075,0.0014320000000000001,290944
131,35,131,0,6,70477.6493327784,0,70477.6493327784,19220.188465904077,0,19220.188465904077,0.00144,290944
132,34,132,0,6,72238.53975337838,0,72238.53975337838,19669.831465904077,0,19669.831465904077,0.0014479999999999999,299272
133,34,133,0,6,72333.93181353224,0,72333.93181353224,19703.60539301949,0,19703.60539301949,0.001456,299272
134,33,134,0,6,74004.77949888611,0,74004.77949888611,20138.8483201349,0,20138.8483201349,0.0014666666666666667,307600
135,34,135,0,6,74010.2494902605,0,74010.2494902605,20158.760841032392,0,20158.760841032392,0.0014773333333333333,307600
136,33,136,0,6,74321.06339830156,0,74321.06339830156,20253.99002859655,0,20253.99002859655,0.0014853333333333333,309128
137,33,137,0,6,74327.42348396822,0,74327.42348396822,20277.691695263216,0,20277.691695263216,0.0014960000000000002,309128
138,34,138,0,6,74333.27140296821,0,74333.27140296821,20299.22669526322,0,20299.22669526322,0.0015066666666666666,309128
139,34,139,0,6,76094.9991136349,0,76094.9991136349,20752.637361929883,0,20752.637361929883,0.0015173333333333334,317456
140,34,140,0,6,76191.35650552208,0,76191.35650552208,20790.72062237863,0,20790.72062237863,0.001528,317456
141,34,141,0,6,77952.4249809426,0,77952.4249809426,21241.41521616071,0,21241.41521616071,0.001536,325784
142,34,142,0,6,78048.63530425033,0,78048.63530425033,21278.94907039154,0,21278.94907039154,0.0015413333333333336,325784
143,34,143,0,6,78144.7249610914,0,78144.7249610914,21315.9442579557,0,21315.9442579557,0.0015466666666666667,325784
144,34,144,0,6,78331.74199313245,0,78331.74199313245,21371.126445519858,0,21371.126445519858,0.0015520000000000002,325784
145,34,145,0,6,78518.7737755735,0,78518.7737755735,21426.314633084017,0,21426.314633084017,0.0015573333333333333,325784
146,35,146,0,6,78705.82030841458,0,78705.82030841458,21481.508820648174,0,21481.508820648174,0.0015626666666666668,325784
147,35,147,0,6,78892.75354998896,0,78892.75354998896,21536.16734154567,0,21536.16734154567,0.001568,325784
148,34,148,0,6,81049.23700029668,0,81049.23700029668,22076.590195776495,0,22076.590195776495,0.0015733333333333335,335640
149,36,149,0,6,81145.62389298387,0,81145.62389298387,22114.68545622524,0,22114.68545622524,0.0015786666666666668,335640
150,36,150,0,6,82907.36207753773,0,82907.36207753773,22568.100383340658,0,22568.100383340658,0.0015840000000000001,343968
151,35,151,0,6,83308.43365164546,0,83308.43365164546,22678.79623757148,0,22678.79623757148,0.0015893333333333334,345496
152,36,152,0,6,83404.54661191213,0,83404.54661191213,22715.800904238145,0,22715.800904238145,0.0015946666666666668,345496
153,36,153,0,6,83591.58694737879,0,83591.58694737879,22770.99257090482,0,22770.99257090482,0.0016,345496
154,36,154,0,6,83688.61832491212,0,83688.61832491212,22811.797904238152,0,22811.797904238152,0.0016053333333333334,345496
155,36,155,0,6,83785.65707764546,0,83785.65707764546,22852.606237571486,0,22852.606237571486,0.0016106666666666667,345496
156,37,156,0,6,83882.70320557879,0,83882.70320557879,22893.417570904825,0,22893.417570904825,0.001616,345496
157,37,157,0,6,83979.11650037879,0,83979.11650037879,22931.523570904825,0,22931.523570904825,0.0016213333333333334,345496
158,38,158,0,6,84075.40912871213,0,84075.40912871213,22969.090904238157,0,22969.090904238157,0.0016266666666666669,345496
159,38,159,0,6,84171.70913224545,0,84171.70913224545,23006.66123757149,0,23006.66123757149,0.0016293333333333333,345496
160,39,160,0,6,84267.2482609788,0,84267.2482609788,23040.984570904828,0,23040.984570904828,0.0016346666666666664,345496
161,39,161,0,6,86029.03497324546,0,86029.03497324546,23494.419237571496,0,23494.419237571496,0.00164,353824
162,39,162,0,6,86126.09157506599,0,86126.09157506599,23535.234831353577,0,23535.234831353577,0.0016453333333333335,353824
163,39,163,0,6,86133.13184375319,0,86133.13184375319,23561.661091802325,0,23561.661091802325,0.0016533333333333333,353824
164,39,164,0,6,86140.17211244038,0,86140.17211244038,23588.087352251074,0,23588.087352251074,0.0016613333333333335,353824
165,39,165,0,6,86147.2123811276,0,86147.2123811276,23614.513612699822,0,23614.513612699822,0.0016693333333333334,353824
166,40,166,0,6,86154.25264981479,0,86154.25264981479,23640.939873148563,0,23640.939873148563,0.0016773333333333334,353824
167,40,167,0,6,86161.29291850199,0,86161.29291850199,23667.366133597316,0,23667.366133597316,0.001688,353824
168,43,168,0,6,86168.33318718919,0,86168.33318718919,23693.79239404606,0,23693.79239404606,0.001698666666666667,353824
169,44,169,0,6,86175.37345587638,0,86175.37345587638,23720.218654494813,0,23720.218654494813,0.0017093333333333333,353824
170,44,170,0,6,86182.41372456358,0,86182.41372456358,23746.644914943558,0,23746.644914943558,0.00172,353824
171,44,171,0,6,86189.45399325079,0,86189.45399325079,23773.071175392306,0,23773.071175392306,0.0017306666666666668,353824
172,43,172,0,6,87860.68580360465,0,87860.68580360465,24209.93910250772,0,24209.93910250772,0.0017413333333333334,362152
173,42,173,0,6,89530.85950331239,0,89530.85950331239,24642.459956738552,0,24642.459956738552,0.001752,370480
174,41,174,0,6,91200.10313404065,0,91200.10313404065,25071.175404751455,0,25071.175404751455,0.0017626666666666665,378808
175,40,175,0,6,92959.72082078943,0,92959.72082078943,25515.894446546445,0,25515.894446546445,0.0017733333333333334,387136
176,39,176,0,6,94718.92798042542,0,94718.92798042542,25958.977748790177,0,25958.977748790177,0.0017786666666666665,395464
177,38,177,0,6,95118.36482128195,0,95118.36482128195,26063.133644815985,0,26063.133644815985,0.001784,396992
178,38,178,0,6,95214.76367329739,0,95214.76367329739,26101.723353277637,0,26101.723353277637,0.0017946666666666668,396992
179,37,179,0,6,95616.38577551286,0,95616.38577551286,26215.091061739295,0,26215.091061739295,0.0018053333333333333,398520
180,37,180,0,6,95712.66513888726,0,95712.66513888726,26253.14258263679,0,26253.14258263679,0.0018160000000000001,398520
181,36,181,0,6,96114.29579412832,0,96114.29579412832,26366.513770200945,0,26366.513770200945,0.0018266666666666665,400048
182,36,182,0,6,96211.22391886162,0,96211.22391886162,26407.27710353428,0,26407.27710353428,0.0018399999999999998,400048
183,36,183,0,6,96308.15941879497,0,96308.15941879497,26448.043436867614,0,26448.043436867614,0.0018533333333333336,400048
184,36,184,0,6,96405.1022939283,0,96405.1022939283,26488.81277020095,0,26488.81277020095,0.0018666666666666666,400048
185,36,185,0,6,96412.0288359283,0,96412.0288359283,26515.192770200953,0,26515.192770200953,0.0018773333333333333,400048
186,37,186,0,6,96418.9553779283,0,96418.9553779283,26541.572770200954,0,26541.572770200954,0.001888,400048
187,38,187,0,6,96425.24171159498,0,96425.24171159498,26565.244436867622,0,26565.244436867622,0.001896,400048
188,38,188,0,6,96431.14392026165,0,96431.14392026165,26587.29110353429,0,26587.29110353429,0.001904,400048
189,38,189,0,6,96526.68571226165,0,96526.68571226165,26622.105103534293,0,26622.105103534293,0.0019119999999999999,400048
190,38,190,0,6,96712.89879612831,0,96712.89879612831,26674.022770200965,0,26674.022770200965,0.00192,400048
191,38,191,0,6,96899.25467206164,0,96899.25467206164,26726.488103534295,0,26726.488103534295,0.0019253333333333334,400048
192,38,192,0,6,97084.85704839497,0,97084.85704839497,26775.70943686763,0,26775.70943686763,0.001928,400048
193,38,193,0,6,97271.11438346164,0,97271.11438346164,26827.645103534298,0,26827.645103534298,0.0019306666666666665,400048
194,38,194,0,6,97458.15471892832,0,97458.15471892832,26882.83677020097,0,26882.83677020097,0.001936,400048
195,38,195,0,6,97645.20980479498,0,97645.20980479498,26938.03443686764,0,26938.03443686764,0.0019440000000000002,400048
196,38,196,0,6,97832.27964106164,0,97832.27964106164,26993.23810353431,0,26993.23810353431,0.001952,400048
197,38,197,0,6,98019.3642277283,0,98019.3642277283,27048.447770200975,0,27048.447770200975,0.00196,400048
198,38,198,0,6,98206.46356479499,0,98206.46356479499,27103.663436867646,0,27103.663436867646,0.0019679999999999997,400048
199,38,199,0,6,98303.55394392832,0,98303.55394392832,27144.49277020098,0,27144.49277020098,0.001976,400048
200,40,200,0,6,98310.62798992831,0,98310.62798992831,27170.932770200983,0,27170.932770200983,0.001986666666666667,400048
201,40,201,0,6,98317.70203592832,0,98317.70203592832,27197.372770200986,0,27197.372770200986,0.0020000000000000005,400048
202,40,202,0,6,98324.77608192831,0,98324.77608192831,27223.812770200988,0,27223.812770200988,0.0020133333333333336,400048
203,41,203,0,6,98331.85012792832,0,98331.85012792832,27250.25277020099,0,27250.25277020099,0.0020266666666666666,400048
204,41,204,0,6,98338.92417392832,0,98338.92417392832,27276.69277020099,0,27276.69277020099,0.00204,400048
205,41,205,0,6,98345.99821992833,0,98345.99821992833,27303.132770200988,0,27303.132770200988,0.0020533333333333337,400048
206,42,206,0,6,98353.07226592832,0,98353.07226592832,27329.572770200997,0,27329.572770200997,0.0020666666666666663,400048
207,42,207,0,6,98359.37806192832,0,98359.37806192832,27352.762770201,0,27352.762770201,0.00208,400048
208,41,208,0,6,100029.10714959499,0,100029.10714959499,27783.144436867664,0,27783.144436867664,0.0020906666666666665,408376
209,39,209,0,6,103454.81029328218,0,103454.81029328218,28645.92969731641,0,28645.92969731641,0.002101333333333333,425032
210,38,210,0,6,103855.74954921044,0,103855.74954921044,28756.082145329317,0,28756.082145329317,0.0021119999999999997,426560
211,36,211,0,6,107282.16194129763,0,107282.16194129763,29622.09340577807,0,29622.09340577807,0.002122666666666667,443216
212,37,212,0,6,107379.10673729256,0,107379.10673729256,29662.863520457642,0,29662.863520457642,0.002133333333333333,443216
213,37,213,0,6,107476.05890848748,0,107476.05890848748,29703.636635137213,0,29703.636635137213,0.002144,443216
214,37,214,0,6,107572.89041321575,0,107572.89041321575,29743.871083150123,0,29743.871083150123,0.0021546666666666667,443216
215,36,215,0,6,109334.56104314399,0,109334.56104314399,30197.25853116303,0,30197.25853116303,0.0021653333333333333,451544
216,36,216,0,6,109430.73331262611,0,109430.73331262611,30234.77690629135,0,30234.77690629135,0.002176,451544
217,35,217,0,6,109832.38491564157,0,109832.38491564157,30348.156614753003,0,30348.156614753003,0.0021839999999999997,453072
218,35,218,0,6,109929.33398814929,0,109929.33398814929,30388.92846898383,0,30388.92846898383,0.002192,453072
219,35,219,0,6,109934.47414419036,0,109934.47414419036,30407.727656547988,0,30407.727656547988,0.0022,453072
220,34,220,0,6,110335.23800856475,0,110335.23800856475,30517.319177445483,0,30517.319177445483,0.0022053333333333335,454600
221,34,221,0,6,110522.2193424314,0,110522.2193424314,30572.486844112158,0,30572.486844112158,0.002213333333333333,454600
222,35,222,0,6,110709.2154266981,0,110709.2154266981,30627.660510778827,0,30627.660510778827,0.0022213333333333334,454600
223,35,223,0,6,110896.22626136475,0,110896.22626136475,30682.84017744549,0,30682.84017744549,0.002229333333333333,454600
224,35,224,0,6,111082.61163809808,0,111082.61163809808,30735.31751077883,0,30735.31751077883,0.002237333333333333,454600
225,35,225,0,6,111268.75568189807,0,111268.75568189807,30786.717510778835,0,30786.717510778835,0.0022453333333333336,454600
226,35,226,0,6,111545.8344760981,0,111545.8344760981,30856.30751077884,0,30856.30751077884,0.0022533333333333333,454600
227,35,227,0,6,111822.93539589808,0,111822.93539589808,30925.906510778837,0,30925.906510778837,0.0022613333333333335,454600
228,37,228,0,6,112100.0584412981,0,112100.0584412981,30995.514510778838,0,30995.514510778838,0.0022693333333333333,454600
229,37,229,0,6,112377.20361229808,0,112377.20361229808,31065.131510778847,0,31065.131510778847,0.002277333333333333,454600
230,37,230,0,6,112564.34720056475,0,112564.34720056475,31120.365177445507,0,31120.365177445507,0.002288,454600
231,37,231,0,6,112661.48183089809,0,112661.48183089809,31161.212510778845,0,31161.212510778845,0.0023013333333333336,454600
232,37,232,0,6,112757.98362809808,0,112757.98362809808,31199.354510778845,0,31199.354510778845,0.002312,454600
233,37,233,0,6,112854.3647588314,0,112854.3647588314,31236.957844112185,0,31236.957844112185,0.002322666666666667,454600
234,37,234,0,6,112951.52151476474,0,112951.52151476474,31277.81417744552,0,31277.81417744552,0.0023333333333333335,454600
235,37,235,0,6,113048.68564589808,0,113048.68564589808,31318.673510778855,0,31318.673510778855,0.0023439999999999993,454600
236,37,236,0,6,113055.83344389808,0,113055.83344389808,31345.143510778857,0,31345.143510778857,0.0023573333333333337,454600
237,38,237,0,6,113062.59711689809,0,113062.59711689809,31369.98851077886,0,31369.98851077886,0.002368,454600
238,38,238,0,6,114733.55233156474,0,114733.55233156474,31805.275177445532,0,31805.275177445532,0.0023786666666666665,462928
239,38,239,0,6,114830.69006058527,0,114830.69006058527,31846.123771227612,0,31846.123771227612,0.0023893333333333336,462928
