,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.294312333333,0,1679.294312333333,465.6683333333335,0,465.6683333333335,3.2e-05,8328
3,49,3,0,6,1686.5558370205308,0,1686.5558370205308,492.1845937820795,0,492.1845937820795,4.8e-05,8328
4,49,4,0,6,1693.4332367077286,0,1693.4332367077286,517.0758542308258,0,517.0758542308258,6.4e-05,8328
5,46,5,0,6,6694.805886394926,0,6694.805886394926,1781.417114679572,0,1781.417114679572,8e-05,33312
6,46,6,0,6,6701.581954143717,0,6701.581954143717,1806.2671564745567,0,1806.2671564745567,9.6e-05,33312
7,45,7,0,6,8373.445855225838,0,8373.445855225838,2245.3505316028745,0,2245.3505316028745,0.000112,41640
8,45,8,0,6,8380.188145661825,0,8380.188145661825,2270.1868338466056,0,2270.1868338466056,0.000128,41640
9,44,9,0,6,10050.481769431148,0,10050.481769431148,2702.75646942367,0,2702.75646942367,0.000144,49968
10,42,10,0,6,13691.685532554331,0,13691.685532554331,3627.029032116147,0,3627.029032116147,0.00016,68152
11,43,11,0,6,13698.704418677517,0,13698.704418677517,3653.4465948086245,0,3653.4465948086245,0.00017599999999999997,68152
12,43,12,0,6,13705.7233048007,0,13705.7233048007,3679.864157501101,0,3679.864157501101,0.000192,68152
13,43,13,0,6,13712.742190923886,0,13712.742190923886,3706.281720193578,0,3706.281720193578,0.000208,68152
14,43,14,0,6,13718.736743713736,0,13718.736743713736,3728.365949552722,0,3728.365949552722,0.000224,68152
15,43,15,0,6,15390.075213170254,0,15390.075213170254,4165.766845578533,0,4165.766845578533,0.00024,76480
16,43,16,0,6,15397.060321980636,0,15397.060321980636,4192.170668719756,0,4192.170668719756,0.000256,76480
17,43,17,0,6,15403.277180791018,0,15403.277180791018,4215.324491860978,0,4215.324491860978,0.00027200000000000005,76480
18,42,18,0,6,17073.429497934732,0,17073.429497934732,4647.836648335535,0,4647.836648335535,0.000288,84808
19,42,19,0,6,17080.12474609898,0,17080.12474609898,4673.143398592171,0,4673.143398592171,0.000304,84808
20,41,20,0,6,18751.77978592989,0,18751.77978592989,5112.141815515473,0,5112.141815515473,0.00032,93136
21,41,21,0,6,18757.801048448,0,18757.801048448,5134.726492887523,0,5134.726492887523,0.0003333333333333333,93136
22,39,22,0,6,19463.893644299445,0,19463.893644299445,5319.628503592905,0,5319.628503592905,0.0003466666666666666,96192
23,38,23,0,6,19865.5335956021,0,19865.5335956021,5433.003472503303,0,5433.003472503303,0.00036,97720
24,38,24,0,6,19962.471016397027,0,19962.471016397027,5473.770587182874,0,5473.770587182874,0.0003733333333333333,97720
25,38,25,0,6,20059.41581239195,0,20059.41581239195,5514.540701862446,0,5514.540701862446,0.00038666666666666667,97720
26,38,26,0,6,20156.367983586875,0,20156.367983586875,5555.313816542018,0,5555.313816542018,0.0004,97720
27,38,27,0,6,20252.303196648467,0,20252.303196648467,5591.756597888256,0,5591.756597888256,0.0004133333333333334,97720
28,37,28,0,6,20653.07753491006,0,20653.07753491006,5701.352379234494,0,5701.352379234494,0.00042400000000000006,99248
29,37,29,0,6,20840.069342663923,0,20840.069342663923,5756.524306349907,0,5756.524306349907,0.0004346666666666667,99248
30,37,30,0,6,21026.819817484455,0,21026.819817484455,5810.618900131987,0,5810.618900131987,0.00044533333333333333,99248
31,36,31,0,6,22878.544834371653,0,22878.544834371653,6278.411160580733,0,6278.411160580733,0.000456,107576
32,36,32,0,6,22975.52340767938,0,22975.52340767938,6319.195014811558,0,6319.195014811558,0.0004693333333333333,107576
33,37,33,0,6,23072.509356187104,0,23072.509356187104,6359.981869042384,0,6359.981869042384,0.00048266666666666667,107576
34,39,34,0,6,23169.502679894835,0,23169.502679894835,6400.77172327321,0,6400.77172327321,0.000496,107576
35,39,35,0,6,23265.222962135897,0,23265.222962135897,6436.14791083737,0,6436.14791083737,0.0005093333333333333,107576
36,39,36,0,6,23666.166494576955,0,23666.166494576955,6546.302098401528,0,6546.302098401528,0.0005200000000000001,109104
37,40,37,0,6,23761.89532984362,0,23761.89532984362,6581.681765068195,0,6581.681765068195,0.0005333333333333334,109104
38,39,38,0,6,25522.719373643624,0,25522.719373643624,7031.297765068194,0,7031.297765068194,0.0005440000000000001,117432
39,39,39,0,6,25619.709598664154,0,25619.709598664154,7072.086358850274,0,7072.086358850274,0.0005573333333333334,117432
40,40,40,0,6,25716.707198884684,0,25716.707198884684,7112.877952632354,0,7112.877952632354,0.0005706666666666667,117432
41,40,41,0,6,25813.712174305212,0,25813.712174305212,7153.672546414434,0,7153.672546414434,0.000584,117432
42,40,42,0,6,25910.724524925747,0,25910.724524925747,7194.470140196512,0,7194.470140196512,0.0005973333333333333,117432
43,41,43,0,6,26007.744250746277,0,26007.744250746277,7235.270733978592,0,7235.270733978592,0.0006106666666666667,117432
