,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,33513.046814406945,0,33513.046814406945,9045.886305323364,0,9045.886305323364,0.000608,152272
45,38,45,0,6,35578.7440683352,0,35578.7440683352,9569.158753336269,0,9569.158753336269,0.0006213333333333334,162128
46,39,46,0,6,35674.74522277626,0,35674.74522277626,9606.117940900425,0,9606.117940900425,0.000632,162128
47,39,47,0,6,35860.90550241733,0,35860.90550241733,9658.014128464587,0,9658.014128464587,0.0006426666666666667,162128
48,39,48,0,6,36046.952490791715,0,36046.952490791715,9709.374649362078,0,9709.374649362078,0.0006506666666666667,162128
49,38,49,0,6,36538.61422956611,0,36538.61422956611,9837.141170259569,0,9837.141170259569,0.0006613333333333332,163656
50,39,50,0,6,36725.58081303277,0,36725.58081303277,9892.302836926236,0,9892.302836926236,0.000672,163656
51,39,51,0,6,36912.562146899436,0,36912.562146899436,9947.4705035929,0,9947.4705035929,0.0006826666666666668,163656
52,39,52,0,6,37099.5582311661,0,37099.5582311661,10002.644170259566,0,10002.644170259566,0.0006933333333333332,163656
53,40,53,0,6,37286.569065832766,0,37286.569065832766,10057.823836926233,0,10057.823836926233,0.0007040000000000001,163656
54,40,54,0,6,37383.57094256609,0,37383.57094256609,10098.617170259564,0,10098.617170259564,0.0007173333333333333,163656
55,40,55,0,6,37480.580194499424,0,37480.580194499424,10139.413503592898,0,10139.413503592898,0.0007306666666666667,163656
56,40,56,0,6,37576.95661329942,0,37576.95661329942,10177.5045035929,0,10177.5045035929,0.0007413333333333333,163656
57,40,57,0,6,39247.76432396609,0,39247.76432396609,10612.731170259563,0,10612.731170259563,0.0007546666666666666,171984
58,40,58,0,6,39343.986298986616,0,39343.986298986616,10650.269764041643,0,10650.269764041643,0.000768,171984
59,40,59,0,6,39440.08760754048,0,39440.08760754048,10687.269691157057,0,10687.269691157057,0.0007786666666666667,171984
60,41,60,0,6,39627.11629129434,0,39627.11629129434,10742.456618272468,0,10742.456618272468,0.0007893333333333333,171984
61,41,61,0,6,39814.159725448204,0,39814.159725448204,10797.649545387882,0,10797.649545387882,0.0008,171984
62,41,62,0,6,40000.96182666873,0,40000.96182666873,10851.765139169962,0,10851.765139169962,0.0008106666666666667,171984
63,40,63,0,6,41852.73846995593,0,41852.73846995593,11319.57839961871,0,11319.57839961871,0.0008213333333333333,180312
64,41,64,0,6,42039.024127997,0,42039.024127997,11371.525587182869,0,11371.525587182869,0.0008320000000000002,180312
65,40,65,0,6,42530.02824477139,0,42530.02824477139,11496.087108080359,0,11496.087108080359,0.0008426666666666666,181840
66,39,66,0,6,44381.80916457139,0,44381.80916457139,11963.902108080361,0,11963.902108080361,0.0008533333333333334,190168
67,39,67,0,6,44568.86734912525,0,44568.86734912525,12019.101035195774,0,12019.101035195774,0.0008639999999999999,190168
68,40,68,0,6,44665.916575745774,0,44665.916575745774,12059.913628977853,0,12059.913628977853,0.0008773333333333334,190168
69,41,69,0,6,44761.43667756631,0,44761.43667756631,12094.229222759932,0,12094.229222759932,0.0008880000000000002,190168
70,42,70,0,6,46432.28436292017,0,46432.28436292017,12529.472149875342,0,12529.472149875342,0.0009013333333333334,198496
71,42,71,0,6,46529.31456262789,0,46529.31456262789,12570.27700410617,0,12570.27700410617,0.0009146666666666666,198496
72,43,72,0,6,46626.35213753562,0,46626.35213753562,12611.084858336997,0,12611.084858336997,0.000928,198496
73,43,73,0,6,46723.39708764335,0,46723.39708764335,12651.895712567819,0,12651.895712567819,0.0009413333333333334,198496
74,43,74,0,6,46820.06528795108,0,46820.06528795108,12691.084566798645,0,12691.084566798645,0.0009546666666666666,198496
75,43,75,0,6,46916.22869679213,0,46916.22869679213,12728.109754362806,0,12728.109754362806,0.0009653333333333333,198496
76,43,76,0,6,47103.31948083319,0,47103.31948083319,12783.321941926964,0,12783.321941926964,0.0009759999999999999,198496
77,44,77,0,6,47290.04089027426,0,47290.04089027426,12836.91512949112,0,12836.91512949112,0.0009866666666666667,198496
78,44,78,0,6,47476.26488344865,0,47476.26488344865,12888.347650388616,0,12888.347650388616,0.000994666666666667,198496
79,41,79,0,6,51297.511043689716,0,51297.511043689716,13841.402837952777,0,13841.402837952777,0.0010053333333333336,216680
80,41,80,0,6,51483.306660664115,0,51483.306660664115,13891.19235885027,0,13891.19235885027,0.001016,216680
81,39,81,0,6,54909.78115303851,0,54909.78115303851,14757.228879747763,0,14757.228879747763,0.0010293333333333333,233336
82,39,82,0,6,55006.01979932062,0,55006.01979932062,14794.77425487608,0,14794.77425487608,0.0010426666666666666,233336
83,38,83,0,6,55407.22561246941,0,55407.22561246941,14906.014296671065,0,14906.014296671065,0.0010533333333333334,234864
84,38,84,0,6,55808.94477011047,0,55808.94477011047,15019.421484235223,0,15019.421484235223,0.0010666666666666667,236392
85,38,85,0,6,55905.9613972438,0,55905.9613972438,15060.220817568556,0,15060.220817568556,0.00108,236392
86,38,86,0,6,55912.9616912438,0,55912.9616912438,15086.630817568555,0,15086.630817568555,0.001096,236392
87,38,87,0,6,55919.96198524379,0,55919.96198524379,15113.040817568555,0,15113.040817568555,0.001112,236392
88,40,88,0,6,55926.96227924379,0,55926.96227924379,15139.450817568553,0,15139.450817568553,0.0011253333333333332,236392
89,41,89,0,6,55932.55411491044,0,55932.55411491044,15159.902484235221,0,15159.902484235221,0.0011386666666666667,236392
90,40,90,0,6,57694.28182557711,0,57694.28182557711,15613.313150901886,0,15613.313150901886,0.001152,244720
91,40,91,0,6,57790.51117579764,0,57790.51117579764,15650.854744683964,0,15650.854744683964,0.0011653333333333333,244720
92,39,92,0,6,59552.2198595515,0,59552.2198595515,16104.257671799378,0,16104.257671799378,0.001176,253048
93,39,93,0,6,59647.021724525905,0,59647.021724525905,16135.833192696871,0,16135.833192696871,0.0011866666666666666,253048
94,38,94,0,6,60047.943131366956,0,60047.943131366956,16245.978380261029,0,16245.978380261029,0.0011973333333333332,254576
95,38,95,0,6,60144.93025770029,0,60144.93025770029,16286.765713594361,0,16286.765713594361,0.0012106666666666665,254576
96,38,96,0,6,60241.92475923361,0,60241.92475923361,16327.556046927695,0,16327.556046927695,0.001224,254576
97,38,97,0,6,60337.64621930028,0,60337.64621930028,16362.932713594362,0,16362.932713594362,0.0012346666666666667,254576
98,37,98,0,6,62099.359179566934,0,62099.359179566934,16816.337380261026,0,16816.337380261026,0.001248,262904
99,37,99,0,6,62195.701821054136,0,62195.701821054136,16854.414640709772,0,16854.414640709772,0.0012613333333333333,262904
100,36,100,0,6,63867.37204607466,0,63867.37204607466,17293.419234491852,0,17293.419234491852,0.0012773333333333334,271232
101,36,101,0,6,64179.00849378239,0,64179.00849378239,17392.410088722678,0,17392.410088722678,0.0012933333333333332,272760
102,36,102,0,6,64185.93503578239,0,64185.93503578239,17418.790088722675,0,17418.790088722675,0.0013093333333333334,272760
103,36,103,0,6,64192.22136944905,0,64192.22136944905,17442.46175538934,0,17442.46175538934,0.0013226666666666667,272760
104,36,104,0,6,64198.25161978237,0,64198.25161978237,17465.050088722674,0,17465.050088722674,0.0013360000000000002,272760
105,36,105,0,6,64294.68970344904,0,64294.68970344904,17503.65575538934,0,17503.65575538934,0.0013493333333333335,272760
106,35,106,0,6,66056.3510373157,0,66056.3510373157,17957.039422056005,0,17957.039422056005,0.0013626666666666665,281088
107,35,107,0,6,66152.6420524029,0,66152.6420524029,17995.09568250475,0,17995.09568250475,0.0013759999999999998,281088
108,34,108,0,6,67913.64415102343,0,67913.64415102343,18445.76327628683,0,18445.76327628683,0.0013893333333333333,289416
109,34,109,0,6,68008.37963919781,0,68008.37963919781,18477.311797184324,0,18477.311797184324,0.0013973333333333331,289416
110,33,110,0,6,68499.25837757222,0,68499.25837757222,18601.822318081817,0,18601.822318081817,0.0014053333333333337,290944
111,33,111,0,6,68686.21021063886,0,68686.21021063886,18656.977984748482,0,18656.977984748482,0.0014133333333333333,290944
112,33,112,0,6,68872.5365857722,0,68872.5365857722,18709.431318081814,0,18709.431318081814,0.0014186666666666664,290944
113,33,113,0,6,69058.49358630554,0,69058.49358630554,18760.26565141515,0,18760.26565141515,0.0014213333333333335,290944
114,33,114,0,6,69244.7214205722,0,69244.7214205722,18812.189318081815,0,18812.189318081815,0.001426666666666667,290944
115,33,115,0,6,69341.70854690552,0,69341.70854690552,18852.976651415145,0,18852.976651415145,0.0014346666666666666,290944
116,35,116,0,6,69438.31892343886,0,69438.31892343886,18892.14198474848,0,18892.14198474848,0.0014426666666666667,290944
117,35,117,0,6,69534.42450850552,0,69534.42450850552,18929.143651415146,0,18929.143651415146,0.0014506666666666667,290944
118,35,118,0,6,69721.45746877218,0,69721.45746877218,18984.33231808181,0,18984.33231808181,0.0014586666666666665,290944
119,36,119,0,6,69908.50517943886,0,69908.50517943886,19039.52698474848,0,19039.52698474848,0.0014666666666666667,290944
120,36,120,0,6,70005.54393217218,0,70005.54393217218,19080.335318081812,0,19080.335318081812,0.0014773333333333333,290944
121,37,121,0,6,70102.5900601055,0,70102.5900601055,19121.146651415147,0,19121.146651415147,0.001488,290944
122,37,122,0,6,70199.64356323885,0,70199.64356323885,19161.960984748483,0,19161.960984748483,0.0014986666666666666,290944
123,37,123,0,6,70296.70444157218,0,70296.70444157218,19202.77831808181,0,19202.77831808181,0.0015093333333333332,290944
124,37,124,0,6,70393.77269510551,0,70393.77269510551,19243.598651415145,0,19243.598651415145,0.0015199999999999999,290944
125,37,125,0,6,70490.20811550549,0,70490.20811550549,19281.713651415146,0,19281.713651415146,0.001530666666666667,290944
126,39,126,0,6,70586.52286943884,0,70586.52286943884,19319.28998474848,0,19319.28998474848,0.0015413333333333331,290944
127,39,127,0,6,70682.46087357216,0,70682.46087357216,19355.244318081808,0,19355.244318081808,0.0015520000000000002,290944
128,39,128,0,6,72353.59841957214,0,72353.59841957214,19791.584318081812,0,19791.584318081812,0.0015626666666666664,299272
129,39,129,0,6,72359.10218825933,0,72359.10218825933,19811.510578530557,0,19811.510578530557,0.0015706666666666664,299272
130,39,130,0,6,72455.01379027987,0,72455.01379027987,19847.454172312635,0,19847.454172312635,0.0015786666666666666,299272
131,38,131,0,6,74216.78885083373,0,74216.78885083373,20300.884099428047,0,20300.884099428047,0.0015893333333333332,307600
132,39,132,0,6,74313.70575927479,0,74313.70575927479,20341.153286992205,0,20341.153286992205,0.0016,307600
133,38,133,0,6,76075.46179291584,0,76075.46179291584,20794.575474556364,0,20794.575474556364,0.0016106666666666665,315928
134,38,134,0,6,76171.84750777743,0,76171.84750777743,20832.670255902605,0,20832.670255902605,0.0016213333333333334,315928
135,37,135,0,6,76573.5845145057,0,76573.5845145057,20946.084703915505,0,20946.084703915505,0.0016293333333333333,317456
136,37,136,0,6,76670.61899072622,0,76670.61899072622,20986.891297697588,0,20986.891297697588,0.0016400000000000002,317456
137,37,137,0,6,76767.66084214675,0,76767.66084214675,21027.70089147967,0,21027.70089147967,0.0016506666666666666,317456
138,37,138,0,6,78529.4137771006,0,78529.4137771006,21481.121818595082,0,21481.121818595082,0.0016613333333333335,325784
139,37,139,0,6,78625.79639327501,0,78625.79639327501,21519.215339492574,0,21519.215339492574,0.0016719999999999999,325784
140,36,140,0,6,78937.25050964938,0,78937.25050964938,21617.15286039007,0,21617.15286039007,0.0016826666666666667,327312
141,38,141,0,6,78944.2508036494,0,78944.2508036494,21643.562860390066,0,21643.562860390066,0.0016960000000000002,327312
142,38,142,0,6,78950.61088931607,0,78950.61088931607,21667.26452705674,0,21667.26452705674,0.0017093333333333335,327312
143,38,143,0,6,78956.7148916494,0,78956.7148916494,21689.88286039007,0,21689.88286039007,0.0017226666666666668,327312
144,38,144,0,6,79053.73889398272,0,79053.73889398272,21730.685193723406,0,21730.685193723406,0.0017359999999999997,327312
145,38,145,0,6,79150.13006318272,0,79150.13006318272,21768.782193723408,0,21768.782193723408,0.0017466666666666665,327312
146,38,146,0,6,79245.8883992494,0,79245.8883992494,21804.173860390074,0,21804.173860390074,0.0017546666666666665,327312
147,40,147,0,6,79342.16627718273,0,79342.16627718273,21841.735193723405,0,21841.735193723405,0.001762666666666667,327312
148,41,148,0,6,79438.83565531604,0,79438.83565531604,21880.924527056744,0,21880.924527056744,0.0017706666666666663,327312
149,40,149,0,6,81199.96003364937,0,81199.96003364937,22331.641860390075,0,22331.641860390075,0.001778666666666667,335640
150,39,150,0,6,82961.05800986993,0,82961.05800986993,22782.34845417216,0,22782.34845417216,0.001789333333333333,343968
151,38,151,0,6,86387.47350064432,0,86387.47350064432,23648.36097506965,0,23648.36097506965,0.0018000000000000002,360624
152,39,152,0,6,86483.14097865978,0,86483.14097865978,23683.715683531304,0,23683.715683531304,0.001810666666666667,360624
153,37,153,0,6,87189.11954020856,0,87189.11954020856,23868.081725326287,0,23868.081725326287,0.0018213333333333334,363680
154,37,154,0,6,87195.1497905419,0,87195.1497905419,23890.670058659623,0,23890.670058659623,0.0018293333333333332,363680
155,37,155,0,6,87292.10004087523,0,87292.10004087523,23931.442391992954,0,23931.442391992954,0.0018373333333333332,363680
156,37,156,0,6,87389.05766640854,0,87389.05766640854,23972.217725326296,0,23972.217725326296,0.0018453333333333336,363680
157,37,157,0,6,87486.02266714188,0,87486.02266714188,24012.996058659628,0,24012.996058659628,0.001856,363680
158,37,158,0,6,87582.99504307522,0,87582.99504307522,24053.777391992964,0,24053.777391992964,0.0018666666666666666,363680
159,37,159,0,6,87679.97479420855,0,87679.97479420855,24094.561725326297,0,24094.561725326297,0.0018773333333333333,363680
160,37,160,0,6,87776.96192054189,0,87776.96192054189,24135.349058659638,0,24135.349058659638,0.0018880000000000001,363680
161,37,161,0,6,87873.31621374188,0,87873.31621374188,24173.43105865964,0,24173.43105865964,0.0018986666666666666,363680
162,37,162,0,6,87968.90963214188,0,87968.90963214188,24208.26605865964,0,24208.26605865964,0.0019066666666666668,363680
163,37,163,0,6,88065.1506340752,0,88065.1506340752,24245.81239199298,0,24245.81239199298,0.0019146666666666667,363680
164,38,164,0,6,88160.50271954187,0,88160.50271954187,24279.570058659647,0,24279.570058659647,0.001922666666666667,363680
165,37,165,0,6,89831.31043020854,0,89831.31043020854,24714.796725326312,0,24714.796725326312,0.0019333333333333331,372008
166,37,166,0,6,89836.74044689574,0,89836.74044689574,24734.69298577506,0,24734.69298577506,0.0019439999999999998,372008
167,38,167,0,6,91507.00221358293,0,91507.00221358293,25167.739246223813,0,25167.739246223813,0.0019546666666666666,380336
168,38,168,0,6,91512.14236962401,0,91512.14236962401,25186.53843378797,0,25186.53843378797,0.00196,380336
169,38,169,0,6,91606.53798399841,0,91606.53798399841,25216.479954685467,0,25216.479954685467,0.0019653333333333333,380336
170,37,170,0,6,92097.33293190612,0,92097.33293190612,25340.46680891629,0,25340.46680891629,0.0019706666666666666,381864
171,37,171,0,6,92283.43272450611,0,92283.43272450611,25391.848808916293,0,25391.848808916293,0.001976,381864
172,38,172,0,6,92469.5472675061,0,92469.5472675061,25443.236808916292,0,25443.236808916292,0.001981333333333333,381864
173,38,173,0,6,92655.16439423944,0,92655.16439423944,25492.464142249628,0,25492.464142249628,0.001986666666666667,381864
174,37,174,0,6,94506.01214637276,0,94506.01214637276,25956.47247558296,0,25956.47247558296,0.0019920000000000003,390192
175,37,175,0,6,94691.36891325995,0,94691.36891325995,26004.614736031708,0,26004.614736031708,0.001997333333333333,390192
176,37,176,0,6,96542.21238888048,0,96542.21238888048,26468.621329813788,0,26468.621329813788,0.002002666666666667,398520
177,37,177,0,6,96727.69292092153,0,96727.69292092153,26517.30351737795,0,26517.30351737795,0.002008,398520
178,37,178,0,6,96913.06016169592,0,96913.06016169592,26565.450038275438,0,26565.450038275438,0.0020133333333333336,398520
179,38,179,0,6,97009.57081953698,0,97009.57081953698,26604.0852258396,0,26604.0852258396,0.0020213333333333333,398520
180,37,180,0,6,97320.38472757804,0,97320.38472757804,26699.314413403757,0,26699.314413403757,0.002029333333333333,400048
181,38,181,0,6,97417.40872991137,0,97417.40872991137,26740.116746737098,0,26740.116746737098,0.0020373333333333333,400048
182,38,182,0,6,97514.44010744472,0,97514.44010744472,26780.922080070435,0,26780.922080070435,0.0020453333333333335,400048
183,38,183,0,6,97611.47886017806,0,97611.47886017806,26821.730413403766,0,26821.730413403766,0.0020533333333333337,400048
184,38,184,0,6,97708.52498811139,0,97708.52498811139,26862.5417467371,0,26862.5417467371,0.002061333333333333,400048
185,39,185,0,6,97805.57849124471,0,97805.57849124471,26903.356080070436,0,26903.356080070436,0.0020719999999999996,400048
186,39,186,0,6,97902.63936957807,0,97902.63936957807,26944.173413403776,0,26944.173413403776,0.0020826666666666667,400048
187,39,187,0,6,97999.70762311139,0,97999.70762311139,26984.99374673711,0,26984.99374673711,0.002093333333333333,400048
188,39,188,0,6,98096.78325184472,0,98096.78325184472,27025.817080070443,0,27025.817080070443,0.002104,400048
189,39,189,0,6,98193.86625577806,0,98193.86625577806,27066.64341340378,0,27066.64341340378,0.002114666666666666,400048
190,39,190,0,6,98290.95663491142,0,98290.95663491142,27107.472746737116,0,27107.472746737116,0.0021253333333333332,400048
191,40,191,0,6,98298.03068091141,0,98298.03068091141,27133.912746737118,0,27133.912746737118,0.0021386666666666668,400048
192,40,192,0,6,98305.1047269114,0,98305.1047269114,27160.352746737117,0,27160.352746737117,0.002152,400048
193,41,193,0,6,98311.53856457806,0,98311.53856457806,27184.084413403783,0,27184.084413403783,0.0021653333333333333,400048
194,41,194,0,6,98317.71631891142,0,98317.71631891142,27206.732746737125,0,27206.732746737125,0.002178666666666667,400048
195,42,195,0,6,98414.81407324474,0,98414.81407324474,27247.565080070457,0,27247.565080070457,0.002192,400048
196,43,196,0,6,98511.91920277805,0,98511.91920277805,27288.400413403797,0,27288.400413403797,0.002205333333333333,400048
197,43,197,0,6,98609.0317075114,0,98609.0317075114,27329.238746737126,0,27329.238746737126,0.002218666666666667,400048
198,43,198,0,6,98706.15158744475,0,98706.15158744475,27370.08008007046,0,27370.08008007046,0.002232,400048
199,43,199,0,6,98802.51059257807,0,98802.51059257807,27407.674413403798,0,27407.674413403798,0.0022453333333333336,400048
200,41,200,0,6,102229.05263957806,0,102229.05263957806,28273.738413403793,0,28273.738413403793,0.0022586666666666666,416704
201,41,201,0,6,102323.56625715244,0,102323.56625715244,28303.72793430129,0,28303.72793430129,0.002272,416704
202,38,202,0,6,107413.86291659353,0,107413.86291659353,29578.58712186545,0,29578.58712186545,0.00228,441688
203,37,203,0,6,107904.80995262948,0,107904.80995262948,29703.125424109185,0,29703.125424109185,0.002290666666666667,443216
204,37,204,0,6,109756.5337916911,0,109756.5337916911,30170.917205455422,0,30170.917205455422,0.0022986666666666663,451544
205,37,205,0,6,109853.12706217321,0,109853.12706217321,30210.07558058374,0,30210.07558058374,0.0023120000000000003,451544
206,36,206,0,6,110254.81554118865,0,110254.81554118865,30323.470289045392,0,30323.470289045392,0.0023253333333333333,453072
207,36,207,0,6,110351.41736469638,0,110351.41736469638,30362.632143276223,0,30362.632143276223,0.0023386666666666664,453072
208,36,208,0,6,110447.51439673745,0,110447.51439673745,30399.630330840377,0,30399.630330840377,0.0023493333333333335,453072
209,35,209,0,6,110939.24251231184,0,110939.24251231184,30527.423851737876,0,30527.423851737876,0.0023599999999999997,454600
210,35,210,0,6,111126.27547257852,0,111126.27547257852,30582.61251840454,0,30582.61251840454,0.0023706666666666668,454600
211,35,211,0,6,111313.3231832452,0,111313.3231832452,30637.80718507121,0,30637.80718507121,0.002381333333333334,454600
212,35,212,0,6,111499.74543597849,0,111499.74543597849,30690.299518404547,0,30690.299518404547,0.002389333333333333,454600
213,35,213,0,6,111595.90264744517,0,111595.90264744517,30727.322185071214,0,30727.322185071214,0.0024,454600
214,35,214,0,6,111782.98723411185,0,111782.98723411185,30782.531851737884,0,30782.531851737884,0.0024106666666666664,454600
215,35,215,0,6,111969.7024461785,0,111969.7024461785,30836.122518404554,0,30836.122518404554,0.002416,454600
216,35,216,0,6,112155.28003364519,0,112155.28003364519,30884.844185071222,0,30884.844185071222,0.002421333333333333,454600
217,35,217,0,6,112342.40887151186,0,112342.40887151186,30940.07185173789,0,30940.07185173789,0.0024293333333333333,454600
218,35,218,0,6,112529.55245977853,0,112529.55245977853,30995.305518404555,0,30995.305518404555,0.002437333333333333,454600
219,36,219,0,6,112626.68709011184,0,112626.68709011184,31036.15285173789,0,31036.15285173789,0.0024479999999999997,454600
220,36,220,0,6,112723.3169289785,0,112723.3169289785,31074.83651840456,0,31074.83651840456,0.0024586666666666667,454600
221,36,221,0,6,114485.17001804517,0,114485.17001804517,31528.298185071228,0,31528.298185071228,0.0024693333333333334,462928
222,36,222,0,6,114582.29299666571,0,114582.29299666571,31569.14077885331,0,31569.14077885331,0.00248,462928
223,36,223,0,6,114679.42335048623,0,114679.42335048623,31609.986372635394,0,31609.986372635394,0.0024906666666666666,462928
224,35,224,0,6,116351.24107950677,0,116351.24107950677,32049.05096641747,0,32049.05096641747,0.0025039999999999997,471256
225,36,225,0,6,116357.55307288119,0,116357.55307288119,32072.243487314965,0,32072.243487314965,0.0025173333333333332,471256
226,35,226,0,6,118029.3370245889,0,118029.3370245889,32511.29434154579,0,32511.29434154579,0.0025306666666666667,479584
227,35,227,0,6,118036.38349065049,0,118036.38349065049,32537.72312289203,0,32537.72312289203,0.002544,479584
228,35,228,0,6,118043.42995671209,0,118043.42995671209,32564.15190423827,0,32564.15190423827,0.0025573333333333333,479584
229,35,229,0,6,118050.47642277366,0,118050.47642277366,32590.58068558451,0,32590.58068558451,0.002570666666666667,479584
230,34,230,0,6,119721.97051383526,0,119721.97051383526,33028.53446693075,0,33028.53446693075,0.002584,487912
231,33,231,0,6,120031.51020258406,0,120031.51020258406,33118.34950872573,0,33118.34950872573,0.0025946666666666666,489440
232,31,232,0,6,123366.25956895844,0,123366.25956895844,33962.93702962323,0,33962.93702962323,0.002605333333333333,506096
233,30,233,0,6,123767.28571404058,0,123767.28571404058,34073.61440475155,0,34073.61440475155,0.0026160000000000003,507624
234,29,234,0,6,124168.95324528162,0,124168.95324528162,34187.00059231571,0,34187.00059231571,0.0026266666666666665,509152
235,29,235,0,6,124265.91824601495,0,124265.91824601495,34227.778925649036,0,34227.778925649036,0.0026373333333333335,509152
236,29,236,0,6,124362.89062194829,0,124362.89062194829,34268.560258982376,0,34268.560258982376,0.0026479999999999997,509152
237,30,237,0,6,124459.8703730816,0,124459.8703730816,34309.34459231572,0,34309.34459231572,0.002658666666666667,509152
238,30,238,0,6,124556.85749941494,0,124556.85749941494,34350.131925649046,0,34350.131925649046,0.002669333333333334,509152
