,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,41,43,0,6,26496.817516458377,0,26496.817516458377,7443.926316028743,0,7443.926316028743,0.0006320000000000001,125760
44,41,44,0,6,26593.714962566104,0,26593.714962566104,7484.677170259569,0,7484.677170259569,0.0006453333333333333,125760
45,42,45,0,6,26690.619783873837,0,26690.619783873837,7525.4310244903945,0,7525.4310244903945,0.0006586666666666667,125760
46,42,46,0,6,26787.531980381566,0,26787.531980381566,7566.187878721221,0,7566.187878721221,0.000672,125760
47,43,47,0,6,26884.32351042263,0,26884.32351042263,7606.406066285379,0,7606.406066285379,0.0006853333333333334,125760
48,44,48,0,6,26980.48220733035,0,26980.48220733035,7643.918920516204,0,7643.918920516204,0.000696,125760
49,44,49,0,6,27077.288487771417,0,27077.288487771417,7684.143108080364,0,7684.143108080364,0.0007093333333333334,125760
50,43,50,0,6,27478.93389341248,0,27478.93389341248,7797.520295644522,0,7797.520295644522,0.0007226666666666667,127288
51,44,51,0,6,27575.87676854581,0,27575.87676854581,7838.2896289778555,0,7838.2896289778555,0.000736,127288
52,44,52,0,6,27582.803310545805,0,27582.803310545805,7864.669628977856,0,7864.669628977856,0.000752,127288
53,44,53,0,6,27589.72985254581,0,27589.72985254581,7891.049628977856,0,7891.049628977856,0.000768,127288
54,44,54,0,6,27596.528352879137,0,27596.528352879137,7916.887962311188,0,7916.887962311188,0.000784,127288
55,44,55,0,6,27601.918394879136,0,27601.918394879136,7936.767962311189,0,7936.767962311189,0.0007973333333333334,127288
56,43,56,0,6,29363.572353545802,0,29363.572353545802,8390.148628977855,0,8390.148628977855,0.0008106666666666667,135616
57,43,57,0,6,29459.727951766334,0,29459.727951766334,8427.660222759934,0,8427.660222759934,0.0008213333333333333,135616
58,43,58,0,6,29554.354425186862,0,29554.354425186862,8458.674816542012,0,8458.674816542012,0.0008266666666666666,135616
59,44,59,0,6,29740.548482140726,0,29740.548482140726,8510.584743657426,0,8510.584743657426,0.0008346666666666667,135616
60,44,60,0,6,31592.229247827923,0,31592.229247827923,8978.35900410617,0,8978.35900410617,0.0008426666666666666,143944
61,44,61,0,6,31778.419028268985,0,31778.419028268985,9030.26719167033,0,9030.26719167033,0.0008506666666666667,143944
62,43,62,0,6,32270.095517443377,0,32270.095517443377,9158.039712567821,0,9158.039712567821,0.0008586666666666668,145472
63,43,63,0,6,32456.436642976707,0,32456.436642976707,9210.499045901153,0,9210.499045901153,0.0008666666666666666,145472
64,44,64,0,6,32642.664477243376,0,32642.664477243376,9262.42271256782,0,9262.42271256782,0.000872,145472
65,44,65,0,6,32829.54727024337,0,32829.54727024337,9317.060712567822,0,9317.060712567822,0.0008773333333333334,145472
66,44,66,0,6,32925.652855310036,0,32925.652855310036,9354.062379234487,0,9354.062379234487,0.0008853333333333333,145472
67,44,67,0,6,33112.17364891003,0,33112.17364891003,9407.084379234486,0,9407.084379234486,0.0008933333333333333,145472
68,44,68,0,6,34963.92506791004,0,34963.92506791004,9874.887379234488,0,9874.887379234488,0.0009013333333333333,153800
69,45,69,0,6,35060.93004333056,0,35060.93004333056,9915.681973016566,0,9915.681973016566,0.000912,153800
70,45,70,0,6,35157.814352284426,0,35157.814352284426,9955.93790013198,0,9955.93790013198,0.0009226666666666668,153800
71,44,71,0,6,36919.53778643829,0,36919.53778643829,10409.346827247391,0,10409.346827247391,0.0009333333333333333,162128
72,45,72,0,6,37016.53111014602,0,37016.53111014602,10450.136681478218,0,10450.136681478218,0.0009440000000000001,162128
73,45,73,0,6,37113.53180905375,0,37113.53180905375,10490.929535709045,0,10490.929535709045,0.0009546666666666666,162128
74,46,74,0,6,37209.131424828134,0,37209.131424828134,10525.767056606535,0,10525.767056606535,0.0009653333333333333,162128
75,44,75,0,6,39274.78604080253,0,39274.78604080253,11048.53257750403,0,11048.53257750403,0.000976,171984
76,45,76,0,6,39371.76889062306,0,39371.76889062306,11089.318171286108,0,11089.318171286108,0.0009866666666666667,171984
77,46,77,0,6,39378.73540731026,0,39378.73540731026,11115.714431734854,0,11115.714431734854,0.001,171984
78,46,78,0,6,39384.93367399745,0,39384.93367399745,11138.860692183598,0,11138.860692183598,0.0010106666666666667,171984
79,46,79,0,6,39390.36369068465,0,39390.36369068465,11158.756952632346,0,11158.756952632346,0.0010186666666666666,171984
80,47,80,0,6,39486.457624038514,0,39486.457624038514,11195.753879747757,0,11195.753879747757,0.0010266666666666668,171984
81,47,81,0,6,39673.47893259237,0,39673.47893259237,11250.93780686317,0,11250.93780686317,0.0010346666666666666,171984
82,47,82,0,6,39860.51499154624,0,39860.51499154624,11306.127733978581,0,11306.127733978581,0.0010426666666666666,171984
83,47,83,0,6,40047.43775923343,0,40047.43775923343,11360.781994427329,0,11360.781994427329,0.0010506666666666665,171984
84,45,84,0,6,43563.91073565396,0,43563.91073565396,12241.200588209409,0,12241.200588209409,0.0010586666666666667,188640
85,45,85,0,6,43750.15524118222,0,43750.15524118222,12293.131036222312,0,12293.131036222312,0.0010666666666666665,188640
86,44,86,0,6,44241.886455443804,0,44241.886455443804,12420.92581756855,0,12420.92581756855,0.001072,190168
87,46,87,0,6,44428.53838939767,0,44428.53838939767,12474.490744683964,0,12474.490744683964,0.00108,190168
88,46,88,0,6,44614.05269875153,0,44614.05269875153,12523.186671799376,0,12523.186671799376,0.0010853333333333331,190168
89,45,89,0,6,46465.821966838725,0,46465.821966838725,12990.996932248121,0,12990.996932248121,0.0010933333333333333,198496
90,45,90,0,6,46561.43633301312,0,46561.43633301312,13025.840453145614,0,13025.840453145614,0.001104,198496
91,44,91,0,6,46872.122199387515,0,46872.122199387515,13120.527974043107,0,13120.527974043107,0.0011146666666666666,200024
92,44,92,0,6,46968.377951720846,0,46968.377951720846,13158.080307376436,0,13158.080307376436,0.0011253333333333334,200024
93,43,93,0,6,48730.1130375875,0,48730.1130375875,13611.493974043104,0,13611.493974043104,0.0011359999999999999,208352
94,43,94,0,6,48826.477804674694,0,48826.477804674694,13649.580234491852,0,13649.580234491852,0.0011466666666666665,208352
95,42,95,0,6,50588.19386362856,0,50588.19386362856,14102.986161607263,0,14102.986161607263,0.0011546666666666665,216680
96,42,96,0,6,50685.17981213629,0,50685.17981213629,14143.773015838087,0,14143.773015838087,0.0011653333333333333,216680
97,42,97,0,6,50782.173135844016,0,50782.173135844016,14184.562870068914,0,14184.562870068914,0.0011759999999999997,216680
98,43,98,0,6,50879.17383475174,0,50879.17383475174,14225.355724299738,0,14225.355724299738,0.0011866666666666668,216680
99,42,99,0,6,52640.8856171928,0,52640.8856171928,14678.759911863895,0,14678.759911863895,0.0011973333333333332,225008
100,42,100,0,6,52737.86728918772,0,52737.86728918772,14719.545026543468,0,14719.545026543468,0.001208,225008
101,45,101,0,6,52834.85633638264,0,52834.85633638264,14760.333141223038,0,14760.333141223038,0.0012186666666666667,225008
102,45,102,0,6,52840.420592110895,0,52840.420592110895,14780.773589235941,0,14780.773589235941,0.0012293333333333334,225008
103,44,103,0,6,53150.56051450582,0,53150.56051450582,14873.280703915514,0,14873.280703915514,0.0012373333333333333,226536
104,44,104,0,6,53246.654447859684,0,53246.654447859684,14910.27763103093,0,14910.27763103093,0.0012453333333333333,226536
105,44,105,0,6,53433.16358974689,0,53433.16358974689,14963.294891479674,0,14963.294891479674,0.0012533333333333335,226536
106,43,106,0,6,55284.90335703408,0,55284.90335703408,15431.093151928419,0,15431.093151928419,0.0012613333333333333,234864
107,44,107,0,6,55471.28018074181,0,55471.28018074181,15483.567006159248,0,15483.567006159248,0.0012693333333333335,234864
108,44,108,0,6,55657.54371318287,0,55657.54371318287,15535.505193723408,0,15535.505193723408,0.0012773333333333332,234864
109,44,109,0,6,55844.59024602393,0,55844.59024602393,15590.699381287564,0,15590.699381287564,0.0012853333333333334,234864
110,43,110,0,6,56336.35523759833,0,56336.35523759833,15718.507902185056,0,15718.507902185056,0.0012906666666666665,236392
111,43,111,0,6,56521.63249053165,0,56521.63249053165,15766.12823551839,0,15766.12823551839,0.001296,236392
112,44,112,0,6,56797.84449386499,0,56797.84449386499,15831.938568851725,0,15831.938568851725,0.0013013333333333332,236392
113,44,113,0,6,57074.07862279832,0,57074.07862279832,15897.757902185058,0,15897.757902185058,0.0013066666666666667,236392
114,44,114,0,6,57261.207460664984,0,57261.207460664984,15952.985568851725,0,15952.985568851725,0.001312,236392
115,44,115,0,6,57358.32734059831,0,57358.32734059831,15993.82690218506,0,15993.82690218506,0.0013226666666666664,236392
116,44,116,0,6,57455.454595731644,0,57455.454595731644,16034.67123551839,0,16034.67123551839,0.0013333333333333333,236392
117,44,117,0,6,57552.58922606497,0,57552.58922606497,16075.518568851725,0,16075.518568851725,0.001344,236392
118,43,118,0,6,59314.434939931634,0,59314.434939931634,16528.97723551839,0,16528.97723551839,0.0013546666666666666,244720
119,43,119,0,6,59411.038376685494,0,59411.038376685494,16567.650162633807,0,16567.650162633807,0.0013653333333333332,244720
120,41,120,0,6,62837.5687719727,0,62837.5687719727,17433.70942308255,0,17433.70942308255,0.0013759999999999998,261376
121,41,121,0,6,62933.09507116761,0,62933.09507116761,17468.02753776212,0,17468.02753776212,0.0013866666666666665,261376
122,39,122,0,6,64909.54895389588,0,64909.54895389588,17979.672985775025,0,17979.672985775025,0.0014,271232
123,39,123,0,6,64916.55544527026,0,64916.55544527026,18006.08550667252,0,18006.08550667252,0.001416,271232
124,39,124,0,6,64923.561936644655,0,64923.561936644655,18032.498027570007,0,18032.498027570007,0.0014320000000000001,271232
125,41,125,0,6,64930.56842801904,0,64930.56842801904,18058.9105484675,0,18058.9105484675,0.0014479999999999999,271232
126,41,126,0,6,64937.57491939343,0,64937.57491939343,18085.323069364993,0,18085.323069364993,0.001464,271232
127,41,127,0,6,64944.58141076782,0,64944.58141076782,18111.735590262484,0,18111.735590262484,0.0014800000000000002,271232
128,41,128,0,6,64951.5879021422,0,64951.5879021422,18138.148111159975,0,18138.148111159975,0.001496,271232
129,39,129,0,6,66927.4896435166,0,66927.4896435166,18647.610632057465,0,18647.610632057465,0.0015066666666666666,281088
130,39,130,0,6,66932.79161853713,0,66932.79161853713,18666.965225839547,0,18666.965225839547,0.0015173333333333332,281088
131,39,131,0,6,68693.71730189098,0,68693.71730189098,19117.112152954956,0,19117.112152954956,0.0015306666666666665,289416
132,38,132,0,6,70454.61658313204,0,70454.61658313204,19567.248340519116,0,19567.248340519116,0.0015413333333333331,297744
133,37,133,0,6,70856.2577122603,0,70856.2577122603,19680.623788532022,0,19680.623788532022,0.0015520000000000002,299272
134,37,134,0,6,70953.19631088083,0,70953.19631088083,19721.3913823141,0,19721.3913823141,0.0015626666666666668,299272
135,37,135,0,6,71050.14228470135,0,71050.14228470135,19762.16197609618,0,19762.16197609618,0.001573333333333333,299272
136,37,136,0,6,71147.09563372188,0,71147.09563372188,19802.93556987826,0,19802.93556987826,0.0015840000000000001,299272
137,37,137,0,6,71243.41614960908,0,71243.41614960908,19841.003830327005,0,19841.003830327005,0.0015946666666666668,299272
138,36,138,0,6,73004.19166569627,0,73004.19166569627,20290.600090775755,0,20290.600090775755,0.001602666666666667,307600
139,36,139,0,6,73190.00469633733,0,73190.00469633733,20340.886278339913,0,20340.886278339913,0.001608,307600
140,35,140,0,6,73680.79226904505,0,73680.79226904505,20464.870132570737,0,20464.870132570737,0.0016133333333333336,309128
141,36,141,0,6,73866.3725197784,0,73866.3725197784,20514.082465904074,0,20514.082465904074,0.001616,309128
142,36,142,0,6,74052.60772924506,0,74052.60772924506,20566.00913257074,0,20566.00913257074,0.0016213333333333334,309128
143,36,143,0,6,74239.62593911172,0,74239.62593911172,20621.191799237407,0,20621.191799237407,0.0016293333333333333,309128
144,36,144,0,6,74426.65889937838,0,74426.65889937838,20676.380465904076,0,20676.380465904076,0.0016373333333333333,309128
145,36,145,0,6,74613.70661004505,0,74613.70661004505,20731.575132570746,0,20731.575132570746,0.001645333333333333,309128
146,37,146,0,6,74800.76907111172,0,74800.76907111172,20786.775799237417,0,20786.775799237417,0.0016533333333333333,309128
147,39,147,0,6,74987.8462825784,0,74987.8462825784,20841.98246590408,0,20841.98246590408,0.0016613333333333335,309128
148,40,148,0,6,75174.93824444505,0,75174.93824444505,20897.19513257075,0,20897.19513257075,0.0016693333333333332,309128
149,40,149,0,6,75272.02124837838,0,75272.02124837838,20938.021465904083,0,20938.021465904083,0.00168,309128
150,40,150,0,6,75369.11162751171,0,75369.11162751171,20978.85079923742,0,20978.85079923742,0.0016906666666666667,309128
151,40,151,0,6,75376.18567351172,0,75376.18567351172,21005.29079923742,0,21005.29079923742,0.0017066666666666669,309128
152,40,152,0,6,75383.25971951173,0,75383.25971951173,21031.73079923742,0,21031.73079923742,0.0017226666666666668,309128
153,40,153,0,6,75390.33376551172,0,75390.33376551172,21058.170799237418,0,21058.170799237418,0.0017386666666666664,309128
154,40,154,0,6,75397.40781151172,0,75397.40781151172,21084.610799237424,0,21084.610799237424,0.0017546666666666667,309128
155,40,155,0,6,75404.35381584504,0,75404.35381584504,21110.509132570758,0,21110.509132570758,0.001770666666666667,309128
156,39,156,0,6,77076.13157017838,0,77076.13157017838,21549.55746590409,0,21549.55746590409,0.001786666666666667,317456
157,39,157,0,6,78747.23533886558,0,78747.23533886558,21985.883726352837,0,21985.883726352837,0.0017999999999999997,325784
158,39,158,0,6,78753.34553857331,0,78753.34553857331,22008.504580583663,0,22008.504580583663,0.0018133333333333335,325784
159,39,159,0,6,78849.86357161438,0,78849.86357161438,22047.142768147827,0,22047.142768147827,0.0018266666666666665,325784
160,38,160,0,6,79251.60485485542,0,79251.60485485542,22160.558955711986,0,22160.558955711986,0.0018400000000000003,327312
161,38,161,0,6,79348.64360758876,0,79348.64360758876,22201.36728904532,0,22201.36728904532,0.001853333333333333,327312
162,37,162,0,6,81109.88127718875,0,81109.88127718875,22652.62028904532,0,22652.62028904532,0.001864,335640
163,36,163,0,6,82870.83646134262,0,82870.83646134262,23102.779216160736,0,23102.779216160736,0.0018746666666666668,343968
164,36,164,0,6,82967.18957671704,0,82967.18957671704,23140.86073705823,0,23140.86073705823,0.001888,343968
165,35,165,0,6,83368.89398395809,0,83368.89398395809,23254.26192462239,0,23254.26192462239,0.001901333333333333,345496
166,35,166,0,6,83465.89586069141,0,83465.89586069141,23295.055257955726,0,23295.055257955726,0.0019146666666666667,345496
167,35,167,0,6,83562.2649042914,0,83562.2649042914,23333.143257955726,0,23333.143257955726,0.0019253333333333334,345496
168,35,168,0,6,83658.38523975809,0,83658.38523975809,23370.150924622394,0,23370.150924622394,0.0019360000000000002,345496
169,35,169,0,6,83755.40924209141,0,83755.40924209141,23410.953257955727,0,23410.953257955727,0.0019466666666666669,345496
170,35,170,0,6,83852.05649462473,0,83852.05649462473,23450.133591289064,0,23450.133591289064,0.0019573333333333335,345496
171,35,171,0,6,83947.81483069141,0,83947.81483069141,23485.52525795573,0,23485.52525795573,0.0019626666666666664,345496
172,35,172,0,6,85799.58837529141,0,85799.58837529141,23953.33725795573,0,23953.33725795573,0.0019733333333333334,353824
173,35,173,0,6,85985.99897631192,0,85985.99897631192,24005.824851737812,0,24005.824851737812,0.001981333333333333,353824
174,35,174,0,6,87837.76824439912,0,87837.76824439912,24473.63511218656,0,24473.63511218656,0.001989333333333333,362152
175,34,175,0,6,88329.39044390684,0,88329.39044390684,24600.89596641739,0,24600.89596641739,0.0019973333333333336,363680
176,34,176,0,6,88515.67727977352,0,88515.67727977352,24652.843633084052,0,24652.843633084052,0.0020053333333333334,363680
177,34,177,0,6,88702.74711604018,0,88702.74711604018,24708.047299750717,0,24708.047299750717,0.002016,363680
178,34,178,0,6,88889.19149437352,0,88889.19149437352,24760.548633084054,0,24760.548633084054,0.002024,363680
179,34,179,0,6,88985.49887310683,0,88985.49887310683,24798.121966417388,0,24798.121966417388,0.0020320000000000004,363680
180,34,180,0,6,89081.68558537349,0,89081.68558537349,24835.156633084058,0,24835.156633084058,0.00204,363680
181,34,181,0,6,89268.79967284016,0,89268.79967284016,24890.378299750722,0,24890.378299750722,0.0020506666666666663,363680
182,34,182,0,6,89365.90480237348,0,89365.90480237348,24931.213633084055,0,24931.213633084055,0.002064,363680
183,34,183,0,6,89463.01730710681,0,89463.01730710681,24972.051966417388,0,24972.051966417388,0.0020773333333333334,363680
184,34,184,0,6,89560.13718704015,0,89560.13718704015,25012.893299750725,0,25012.893299750725,0.0020906666666666665,363680
185,34,185,0,6,89656.88031717348,0,89656.88031717348,25052.112633084056,0,25052.112633084056,0.002104,363680
186,33,186,0,6,91418.71865584014,0,91418.71865584014,25505.56829975072,0,25505.56829975072,0.002117333333333333,372008
187,34,187,0,6,91515.18667572732,0,91515.18667572732,25543.696560199467,0,25543.696560199467,0.0021306666666666666,372008
188,33,188,0,6,93277.00598748119,0,93277.00598748119,25997.144487314883,0,25997.144487314883,0.0021440000000000005,380336
189,33,189,0,6,93374.09518878891,0,93374.09518878891,26037.973341545705,0,26037.973341545705,0.0021573333333333336,380336
190,33,190,0,6,93471.19176529664,0,93471.19176529664,26078.805195776535,0,26078.805195776535,0.0021706666666666662,380336
191,33,191,0,6,93477.24767533768,0,93477.24767533768,26100.914383340696,0,26100.914383340696,0.0021839999999999997,380336
192,32,192,0,6,95148.13533537876,0,95148.13533537876,26536.173570904855,0,26536.173570904855,0.0021973333333333333,388664
193,33,193,0,6,95244.0531347737,0,95244.0531347737,26572.119685584425,0,26572.119685584425,0.0022106666666666668,388664
194,32,194,0,6,97309.76985103526,0,97309.76985103526,27094.91046693067,0,27094.91046693067,0.002218666666666667,398520
195,33,195,0,6,97406.17459280966,0,97406.17459280966,27133.01298782816,0,27133.01298782816,0.002232,398520
196,32,196,0,6,97807.93062645072,0,97807.93062645072,27246.435175392322,0,27246.435175392322,0.002245333333333333,400048
197,32,197,0,6,97904.98412958407,0,97904.98412958407,27287.249508725654,0,27287.249508725654,0.0022586666666666666,400048
198,32,198,0,6,98002.0450079174,0,98002.0450079174,27328.066842058994,0,27328.066842058994,0.002272,400048
199,32,199,0,6,98099.11326145072,0,98099.11326145072,27368.887175392323,0,27368.887175392323,0.0022853333333333337,400048
200,33,200,0,6,98196.18889018407,0,98196.18889018407,27409.71050872566,0,27409.71050872566,0.0022986666666666663,400048
201,34,201,0,6,98293.27189411742,0,98293.27189411742,27450.536842058995,0,27450.536842058995,0.002312,400048
202,34,202,0,6,98390.36227325075,0,98390.36227325075,27491.366175392337,0,27491.366175392337,0.0023253333333333333,400048
203,34,203,0,6,98397.43631925074,0,98397.43631925074,27517.806175392332,0,27517.806175392332,0.002341333333333333,400048
204,34,204,0,6,98404.38232358408,0,98404.38232358408,27543.70450872567,0,27543.70450872567,0.0023573333333333332,400048
205,33,205,0,6,100075.51986958408,0,100075.51986958408,27980.044508725667,0,27980.044508725667,0.002368,408376
206,32,206,0,6,101745.59930493795,0,101745.59930493795,28412.03743584108,0,28412.03743584108,0.002378666666666667,416704
207,30,207,0,6,105171.396712979,0,105171.396712979,29275.350623405244,0,29275.350623405244,0.0023866666666666667,433360
208,30,208,0,6,105266.44610826112,0,105266.44610826112,29308.00599853356,0,29308.00599853356,0.0023973333333333333,433360
209,29,209,0,6,105972.19071207657,0,105972.19071207657,29491.29770699521,0,29491.29770699521,0.0024053333333333335,436416
210,29,210,0,6,106068.39483800989,0,106068.39483800989,29528.829040328546,0,29528.829040328546,0.0024133333333333333,436416
211,30,211,0,6,106164.86242247655,0,106164.86242247655,29567.446706995215,0,29567.446706995215,0.0024213333333333335,436416
212,29,212,0,6,107926.55325714323,0,107926.55325714323,30020.842373661886,0,30020.842373661886,0.0024293333333333333,444744
213,29,213,0,6,108022.74573136376,0,108022.74573136376,30058.368967443967,0,30058.368967443967,0.0024373333333333335,444744
214,28,214,0,6,109784.41753911761,0,109784.41753911761,30511.75689455938,0,30511.75689455938,0.0024453333333333336,453072
215,28,215,0,6,109880.59098642533,0,109880.59098642533,30549.275748790205,0,30549.275748790205,0.0024533333333333334,453072
216,27,216,0,6,110282.24376726641,0,110282.24376726641,30662.65593635437,0,30662.65593635437,0.0024613333333333336,454600
217,27,217,0,6,110289.17030926641,0,110289.17030926641,30689.035936354376,0,30689.035936354376,0.0024693333333333334,454600
218,27,218,0,6,110296.09685126641,0,110296.09685126641,30715.415936354373,0,30715.415936354373,0.0024773333333333336,454600
219,27,219,0,6,110303.02339326641,0,110303.02339326641,30741.795936354385,0,30741.795936354385,0.0024853333333333338,454600
220,27,220,0,6,110309.94993526641,0,110309.94993526641,30768.175936354382,0,30768.175936354382,0.0024960000000000004,454600
221,27,221,0,6,110316.87647726641,0,110316.87647726641,30794.555936354387,0,30794.555936354387,0.002506666666666667,454600
222,27,222,0,6,110323.80301926642,0,110323.80301926642,30820.935936354384,0,30820.935936354384,0.0025173333333333332,454600
223,27,223,0,6,110330.0893529331,0,110330.0893529331,30844.607603021053,0,30844.607603021053,0.0025280000000000003,454600
224,27,224,0,6,110335.99156159976,0,110335.99156159976,30866.654269687726,0,30866.654269687726,0.002538666666666667,454600
225,26,225,0,6,112096.74922859976,0,112096.74922859976,31316.24326968773,0,31316.24326968773,0.0025466666666666667,462928
226,27,226,0,6,112191.24028515363,0,112191.24028515363,31346.71319680314,0,31346.71319680314,0.002554666666666667,462928
227,26,227,0,6,114042.89892524082,0,114042.89892524082,31814.47845725189,0,31814.47845725189,0.0025599999999999998,471256
228,27,228,0,6,114229.19462174854,0,114229.19462174854,31866.91931148272,0,31866.91931148272,0.002568,471256
229,26,229,0,6,114720.84898532293,0,114720.84898532293,31994.68283238021,0,31994.68283238021,0.002576,472784
230,26,230,0,6,114907.8081935896,0,114907.8081935896,32049.841499046877,0,32049.841499046877,0.0025840000000000004,472784
231,26,231,0,6,115094.78215225626,0,115094.78215225626,32105.006165713545,0,32105.006165713545,0.002592,472784
232,26,232,0,6,115281.38673632292,0,115281.38673632292,32158.55183238022,0,32158.55183238022,0.0025973333333333334,472784
233,26,233,0,6,115467.62194578958,0,115467.62194578958,32210.478499046887,0,32210.478499046887,0.0026026666666666668,472784
234,27,234,0,6,115654.38407232292,0,115654.38407232292,32264.577832380222,0,32264.577832380222,0.0026080000000000005,472784
235,27,235,0,6,115750.62507425624,0,115750.62507425624,32302.12416571356,0,32302.12416571356,0.002610666666666667,472784
236,27,236,0,6,115846.7454097229,0,115846.7454097229,32339.13183238023,0,32339.13183238023,0.0026133333333333334,472784
237,27,237,0,6,115852.84941205624,0,115852.84941205624,32361.75016571356,0,32361.75016571356,0.002624,472784
238,27,238,0,6,115858.18516438958,0,115858.18516438958,32381.1184990469,0,32381.1184990469,0.0026320000000000002,472784
