,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,49,3,0,6,1685.181156,0,1685.181156,486.24000000000007,0,486.24000000000007,4.8e-05,8328
4,48,4,0,6,3356.7622640205304,0,3356.7622640205304,923.7395937820797,0,923.7395937820797,6.4e-05,16656
5,47,5,0,6,5028.69371972826,0,5028.69371972826,1362.8504480129054,0,1362.8504480129054,8e-05,24984
6,47,6,0,6,5035.887689789852,0,5035.887689789852,1389.339229359144,0,1389.339229359144,9.6e-05,24984
7,46,7,0,6,6707.785368184777,0,6707.785368184777,1828.4363440387158,0,1828.4363440387158,0.000112,33312
8,46,8,0,6,6714.305352600233,0,6714.305352600233,1852.2030525003674,0,1852.2030525003674,0.000128,33312
9,44,9,0,6,10050.360795349025,0,10050.360795349025,2701.728094295352,0,2701.728094295352,0.000144,49968
10,43,10,0,6,11722.157141805543,0,11722.157141805543,3140.7839903211625,0,3140.7839903211625,0.00016,58296
11,43,11,0,6,11727.423419282592,0,11727.423419282592,3159.6344801290525,0,3159.6344801290525,0.00017599999999999997,58296
12,40,12,0,6,15367.953196759641,0,15367.953196759641,4081.1849699369423,0,4081.1849699369423,0.000192,76480
13,40,13,0,6,15374.170055570023,0,15374.170055570023,4104.3387930781655,0,4104.3387930781655,0.000208,76480
14,40,14,0,6,17045.730831047073,0,17045.730831047073,4542.809282886055,0,4542.809282886055,0.000224,84808
15,39,15,0,6,17357.001745877984,0,17357.001745877984,4640.1826998093575,0,4640.1826998093575,0.00024,86336
16,39,16,0,6,17668.6505883345,0,17668.6505883345,4739.178595835168,0,4739.178595835168,0.000256,87864
17,40,17,0,6,17675.58952508329,0,17675.58952508329,4765.563637630154,0,4765.563637630154,0.00027200000000000005,87864
18,40,18,0,6,17681.37608683208,0,17681.37608683208,4787.073679425138,0,4787.073679425138,0.000288,87864
19,39,19,0,6,19657.722440247537,0,19657.722440247537,5298.6753878867885,0,5298.6753878867885,0.000304,97720
20,39,20,0,6,19664.237277309127,0,19664.237277309127,5323.419169233028,0,5323.419169233028,0.00032,97720
21,39,21,0,6,19669.72778103739,0,19669.72778103739,5343.829617245932,0,5343.829617245932,0.0003333333333333333,97720
22,38,22,0,6,21431.354159765648,0,21431.354159765648,5797.199065258837,0,5797.199065258837,0.0003466666666666666,106048
23,38,23,0,6,21526.71392804777,0,21526.71392804777,5831.449440387156,0,5831.449440387156,0.00035733333333333336,106048
24,37,24,0,6,22018.344988196557,0,22018.344988196557,5959.203482182141,0,5959.203482182141,0.000368,107576
25,37,25,0,6,22205.28089303762,0,22205.28089303762,6014.3526697462985,0,6014.3526697462985,0.0003786666666666667,107576
26,39,26,0,6,22392.23154827868,0,22392.23154827868,6069.507857310458,0,6069.507857310458,0.00038933333333333333,107576
27,39,27,0,6,22579.19695391974,0,22579.19695391974,6124.669044874617,0,6124.669044874617,0.00039999999999999996,107576
28,40,28,0,6,22766.177109960798,0,22766.177109960798,6179.836232438775,0,6179.836232438775,0.00041066666666666666,107576
29,40,29,0,6,23257.36355806853,0,23257.36355806853,6305.451086669602,0,6305.451086669602,0.0004213333333333333,109104
30,40,30,0,6,23443.598767535197,0,23443.598767535197,6357.377753336268,0,6357.377753336268,0.00042933333333333327,109104
31,40,31,0,6,23630.61697740186,0,23630.61697740186,6412.560420002935,0,6412.560420002935,0.00044,109104
32,40,32,0,6,23727.626229335197,0,23727.626229335197,6453.356753336268,0,6453.356753336268,0.0004533333333333333,109104
33,42,33,0,6,23824.64285646853,0,23824.64285646853,6494.156086669602,0,6494.156086669602,0.00046666666666666666,109104
34,42,34,0,6,25496.346858801862,0,25496.346858801862,6933.174420002935,0,6933.174420002935,0.0004826666666666666,117432
35,42,35,0,6,25503.31337548906,0,25503.31337548906,6959.570680451681,0,6959.570680451681,0.0004986666666666667,117432
36,42,36,0,6,25509.895767176255,0,25509.895767176255,6984.341940900427,0,6984.341940900427,0.0005146666666666667,117432
37,41,37,0,6,27181.56599219679,0,27181.56599219679,7423.346534682508,0,7423.346534682508,0.0005306666666666667,125760
38,41,38,0,6,27188.49873157118,0,27188.49873157118,7449.729055579999,0,7449.729055579999,0.0005466666666666668,125760
39,42,39,0,6,27195.431470945576,0,27195.431470945576,7476.111576477492,0,7476.111576477492,0.0005626666666666667,125760
40,43,40,0,6,27201.724001986637,0,27201.724001986637,7499.78576404165,0,7499.78576404165,0.0005786666666666667,125760
41,43,41,0,6,27207.760449694368,0,27207.760449694368,7522.376618272477,0,7522.376618272477,0.000592,125760
42,42,42,0,6,28969.420605735428,0,28969.420605735428,7975.759805836635,0,7975.759805836635,0.0006053333333333333,134088
43,43,43,0,6,29065.966526330354,0,29065.966526330354,8014.898920516207,0,8014.898920516207,0.0006186666666666667,134088
