,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479000000002,0,14.206479000000002,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1686.2054893333334,0,1686.2054893333334,490.5733333333334,0,490.5733333333334,4.8e-05,8328
4,49,4,0,6,1692.3146390205309,0,1692.3146390205309,512.2145937820796,0,512.2145937820796,6.4e-05,8328
5,45,5,0,6,8358.390997041062,0,8358.390997041062,2189.164187564159,0,2189.164187564159,8e-05,41640
6,45,6,0,6,8364.621120810381,0,8364.621120810381,2211.8338231412235,0,2211.8338231412235,9.6e-05,41640
7,43,7,0,6,11700.642786246368,0,11700.642786246368,3061.3451253849544,0,3061.3451253849544,0.000112,58296
8,42,8,0,6,13372.405355390089,0,13372.405355390089,3500.387281859511,0,3500.387281859511,0.000128,66624
9,42,9,0,6,13378.021980554331,0,13378.021980554331,3520.849032116147,0,3520.849032116147,0.000144,66624
10,39,10,0,6,17018.38993905191,0,17018.38993905191,4441.844115706117,0,4441.844115706117,0.00016,84808
11,38,11,0,6,17330.044978882823,0,17330.044978882823,4540.84253262942,0,4540.84253262942,0.00017599999999999997,86336
12,38,12,0,6,17336.99011300601,0,17336.99011300601,4567.230095321896,0,4567.230095321896,0.000192,86336
13,38,13,0,6,17343.423080462526,0,17343.423080462526,4591.450991347707,0,4591.450991347707,0.000208,86336
14,37,14,0,6,17654.047589585713,0,17654.047589585713,4686.113554040184,0,4686.113554040184,0.000224,87864
15,35,15,0,6,19630.393943001167,0,19630.393943001167,5197.715262501835,0,5197.715262501835,0.00024,97720
16,35,16,0,6,19636.780738396094,0,19636.780738396094,5221.917377181407,0,5221.917377181407,0.000256,97720
17,36,17,0,6,19642.78340879102,0,19642.78340879102,5244.494491860979,0,5244.494491860979,0.0002693333333333334,97720
18,36,18,0,6,19739.321954185943,0,19739.321954185943,5283.63060654055,0,5283.63060654055,0.0002826666666666667,97720
19,35,19,0,6,21500.9557081142,0,21500.9557081142,5737.0030545534555,0,5737.0030545534555,0.000296,106048
20,35,20,0,6,21596.57893492966,0,21596.57893492966,5772.339763015107,0,5772.339763015107,0.00030933333333333334,106048
21,35,21,0,6,21691.05716194512,0,21691.05716194512,5802.804471476758,0,5802.804471476758,0.0003173333333333333,106048
22,35,22,0,6,21876.20668082724,0,21876.20668082724,5850.372846605076,0,5850.372846605076,0.0003253333333333333,106048
23,35,23,0,6,22152.290950109364,0,22152.290950109364,5916.131221733393,0,5916.131221733393,0.0003333333333333333,106048
24,36,24,0,6,22428.397344991485,0,22428.397344991485,5981.898596861712,0,5981.898596861712,0.0003413333333333333,106048
25,36,25,0,6,22704.14174047361,0,22704.14174047361,6046.049971990029,0,6046.049971990029,0.0003493333333333333,106048
26,35,26,0,6,23284.996094889062,0,23284.996094889062,6184.443680451681,0,6184.443680451681,0.00035733333333333336,107576
27,35,27,0,6,23562.05896086346,0,23562.05896086346,6254.027201349172,0,6254.027201349172,0.00036533333333333334,107576
28,35,28,0,6,23748.992202437854,0,23748.992202437854,6308.685722246666,0,6308.685722246666,0.0003733333333333334,107576
29,35,29,0,6,23935.04390274558,0,23935.04390274558,6359.558576477492,0,6359.558576477492,0.00038133333333333335,107576
30,36,30,0,6,24516.862103453313,0,24516.862103453313,6501.771430708318,0,6501.771430708318,0.00038933333333333333,109104
31,36,31,0,6,24793.992524053312,0,24793.992524053312,6571.382430708318,0,6571.382430708318,0.00039733333333333336,109104
32,36,32,0,6,24980.99332025331,0,24980.99332025331,6626.068430708318,0,6626.068430708318,0.000408,109104
33,36,33,0,6,25076.960825186645,0,25076.960825186645,6662.03476404165,0,6662.03476404165,0.00041866666666666663,109104
34,36,34,0,6,26928.815496986645,0,26928.815496986645,7129.879764041652,0,7129.879764041652,0.0004293333333333334,117432
35,36,35,0,6,27115.94743354051,0,27115.94743354051,7185.108691157066,0,7185.108691157066,0.00044,117432
36,38,36,0,6,27302.966078827703,0,27302.966078827703,7239.801951605812,0,7239.801951605812,0.0004506666666666667,117432
37,38,37,0,6,29154.831224514906,0,29154.831224514906,7707.651212054558,0,7707.651212054558,0.00046133333333333334,125760
38,39,38,0,6,29340.949301622637,0,29340.949301622637,7758.551066285384,0,7758.551066285384,0.000472,125760
39,38,39,0,6,32856.361504130364,0,32856.361504130364,8634.13192051621,0,8634.13192051621,0.00048,142416
40,38,40,0,6,34616.481319079154,0,34616.481319079154,9080.523962311194,0,9080.523962311194,0.000488,150744
41,38,41,0,6,36377.34298191514,0,36377.34298191514,9530.155264554925,0,9530.155264554925,0.0004986666666666667,159072
42,39,42,0,6,36473.474534304994,0,36473.474534304994,9567.167493914068,0,9567.167493914068,0.0005093333333333333,159072
43,40,43,0,6,36569.613461894856,0,36569.613461894856,9604.182723273212,0,9604.182723273212,0.00052,159072
