,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,42,44,0,6,31763.130078068774,0,31763.130078068774,8636.509139169968,0,8636.509139169968,0.0006133333333333334,143944
45,41,45,0,6,33434.126317443166,0,33434.126317443166,9072.79166006746,0,9072.79166006746,0.0006293333333333333,152272
46,40,46,0,6,33745.344862838094,0,33745.344862838094,9170.143774747032,0,9170.143774747032,0.0006453333333333334,153800
47,39,47,0,6,35416.94133585862,0,35416.94133585862,9609.11836852911,0,9609.11836852911,0.0006613333333333333,162128
48,40,48,0,6,35422.39186489968,0,35422.39186489968,9629.51255609327,0,9629.51255609327,0.0006773333333333333,162128
49,39,49,0,6,35731.77785227407,0,35731.77785227407,9719.265076990761,0,9719.265076990761,0.0006879999999999999,163656
50,39,50,0,6,35917.90980894074,0,35917.90980894074,9771.149743657426,0,9771.149743657426,0.000696,163656
51,40,51,0,6,36104.31259934074,0,36104.31259934074,9824.123743657427,0,9824.123743657427,0.0007040000000000001,163656
52,40,52,0,6,36290.0899318074,0,36290.0899318074,9874.395410324092,0,9874.395410324092,0.0007093333333333332,163656
53,41,53,0,6,36475.24180634074,0,36475.24180634074,9921.964743657423,0,9921.964743657423,0.0007173333333333333,163656
54,42,54,0,6,36751.328431274065,0,36751.328431274065,9987.724076990757,0,9987.724076990757,0.0007253333333333334,163656
55,42,55,0,6,37027.4371818074,0,37027.4371818074,10053.492410324092,0,10053.492410324092,0.0007333333333333332,163656
56,42,56,0,6,37303.18393294072,0,37303.18393294072,10117.644743657424,0,10117.644743657424,0.0007386666666666667,163656
57,43,57,0,6,37578.568684674065,0,37578.568684674065,10180.181076990759,0,10180.181076990759,0.0007439999999999999,163656
58,43,58,0,6,37853.84752034073,0,37853.84752034073,10242.184743657424,0,10242.184743657424,0.0007520000000000001,163656
59,43,59,0,6,38129.14848160739,0,38129.14848160739,10304.19741032409,0,10304.19741032409,0.0007573333333333334,163656
60,43,60,0,6,38224.93631847406,0,38224.93631847406,10339.601076990757,0,10339.601076990757,0.0007653333333333335,163656
61,44,61,0,6,38320.21936387406,0,38320.21936387406,10372.841076990757,0,10372.841076990757,0.0007733333333333333,163656
62,44,62,0,6,38506.42978447406,0,38506.42978447406,10424.268076990758,0,10424.268076990758,0.0007813333333333334,163656
63,44,63,0,6,38692.654955474056,0,38692.654955474056,10475.70107699076,0,10475.70107699076,0.0007893333333333334,163656
64,44,64,0,6,38788.871168540725,0,38788.871168540725,10512.747743657426,0,10512.747743657426,0.0007999999999999999,163656
65,45,65,0,6,38884.45454847406,0,38884.45454847406,10547.08907699076,0,10547.08907699076,0.0008106666666666667,163656
66,45,66,0,6,38979.66117860739,0,38979.66117860739,10579.808410324094,0,10579.808410324094,0.0008186666666666667,163656
67,44,67,0,6,40829.85868394072,0,40829.85868394072,11040.614743657427,0,11040.614743657427,0.0008266666666666666,171984
68,43,68,0,6,44345.50912069459,0,44345.50912069459,11917.27167077284,0,11917.27167077284,0.0008346666666666667,188640
69,42,69,0,6,46195.76283655618,0,46195.76283655618,12378.590452119077,0,12378.590452119077,0.0008426666666666668,196968
70,43,70,0,6,48046.63773383831,0,48046.63773383831,12842.609827247396,0,12842.609827247396,0.0008506666666666668,205296
71,43,71,0,6,48232.789895874295,0,48232.789895874295,12894.013129491128,0,12894.013129491128,0.0008586666666666668,205296
72,43,72,0,6,48328.54897497695,0,48328.54897497695,12929.405098401523,0,12929.405098401523,0.0008693333333333334,205296
73,42,73,0,6,48728.63501261293,0,48728.63501261293,13035.783400645254,0,13035.783400645254,0.00088,206824
74,41,74,0,6,50489.49047807453,0,50489.49047807453,13485.412181991493,0,13485.412181991493,0.0008906666666666668,215152
75,41,75,0,6,50585.615833089985,0,50585.615833089985,13522.421890453144,0,13522.421890453144,0.0009013333333333333,215152
76,43,76,0,6,50681.748563305446,0,50681.748563305446,13559.434598914795,0,13559.434598914795,0.000912,215152
77,46,77,0,6,50687.86496038757,0,50687.86496038757,13582.057974043111,0,13582.057974043111,0.0009253333333333332,215152
78,46,78,0,6,50693.72527413635,0,50693.72527413635,13603.598015838097,0,13603.598015838097,0.0009386666666666666,215152
79,45,79,0,6,51003.7771295518,0,51003.7771295518,13695.579724299749,0,13695.579724299749,0.000952,216680
80,43,80,0,6,52979.29474592619,0,52979.29474592619,14203.41724519724,0,14203.41724519724,0.0009653333333333333,226536
81,43,81,0,6,52985.36497094673,0,52985.36497094673,14226.021838979323,0,14226.021838979323,0.0009786666666666667,226536
82,44,82,0,6,52990.79498763392,0,52990.79498763392,14245.918099428065,0,14245.918099428065,0.000992,226536
83,45,83,0,6,54660.80067098778,0,54660.80067098778,14677.88102654348,0,14677.88102654348,0.0010053333333333333,234864
84,44,84,0,6,56330.9006186955,0,56330.9006186955,15110.371880774303,0,15110.371880774303,0.0010186666666666666,243192
85,44,85,0,6,58000.83874742377,0,58000.83874742377,15542.307328787207,0,15542.307328787207,0.0010293333333333333,251520
86,45,86,0,6,58310.61505717255,0,58310.61505717255,15633.687370582193,0,15633.687370582193,0.00104,253048
87,46,87,0,6,58406.601461213606,0,58406.601461213606,15670.640558146348,0,15670.640558146348,0.001048,253048
88,46,88,0,6,58501.69894878799,0,58501.69894878799,15703.805079043843,0,15703.805079043843,0.0010559999999999999,253048
89,46,89,0,6,58687.72381156239,0,58687.72381156239,15755.156599941336,0,15755.156599941336,0.001064,253048
90,46,90,0,6,58873.76342473679,0,58873.76342473679,15806.514120838827,0,15806.514120838827,0.001072,253048
91,46,91,0,6,59059.43366331118,0,59059.43366331118,15856.252641736319,0,15856.252641736319,0.00108,253048
92,46,92,0,6,59244.73452728557,0,59244.73452728557,15904.372162633812,0,15904.372162633812,0.0010853333333333333,253048
93,46,93,0,6,59430.81839165997,0,59430.81839165997,15955.747683531303,0,15955.747683531303,0.0010933333333333335,253048
94,46,94,0,6,59616.917006434356,0,59616.917006434356,16007.129204428795,0,16007.129204428795,0.0011013333333333333,253048
95,46,95,0,6,59803.03037160875,0,59803.03037160875,16058.516725326288,0,16058.516725326288,0.0011093333333333335,253048
96,47,96,0,6,59989.15848718314,0,59989.15848718314,16109.910246223779,0,16109.910246223779,0.0011173333333333332,253048
97,48,97,0,6,60084.8935198242,0,60084.8935198242,16145.292433787938,0,16145.292433787938,0.001128,253048
98,47,98,0,6,60485.7237609986,0,60485.7237609986,16254.910954685427,0,16254.910954685427,0.001138666666666667,254576
99,48,99,0,6,60491.82776333192,0,60491.82776333192,16277.529288018763,0,16277.529288018763,0.001152,254576
100,48,100,0,6,60497.93176566524,0,60497.93176566524,16300.147621352095,0,16300.147621352095,0.0011653333333333333,254576
101,48,101,0,6,60504.03576799858,0,60504.03576799858,16322.765954685427,0,16322.765954685427,0.0011786666666666666,254576
102,49,102,0,6,60510.13977033191,0,60510.13977033191,16345.384288018759,0,16345.384288018759,0.0011920000000000001,254576
103,49,103,0,6,60516.24377266523,0,60516.24377266523,16368.00262135209,0,16368.00262135209,0.0012053333333333332,254576
104,49,104,0,6,60522.347774998554,0,60522.347774998554,16390.620954685426,0,16390.620954685426,0.0012186666666666667,254576
105,49,105,0,6,60528.45177733189,0,60528.45177733189,16413.239288018758,0,16413.239288018758,0.0012293333333333334,254576
106,49,106,0,6,60534.42773799854,0,60534.42773799854,16435.315954685426,0,16435.315954685426,0.0012426666666666667,254576
107,49,107,0,6,62295.51524033187,0,62295.51524033187,16886.018288018757,0,16886.018288018757,0.0012533333333333335,262904
108,48,108,0,6,64056.44829888574,0,64056.44829888574,17336.168215134167,0,17336.168215134167,0.0012640000000000001,271232
109,49,109,0,6,64153.41949699347,0,64153.41949699347,17376.949069364993,0,17376.949069364993,0.0012773333333333334,271232
110,49,110,0,6,64250.3980703012,0,64250.3980703012,17417.732923595817,0,17417.732923595817,0.0012906666666666667,271232
111,49,111,0,6,64347.38401880891,0,64347.38401880891,17458.519777826645,0,17458.519777826645,0.0013039999999999998,271232
112,50,112,0,6,64444.37734251664,0,64444.37734251664,17499.30963205747,0,17499.30963205747,0.0013173333333333336,271232
113,50,113,0,6,64541.37804142437,0,64541.37804142437,17540.10248628829,0,17540.10248628829,0.0013306666666666666,271232
114,50,114,0,6,64638.001990532095,0,64638.001990532095,17579.273340519117,0,17579.273340519117,0.001344,271232
115,49,115,0,6,65039.721148173136,0,65039.721148173136,17692.680528083278,0,17692.680528083278,0.0013573333333333334,272760
116,49,116,0,6,65136.73777530648,0,65136.73777530648,17733.479861416607,0,17733.479861416607,0.0013706666666666667,272760
117,49,117,0,6,66808.4417776398,0,66808.4417776398,18172.49819474994,0,18172.49819474994,0.001384,281088
118,50,118,0,6,66814.640044327,0,66814.640044327,18195.644455198686,0,18195.644455198686,0.0013973333333333335,281088
119,49,119,0,6,68486.31026934752,0,68486.31026934752,18634.64904898077,0,18634.64904898077,0.0014106666666666666,289416
120,49,120,0,6,68491.70650872192,0,68491.70650872192,18654.531569878258,0,18654.531569878258,0.001424,289416
121,48,121,0,6,68801.5503730963,0,68801.5503730963,18745.939090775748,0,18745.939090775748,0.0014346666666666668,290944
122,50,122,0,6,68988.52433176296,0,68988.52433176296,18801.103757442415,0,18801.103757442415,0.0014453333333333332,290944
123,50,123,0,6,69174.87283249629,0,69174.87283249629,18853.56609077575,0,18853.56609077575,0.0014533333333333332,290944
124,50,124,0,6,69360.72391696298,0,69360.72391696298,18903.867757442415,0,18903.867757442415,0.0014586666666666665,290944
125,50,125,0,6,69546.97387682962,0,69546.97387682962,18955.800424109082,0,18955.800424109082,0.001464,290944
126,52,126,0,6,69734.0068370963,0,69734.0068370963,19010.98909077575,0,19010.98909077575,0.001472,290944
127,52,127,0,6,69921.05454776296,0,69921.05454776296,19066.183757442417,0,19066.183757442417,0.0014800000000000002,290944
128,52,128,0,6,70108.11700882962,0,70108.11700882962,19121.384424109085,0,19121.384424109085,0.001488,290944
129,52,129,0,6,70295.19422029628,0,70295.19422029628,19176.591090775753,0,19176.591090775753,0.001496,290944
130,52,130,0,6,70481.64597382961,0,70481.64597382961,19229.095424109084,0,19229.095424109084,0.001504,290944
131,53,131,0,6,72333.45639442962,0,72333.45639442962,19696.922424109085,0,19696.922424109085,0.001512,299272
132,53,132,0,6,72339.72841311681,0,72339.72841311681,19720.098684557834,0,19720.098684557834,0.0015226666666666667,299272
133,52,133,0,6,74011.47239013735,0,74011.47239013735,20159.133278339912,0,20159.133278339912,0.001536,307600
134,52,134,0,6,74323.18258984506,0,74323.18258984506,20258.154132570737,0,20258.154132570737,0.0015493333333333333,309128
135,52,135,0,6,74330.18288384506,0,74330.18288384506,20284.564132570737,0,20284.564132570737,0.0015626666666666664,309128
136,52,136,0,6,74337.18317784506,0,74337.18317784506,20310.974132570736,0,20310.974132570736,0.0015760000000000001,309128
137,53,137,0,6,74344.18347184506,0,74344.18347184506,20337.384132570736,0,20337.384132570736,0.0015893333333333332,309128
138,53,138,0,6,74350.41551584504,0,74350.41551584504,20360.544132570736,0,20360.544132570736,0.0016026666666666665,309128
139,53,139,0,6,76021.47930984505,0,76021.47930984505,20796.854132570737,0,20796.854132570737,0.001616,317456
140,54,140,0,6,76026.14107653225,0,76026.14107653225,20813.500393019483,0,20813.500393019483,0.0016293333333333333,317456
141,54,141,0,6,77787.06675988612,0,77787.06675988612,21263.6473201349,0,21263.6473201349,0.0016373333333333333,325784
142,54,142,0,6,77883.39037446049,0,77883.39037446049,21301.716841032394,0,21301.716841032394,0.0016506666666666666,325784
143,54,143,0,6,78285.06528090156,0,78285.06528090156,21415.10602859655,0,21415.10602859655,0.0016613333333333332,327312
144,54,144,0,6,78382.03765683489,0,78382.03765683489,21455.887361929887,0,21455.887361929887,0.001674666666666667,327312
145,54,145,0,6,78479.01740796823,0,78479.01740796823,21496.67169526322,0,21496.67169526322,0.001688,327312
146,54,146,0,6,78576.00453430155,0,78576.00453430155,21537.45902859655,0,21537.45902859655,0.0017013333333333333,327312
147,54,147,0,6,78672.2307858349,0,78672.2307858349,21574.999361929884,0,21574.999361929884,0.001712,327312
148,55,148,0,6,78768.33637090154,0,78768.33637090154,21612.001028596555,0,21612.001028596555,0.0017226666666666666,327312
149,56,149,0,6,78955.36933116821,0,78955.36933116821,21667.18969526322,0,21667.18969526322,0.0017333333333333333,327312
150,56,150,0,6,79141.64879183487,0,79141.64879183487,21719.134361929886,0,21719.134361929886,0.0017413333333333334,327312
151,57,151,0,6,79237.1510445682,0,79237.1510445682,21753.44269526322,0,21753.44269526322,0.0017466666666666665,327312
152,57,152,0,6,79333.30088083487,0,79333.30088083487,21790.462361929887,0,21790.462361929887,0.001752,327312
153,57,153,0,6,79520.37809230151,0,79520.37809230151,21845.669028596552,0,21845.669028596552,0.0017600000000000003,327312
154,57,154,0,6,79707.4700541682,0,79707.4700541682,21900.88169526322,0,21900.88169526322,0.0017706666666666667,327312
155,59,155,0,6,79894.57676643485,0,79894.57676643485,21956.100361929886,0,21956.100361929886,0.0017813333333333333,327312
156,60,156,0,6,80081.05802076818,0,80081.05802076818,22008.61669526322,0,22008.61669526322,0.001789333333333333,327312
157,60,157,0,6,80267.29794216818,0,80267.29794216818,22060.05569526322,0,22060.05569526322,0.0017973333333333333,327312
158,60,158,0,6,82119.15261396817,0,82119.15261396817,22527.90069526322,0,22527.90069526322,0.0018053333333333335,335640
159,59,159,0,6,83880.96455052203,0,83880.96455052203,22981.345622378634,0,22981.345622378634,0.0018133333333333335,343968
160,60,160,0,6,83978.04637662975,0,83978.04637662975,23022.17147660946,0,23022.17147660946,0.001821333333333333,343968
161,60,161,0,6,84075.13557793747,0,84075.13557793747,23063.00033084028,0,23063.00033084028,0.001832,343968
162,60,162,0,6,84172.2321544452,0,84172.2321544452,23103.83218507111,0,23103.83218507111,0.0018426666666666667,343968
163,60,163,0,6,84179.3123978196,0,84179.3123978196,23130.2747059686,0,23130.2747059686,0.001856,343968
164,59,164,0,6,84490.58418286065,0,84490.58418286065,23227.15889353276,0,23227.15889353276,0.001869333333333333,345496
165,58,165,0,6,86161.72172886063,0,86161.72172886063,23663.49889353276,0,23663.49889353276,0.0018826666666666668,353824
166,58,166,0,6,87832.18528921451,0,87832.18528921451,24097.116820648178,0,24097.116820648178,0.0018960000000000001,362152
167,58,167,0,6,89502.23094725556,0,89502.23094725556,24529.09600821234,0,24529.09600821234,0.0019066666666666665,370480
168,57,168,0,6,91263.2908696505,0,91263.2908696505,24979.787122891907,0,24979.787122891907,0.0019173333333333332,378808
169,58,169,0,6,91664.32438993263,0,91664.32438993263,25090.467498020225,0,25090.467498020225,0.0019253333333333334,380336
170,58,170,0,6,92065.99929637369,0,92065.99929637369,25203.856685584386,0,25203.856685584386,0.001936,381864
171,58,171,0,6,92162.971672307,0,92162.971672307,25244.63801891772,0,25244.63801891772,0.0019466666666666666,381864
172,58,172,0,6,92259.31121510701,0,92259.31121510701,25282.714018917723,0,25282.714018917723,0.001957333333333333,381864
173,58,173,0,6,92355.53009144035,0,92355.53009144035,25320.251352251056,0,25320.251352251056,0.001968,381864
174,59,174,0,6,92452.52459297368,0,92452.52459297368,25361.041685584394,0,25361.041685584394,0.0019786666666666668,381864
175,59,175,0,6,92549.39842804035,0,92549.39842804035,25401.29335225106,0,25401.29335225106,0.0019893333333333334,381864
176,59,176,0,6,94311.11138830702,0,94311.11138830702,25854.698018917727,0,25854.698018917727,0.002,390192
177,59,177,0,6,94406.94186312755,0,94406.94186312755,25890.60861269981,0,25890.60861269981,0.0020106666666666667,390192
178,59,178,0,6,96077.71579648141,0,96077.71579648141,26325.82153981522,0,26325.82153981522,0.002024,398520
179,59,179,0,6,96174.03203585578,0,96174.03203585578,26363.888060712718,0,26363.888060712718,0.0020373333333333333,398520
180,58,180,0,6,96575.69956709685,0,96575.69956709685,26477.274248276874,0,26477.274248276874,0.0020506666666666663,400048
181,58,181,0,6,96672.66456783017,0,96672.66456783017,26518.05258161021,0,26518.05258161021,0.002064,400048
182,60,182,0,6,96768.8686937635,0,96768.8686937635,26555.58391494354,0,26555.58391494354,0.002074666666666667,400048
183,61,183,0,6,96865.08019489683,0,96865.08019489683,26593.118248276878,0,26593.118248276878,0.0020853333333333336,400048
184,62,184,0,6,96962.06732123018,0,96962.06732123018,26633.90558161021,0,26633.90558161021,0.0020986666666666666,400048
185,63,185,0,6,97059.0618227635,0,97059.0618227635,26674.695914943546,0,26674.695914943546,0.0021119999999999997,400048
186,63,186,0,6,97155.93565783017,0,97155.93565783017,26714.947581610213,0,26714.947581610213,0.002122666666666667,400048
187,63,187,0,6,97252.04861809683,0,97252.04861809683,26751.95224827688,0,26751.95224827688,0.002133333333333333,400048
188,63,188,0,6,97438.44874523015,0,97438.44874523015,26804.435581610214,0,26804.435581610214,0.002141333333333333,400048
189,66,189,0,6,97534.19970609681,0,97534.19970609681,26839.824248276884,0,26839.824248276884,0.002152,400048
190,66,190,0,6,99294.91783383014,0,99294.91783383014,27288.907581610216,0,27288.907581610216,0.00216,408376
191,65,191,0,6,101145.76130945068,0,101145.76130945068,27752.914175392296,0,27752.914175392296,0.002168,416704
192,65,192,0,6,101422.16184149173,0,101422.16184149173,27819.780362956462,0,27819.780362956462,0.002176,416704
193,64,193,0,6,102003.92841579946,0,102003.92841579946,27961.972217187285,0,27961.972217187285,0.002184,418232
194,64,194,0,6,102280.1109183328,0,102280.1109183328,28027.77055052062,0,28027.77055052062,0.002192,418232
195,64,195,0,6,102555.54729646612,0,102555.54729646612,28090.32788385395,0,28090.32788385395,0.0022,418232
196,65,196,0,6,104496.47775853277,0,104496.47775853277,28568.752550520618,0,28568.752550520618,0.002208,426560
197,65,197,0,6,104772.94894388664,0,104772.94894388664,28635.647477636034,0,28635.647477636034,0.002216,426560
198,64,198,0,6,106624.12225484049,0,106624.12225484049,29100.767404751452,0,29100.767404751452,0.002224,434888
199,64,199,0,6,107115.02045554822,0,107115.02045554822,29224.796258982275,0,29224.796258982275,0.002229333333333333,436416
200,64,200,0,6,107391.24720928154,0,107391.24720928154,29290.612592315607,0,29290.612592315607,0.0022373333333333334,436416
201,65,201,0,6,107578.36867194822,0,107578.36867194822,29345.837258982283,0,29345.837258982283,0.002248,436416
202,65,202,0,6,107675.48117668157,0,107675.48117668157,29386.675592315616,0,29386.675592315616,0.002258666666666666,436416
203,65,203,0,6,107772.60105661489,0,107772.60105661489,29427.516925648953,0,29427.516925648953,0.0022693333333333333,436416
204,67,204,0,6,107869.72831174823,0,107869.72831174823,29468.361258982288,0,29468.361258982288,0.002282666666666667,436416
205,67,205,0,6,107966.86294208156,0,107966.86294208156,29509.208592315626,0,29509.208592315626,0.0022960000000000003,436416
206,67,206,0,6,108064.0049476149,0,108064.0049476149,29550.05892564896,0,29550.05892564896,0.0023093333333333334,436416
207,68,207,0,6,108160.51412001491,0,108160.51412001491,29588.20392564896,0,29588.20392564896,0.00232,436416
208,69,208,0,6,108256.77458428156,0,108256.77458428156,29625.26859231563,0,29625.26859231563,0.0023306666666666667,436416
209,69,209,0,6,108443.06613208159,0,108443.06613208159,29676.728592315627,0,29676.728592315627,0.002338666666666667,436416
210,70,210,0,6,110204.18047194823,0,110204.18047194823,30126.952258982303,0,30126.952258982303,0.002349333333333333,444744
211,70,211,0,6,110299.79645136876,0,110299.79645136876,30161.306852764377,0,30161.306852764377,0.0023573333333333332,444744
212,69,212,0,6,112151.68372265596,0,112151.68372265596,30629.165113213126,0,30629.165113213126,0.0023653333333333334,453072
213,69,213,0,6,112338.848258697,0,112338.848258697,30684.407300777286,0,30684.407300777286,0.002376,453072
214,69,214,0,6,112526.02754513807,0,112526.02754513807,30739.655488341443,0,30739.655488341443,0.0023866666666666667,453072
215,72,215,0,6,112712.96549864579,0,112712.96549864579,30793.826342572276,0,30793.826342572276,0.0023973333333333333,453072
216,71,216,0,6,114564.87799422018,0,114564.87799422018,31261.694863469766,0,31261.694863469766,0.002408,461400
217,71,217,0,6,114751.29950454846,0,114751.29950454846,31313.697311482672,0,31313.697311482672,0.0024186666666666666,461400
218,70,218,0,6,116603.20772361004,0,116603.20772361004,31781.564092828914,0,31781.564092828914,0.0024293333333333333,469728
219,70,219,0,6,116700.2414574255,0,116700.2414574255,31821.88080129057,0,31821.88080129057,0.00244,469728
220,69,220,0,6,118461.73019144093,0,118461.73019144093,32273.72550975222,0,32273.72550975222,0.002448,478056
221,68,221,0,6,118863.57664834359,0,118863.57664834359,32387.184478662624,0,32387.184478662624,0.0024586666666666667,479584
222,68,222,0,6,118870.56882473853,0,118870.56882473853,32413.10159334219,0,32413.10159334219,0.0024746666666666667,479584
223,68,223,0,6,119182.39275113343,0,119182.39275113343,32512.168708021767,0,32512.168708021767,0.0024906666666666666,481112
224,68,224,0,6,119189.37873015399,0,119189.37873015399,32538.083301803847,0,32538.083301803847,0.0025040000000000006,481112
225,67,225,0,6,120861.19645917453,0,120861.19645917453,32977.147895585935,0,32977.147895585935,0.0025173333333333332,489440
226,67,226,0,6,120867.50845254892,0,120867.50845254892,33000.34041648342,0,33000.34041648342,0.0025306666666666667,489440
227,65,227,0,6,122843.99611258996,0,122843.99611258996,33511.99960404758,0,33511.99960404758,0.002544,499296
228,66,228,0,6,122850.39617294383,0,122850.39617294383,33535.717531163,0,33535.717531163,0.0025573333333333338,499296
229,65,229,0,6,124522.14014996437,0,124522.14014996437,33974.75212494508,0,33974.75212494508,0.002570666666666667,507624
230,65,230,0,6,124528.37839133876,0,124528.37839133876,33997.914645842575,0,33997.914645842575,0.002584,507624
231,64,231,0,6,124840.08859104649,0,124840.08859104649,34096.93550007341,0,34096.93550007341,0.0025973333333333334,509152
232,64,232,0,6,124847.08888504651,0,124847.08888504651,34123.3455000734,0,34123.3455000734,0.002610666666666667,509152
233,65,233,0,6,124854.08917904651,0,124854.08917904651,34149.75550007341,0,34149.75550007341,0.002624,509152
234,65,234,0,6,124861.08947304651,0,124861.08947304651,34176.16550007342,0,34176.16550007342,0.0026373333333333335,509152
235,65,235,0,6,124868.0897670465,0,124868.0897670465,34202.57550007342,0,34202.57550007342,0.0026479999999999997,509152
236,65,236,0,6,124874.19376937984,0,124874.19376937984,34225.19383340675,0,34225.19383340675,0.002658666666666667,509152
237,66,237,0,6,124970.70560504652,0,124970.70560504652,34263.82950007342,0,34263.82950007342,0.002669333333333333,509152
238,65,238,0,6,126732.44069091318,0,126732.44069091318,34717.24316674009,0,34717.24316674009,0.00268,517480
239,64,239,0,6,128494.14937466705,0,128494.14937466705,35170.64609385551,0,35170.64609385551,0.0026853333333333334,525808
240,64,240,0,6,128589.59144797476,0,128589.59144797476,35204.929948086334,0,35204.929948086334,0.0026933333333333336,525808
