,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,31454.38324900718,0,31454.38324900718,8551.485357823729,0,8551.485357823729,0.0006,142416
45,39,45,0,6,31460.425894089305,0,31460.425894089305,8574.078732952046,0,8574.078732952046,0.0006133333333333335,142416
46,39,46,0,6,31556.49224750476,0,31556.49224750476,8611.064441413699,0,8611.064441413699,0.0006266666666666665,142416
47,39,47,0,6,33316.629476120215,0,33316.629476120215,9057.95314987535,0,9057.95314987535,0.0006373333333333334,150744
48,39,48,0,6,33717.63659428954,0,33717.63659428954,9168.622785452413,0,9168.622785452413,0.0006506666666666667,152272
49,38,49,0,6,35479.285098617795,0,35479.285098617795,9622.001233465318,0,9622.001233465318,0.000664,160600
50,38,50,0,6,35576.203492499924,0,35576.203492499924,9662.760608593637,0,9662.760608593637,0.0006773333333333333,160600
51,38,51,0,6,35673.12926158205,0,35673.12926158205,9703.522983721954,0,9703.522983721954,0.0006906666666666667,160600
52,38,52,0,6,35770.06240586417,0,35770.06240586417,9744.288358850272,0,9744.288358850272,0.0007040000000000001,160600
53,38,53,0,6,35867.00292534629,0,35867.00292534629,9785.056733978588,0,9785.056733978588,0.0007173333333333333,160600
54,38,54,0,6,35963.95082002842,0,35963.95082002842,9825.828109106908,0,9825.828109106908,0.0007306666666666668,160600
55,39,55,0,6,36060.90608991054,0,36060.90608991054,9866.602484235224,0,9866.602484235224,0.0007439999999999999,160600
56,39,56,0,6,36067.845026659335,0,36067.845026659335,9892.987526030209,0,9892.987526030209,0.0007600000000000002,160600
57,39,57,0,6,36074.78396340812,0,36074.78396340812,9919.372567825194,0,9919.372567825194,0.0007759999999999999,160600
58,39,58,0,6,36081.33877515691,0,36081.33877515691,9944.13260962018,0,9944.13260962018,0.0007920000000000001,160600
59,38,59,0,6,36391.957086905706,0,36391.957086905706,10038.792651415162,0,10038.792651415162,0.0008026666666666667,162128
60,38,60,0,6,36397.22528461343,0,36397.22528461343,10058.133505645987,0,10058.133505645987,0.0008133333333333333,162128
61,38,61,0,6,36493.92564898782,0,36493.92564898782,10097.82502654348,0,10097.82502654348,0.0008266666666666668,162128
62,37,62,0,6,38254.95297189555,0,38254.95297189555,10548.502880774306,0,10548.502880774306,0.00084,170456
63,37,63,0,6,38350.86605935714,0,38350.86605935714,10584.936662120543,0,10584.936662120543,0.0008506666666666667,170456
64,36,64,0,6,38752.5145636854,0,38752.5145636854,10698.31511013345,0,10698.31511013345,0.0008639999999999999,171984
65,37,65,0,6,38848.820329172595,0,38848.820329172595,10736.377370582193,0,10736.377370582193,0.0008746666666666667,171984
66,37,66,0,6,38944.87738652646,0,38944.87738652646,10773.359297697607,0,10773.359297697607,0.0008853333333333333,171984
67,37,67,0,6,39131.86181908032,0,39131.86181908032,10828.528224813019,0,10828.528224813019,0.0008960000000000001,171984
68,37,68,0,6,39318.86100203419,0,39318.86100203419,10883.703151928432,0,10883.703151928432,0.0009066666666666666,171984
69,37,69,0,6,39505.87493538804,0,39505.87493538804,10938.884079043844,0,10938.884079043844,0.0009173333333333334,171984
70,37,70,0,6,39692.90361914191,0,39692.90361914191,10994.071006159256,0,10994.071006159256,0.000928,171984
71,37,71,0,6,39789.92334496244,0,39789.92334496244,11034.871599941336,0,11034.871599941336,0.0009413333333333334,171984
72,38,72,0,6,39886.95044598296,0,39886.95044598296,11075.675193723413,0,11075.675193723413,0.0009546666666666667,171984
73,38,73,0,6,39983.9849222035,0,39983.9849222035,11116.481787505494,0,11116.481787505494,0.0009653333333333332,171984
74,38,74,0,6,40081.02677362402,0,40081.02677362402,11157.291381287574,0,11157.291381287574,0.0009786666666666667,171984
75,38,75,0,6,40177.43579191122,0,40177.43579191122,11195.395641736319,0,11195.395641736319,0.000992,171984
76,39,76,0,6,40273.468060398416,0,40273.468060398416,11231.877902185066,0,11231.877902185066,0.0010026666666666667,171984
77,38,77,0,6,42035.235745752274,0,42035.235745752274,11685.304829300476,0,11685.304829300476,0.0010160000000000002,180312
78,38,78,0,6,42131.63311232667,0,42131.63311232667,11723.404350197969,0,11723.404350197969,0.0010293333333333333,180312
79,37,79,0,6,42532.61352076773,0,42532.61352076773,11833.57353776213,0,11833.57353776213,0.00104,181840
80,37,80,0,6,42629.65964870106,0,42629.65964870106,11874.384871095463,0,11874.384871095463,0.0010533333333333332,181840
81,37,81,0,6,42726.585110167725,0,42726.585110167725,11914.657537762128,0,11914.657537762128,0.0010666666666666665,181840
82,36,82,0,6,44488.34969683439,0,44488.34969683439,12368.083204428796,0,12368.083204428796,0.00108,190168
83,36,83,0,6,44585.38417305492,0,44585.38417305492,12408.889798210876,0,12408.889798210876,0.0010933333333333333,190168
84,36,84,0,6,44681.91385780878,0,44681.91385780878,12447.532725326288,0,12447.532725326288,0.0011066666666666666,190168
85,36,85,0,6,44778.06679276265,0,44778.06679276265,12484.5536524417,0,12484.5536524417,0.0011173333333333332,190168
86,36,86,0,6,44964.3788529165,0,44964.3788529165,12536.511579557113,0,12536.511579557113,0.0011279999999999999,190168
87,36,87,0,6,46726.15391347037,0,46726.15391347037,12989.941506672523,0,12989.941506672523,0.0011413333333333332,198496
88,36,88,0,6,46822.43061357809,0,46822.43061357809,13027.502360903349,0,13027.502360903349,0.0011546666666666667,198496
89,35,89,0,6,47224.186647219154,0,47224.186647219154,13140.92454846751,0,13140.92454846751,0.0011680000000000002,200024
90,35,90,0,6,47321.24015035249,0,47321.24015035249,13181.738881800842,0,13181.738881800842,0.0011813333333333335,200024
91,35,91,0,6,47418.30102868582,0,47418.30102868582,13222.556215134176,0,13222.556215134176,0.0011946666666666668,200024
92,35,92,0,6,47515.369282219144,0,47515.369282219144,13263.376548467508,0,13263.376548467508,0.0012079999999999999,200024
93,35,93,0,6,47612.44491095247,0,47612.44491095247,13304.199881800841,0,13304.199881800841,0.0012213333333333334,200024
94,36,94,0,6,47708.247498219134,0,47708.247498219134,13339.609548467508,0,13339.609548467508,0.0012293333333333334,200024
95,36,95,0,6,47803.67333568581,0,47803.67333568581,13373.397215134173,0,13373.397215134173,0.0012373333333333333,200024
96,37,96,0,6,47900.77109001913,0,47900.77109001913,13414.229548467505,0,13414.229548467505,0.0012480000000000002,200024
97,38,97,0,6,47997.364052885794,0,47997.364052885794,13452.898215134173,0,13452.898215134173,0.0012586666666666666,200024
98,38,98,0,6,49759.180265952455,0,49759.180265952455,13906.344881800842,0,13906.344881800842,0.0012693333333333335,208352
99,38,99,0,6,49856.266368572986,0,49856.266368572986,13947.17247558292,0,13947.17247558292,0.0012799999999999999,208352
100,38,100,0,6,49952.847679726845,0,49952.847679726845,13985.836402698333,0,13985.836402698333,0.0012906666666666667,208352
101,37,101,0,6,51714.65224108071,0,51714.65224108071,14439.278329813746,0,14439.278329813746,0.0013013333333333332,216680
102,38,102,0,6,51810.70235865509,0,51810.70235865509,14475.767850711238,0,14475.767850711238,0.001312,216680
103,37,103,0,6,52211.5916014295,0,52211.5916014295,14585.41037160873,0,14585.41037160873,0.00132,218208
104,37,104,0,6,52398.69831369616,0,52398.69831369616,14640.629038275396,0,14640.629038275396,0.0013280000000000002,218208
105,38,105,0,6,52585.81977636283,0,52585.81977636283,14695.853704942063,0,14695.853704942063,0.0013360000000000002,218208
106,39,106,0,6,52682.93228109616,0,52682.93228109616,14736.692038275398,0,14736.692038275398,0.0013466666666666668,218208
107,39,107,0,6,52780.05216102948,0,52780.05216102948,14777.53337160873,0,14777.53337160873,0.0013573333333333334,218208
108,39,108,0,6,52877.17941616281,0,52877.17941616281,14818.377704942062,0,14818.377704942062,0.001368,218208
109,39,109,0,6,52974.31404649614,0,52974.31404649614,14859.225038275395,0,14859.225038275395,0.0013786666666666667,218208
110,39,110,0,6,53070.81584369614,0,53070.81584369614,14897.367038275395,0,14897.367038275395,0.0013893333333333333,218208
111,39,111,0,6,53167.19697442947,0,53167.19697442947,14934.970371608728,0,14934.970371608728,0.0014000000000000002,218208
112,39,112,0,6,53264.353730362796,0,53264.353730362796,14975.826704942061,0,14975.826704942061,0.0014106666666666666,218208
113,40,113,0,6,53361.517861496126,0,53361.517861496126,15016.686038275395,0,15016.686038275395,0.0014213333333333335,218208
114,40,114,0,6,53368.665659496124,0,53368.665659496124,15043.156038275394,0,15043.156038275394,0.0014346666666666668,218208
115,40,115,0,6,53375.813457496115,0,53375.813457496115,15069.626038275394,0,15069.626038275394,0.0014479999999999999,218208
116,40,116,0,6,53382.70517216278,0,53382.70517216278,15095.01270494206,0,15095.01270494206,0.0014613333333333334,218208
117,39,117,0,6,55054.55667849611,0,55054.55667849611,15534.091038275394,0,15534.091038275394,0.0014746666666666667,226536
118,40,118,0,6,55060.902449183304,0,55060.902449183304,15557.29729872414,0,15557.29729872414,0.001488,226536
119,38,119,0,6,58397.42388653717,0,58397.42388653717,16408.970225839552,0,16408.970225839552,0.0015013333333333335,243192
120,38,120,0,6,58403.702102598756,0,58403.702102598756,16432.149007185788,0,16432.149007185788,0.0015146666666666665,243192
121,37,121,0,6,60074.299901993676,0,60074.299901993676,16866.31112186536,0,16866.31112186536,0.0015279999999999998,251520
122,34,122,0,6,62355.42371574247,0,62355.42371574247,17450.551163660348,0,17450.551163660348,0.0015413333333333331,262904
123,34,123,0,6,62361.621982429664,0,62361.621982429664,17473.697424109094,0,17473.697424109094,0.0015546666666666667,262904
124,33,124,0,6,64033.292207450184,0,64033.292207450184,17912.70201789117,0,17912.70201789117,0.0015653333333333335,271232
125,33,125,0,6,64039.84082182458,0,64039.84082182458,17937.459538788662,0,17937.459538788662,0.001576,271232
126,33,126,0,6,64045.237061198975,0,64045.237061198975,17957.342059686154,0,17957.342059686154,0.0015866666666666666,271232
127,33,127,0,6,64140.785050573366,0,64140.785050573366,17992.158580583648,0,17992.158580583648,0.0015973333333333334,271232
128,33,128,0,6,64632.476290147766,0,64632.476290147766,18119.93710148114,0,18119.93710148114,0.001608,272760
129,33,129,0,6,64819.47237441442,0,64819.47237441442,18175.110768147806,0,18175.110768147806,0.0016186666666666665,272760
130,33,130,0,6,65006.48320908108,0,65006.48320908108,18230.290434814473,0,18230.290434814473,0.0016293333333333333,272760
131,32,131,0,6,66858.21250248108,0,66858.21250248108,18698.08443481447,0,18698.08443481447,0.00164,281088
132,32,132,0,6,67044.57885230161,0,67044.57885230161,18750.55402859655,0,18750.55402859655,0.0016506666666666666,281088
133,31,133,0,6,68896.3038691888,0,68896.3038691888,19218.346289045297,0,19218.346289045297,0.0016613333333333335,289416
134,31,134,0,6,69083.30615082986,0,69083.30615082986,19273.522476609454,0,19273.522476609454,0.0016719999999999999,289416
135,30,135,0,6,69575.02689120425,0,69575.02689120425,19401.312997506946,0,19401.312997506946,0.00168,290944
136,30,136,0,6,69761.28422627092,0,69761.28422627092,19453.248664173614,0,19453.248664173614,0.001688,290944
137,32,137,0,6,69857.40456173758,0,69857.40456173758,19490.25633084028,0,19490.25633084028,0.001698666666666667,290944
138,32,138,0,6,69863.50856407091,0,69863.50856407091,19512.87466417361,0,19512.87466417361,0.001712,290944
139,32,139,0,6,69869.61256640423,0,69869.61256640423,19535.492997506943,0,19535.492997506943,0.0017253333333333333,290944
140,32,140,0,6,69875.71656873757,0,69875.71656873757,19558.11133084028,0,19558.11133084028,0.0017386666666666668,290944
141,32,141,0,6,69881.8205710709,0,69881.8205710709,19580.72966417361,0,19580.72966417361,0.001752,290944
142,32,142,0,6,69887.92457340422,0,69887.92457340422,19603.347997506942,0,19603.347997506942,0.0017653333333333334,290944
143,32,143,0,6,69894.02857573755,0,69894.02857573755,19625.966330840274,0,19625.966330840274,0.0017786666666666665,290944
144,33,144,0,6,69900.13257807089,0,69900.13257807089,19648.584664173606,0,19648.584664173606,0.0017920000000000002,290944
145,33,145,0,6,69905.46833040421,0,69905.46833040421,19667.95299750694,0,19667.95299750694,0.0018053333333333333,290944
146,34,146,0,6,71576.27604107087,0,71576.27604107087,20103.179664173607,0,20103.179664173607,0.0018160000000000001,299272
147,34,147,0,6,71582.34626609141,0,71582.34626609141,20125.784257955682,0,20125.784257955682,0.0018266666666666668,299272
148,34,148,0,6,71587.52019944525,0,71587.52019944525,20144.597185071096,0,20144.597185071096,0.0018373333333333334,299272
149,34,149,0,6,71683.61413279914,0,71683.61413279914,20181.59411218651,0,20181.59411218651,0.001848,299272
150,35,150,0,6,71779.71544135298,0,71779.71544135298,20218.594039301923,0,20218.594039301923,0.0018586666666666667,299272
151,35,151,0,6,71875.05587510685,0,71875.05587510685,20252.34696641733,0,20252.34696641733,0.0018693333333333333,299272
152,34,152,0,6,73635.87564239404,0,73635.87564239404,20701.96122686608,0,20701.96122686608,0.00188,307600
153,34,153,0,6,73731.70921590178,0,73731.70921590178,20737.873081096903,0,20737.873081096903,0.001888,307600
154,34,154,0,6,73826.52583127616,0,73826.52583127616,20769.454601994395,0,20769.454601994395,0.0018933333333333335,307600
155,34,155,0,6,73921.86198851722,0,73921.86198851722,20803.205789558553,0,20803.205789558553,0.0019013333333333332,307600
156,34,156,0,6,74017.97377095828,0,74017.97377095828,20840.20997712271,0,20840.20997712271,0.0019119999999999999,307600
157,35,157,0,6,74113.96488693266,0,74113.96488693266,20876.675498020202,0,20876.675498020202,0.001922666666666667,307600
158,34,158,0,6,74514.79512810706,0,74514.79512810706,20986.294018917695,0,20986.294018917695,0.0019333333333333331,309128
159,34,159,0,6,74520.89913044039,0,74520.89913044039,21008.912352251027,0,21008.912352251027,0.0019466666666666666,309128
160,34,160,0,6,74527.00313277372,0,74527.00313277372,21031.53068558436,0,21031.53068558436,0.00196,309128
161,34,161,0,6,74533.10713510706,0,74533.10713510706,21054.14901891769,0,21054.14901891769,0.0019733333333333334,309128
162,34,162,0,6,74539.21113744038,0,74539.21113744038,21076.767352251023,0,21076.767352251023,0.0019866666666666665,309128
163,34,163,0,6,76210.01884810705,0,76210.01884810705,21511.994018917692,0,21511.994018917692,0.002,317456
164,34,164,0,6,76215.32082312756,0,76215.32082312756,21531.34861269977,0,21531.34861269977,0.002013333333333333,317456
165,34,165,0,6,77886.09475648143,0,77886.09475648143,21966.561539815182,0,21966.561539815182,0.002024,325784
166,34,166,0,6,77891.49099585581,0,77891.49099585581,21986.44406071267,0,21986.44406071267,0.0020373333333333333,325784
167,33,167,0,6,78202.23115189686,0,78202.23115189686,22081.64324827683,0,22081.64324827683,0.0020506666666666672,327312
168,33,168,0,6,78208.2614022302,0,78208.2614022302,22104.231581610165,0,22104.231581610165,0.002064,327312
169,33,169,0,6,78214.54773589686,0,78214.54773589686,22127.903248276834,0,22127.903248276834,0.0020773333333333334,327312
170,33,170,0,6,78219.4256112302,0,78219.4256112302,22145.616581610164,0,22145.616581610164,0.0020853333333333336,327312
171,33,171,0,6,78314.83936156353,0,78314.83936156353,22179.888914943498,0,22179.888914943498,0.0020933333333333333,327312
172,34,172,0,6,78411.79698709687,0,78411.79698709687,22220.664248276833,0,22220.664248276833,0.0021013333333333335,327312
173,34,173,0,6,78508.76198783018,0,78508.76198783018,22261.442581610165,0,22261.442581610165,0.0021093333333333333,327312
174,34,174,0,6,78605.7343637635,0,78605.7343637635,22302.223914943497,0,22302.223914943497,0.00212,327312
175,34,175,0,6,78702.71411489684,0,78702.71411489684,22343.008248276834,0,22343.008248276834,0.0021306666666666666,327312
176,35,176,0,6,78799.70124123018,0,78799.70124123018,22383.795581610168,0,22383.795581610168,0.002141333333333333,327312
177,35,177,0,6,80561.39945109685,0,80561.39945109685,22837.19424827683,0,22837.19424827683,0.002152,335640
178,35,178,0,6,80657.72734218404,0,80657.72734218404,22875.265508725577,0,22875.265508725577,0.0021626666666666665,335640
179,34,179,0,6,82418.89435847123,0,82418.89435847123,23326.489769174324,0,23326.489769174324,0.002173333333333333,343968
180,35,180,0,6,82515.07518097895,0,82515.07518097895,23364.01162340515,0,23364.01162340515,0.0021813333333333333,343968
181,35,181,0,6,82520.59946202,0,82520.59946202,23384.435810969313,0,23384.435810969313,0.002192,343968
182,34,182,0,6,82831.33961806106,0,82831.33961806106,23479.634998533467,0,23479.634998533467,0.0022026666666666666,345496
183,34,183,0,6,82836.72966006104,0,82836.72966006104,23499.514998533465,0,23499.514998533465,0.002213333333333333,345496
184,34,184,0,6,82841.86361872773,0,82841.86361872773,23518.311665200134,0,23518.311665200134,0.0022213333333333334,345496
185,34,185,0,6,82937.91757739439,0,82937.91757739439,23555.2923318668,0,23555.2923318668,0.002229333333333333,345496
186,34,186,0,6,83032.69849459438,0,83032.69849459438,23586.859331866806,0,23586.859331866806,0.0022346666666666665,345496
187,34,187,0,6,83127.23070366106,0,83127.23070366106,23617.34599853347,0,23617.34599853347,0.0022400000000000002,345496
188,35,188,0,6,83223.30678792772,0,83223.30678792772,23654.33566520014,0,23654.33566520014,0.002245333333333333,345496
189,37,189,0,6,83319.39024739437,0,83319.39024739437,23691.328331866807,0,23691.328331866807,0.0022506666666666664,345496
190,37,190,0,6,83415.48108206104,0,83415.48108206104,23728.323998533473,0,23728.323998533473,0.0022559999999999998,345496
191,37,191,0,6,83511.57929192772,0,83511.57929192772,23765.32266520014,0,23765.32266520014,0.0022613333333333335,345496
192,37,192,0,6,83607.17271032771,0,83607.17271032771,23800.15766520014,0,23800.15766520014,0.002266666666666667,345496
193,36,193,0,6,85367.9893789277,0,85367.9893789277,24249.770665200143,0,24249.770665200143,0.002272,353824
194,35,194,0,6,87128.7796454149,0,87128.7796454149,24699.372925648888,0,24699.372925648888,0.002277333333333333,362152
195,35,195,0,6,87134.17588478928,0,87134.17588478928,24719.255446546384,0,24719.255446546384,0.0022853333333333332,362152
196,34,196,0,6,87445.17212416368,0,87445.17212416368,24815.537967443874,0,24815.537967443874,0.002296,363680
197,35,197,0,6,87451.20237449702,0,87451.20237449702,24838.12630077721,0,24838.12630077721,0.0023039999999999996,363680
198,35,198,0,6,87548.15262483034,0,87548.15262483034,24878.89863411054,0,24878.89863411054,0.002312,363680
199,35,199,0,6,87645.11025036366,0,87645.11025036366,24919.67396744388,0,24919.67396744388,0.00232,363680
200,35,200,0,6,87742.075251097,0,87742.075251097,24960.45230077721,0,24960.45230077721,0.002328,363680
201,35,201,0,6,87839.04762703033,0,87839.04762703033,25001.233634110544,0,25001.233634110544,0.002336,363680
202,36,202,0,6,87934.74696149699,0,87934.74696149699,25036.601300777213,0,25036.601300777213,0.0023439999999999997,363680
203,36,203,0,6,88030.19758783033,0,88030.19758783033,25070.88863411055,0,25070.88863411055,0.002352,363680
204,37,204,0,6,88127.19208936367,0,88127.19208936367,25111.678967443884,0,25111.678967443884,0.00236,363680
205,37,205,0,6,88224.193966097,0,88224.193966097,25152.472300777215,0,25152.472300777215,0.002368,363680
206,37,206,0,6,88321.20321803032,0,88321.20321803032,25193.26863411055,0,25193.26863411055,0.0023759999999999996,363680
207,37,207,0,6,88418.21984516365,0,88418.21984516365,25234.067967443887,0,25234.067967443887,0.002384,363680
208,37,208,0,6,88425.22013916365,0,88425.22013916365,25260.47796744389,0,25260.47796744389,0.002394666666666667,363680
209,37,209,0,6,88432.22043316365,0,88432.22043316365,25286.88796744389,0,25286.88796744389,0.0024053333333333335,363680
210,37,210,0,6,88438.58051883032,0,88438.58051883032,25310.589634110554,0,25310.589634110554,0.002416,363680
211,37,211,0,6,88444.68452116364,0,88444.68452116364,25333.20796744389,0,25333.20796744389,0.0024239999999999995,363680
212,37,212,0,6,88541.70852349699,0,88541.70852349699,25374.010300777227,0,25374.010300777227,0.0024319999999999997,363680
213,38,213,0,6,88638.7399010303,0,88638.7399010303,25414.81563411056,0,25414.81563411056,0.00244,363680
214,38,214,0,6,88735.77865376364,0,88735.77865376364,25455.62396744389,0,25455.62396744389,0.002448,363680
215,38,215,0,6,88832.56869836364,0,88832.56869836364,25495.351967443898,0,25495.351967443898,0.0024559999999999994,363680
216,37,216,0,6,90594.3259098303,0,90594.3259098303,25948.774634110563,0,25948.774634110563,0.0024639999999999996,372008
217,38,217,0,6,90690.58476085082,0,90690.58476085082,25986.32822789264,0,25986.32822789264,0.002472,372008
218,37,218,0,6,92451.04252873802,0,92451.04252873802,26434.326488341387,0,26434.326488341387,0.00248,380336
219,37,219,0,6,92545.61781117908,0,92545.61781117908,26464.830675905552,0,26464.830675905552,0.002485333333333333,380336
220,36,220,0,6,92946.56871882016,0,92946.56871882016,26574.98786346971,0,26574.98786346971,0.0024906666666666666,381864
221,37,221,0,6,93043.58534595347,0,93043.58534595347,26615.787196803045,0,26615.787196803045,0.002496,381864
222,37,222,0,6,93050.20151495347,0,93050.20151495347,26640.57219680305,0,26640.57219680305,0.002504,381864
223,36,223,0,6,94721.90551728681,0,94721.90551728681,27079.590530136385,0,27079.590530136385,0.002512,390192
224,36,224,0,6,94728.87203397402,0,94728.87203397402,27105.986790585128,0,27105.986790585128,0.00252,390192
225,36,225,0,6,94735.83855066121,0,94735.83855066121,27132.383051033874,0,27132.383051033874,0.0025280000000000003,390192
226,37,226,0,6,94742.80506734841,0,94742.80506734841,27158.779311482624,0,27158.779311482624,0.002536,390192
227,37,227,0,6,94749.77158403561,0,94749.77158403561,27185.175571931373,0,27185.175571931373,0.002544,390192
228,37,228,0,6,94755.9698507228,0,94755.9698507228,27208.32183238012,0,27208.32183238012,0.002552,390192
229,37,229,0,6,96427.64007574333,0,96427.64007574333,27647.326426162195,0,27647.326426162195,0.00256,398520
230,37,230,0,6,96433.80456511774,0,96433.80456511774,27670.458947059695,0,27670.458947059695,0.0025680000000000004,398520
231,37,231,0,6,96745.44101282545,0,96745.44101282545,27769.44980129052,0,27769.44980129052,0.002576,400048
232,37,232,0,6,96752.36755482545,0,96752.36755482545,27795.82980129052,0,27795.82980129052,0.002584,400048
233,37,233,0,6,96759.29409682546,0,96759.29409682546,27822.209801290526,0,27822.209801290526,0.002592,400048
234,38,234,0,6,96764.9402221588,0,96764.9402221588,27843.173134623863,0,27843.173134623863,0.0026000000000000003,400048
235,38,235,0,6,96769.56201415879,0,96769.56201415879,27859.803134623864,0,27859.803134623864,0.0026080000000000005,400048
236,39,236,0,6,96865.74401449214,0,96865.74401449214,27897.3254679572,0,27897.3254679572,0.002616,400048
237,39,237,0,6,96962.70164002548,0,96962.70164002548,27938.100801290533,0,27938.100801290533,0.0026239999999999996,400048
238,39,238,0,6,97059.6666407588,0,97059.6666407588,27978.87913462387,0,27978.87913462387,0.0026320000000000002,400048
239,40,239,0,6,97156.63901669212,0,97156.63901669212,28019.660467957205,0,28019.660467957205,0.00264,400048
240,40,240,0,6,97253.61876782548,0,97253.61876782548,28060.44480129054,0,28060.44480129054,0.0026479999999999997,400048
