,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,35,44,0,6,33784.08603526298,0,33784.08603526298,9101.207096348438,0,9101.207096348438,0.000592,152272
45,36,45,0,6,33968.75716479124,0,33968.75716479124,9146.622544361344,0,9146.622544361344,0.0006026666666666666,152272
46,34,46,0,6,36123.618711386174,0,36123.618711386174,9680.510659040918,0,9680.510659040918,0.0006079999999999999,162128
47,35,47,0,6,36310.58411702723,0,36310.58411702723,9735.671846605073,0,9735.671846605073,0.0006186666666666667,162128
48,35,48,0,6,36802.26798140163,0,36802.26798140163,9863.447367502567,0,9863.447367502567,0.0006293333333333333,163656
49,36,49,0,6,36989.2566904683,0,36989.2566904683,9918.618034169234,0,9918.618034169234,0.00064,163656
50,36,50,0,6,37176.26014993495,0,37176.26014993495,9973.794700835899,0,9973.794700835899,0.0006506666666666667,163656
51,37,51,0,6,37363.278359801625,0,37363.278359801625,10028.977367502566,0,10028.977367502566,0.0006613333333333333,163656
52,37,52,0,6,37460.28761173495,0,37460.28761173495,10069.773700835898,0,10069.773700835898,0.0006746666666666667,163656
53,37,53,0,6,37557.30423886828,0,37557.30423886828,10110.573034169232,0,10110.573034169232,0.0006879999999999999,163656
54,38,54,0,6,37564.304532868286,0,37564.304532868286,10136.983034169232,0,10136.983034169232,0.0007039999999999999,163656
55,38,55,0,6,37570.536576868275,0,37570.536576868275,10160.143034169232,0,10160.143034169232,0.00072,163656
56,38,56,0,6,39242.24057920161,0,39242.24057920161,10599.161367502566,0,10599.161367502566,0.000736,171984
57,38,57,0,6,39248.56688755547,0,39248.56688755547,10622.849294617976,0,10622.849294617976,0.0007493333333333333,171984
58,38,58,0,6,39254.637112576,0,39254.637112576,10645.453888400056,0,10645.453888400056,0.0007626666666666667,171984
59,39,59,0,6,39351.627337596525,0,39351.627337596525,10686.242482182135,0,10686.242482182135,0.0007760000000000001,171984
60,39,60,0,6,39448.624937817054,0,39448.624937817054,10727.034075964215,0,10727.034075964215,0.0007893333333333333,171984
61,39,61,0,6,39543.83732990424,0,39543.83732990424,10760.245336412961,0,10760.245336412961,0.0007973333333333334,171984
62,38,62,0,6,41303.50472219145,0,41303.50472219145,11204.984596861706,0,11204.984596861706,0.0008053333333333334,180312
63,36,63,0,6,44729.89808736584,0,44729.89808736584,12070.9881177592,0,12070.9881177592,0.0008186666666666668,196968
64,35,64,0,6,45131.01539811463,0,45131.01539811463,12182.192159554186,0,12182.192159554186,0.000832,198496
65,34,65,0,6,45531.87780335569,0,45531.87780335569,12292.313347118343,0,12292.313347118343,0.0008426666666666666,200024
66,34,66,0,6,45628.80592808902,0,45628.80592808902,12333.076680451675,0,12333.076680451675,0.000856,200024
67,34,67,0,6,45725.741428022346,0,45725.741428022346,12373.843013785008,0,12373.843013785008,0.0008693333333333334,200024
68,35,68,0,6,45822.68430315568,0,45822.68430315568,12414.612347118342,0,12414.612347118342,0.0008826666666666667,200024
69,36,69,0,6,45829.61084515567,0,45829.61084515567,12440.99234711834,0,12440.99234711834,0.0008986666666666666,200024
70,36,70,0,6,45836.53738715567,0,45836.53738715567,12467.37234711834,0,12467.37234711834,0.0009146666666666666,200024
71,36,71,0,6,45843.46392915567,0,45843.46392915567,12493.752347118341,0,12493.752347118341,0.0009306666666666666,200024
72,37,72,0,6,45849.75026282233,0,45849.75026282233,12517.424013785007,0,12517.424013785007,0.000944,200024
73,37,73,0,6,45855.14030482233,0,45855.14030482233,12537.304013785006,0,12537.304013785006,0.0009546666666666666,200024
74,37,74,0,6,45951.194263488986,0,45951.194263488986,12574.28468045167,0,12574.28468045167,0.0009653333333333332,200024
75,37,75,0,6,46138.17559735566,0,46138.17559735566,12629.452347118338,0,12629.452347118338,0.000976,200024
76,38,76,0,6,46325.17168162232,0,46325.17168162232,12684.626013785006,0,12684.626013785006,0.0009866666666666667,200024
77,38,77,0,6,46510.90209962231,0,46510.90209962231,12734.389013785005,0,12734.389013785005,0.0009973333333333334,200024
78,39,78,0,6,46696.39118468898,0,46696.39118468898,12783.074680451671,0,12783.074680451671,0.0010026666666666667,200024
79,39,79,0,6,46883.431520155646,0,46883.431520155646,12838.266347118337,0,12838.266347118337,0.0010133333333333333,200024
80,40,80,0,6,47069.84639768898,0,47069.84639768898,12890.755680451672,0,12890.755680451672,0.0010213333333333333,200024
81,41,81,0,6,47256.01994228898,0,47256.01994228898,12942.167680451674,0,12942.167680451674,0.0010293333333333333,200024
82,40,82,0,6,49107.80823728898,0,49107.80823728898,13409.985680451671,0,13409.985680451671,0.00104,208352
83,39,83,0,6,50959.57750537618,0,50959.57750537618,13877.795940900418,0,13877.795940900418,0.0010506666666666665,216680
84,39,84,0,6,51056.344246550565,0,51056.344246550565,13917.51446179791,0,13917.51446179791,0.001064,216680
85,38,85,0,6,51368.05444625829,0,51368.05444625829,14016.535316028736,0,14016.535316028736,0.00108,218208
86,38,86,0,6,51375.05474025829,0,51375.05474025829,14042.945316028736,0,14042.945316028736,0.001096,218208
87,38,87,0,6,51381.92699259162,0,51381.92699259162,14068.813649362068,0,14068.813649362068,0.001112,218208
88,37,88,0,6,53053.63099492494,0,53053.63099492494,14507.831982695401,0,14507.831982695401,0.0011253333333333332,226536
89,37,89,0,6,53060.59751161214,0,53060.59751161214,14534.228243144147,0,14534.228243144147,0.0011413333333333334,226536
90,37,90,0,6,53067.56402829934,0,53067.56402829934,14560.624503592891,0,14560.624503592891,0.0011573333333333333,226536
91,37,91,0,6,53074.14641998653,0,53074.14641998653,14585.395764041637,0,14585.395764041637,0.0011733333333333333,226536
92,37,92,0,6,54745.81664500706,0,54745.81664500706,15024.400357823719,0,15024.400357823719,0.0011893333333333333,234864
93,38,93,0,6,54750.700717714775,0,54750.700717714775,15042.116212054541,0,15042.116212054541,0.0012,234864
94,37,94,0,6,56420.67262375585,0,56420.67262375585,15474.0653996187,0,15474.0653996187,0.001208,243192
95,37,95,0,6,56516.44291915076,0,56516.44291915076,15509.951514298271,0,15509.951514298271,0.0012186666666666667,243192
96,36,96,0,6,58581.24388141235,0,58581.24388141235,16029.43229564451,0,16029.43229564451,0.001224,253048
97,36,97,0,6,58766.756577520086,0,58766.756577520086,16078.617149875336,0,16078.617149875336,0.0012293333333333334,253048
98,35,98,0,6,59258.396190694475,0,59258.396190694475,16206.37467077283,0,16206.37467077283,0.0012373333333333333,254576
99,35,99,0,6,59445.34064856114,0,59445.34064856114,16261.527337439496,0,16261.527337439496,0.0012453333333333333,254576
100,35,100,0,6,59632.2998568278,0,59632.2998568278,16316.686004106165,0,16316.686004106165,0.001253333333333333,254576
101,35,101,0,6,59819.27381549447,0,59819.27381549447,16371.85067077283,0,16371.85067077283,0.0012613333333333333,254576
102,36,102,0,6,60006.26252456113,0,60006.26252456113,16427.021337439495,0,16427.021337439495,0.0012693333333333333,254576
103,36,103,0,6,60192.8818590278,0,60192.8818590278,16480.573004106165,0,16480.573004106165,0.0012746666666666668,254576
104,37,104,0,6,60379.0037772278,0,60379.0037772278,16531.964004106165,0,16531.964004106165,0.0012799999999999999,254576
105,37,105,0,6,60566.03673749446,0,60566.03673749446,16587.152670772834,0,16587.152670772834,0.0012879999999999999,254576
106,37,106,0,6,60753.08444816112,0,60753.08444816112,16642.347337439496,0,16642.347337439496,0.0012959999999999998,254576
107,37,107,0,6,60850.12320089446,0,60850.12320089446,16683.15567077283,0,16683.15567077283,0.0013066666666666667,254576
108,37,108,0,6,60947.169328827775,0,60947.169328827775,16723.96700410616,0,16723.96700410616,0.0013173333333333333,254576
109,38,109,0,6,61043.58262362778,0,61043.58262362778,16762.07300410616,0,16762.07300410616,0.0013280000000000002,254576
110,38,110,0,6,61139.74721029444,0,61139.74721029444,16799.09867077283,0,16799.09867077283,0.0013386666666666668,254576
111,38,111,0,6,61326.71113049444,0,61326.71113049444,16853.769670772832,0,16853.769670772832,0.0013493333333333332,254576
112,37,112,0,6,63177.8813427611,0,63177.8813427611,17318.8883374395,0,17318.8883374395,0.00136,262904
113,38,113,0,6,63364.20077811495,0,63364.20077811495,17370.849264554912,0,17370.849264554912,0.001368,262904
114,39,114,0,6,63550.40692220215,0,63550.40692220215,17422.274525003653,0,17422.274525003653,0.0013760000000000003,262904
115,40,115,0,6,63646.60410835602,0,63646.60410835602,17459.313452119073,0,17459.313452119073,0.0013866666666666665,262904
116,40,116,0,6,63742.29650304321,0,63742.29650304321,17494.18871256782,0,17494.18871256782,0.0013973333333333331,262904
117,40,117,0,6,65503.212147930404,0,65503.212147930404,17943.841973016562,0,17943.841973016562,0.0014079999999999997,271232
118,40,118,0,6,65599.14159903814,0,65599.14159903814,17979.792827247387,0,17979.792827247387,0.0014186666666666668,271232
119,39,119,0,6,67360.03821701254,0,67360.03821701254,18429.438348144882,0,18429.438348144882,0.0014266666666666666,279560
120,40,120,0,6,67455.56451620745,0,67455.56451620745,18463.75646282445,0,18463.75646282445,0.0014373333333333332,279560
121,39,121,0,6,67766.41839893571,0,67766.41839893571,18559.00191083736,0,18559.00191083736,0.0014506666666666667,281088
122,39,122,0,6,67772.3062926229,0,67772.3062926229,18580.553171286105,0,18580.553171286105,0.0014666666666666667,281088
123,38,123,0,6,69443.15397797678,0,69443.15397797678,19015.796098401515,0,19015.796098401515,0.0014799999999999998,289416
124,38,124,0,6,69540.18417768451,0,69540.18417768451,19056.600952632347,0,19056.600952632347,0.0014933333333333335,289416
125,37,125,0,6,71301.92546092557,0,71301.92546092557,19510.017140196505,0,19510.017140196505,0.0015040000000000001,297744
126,37,126,0,6,71398.93663372048,0,71398.93663372048,19550.814254876077,0,19550.814254876077,0.0015173333333333334,297744
127,37,127,0,6,71495.95518171543,0,71495.95518171543,19591.614369555653,0,19591.614369555653,0.0015306666666666665,297744
128,37,128,0,6,71592.98110491034,0,71592.98110491034,19632.417484235222,0,19632.417484235222,0.0015440000000000002,297744
129,38,129,0,6,71690.01440330528,0,71690.01440330528,19673.223598914796,0,19673.223598914796,0.0015573333333333333,297744
130,38,130,0,6,71787.0550769002,0,71787.0550769002,19714.032713594366,0,19714.032713594366,0.0015706666666666666,297744
131,39,131,0,6,71883.84704236178,0,71883.84704236178,19753.761494940605,0,19753.761494940605,0.0015813333333333332,297744
132,39,132,0,6,71980.00617469005,0,71980.00617469005,19790.784942953513,0,19790.784942953513,0.0015919999999999999,297744
133,40,133,0,6,72167.0926822183,0,72167.0926822183,19845.995390966422,0,19845.995390966422,0.0016026666666666665,297744
134,40,134,0,6,72263.65806514655,0,72263.65806514655,19884.652838979327,0,19884.652838979327,0.0016160000000000002,297744
135,39,135,0,6,74025.44669827481,0,74025.44669827481,20338.088286992228,0,20338.088286992228,0.0016293333333333333,306072
136,39,136,0,6,74121.8650126236,0,74121.8650126236,20376.196328787217,0,20376.196328787217,0.00164,306072
137,39,137,0,6,74218.03461883905,0,74218.03461883905,20413.22403724887,0,20413.22403724887,0.0016506666666666666,306072
138,39,138,0,6,74405.1316002545,0,74405.1316002545,20468.438745710522,0,20468.438745710522,0.0016613333333333332,306072
139,40,139,0,6,74592.24333206996,0,74592.24333206996,20523.65945417217,0,20523.65945417217,0.0016719999999999999,306072
140,41,140,0,6,74779.11373095209,0,74779.11373095209,20577.80282930049,0,20577.80282930049,0.0016826666666666665,306072
141,41,141,0,6,75270.95867190087,0,75270.95867190087,20705.64387109548,0,20705.64387109548,0.0016933333333333334,307600
142,41,142,0,6,75458.10845754194,0,75458.10845754194,20760.880058659637,0,20760.880058659637,0.001704,307600
143,41,143,0,6,75555.24928524965,0,75555.24928524965,20801.729912890463,0,20801.729912890463,0.0017173333333333335,307600
144,41,144,0,6,75652.3974881574,0,75652.3974881574,20842.582767121294,0,20842.582767121294,0.0017306666666666666,307600
145,41,145,0,6,75749.55306626513,0,75749.55306626513,20883.43862135212,0,20883.43862135212,0.001744,307600
146,41,146,0,6,75846.71601957285,0,75846.71601957285,20924.297475582945,0,20924.297475582945,0.0017573333333333332,307600
147,41,147,0,6,75943.1180980806,0,75943.1180980806,20961.909329813774,0,20961.909329813774,0.001770666666666667,307600
148,40,148,0,6,77614.33559345499,0,77614.33559345499,21398.281850711264,0,21398.281850711264,0.0017866666666666667,315928
149,39,149,0,6,77925.3912698499,0,77925.3912698499,21494.09896539084,0,21494.09896539084,0.0018026666666666668,317456
150,39,150,0,6,79597.20899887044,0,79597.20899887044,21933.16355917292,0,21933.16355917292,0.0018186666666666666,325784
151,39,151,0,6,79603.90511724484,0,79603.90511724484,21957.981080070414,0,21957.981080070414,0.0018346666666666667,325784
152,38,152,0,6,79915.68906895258,0,79915.68906895258,22057.031934301238,0,22057.031934301238,0.0018506666666666665,327312
153,38,153,0,6,79922.76311495256,0,79922.76311495256,22083.471934301237,0,22083.471934301237,0.0018666666666666666,327312
154,38,154,0,6,79929.19695261921,0,79929.19695261921,22107.20360096791,0,22107.20360096791,0.0018826666666666664,327312
155,38,155,0,6,81600.97470695255,0,81600.97470695255,22546.25193430124,0,22546.25193430124,0.0018986666666666666,335640
156,38,156,0,6,81607.3747673064,0,81607.3747673064,22569.969861416652,0,22569.969861416652,0.0019120000000000003,335640
157,38,157,0,6,83279.11874432694,0,83279.11874432694,23009.004455198734,0,23009.004455198734,0.0019253333333333334,343968
158,38,158,0,6,83285.35698570132,0,83285.35698570132,23032.166976096225,0,23032.166976096225,0.0019386666666666667,343968
159,37,159,0,6,83597.06718540905,0,83597.06718540905,23131.18783032705,0,23131.18783032705,0.0019466666666666666,345496
160,37,160,0,6,83602.91510440905,0,83602.91510440905,23152.72283032705,0,23152.72283032705,0.0019573333333333335,345496
161,37,161,0,6,85273.72281507571,0,85273.72281507571,23587.94949699372,0,23587.94949699372,0.0019679999999999997,353824
162,37,162,0,6,85370.07283176291,0,85370.07283176291,23626.02975744247,0,23626.02975744247,0.0019786666666666663,353824
163,36,163,0,6,87131.13393198345,0,87131.13393198345,24076.721351224547,0,24076.721351224547,0.001989333333333333,362152
164,36,164,0,6,87226.4405884245,0,87226.4405884245,24110.460538788706,0,24110.460538788706,0.0019999999999999996,362152
165,35,165,0,6,89078.14657839888,0,89078.14657839888,24578.2450596862,0,24578.2450596862,0.0020106666666666667,370480
166,35,166,0,6,89263.72137479382,0,89263.72137479382,24627.455174365772,0,24627.455174365772,0.0020213333333333333,370480
167,33,167,0,6,91420.12679658875,0,91420.12679658875,25167.846289045345,0,25167.846289045345,0.002032,380336
168,33,168,0,6,91606.58741076312,0,91606.58741076312,25220.84380994284,0,25220.84380994284,0.0020426666666666666,380336
169,32,169,0,6,92098.27865033752,0,92098.27865033752,25348.62233084033,0,25348.62233084033,0.0020533333333333332,381864
170,32,170,0,6,92285.2747346042,0,92285.2747346042,25403.795997507,0,25403.795997507,0.002064,381864
171,32,171,0,6,92471.51731927086,0,92471.51731927086,25455.725664173668,0,25455.725664173668,0.0020719999999999996,381864
172,33,172,0,6,92567.62290433752,0,92567.62290433752,25492.72733084034,0,25492.72733084034,0.0020826666666666663,381864
173,33,173,0,6,92754.65586460418,0,92754.65586460418,25547.915997507003,0,25547.915997507003,0.0020933333333333333,381864
174,33,174,0,6,92941.70357527083,0,92941.70357527083,25603.11066417367,0,25603.11066417367,0.002104,381864
175,34,175,0,6,93038.74232800417,0,93038.74232800417,25643.918997507004,0,25643.918997507004,0.002114666666666667,381864
176,34,176,0,6,93135.7884559375,0,93135.7884559375,25684.73033084034,0,25684.73033084034,0.0021253333333333332,381864
177,34,177,0,6,93232.84195907084,0,93232.84195907084,25725.544664173674,0,25725.544664173674,0.0021386666666666668,381864
178,34,178,0,6,93329.90283740415,0,93329.90283740415,25766.361997507003,0,25766.361997507003,0.002152,381864
179,34,179,0,6,93426.97109093748,0,93426.97109093748,25807.18233084034,0,25807.18233084034,0.002162666666666667,381864
180,34,180,0,6,93523.27846967081,0,93523.27846967081,25844.755664173677,0,25844.755664173677,0.002173333333333333,381864
181,34,181,0,6,93620.36147360415,0,93620.36147360415,25885.581997507008,0,25885.581997507008,0.0021839999999999997,381864
182,34,182,0,6,93717.45185273747,0,93717.45185273747,25926.411330840343,0,25926.411330840343,0.002194666666666667,381864
183,35,183,0,6,93724.52589873748,0,93724.52589873748,25952.85133084034,0,25952.85133084034,0.0022053333333333335,381864
184,35,184,0,6,93731.59994473748,0,93731.59994473748,25979.291330840348,0,25979.291330840348,0.0022159999999999997,381864
185,36,185,0,6,93738.67399073747,0,93738.67399073747,26005.731330840346,0,26005.731330840346,0.0022266666666666667,381864
186,36,186,0,6,93745.74803673748,0,93745.74803673748,26032.171330840345,0,26032.171330840345,0.0022373333333333334,381864
187,37,187,0,6,93752.82208273748,0,93752.82208273748,26058.61133084035,0,26058.61133084035,0.002248,381864
188,37,188,0,6,93759.3839620708,0,93759.3839620708,26082.88466417368,0,26082.88466417368,0.002258666666666667,381864
189,37,189,0,6,95430.39346640414,0,95430.39346640414,26518.682997507018,0,26518.682997507018,0.0022666666666666664,390192
190,37,190,0,6,95436.02527675801,0,95436.02527675801,26539.15092462243,0,26539.15092462243,0.0022746666666666666,390192
191,36,191,0,6,97197.79296211188,0,97197.79296211188,26992.57785173785,0,26992.57785173785,0.002282666666666667,398520
192,36,192,0,6,97294.19032868628,0,97294.19032868628,27030.677372635342,0,27030.677372635342,0.002290666666666667,398520
193,35,193,0,6,97695.93898712733,0,97695.93898712733,27144.0965601995,0,27144.0965601995,0.0022986666666666667,400048
194,35,194,0,6,97792.472948394,0,97792.472948394,27182.741226866165,0,27182.741226866165,0.0023093333333333334,400048
195,34,195,0,6,99553.58995152735,0,99553.58995152735,27633.4555601995,0,27633.4555601995,0.00232,408376
196,33,196,0,6,101314.1683858812,0,101314.1683858812,28081.992487314914,0,28081.992487314914,0.0023253333333333333,416704
197,34,197,0,6,101499.01608478893,0,101499.01608478893,28127.969341545744,0,28127.969341545744,0.0023333333333333335,416704
198,32,198,0,6,103655.46265909665,0,103655.46265909665,28668.377195776568,0,28668.377195776568,0.0023413333333333333,426560
199,31,199,0,6,105507.18030078385,0,105507.18030078385,29136.166456225314,0,29136.166456225314,0.002352,434888
200,30,200,0,6,105998.87891555825,0,105998.87891555825,29263.94797712281,0,29263.94797712281,0.00236,436416
201,30,201,0,6,106095.85866669158,0,106095.85866669158,29304.732310456144,0,29304.732310456144,0.0023733333333333336,436416
202,30,202,0,6,106192.84579302491,0,106192.84579302491,29345.51964378948,0,29345.51964378948,0.0023840000000000003,436416
203,30,203,0,6,106289.84029455825,0,106289.84029455825,29386.30997712281,0,29386.30997712281,0.0023973333333333333,436416
204,30,204,0,6,106386.84217129157,0,106386.84217129157,29427.10331045615,0,29427.10331045615,0.002410666666666667,436416
205,30,205,0,6,106483.85142322491,0,106483.85142322491,29467.89964378949,0,29467.89964378949,0.002421333333333333,436416
206,31,206,0,6,106580.86805035824,0,106580.86805035824,29508.69897712282,0,29508.69897712282,0.0024319999999999997,436416
207,31,207,0,6,106587.86834435824,0,106587.86834435824,29535.10897712282,0,29535.10897712282,0.002445333333333333,436416
208,31,208,0,6,106594.86863835825,0,106594.86863835825,29561.51897712282,0,29561.51897712282,0.0024586666666666667,436416
209,31,209,0,6,106601.86893235825,0,106601.86893235825,29587.92897712283,0,29587.92897712283,0.0024720000000000002,436416
210,32,210,0,6,106608.86922635825,0,106608.86922635825,29614.33897712283,0,29614.33897712283,0.0024826666666666664,436416
211,32,211,0,6,106614.97322869158,0,106614.97322869158,29636.95731045616,0,29636.95731045616,0.002493333333333333,436416
212,32,212,0,6,106711.61310602492,0,106711.61310602492,29676.134643789497,0,29676.134643789497,0.0025039999999999997,436416
213,31,213,0,6,108473.34819189158,0,108473.34819189158,30129.548310456164,0,30129.548310456164,0.002514666666666667,444744
214,31,214,0,6,108570.3531673121,0,108570.3531673121,30170.34290423825,0,30170.34290423825,0.002525333333333333,444744
215,30,215,0,6,110332.06922626597,0,110332.06922626597,30623.748831353663,0,30623.748831353663,0.0025359999999999996,453072
216,30,216,0,6,110428.92713310703,0,110428.92713310703,30663.994018917827,0,30663.994018917827,0.0025466666666666667,453072
217,29,217,0,6,112190.62416514811,0,112190.62416514811,31117.392206481985,0,31117.392206481985,0.0025573333333333333,461400
218,29,218,0,6,112286.82283674303,0,112286.82283674303,31154.92132116156,0,31154.92132116156,0.0025679999999999995,461400
219,29,219,0,6,114048.5008418713,0,114048.5008418713,31608.311769174466,0,31608.311769174466,0.0025759999999999997,469728
220,29,220,0,6,114144.68048655342,0,114144.68048655342,31645.833144302786,0,31645.833144302786,0.002586666666666667,469728
221,28,221,0,6,114546.33946476888,0,114546.33946476888,31759.215852764442,0,31759.215852764442,0.002597333333333333,471256
222,28,222,0,6,114553.27220414327,0,114553.27220414327,31785.59837366194,0,31785.59837366194,0.002610666666666667,471256
223,28,223,0,6,114559.56473518434,0,114559.56473518434,31809.2725612261,0,31809.2725612261,0.002624,471256
224,28,224,0,6,114565.60118289206,0,114565.60118289206,31831.863415456926,0,31831.863415456926,0.0026373333333333335,471256
225,29,225,0,6,114662.5576305998,0,114662.5576305998,31872.638269687755,0,31872.638269687755,0.002650666666666666,471256
226,29,226,0,6,114759.13732850751,0,114759.13732850751,31911.791123918578,0,31911.791123918578,0.0026613333333333333,471256
227,29,227,0,6,114854.95615161525,0,114854.95615161525,31947.696978149408,0,31947.696978149408,0.0026720000000000003,471256
228,28,228,0,6,115256.63843325629,0,115256.63843325629,32061.08916571357,0,32061.08916571357,0.0026826666666666665,472784
229,28,229,0,6,115353.23405938962,0,115353.23405938962,32100.248499046902,0,32100.248499046902,0.002696,472784
230,28,230,0,6,115449.45293572296,0,115449.45293572296,32137.78583238024,0,32137.78583238024,0.0027066666666666667,472784
231,28,231,0,6,115546.19135392296,0,115546.19135392296,32177.49283238024,0,32177.49283238024,0.0027173333333333333,472784
232,27,232,0,6,117307.00064732294,0,117307.00064732294,32627.102832380242,0,32627.102832380242,0.002728,481112
233,27,233,0,6,117493.23158027681,0,117493.23158027681,32679.027759495664,0,32679.027759495664,0.0027386666666666666,481112
234,26,234,0,6,119344.94922196402,0,119344.94922196402,33146.81701994441,0,33146.81701994441,0.0027493333333333332,489440
235,26,235,0,6,119441.28021173841,0,119441.28021173841,33184.889540841905,0,33184.889540841905,0.00276,489440
236,25,236,0,6,119842.96249337947,0,119842.96249337947,33298.281728406066,0,33298.281728406066,0.0027679999999999996,490968
237,25,237,0,6,119939.9422445128,0,119939.9422445128,33339.0660617394,0,33339.0660617394,0.0027786666666666667,490968
238,26,238,0,6,120036.92937084615,0,120036.92937084615,33379.853395072736,0,33379.853395072736,0.002789333333333333,490968
