,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666668,0,14.334520666666668,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1686.3335310000002,0,1686.3335310000002,491.115,0,491.115,4.8e-05,8328
4,49,4,0,6,1693.5950556871976,0,1693.5950556871976,517.6312604487462,0,517.6312604487462,6.4e-05,8328
5,49,5,0,6,1700.216372041062,0,1700.216372041062,541.439187564159,0,541.439187564159,8e-05,8328
6,48,6,0,6,3372.181605061593,0,3372.181605061593,980.5637813462386,0,980.5637813462386,9.6e-05,16656
7,47,7,0,6,5044.113060769321,0,5044.113060769321,1419.6746355770642,0,1419.6746355770642,0.000112,24984
8,47,8,0,6,5051.1789891642475,0,5051.1789891642475,1445.621750256636,0,1445.621750256636,0.000128,24984
9,46,9,0,6,6720.89995922584,0,6720.89995922584,1875.5105316028746,0,1875.5105316028746,0.000144,33312
10,43,10,0,6,11721.40302697463,0,11721.40302697463,3136.5605733978596,0,3136.5605733978596,0.00016,58296
11,43,11,0,6,13393.165596118346,0,13393.165596118346,3575.602729872416,0,3575.602729872416,0.00017599999999999997,66624
12,43,12,0,6,13399.422429615926,0,13399.422429615926,3598.772813462386,0,3598.772813462386,0.000192,66624
13,42,13,0,6,13710.511013113506,0,13710.511013113506,3695.0928970523546,0,3695.0928970523546,0.000208,68152
14,41,14,0,6,15381.465357570025,0,15381.465357570025,4130.868793078165,0,4130.868793078165,0.000224,76480
15,39,15,0,6,17357.857883047072,0,17357.857883047072,4642.489282886055,0,4642.489282886055,0.00024,86336
16,40,16,0,6,17364.803017170256,0,17364.803017170256,4668.876845578532,0,4668.876845578532,0.000256,86336
17,39,17,0,6,19036.451859626774,0,19036.451859626774,5107.872741604343,0,5107.872741604343,0.00027200000000000005,94664
18,39,18,0,6,19041.954758103824,0,19041.954758103824,5128.288231412232,0,5128.288231412232,0.000288,94664
19,39,19,0,6,19352.41744824754,0,19352.41744824754,5222.395387886789,0,5222.395387886789,0.0002986666666666667,96192
20,38,20,0,6,19754.050024350192,0,19754.050024350192,5335.767356797186,0,5335.767356797186,0.000312,97720
21,38,21,0,6,19850.98006994512,0,19850.98006994512,5376.531471476758,0,5376.531471476758,0.00032533333333333334,97720
22,39,22,0,6,19947.66140740671,0,19947.66140740671,5416.215252822996,0,5416.215252822996,0.00033866666666666664,97720
23,38,23,0,6,21709.181870068303,0,21709.181870068303,5869.052034169235,0,5869.052034169235,0.00035200000000000005,106048
24,37,24,0,6,22110.803972283757,0,22110.803972283757,5982.4197426308865,0,5982.4197426308865,0.00036533333333333334,107576
25,38,25,0,6,22207.723543991488,0,22207.723543991488,6023.179596861712,0,6023.179596861712,0.0003786666666666667,107576
26,39,26,0,6,22304.65049089921,0,22304.65049089921,6063.942451092536,0,6063.942451092536,0.000392,107576
27,39,27,0,6,22401.584813006943,0,22401.584813006943,6104.708305323363,0,6104.708305323363,0.00040533333333333334,107576
28,39,28,0,6,22498.14238531467,0,22498.14238531467,6143.852159554189,0,6143.852159554189,0.00041866666666666663,107576
29,38,29,0,6,22899.79516615573,0,22899.79516615573,6257.232347118348,0,6257.232347118348,0.00043200000000000004,109104
30,39,30,0,6,22906.337583155728,0,22906.337583155728,6281.987347118348,0,6281.987347118348,0.000448,109104
31,38,31,0,6,24577.96783348906,0,24577.96783348906,6720.975680451682,0,6720.975680451682,0.000464,117432
32,39,32,0,6,24584.604514842926,0,24584.604514842926,6746.258607567094,0,6746.258607567094,0.00047999999999999996,117432
33,40,33,0,6,24589.70469619679,0,24589.70469619679,6765.041534682507,0,6765.041534682507,0.0004906666666666666,117432
34,40,34,0,6,24776.38879421732,0,24776.38879421732,6819.109128464586,0,6819.109128464586,0.0005013333333333333,117432
35,39,35,0,6,26628.047434304517,0,26628.047434304517,7286.874388913332,0,7286.874388913332,0.0005119999999999999,125760
36,39,36,0,6,26814.98333914558,0,26814.98333914558,7342.02357647749,0,7342.02357647749,0.0005226666666666666,125760
37,41,37,0,6,27001.933994386643,0,27001.933994386643,7397.178764041649,0,7397.178764041649,0.0005333333333333334,125760
38,41,38,0,6,27188.8994000277,0,27188.8994000277,7452.339951605809,0,7452.339951605809,0.000544,125760
39,42,39,0,6,27374.983264402097,0,27374.983264402097,7503.715472503301,0,7503.715472503301,0.0005546666666666666,125760
40,41,40,0,6,27865.785587509825,0,27865.785587509825,7627.705326734125,0,7627.705326734125,0.0005626666666666666,127288
41,41,41,0,6,28141.91646364316,0,28141.91646364316,7693.482660067459,0,7693.482660067459,0.0005706666666666666,127288
42,41,42,0,6,28418.06946537649,0,28418.06946537649,7759.268993400791,0,7759.268993400791,0.0005786666666666666,127288
43,41,43,0,6,28695.140884376488,0,28695.140884376488,7828.855993400792,0,7828.855993400792,0.0005866666666666667,127288
