,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333334,0,14.462562333333334,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1685.8213643333336,0,1685.8213643333336,488.9483333333334,0,488.9483333333334,4.8e-05,8328
4,46,4,0,6,6686.4257640205315,0,6686.4257640205315,1750.0395937820797,0,1750.0395937820797,6.4e-05,33312
5,45,5,0,6,8357.64945676932,0,8357.64945676932,2186.4146355770645,0,2186.4146355770645,8e-05,41640
6,43,6,0,6,11693.28699720531,0,11693.28699720531,3034.3009378207958,0,3034.3009378207958,9.6e-05,58296
7,41,7,0,6,15029.497191349024,0,15029.497191349024,3884.8680942953524,0,3884.8680942953524,0.000112,74952
8,40,8,0,6,16700.68003920047,0,16700.68003920047,4321.716105000734,0,4321.716105000734,0.000128,83280
9,39,9,0,6,18371.44498473911,0,18371.44498473911,4756.9253761548625,0,4756.9253761548625,0.000144,91608
10,37,10,0,6,18987.77615296495,0,18987.77615296495,4928.5209077577365,0,4928.5209077577365,0.00016,94664
11,36,11,0,6,19299.391218108663,0,19299.391218108663,5027.503064232294,0,5027.503064232294,0.00017599999999999997,96192
12,36,12,0,6,19306.29637754465,0,19306.29637754465,5053.874366476024,0,5053.874366476024,0.000192,96192
13,36,13,0,6,19312.43328698064,0,19312.43328698064,5076.9956687197555,0,5076.9956687197555,0.000208,96192
14,35,14,0,6,19623.273904749956,0,19623.273904749956,5172.725304296819,0,5172.725304296819,0.000224,97720
15,34,15,0,6,21294.620491811547,0,21294.620491811547,5610.6190856430585,0,5610.6190856430585,0.00024,106048
16,35,16,0,6,21300.589384893672,0,21300.589384893672,5633.182460771376,0,5633.182460771376,0.00025333333333333333,106048
17,35,17,0,6,21397.478277975795,0,21397.478277975795,5673.929835899694,0,5673.929835899694,0.00026666666666666673,106048
18,35,18,0,6,21494.374546257917,0,21494.374546257917,5714.6802110280105,0,5714.6802110280105,0.00028000000000000003,106048
19,35,19,0,6,21591.278189740042,0,21591.278189740042,5755.433586156329,0,5755.433586156329,0.0002933333333333333,106048
20,35,20,0,6,21687.42095842216,0,21687.42095842216,5792.939961284647,0,5792.939961284647,0.0003066666666666667,106048
21,35,21,0,6,21782.802852304285,0,21782.802852304285,5827.199336412966,0,5827.199336412966,0.0003173333333333333,106048
22,34,22,0,6,22274.456038053075,0,22274.456038053075,5954.96237820795,0,5954.96237820795,0.00032799999999999995,107576
23,34,23,0,6,22461.414068494138,0,22461.414068494138,6010.1205657721075,0,6010.1205657721075,0.00033866666666666664,107576
24,34,24,0,6,22647.87468266853,0,22647.87468266853,6063.118086669601,0,6063.118086669601,0.0003493333333333334,107576
25,35,25,0,6,22834.093963909592,0,22834.093963909592,6115.03827423376,0,6115.03827423376,0.00035733333333333336,107576
26,35,26,0,6,23021.096245550652,0,23021.096245550652,6170.214461797919,0,6170.214461797919,0.000368,107576
27,35,27,0,6,23117.961527591717,0,23117.961527591717,6210.462649362078,0,6210.462649362078,0.00038133333333333335,107576
28,36,28,0,6,23519.281809832773,0,23519.281809832773,6322.238836926236,0,6322.238836926236,0.0003946666666666667,109104
29,35,29,0,6,25280.21914489944,0,25280.21914489944,6772.390503592903,0,6772.390503592903,0.00040533333333333334,117432
30,35,30,0,6,25377.194619519974,0,25377.194619519974,6813.173097374984,0,6813.173097374984,0.00041866666666666663,117432
31,35,31,0,6,25474.177469340502,0,25474.177469340502,6853.958691157063,0,6853.958691157063,0.00043200000000000004,117432
32,36,32,0,6,25481.143986027706,0,25481.143986027706,6880.354951605809,0,6880.354951605809,0.000448,117432
33,37,33,0,6,25488.110502714895,0,25488.110502714895,6906.751212054554,0,6906.751212054554,0.00046399999999999995,117432
34,37,34,0,6,25494.564852735428,0,25494.564852735428,6930.980805836634,0,6930.980805836634,0.00047999999999999996,117432
35,37,35,0,6,27166.23507775596,0,27166.23507775596,7369.985399618714,0,7369.985399618714,0.000496,125760
36,38,36,0,6,27172.783692130357,0,27172.783692130357,7394.742920516207,0,7394.742920516207,0.000512,125760
37,38,37,0,6,27178.820139838084,0,27178.820139838084,7417.333774747032,0,7417.333774747032,0.0005253333333333334,125760
38,40,38,0,6,27275.008337545813,0,27275.008337545813,7454.858628977859,0,7454.858628977859,0.0005386666666666667,125760
39,39,39,0,6,27676.675868786875,0,27676.675868786875,7568.244816542016,0,7568.244816542016,0.0005520000000000001,127288
40,39,40,0,6,27772.744577853537,0,27772.744577853537,7605.231483208683,0,7605.231483208683,0.0005653333333333334,127288
41,38,41,0,6,29533.52437045353,0,29533.52437045353,8054.829483208685,0,8054.829483208685,0.000576,135616
42,38,42,0,6,29720.4940526074,0,29720.4940526074,8109.9924103240955,0,8109.9924103240955,0.0005866666666666667,135616
