,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.373739333333337,0,21.373739333333337,77.42333333333333,0,77.42333333333333,4.8e-05,0
4,49,4,0,6,1693.372749666667,0,1693.372749666667,516.5616666666667,0,516.5616666666667,6.4e-05,8328
5,49,5,0,6,1699.994066020531,0,1699.994066020531,540.3695937820796,0,540.3695937820796,8e-05,8328
6,48,6,0,6,3371.959299041062,0,3371.959299041062,979.4941875641591,0,979.4941875641591,9.6e-05,16656
7,47,7,0,6,5043.89075474879,0,5043.89075474879,1418.6050417949846,0,1418.6050417949846,0.000112,24984
8,47,8,0,6,5051.084724810382,0,5051.084724810382,1445.0938231412233,0,1445.0938231412233,0.000128,24984
9,47,9,0,6,5057.894569871974,0,5057.894569871974,1469.957604487462,0,1469.957604487462,0.000144,24984
10,47,10,0,6,6729.4081232669005,0,6729.4081232669005,1907.429719167034,0,1907.429719167034,0.00016,33312
11,46,11,0,6,7040.631816015691,0,7040.631816015691,2003.8047609620185,0,2003.8047609620185,0.00017599999999999997,34840
12,46,12,0,6,8711.849311390086,0,8711.849311390086,2440.177281859511,0,2440.177281859511,0.000192,43168
13,45,13,0,6,10383.033029451677,0,10383.033029451677,2876.5360632057495,0,2876.5360632057495,0.000208,51496
14,44,14,0,6,12053.6708035338,0,12053.6708035338,3310.7144383340674,0,3310.7144383340674,0.000224,59824
15,44,15,0,6,14029.23459196979,0,14029.23459196979,3818.5707405777985,0,3818.5707405777985,0.00023733333333333335,69680
16,44,16,0,6,15790.974697385247,0,15790.974697385247,4271.98644903945,0,4271.98644903945,0.00025066666666666667,78008
17,45,17,0,6,15887.8566506879,0,15887.8566506879,4312.241417949847,0,4312.241417949847,0.00026399999999999997,78008
18,46,18,0,6,17649.577729190554,0,17649.577729190554,4765.649386860245,0,4765.649386860245,0.00027733333333333337,86336
19,46,19,0,6,17745.928488913738,0,17745.928488913738,4803.729949552722,0,4803.729949552722,0.00029066666666666667,86336
20,45,20,0,6,18147.63054050359,0,18147.63054050359,4917.130178911866,0,4917.130178911866,0.0003013333333333333,87864
21,45,21,0,6,18244.63006158571,0,18244.63006158571,4957.922554040184,0,4957.922554040184,0.00031466666666666665,87864
22,46,22,0,6,18341.12479120117,0,18341.12479120117,4996.5512625018355,0,4996.5512625018355,0.000328,87864
23,45,23,0,6,18742.330604349958,0,18742.330604349958,5107.791304296819,0,5107.791304296819,0.0003413333333333333,89392
24,44,24,0,6,20502.641303657685,0,20502.641303657685,5555.240158527646,0,5555.240158527646,0.0003546666666666667,97720
25,44,25,0,6,22262.797559185943,0,22262.797559185943,6002.13660654055,0,6002.13660654055,0.00036533333333333334,106048
26,44,26,0,6,22359.760204268066,0,22359.760204268066,6042.913981668869,0,6042.913981668869,0.00037866666666666664,106048
27,45,27,0,6,22456.218057883525,0,22456.218057883525,6081.52769013052,0,6081.52769013052,0.000392,106048
28,46,28,0,6,22552.04307836565,0,22552.04307836565,6117.4360652588375,0,6117.4360652588375,0.0004026666666666667,106048
29,45,29,0,6,22953.731557381103,0,22953.731557381103,6230.8307737204905,0,6230.8307737204905,0.000416,107576
30,45,30,0,6,23050.71750588883,0,23050.71750588883,6271.617627951316,0,6271.617627951316,0.0004293333333333334,107576
31,45,31,0,6,23147.326704596562,0,23147.326704596562,6310.782482182142,0,6310.782482182142,0.0004426666666666667,107576
32,44,32,0,6,23549.031111837623,0,23549.031111837623,6424.1836697463,0,6424.1836697463,0.00045599999999999997,109104
33,43,33,0,6,25310.73669690429,0,25310.73669690429,6877.585336412967,0,6877.585336412967,0.0004693333333333333,117432
34,43,34,0,6,25406.943921524817,0,25406.943921524817,6915.117930195047,0,6915.117930195047,0.00048266666666666667,117432
35,42,35,0,6,27167.734188012015,0,27167.734188012015,7364.720190643793,0,7364.720190643793,0.000488,125760
36,42,36,0,6,27264.690635719748,0,27264.690635719748,7405.495044874618,0,7405.495044874618,0.0005013333333333333,125760
37,43,37,0,6,27361.01425029414,0,27361.01425029414,7443.564565772111,0,7443.564565772111,0.0005146666666666667,125760
38,42,38,0,6,27762.43307340187,0,27762.43307340187,7555.870420002937,0,7555.870420002937,0.0005279999999999999,127288
39,41,39,0,6,29524.109157668532,0,29524.109157668532,8009.260086669603,0,8009.260086669603,0.0005413333333333333,135616
40,41,40,0,6,29619.902756489064,0,29619.902756489064,8045.155680451682,0,8045.155680451682,0.0005546666666666667,135616
41,41,41,0,6,31380.791563842926,0,31380.791563842926,8495.287607567096,0,8495.287607567096,0.0005626666666666666,143944
42,41,42,0,6,31477.718510750652,0,31477.718510750652,8536.05046179792,0,8536.05046179792,0.000576,143944
43,41,43,0,6,31573.756541191713,0,31573.756541191713,8573.024649362078,0,8573.024649362078,0.0005893333333333333,143944
