,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.2709686666666675,0,6.2709686666666675,22.196666666666665,0,22.196666666666665,1.6e-05,0
2,48,2,0,6,3342.5895623333336,0,3342.5895623333336,872.3183333333335,0,872.3183333333335,3.2e-05,16656
3,47,3,0,6,5013.880809707728,0,5013.880809707728,1308.720854230826,0,1308.720854230826,4.8e-05,24984
4,45,4,0,6,8350.482196435987,0,8350.482196435987,2160.426302243731,0,2160.426302243731,6.4e-05,41640
5,43,5,0,6,11685.991695205308,0,11685.991695205308,3007.7709378207956,0,3007.7709378207956,8e-05,58296
6,41,6,0,6,15022.457972682358,0,15022.457972682358,3859.4214276286857,0,3859.4214276286857,9.6e-05,74952
7,41,7,0,6,15028.8090705338,0,15028.8090705338,3883.1194383340676,0,3883.1194383340676,0.000112,74952
8,40,8,0,6,16699.09562671858,0,16699.09562671858,4316.175782372783,0,4316.175782372783,0.000128,83280
9,38,9,0,6,20035.20448892389,0,20035.20448892389,5166.701720193578,0,5166.701720193578,0.000144,99936
10,37,10,0,6,20345.645796503588,0,20345.645796503588,5260.800178911866,0,5260.800178911866,0.00016,101464
11,35,11,0,6,20961.93699004223,0,20961.93699004223,5432.379450065994,0,5432.379450065994,0.00017599999999999997,104520
12,35,12,0,6,20968.296205498747,0,20968.296205498747,5456.570346091804,0,5456.570346091804,0.000192,104520
13,33,13,0,6,21584.1908792886,0,21584.1908792886,5626.519575450948,0,5626.519575450948,0.000208,107576
14,32,14,0,6,21895.753574996328,0,21895.753574996328,5725.480429681773,0,5725.480429681773,0.000224,109104
15,32,15,0,6,21902.606364996325,0,21902.606364996325,5751.830429681773,0,5751.830429681773,0.00024,109104
16,33,16,0,6,21908.178738329658,0,21908.178738329658,5772.763763015107,0,5772.763763015107,0.000256,109104
17,33,17,0,6,21913.366986662993,0,21913.366986662993,5792.07209634844,0,5792.07209634844,0.0002666666666666666,109104
18,34,18,0,6,22010.243484996325,0,22010.243484996325,5832.814429681774,0,5832.814429681774,0.00028000000000000003,109104
19,36,19,0,6,22107.127358529655,0,22107.127358529655,5873.559763015107,0,5873.559763015107,0.0002933333333333333,109104
20,36,20,0,6,22204.018607262988,0,22204.018607262988,5914.30809634844,0,5914.30809634844,0.0003066666666666667,109104
21,36,21,0,6,22300.789189529656,0,22300.789189529656,5954.517763015107,0,5954.517763015107,0.00031999999999999997,109104
22,36,22,0,6,22396.15868866299,0,22396.15868866299,5988.77209634844,0,5988.77209634844,0.000328,109104
23,38,23,0,6,22493.07206299632,0,22493.07206299632,6029.529429681773,0,6029.529429681773,0.0003413333333333333,109104
24,38,24,0,6,22589.224562529656,0,22589.224562529656,6067.0397630151065,0,6067.0397630151065,0.0003546666666666667,109104
25,38,25,0,6,22685.384437262986,0,22685.384437262986,6104.55309634844,0,6104.55309634844,0.00036533333333333334,109104
26,38,26,0,6,22782.31993719632,0,22782.31993719632,6145.319429681773,0,6145.319429681773,0.0003786666666666667,109104
27,40,27,0,6,22879.262812329653,0,22879.262812329653,6186.0887630151055,0,6186.0887630151055,0.000392,109104
28,41,28,0,6,22886.189354329654,0,22886.189354329654,6212.468763015106,0,6212.468763015106,0.000408,109104
29,41,29,0,6,22893.115896329648,0,22893.115896329648,6238.848763015107,0,6238.848763015107,0.00042400000000000006,109104
30,42,30,0,6,22899.65831332965,0,22899.65831332965,6263.603763015106,0,6263.603763015106,0.00044,109104
31,41,31,0,6,24571.28856366298,0,24571.28856366298,6702.59209634844,0,6702.59209634844,0.000456,117432
32,41,32,0,6,24576.772870016845,0,24576.772870016845,6723.000023463854,0,6723.000023463854,0.000472,117432
33,41,33,0,6,26247.473051370707,0,26247.473051370707,7158.182950579266,0,7158.182950579266,0.0004826666666666666,125760
34,42,34,0,6,26344.35574707844,0,26344.35574707844,7198.9278048100905,0,7198.9278048100905,0.000496,125760
35,42,35,0,6,26441.245817986168,0,26441.245817986168,7239.675659040917,0,7239.675659040917,0.0005093333333333333,125760
36,43,36,0,6,26538.143264093895,0,26538.143264093895,7280.426513271743,0,7280.426513271743,0.0005226666666666666,125760
37,43,37,0,6,26633.76766873496,0,26633.76766873496,7315.763700835901,0,7315.763700835901,0.000536,125760
38,43,38,0,6,26729.143365242686,0,26729.143365242686,7350.020555066727,0,7350.020555066727,0.000544,125760
39,43,39,0,6,26825.678811950416,0,26825.678811950416,7389.155409297552,0,7389.155409297552,0.0005573333333333334,125760
40,42,40,0,6,27226.02905052481,0,27226.02905052481,7497.1099301950435,0,7497.1099301950435,0.0005706666666666667,127288
41,42,41,0,6,27321.42067525814,0,27321.42067525814,7531.373263528377,0,7531.373263528377,0.0005786666666666667,127288
42,42,42,0,6,27418.35617519148,0,27418.35617519148,7572.139596861711,0,7572.139596861711,0.000592,127288
43,42,43,0,6,27515.299050324804,0,27515.299050324804,7612.908930195043,0,7612.908930195043,0.0006053333333333333,127288
44,42,44,0,6,27522.09755065813,0,27522.09755065813,7638.747263528376,0,7638.747263528376,0.0006213333333333332,127288
45,41,45,0,6,29193.72780099147,0,29193.72780099147,8077.735596861709,0,8077.735596861709,0.0006373333333333334,135616
46,42,46,0,6,29200.620565678662,0,29200.620565678662,8104.101857310456,0,8104.101857310456,0.0006533333333333333,135616
47,42,47,0,6,29207.51333036586,0,29207.51333036586,8130.468117759202,0,8130.468117759202,0.0006693333333333333,135616
48,43,48,0,6,29214.40609505306,0,29214.40609505306,8156.834378207946,0,8156.834378207946,0.0006853333333333334,135616
49,43,49,0,6,29220.65865140692,0,29220.65865140692,8180.49230532336,0,8180.49230532336,0.0006986666666666666,135616
50,43,50,0,6,29226.14295776078,0,29226.14295776078,8200.900232438771,0,8200.900232438771,0.000712,135616
51,42,51,0,6,30987.763139114646,0,30987.763139114646,8654.267159554185,0,8654.267159554185,0.0007253333333333334,143944
