,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,35,44,0,6,32202.834762166574,0,32202.834762166574,8671.922275260305,0,8671.922275260305,0.000584,143944
45,35,45,0,6,32479.875502540974,0,32479.875502540974,8741.496796157797,0,8741.496796157797,0.0005920000000000001,143944
46,35,46,0,6,32756.93836851537,0,32756.93836851537,8811.08031705529,0,8811.08031705529,0.0006,143944
47,35,47,0,6,33034.02336008976,0,33034.02336008976,8880.672837952783,0,8880.672837952783,0.000608,143944
48,35,48,0,6,33310.61831059749,0,33310.61831059749,8948.107692183608,0,8948.107692183608,0.0006160000000000001,143944
49,34,49,0,6,35251.81105337189,0,35251.81105337189,9427.618213081101,0,9427.618213081101,0.0006240000000000001,152272
50,33,50,0,6,35743.60864443348,0,35743.60864443348,9555.43999442734,0,9555.43999442734,0.0006346666666666667,153800
51,33,51,0,6,35930.71108018734,0,35930.71108018734,9610.656921542753,0,9610.656921542753,0.0006453333333333334,153800
52,33,52,0,6,36117.82826634121,0,36117.82826634121,9665.879848658165,0,9665.879848658165,0.000656,153800
53,33,53,0,6,36304.960202895076,0,36304.960202895076,9721.10877577358,0,9721.10877577358,0.0006666666666666666,153800
54,33,54,0,6,36492.10688984893,0,36492.10688984893,9776.343702888993,0,9776.343702888993,0.0006773333333333333,153800
55,33,55,0,6,36499.22091053613,0,36499.22091053613,9802.79996333774,0,9802.79996333774,0.0006933333333333332,153800
56,33,56,0,6,36505.566681223325,0,36505.566681223325,9826.006223786484,0,9826.006223786484,0.0007093333333333334,153800
57,33,57,0,6,38176.74420191053,0,38176.74420191053,10262.36248423523,0,10262.36248423523,0.0007253333333333334,162128
58,32,58,0,6,39848.528153618245,0,39848.528153618245,10701.413338466056,0,10701.413338466056,0.0007413333333333333,170456
59,32,59,0,6,39854.550286346515,0,39854.550286346515,10723.508786478962,0,10723.508786478962,0.0007546666666666666,170456
60,30,60,0,6,43190.1078774081,0,43190.1078774081,11571.362567825201,0,11571.362567825201,0.000768,187112
61,30,61,0,6,43287.110497177426,0,43287.110497177426,11612.156203402266,0,11612.156203402266,0.0007813333333333332,187112
62,30,62,0,6,43383.86440881342,0,43383.86440881342,11651.869505645996,0,11651.869505645996,0.0007946666666666666,187112
63,29,63,0,6,45145.201362316075,0,45145.201362316075,12103.652474556395,0,12103.652474556395,0.000808,195440
64,28,64,0,6,45546.89603870591,0,45546.89603870591,12217.049703915538,0,12217.049703915538,0.0008213333333333332,196968
65,26,65,0,6,47613.039517921374,0,47613.039517921374,12741.97241237719,0,12741.97241237719,0.0008346666666666666,206824
66,25,66,0,6,49374.31864764964,0,49374.31864764964,13193.731860390093,0,13193.731860390093,0.0008479999999999999,215152
67,25,67,0,6,49470.3555002651,0,49470.3555002651,13230.705568851745,0,13230.705568851745,0.0008586666666666665,215152
68,24,68,0,6,49961.639311413885,0,49961.639311413885,13356.84961064673,0,13356.84961064673,0.0008666666666666666,216680
69,24,69,0,6,50147.84384225495,0,50147.84384225495,13408.763798210886,0,13408.763798210886,0.0008746666666666665,216680
70,24,70,0,6,50334.83137349601,0,50334.83137349601,13463.933985775047,0,13463.933985775047,0.0008853333333333333,216680
71,25,71,0,6,50431.80994680373,0,50431.80994680373,13504.717840005873,0,13504.717840005873,0.0008986666666666666,216680
72,25,72,0,6,50528.41177031145,0,50528.41177031145,13543.879694236693,0,13543.879694236693,0.0009093333333333332,216680
73,25,73,0,6,50624.50880235251,0,50624.50880235251,13580.877881800854,0,13580.877881800854,0.0009199999999999999,216680
74,26,74,0,6,50811.533209593574,0,50811.533209593574,13636.063069365015,0,13636.063069365015,0.0009306666666666668,216680
75,27,75,0,6,50997.804117234635,0,50997.804117234635,13688.004256929173,0,13688.004256929173,0.0009413333333333332,216680
76,26,76,0,6,51489.56173360903,0,51489.56173360903,13815.809777826662,0,13815.809777826662,0.0009466666666666667,218208
77,26,77,0,6,51676.62419467568,0,51676.62419467568,13871.010444493331,0,13871.010444493331,0.0009546666666666666,218208
78,26,78,0,6,51773.03748947568,0,51773.03748947568,13909.11644449333,0,13909.11644449333,0.0009653333333333333,218208
79,27,79,0,6,51869.33011780902,0,51869.33011780902,13946.683777826664,0,13946.683777826664,0.0009759999999999999,218208
80,27,80,0,6,51965.75816300901,0,51965.75816300901,13984.795777826661,0,13984.795777826661,0.0009893333333333334,218208
81,26,81,0,6,53727.53750007567,0,53727.53750007567,14438.227444493328,0,14438.227444493328,0.0010026666666666667,226536
82,26,82,0,6,53824.5867266962,0,53824.5867266962,14479.040038275409,0,14479.040038275409,0.001016,226536
83,26,83,0,6,53921.00312018339,0,53921.00312018339,14517.147298724154,0,14517.147298724154,0.0010293333333333335,226536
84,25,84,0,6,55592.1068888706,0,55592.1068888706,14953.473559172899,0,14953.473559172899,0.0010453333333333332,234864
85,25,85,0,6,55597.57688024499,0,55597.57688024499,14973.386080070391,0,14973.386080070391,0.0010586666666666667,234864
86,24,86,0,6,57359.310788286035,0,57359.310788286035,15426.79926763455,0,15426.79926763455,0.0010719999999999998,243192
87,24,87,0,6,57456.31458588097,0,57456.31458588097,15467.59338231412,0,15467.59338231412,0.0010853333333333333,243192
88,24,88,0,6,57553.3257586759,0,57553.3257586759,15508.390496993694,0,15508.390496993694,0.0010986666666666664,243192
89,24,89,0,6,57649.063890004145,0,57649.063890004145,15543.773945006598,0,15543.773945006598,0.001112,243192
90,22,90,0,6,59715.497229865745,0,59715.497229865745,16069.793726352835,0,16069.793726352835,0.0011226666666666666,253048
91,22,91,0,6,59812.49055357346,0,59812.49055357346,16110.583580583661,0,16110.583580583661,0.001136,253048
92,22,92,0,6,59908.97908581452,0,59908.97908581452,16149.209768147819,0,16149.209768147819,0.0011466666666666665,253048
93,22,93,0,6,60005.218909922245,0,60005.218909922245,16186.755622378645,0,16186.755622378645,0.0011573333333333333,253048
94,22,94,0,6,60101.59415089664,0,60101.59415089664,16224.846143276138,0,16224.846143276138,0.0011706666666666669,253048
95,22,95,0,6,60197.84872540437,0,60197.84872540437,16262.397997506961,0,16262.397997506961,0.001181333333333333,253048
96,23,96,0,6,60203.95892511209,0,60203.95892511209,16285.018851737786,0,16285.018851737786,0.0011946666666666666,253048
97,23,97,0,6,60300.98912481982,0,60300.98912481982,16325.823705968614,0,16325.823705968614,0.0012079999999999999,253048
98,24,98,0,6,62062.73040806088,0,62062.73040806088,16779.23989353277,0,16779.23989353277,0.0012213333333333332,261376
99,24,99,0,6,62159.7415808558,0,62159.7415808558,16820.03700821234,0,16820.03700821234,0.0012346666666666667,261376
100,25,100,0,6,62256.247962184054,0,62256.247962184054,16858.67045622525,0,16858.67045622525,0.0012479999999999998,261376
101,24,101,0,6,64017.977593712305,0,64017.977593712305,17312.08190423815,0,17312.08190423815,0.0012613333333333333,269704
102,24,102,0,6,64114.97711479444,0,64114.97711479444,17352.874279366468,0,17352.874279366468,0.0012746666666666668,269704
103,24,103,0,6,64211.98401107655,0,64211.98401107655,17393.669654494788,0,17393.669654494788,0.001288,269704
104,25,104,0,6,64308.99828255868,0,64308.99828255868,17434.468029623105,0,17434.468029623105,0.0013013333333333332,269704
105,26,105,0,6,64405.89188757413,0,64405.89188757413,17474.727738084755,0,17474.727738084755,0.0013146666666666669,269704
106,25,106,0,6,64807.62461778959,0,64807.62461778959,17588.140446546407,0,17588.140446546407,0.001328,271232
107,25,107,0,6,64814.37502583064,0,64814.37502583064,17613.469634110566,0,17613.469634110566,0.001344,271232
108,24,108,0,6,65125.445017205035,0,65125.445017205035,17709.782155008055,0,17709.782155008055,0.0013599999999999999,272760
109,24,109,0,6,65131.54901953836,0,65131.54901953836,17732.40048834139,0,17732.40048834139,0.0013733333333333334,272760
110,24,110,0,6,65228.57302187169,0,65228.57302187169,17773.20282167472,0,17773.20282167472,0.0013866666666666665,272760
111,24,111,0,6,65324.96419107169,0,65324.96419107169,17811.299821674722,0,17811.299821674722,0.0014,272760
112,24,112,0,6,67086.70665213835,0,67086.70665213835,18264.716488341386,0,18264.716488341386,0.0014133333333333335,281088
113,23,113,0,6,68848.42271109221,0,68848.42271109221,18718.1224154568,0,18718.1224154568,0.001424,289416
114,23,114,0,6,68944.64040959993,0,68944.64040959993,18755.659269687625,0,18755.659269687625,0.0014373333333333332,289416
115,22,115,0,6,71011.04114997432,0,71011.04114997432,19281.665790585117,0,19281.665790585117,0.0014479999999999999,299272
116,22,116,0,6,71108.00187419484,0,71108.00187419484,19322.442384367198,0,19322.442384367198,0.0014613333333333334,299272
117,22,117,0,6,71204.71389028204,0,71204.71389028204,19362.138644815943,0,19362.138644815943,0.001472,299272
118,21,118,0,6,72965.49678156925,0,72965.49678156925,19811.73790526469,0,19811.73790526469,0.0014826666666666666,307600
119,21,119,0,6,73151.7013124103,0,73151.7013124103,19863.65209282885,0,19863.65209282885,0.0014906666666666668,307600
120,21,120,0,6,73247.76884365136,0,73247.76884365136,19900.63828039301,0,19900.63828039301,0.0015013333333333335,307600
121,21,121,0,6,73434.76375009242,0,73434.76375009242,19955.81146795717,0,19955.81146795717,0.001512,307600
122,21,122,0,6,73621.51732360016,0,73621.51732360016,20009.907322188,0,20009.907322188,0.0015226666666666667,307600
123,20,123,0,6,74113.24543917454,0,74113.24543917454,20137.70084308549,0,20137.70084308549,0.0015333333333333334,309128
124,21,124,0,6,74300.2783994412,0,74300.2783994412,20192.889509752156,0,20192.889509752156,0.0015440000000000002,309128
125,21,125,0,6,74486.8139434412,0,74486.8139434412,20245.91750975216,0,20245.91750975216,0.0015519999999999998,309128
126,22,126,0,6,74673.10815450786,0,74673.10815450786,20297.868176418826,0,20297.868176418826,0.0015599999999999998,309128
127,23,127,0,6,74860.18536597454,0,74860.18536597454,20353.07484308549,0,20353.07484308549,0.001568,309128
128,24,128,0,6,75047.2773278412,0,75047.2773278412,20408.287509752157,0,20408.287509752157,0.0015786666666666666,309128
129,24,129,0,6,75144.36033177453,0,75144.36033177453,20449.11384308549,0,20449.11384308549,0.0015919999999999999,309128
130,24,130,0,6,75241.45071090785,0,75241.45071090785,20489.943176418827,0,20489.943176418827,0.0016026666666666665,309128
131,24,131,0,6,75247.6284652412,0,75247.6284652412,20512.591509752157,0,20512.591509752157,0.001616,309128
132,25,132,0,6,75344.72621957453,0,75344.72621957453,20553.42384308549,0,20553.42384308549,0.0016293333333333333,309128
133,26,133,0,6,75441.83134910784,0,75441.83134910784,20594.259176418826,0,20594.259176418826,0.0016426666666666666,309128
134,26,134,0,6,75538.94385384118,0,75538.94385384118,20635.09750975216,0,20635.09750975216,0.0016560000000000001,309128
135,26,135,0,6,75636.0637337745,0,75636.0637337745,20675.93884308549,0,20675.93884308549,0.0016693333333333332,309128
136,26,136,0,6,75732.42273890783,0,75732.42273890783,20713.533176418823,0,20713.533176418823,0.0016826666666666667,309128
137,25,137,0,6,77494.2610775745,0,77494.2610775745,21166.98884308549,0,21166.98884308549,0.0016960000000000002,317456
138,25,138,0,6,77591.369305795,0,77591.369305795,21207.82543686757,0,21207.82543686757,0.0017093333333333333,317456
139,25,139,0,6,77688.48490921553,0,77688.48490921553,21248.66503064965,0,21248.66503064965,0.0017226666666666666,317456
140,25,140,0,6,77785.60788783606,0,77785.60788783606,21289.507624431728,0,21289.507624431728,0.001736,317456
141,25,141,0,6,77882.73824165658,0,77882.73824165658,21330.353218213808,0,21330.353218213808,0.0017493333333333334,317456
142,24,142,0,6,79554.55597067712,0,79554.55597067712,21769.417811995885,0,21769.417811995885,0.0017626666666666665,325784
143,24,143,0,6,79560.99600571817,0,79560.99600571817,21793.151999560047,0,21793.151999560047,0.0017759999999999998,325784
144,23,144,0,6,79872.77995742591,0,79872.77995742591,21892.20285379087,0,21892.20285379087,0.001789333333333333,327312
145,23,145,0,6,79879.8540034259,0,79879.8540034259,21918.642853790872,0,21918.642853790872,0.0018026666666666668,327312
146,23,146,0,6,79886.28784109256,0,79886.28784109256,21942.37452045754,0,21942.37452045754,0.0018160000000000001,327312
147,22,147,0,6,81558.06559542588,0,81558.06559542588,22381.42285379087,0,22381.42285379087,0.001832,335640
148,22,148,0,6,81563.69740577976,0,81563.69740577976,22401.890780906284,0,22401.890780906284,0.001848,335640
149,22,149,0,6,83234.54509113361,0,83234.54509113361,22837.133708021698,0,22837.133708021698,0.0018613333333333335,343968
150,21,150,0,6,83636.27899917467,0,83636.27899917467,22950.546895585852,0,22950.546895585852,0.0018746666666666668,345496
151,21,151,0,6,83733.310376708,0,83733.310376708,22991.35222891919,0,22991.35222891919,0.0018880000000000001,345496
152,21,152,0,6,83829.58087944133,0,83829.58087944133,23028.91056225252,0,23028.91056225252,0.0019013333333333332,345496
153,20,153,0,6,85591.330715708,0,85591.330715708,23482.330228919185,0,23482.330228919185,0.0019146666666666667,353824
154,20,154,0,6,85688.35044152851,0,85688.35044152851,23523.130822701267,0,23523.130822701267,0.001928,353824
155,20,155,0,6,85784.99341754905,0,85784.99341754905,23562.309416483346,0,23562.309416483346,0.001941333333333333,353824
156,21,156,0,6,85880.74747710292,0,85880.74747710292,23597.69934359876,0,23597.69934359876,0.0019493333333333333,353824
157,20,157,0,6,87642.49303685679,0,87642.49303685679,24051.11727071417,0,24051.11727071417,0.001962666666666667,362152
158,20,158,0,6,87738.7402361645,0,87738.7402361645,24088.666124944997,0,24088.666124944997,0.001976,362152
159,19,159,0,6,89500.46676900556,0,89500.46676900556,24542.076312509158,0,24542.076312509158,0.0019893333333333334,370480
160,19,160,0,6,89506.67123306716,0,89506.67123306716,24565.22509385539,0,24565.22509385539,0.0020053333333333334,370480
161,19,161,0,6,89817.70744712875,0,89817.70744712875,24661.52387520163,0,24661.52387520163,0.002018666666666667,372008
162,19,162,0,6,91489.37767214928,0,91489.37767214928,25100.52846898371,0,25100.52846898371,0.002034666666666667,380336
163,19,163,0,6,91495.67020319033,0,91495.67020319033,25124.20265654787,0,25124.20265654787,0.0020506666666666663,380336
164,19,164,0,6,91807.30665089804,0,91807.30665089804,25223.193510778692,0,25223.193510778692,0.0020666666666666667,381864
165,19,165,0,6,91813.46494289805,0,91813.46494289805,25246.323510778697,0,25246.323510778697,0.00208,381864
166,19,166,0,6,91819.49519323139,0,91819.49519323139,25268.91184411203,0,25268.91184411203,0.0020933333333333333,381864
167,19,167,0,6,91916.4454435647,0,91916.4454435647,25309.684177445364,0,25309.684177445364,0.002104,381864
168,19,168,0,6,92012.50677743138,0,92012.50677743138,25346.66784411203,0,25346.66784411203,0.0021146666666666666,381864
169,19,169,0,6,92199.49548649805,0,92199.49548649805,25401.838510778703,0,25401.838510778703,0.0021253333333333332,381864
170,19,170,0,6,92386.4989459647,0,92386.4989459647,25457.01517744537,0,25457.01517744537,0.0021360000000000003,381864
171,19,171,0,6,92572.87694749804,0,92572.87694749804,25509.489510778705,0,25509.489510778705,0.002146666666666667,381864
172,19,172,0,6,92759.1416577647,0,92759.1416577647,25561.42817744537,0,25561.42817744537,0.002154666666666667,381864
173,19,173,0,6,92946.18936843137,0,92946.18936843137,25616.62284411204,0,25616.62284411204,0.0021653333333333338,381864
174,19,174,0,6,93133.25182949804,0,93133.25182949804,25671.823510778708,0,25671.823510778708,0.0021760000000000004,381864
175,19,175,0,6,93320.32904096472,0,93320.32904096472,25727.030177445376,0,25727.030177445376,0.0021866666666666666,381864
176,19,176,0,6,93507.42100283137,0,93507.42100283137,25782.242844112043,0,25782.242844112043,0.0021973333333333333,381864
177,20,177,0,6,93604.5040067647,0,93604.5040067647,25823.06917744538,0,25823.06917744538,0.0022106666666666668,381864
178,20,178,0,6,93701.21026089805,0,93701.21026089805,25862.273510778712,0,25862.273510778712,0.002224,381864
179,19,179,0,6,95372.98801523139,0,95372.98801523139,26301.321844112048,0,26301.321844112048,0.0022400000000000002,390192
180,18,180,0,6,97044.73199225191,0,97044.73199225191,26740.356437894123,0,26740.356437894123,0.0022559999999999998,398520
181,18,181,0,6,97051.09827529296,0,97051.09827529296,26764.06062545829,0,26764.06062545829,0.002272,398520
182,17,182,0,6,97362.42435000069,0,97362.42435000069,26861.456479689114,0,26861.456479689114,0.0022853333333333332,400048
183,17,183,0,6,97368.52835233402,0,97368.52835233402,26884.074813022446,0,26884.074813022446,0.0022986666666666663,400048
184,17,184,0,6,97465.55235466734,0,97465.55235466734,26924.877146355782,0,26924.877146355782,0.002312,400048
185,17,185,0,6,97562.58373220067,0,97562.58373220067,26965.682479689116,0,26965.682479689116,0.0023253333333333333,400048
186,18,186,0,6,97659.62248493402,0,97659.62248493402,27006.490813022454,0,27006.490813022454,0.002338666666666667,400048
187,18,187,0,6,97755.644279534,0,97755.644279534,27042.968813022457,0,27042.968813022457,0.0023466666666666666,400048
188,18,188,0,6,97850.905199334,0,97850.905199334,27076.199813022453,0,27076.199813022453,0.002354666666666667,400048
189,18,189,0,6,98128.01349433401,0,98128.01349433401,27145.80181302246,0,27145.80181302246,0.0023626666666666666,400048
190,18,190,0,6,98405.143914934,0,98405.143914934,27215.412813022456,0,27215.412813022456,0.0023706666666666668,400048
191,18,191,0,6,98682.296461134,0,98682.296461134,27285.03281302246,0,27285.03281302246,0.002378666666666667,400048
192,18,192,0,6,98959.47113293399,0,98959.47113293399,27354.66181302246,0,27354.66181302246,0.0023866666666666667,400048
193,18,193,0,6,99236.66793033398,0,99236.66793033398,27424.299813022462,0,27424.299813022462,0.0023946666666666665,400048
194,18,194,0,6,99423.86314500065,0,99423.86314500065,27479.554479689126,0,27479.554479689126,0.0024053333333333335,400048
195,18,195,0,6,99610.30486006732,0,99610.30486006732,27531.565146355802,0,27531.565146355802,0.002416,400048
196,16,196,0,6,103126.93699220063,0,103126.93699220063,28412.048479689132,0,28412.048479689132,0.002426666666666667,416704
197,16,197,0,6,103314.1089034417,0,103314.1089034417,28467.293667253296,0,28467.293667253296,0.0024373333333333335,416704
198,16,198,0,6,103501.29556508276,0,103501.29556508276,28522.544854817457,0,28522.544854817457,0.002448,416704
199,16,199,0,6,103508.44956045716,0,103508.44956045716,28549.01737571495,0,28549.01737571495,0.0024640000000000005,416704
200,17,200,0,6,103515.60355583155,0,103515.60355583155,28575.489896612446,0,28575.489896612446,0.00248,416704
201,18,201,0,6,103522.1173428726,0,103522.1173428726,28599.254084176602,0,28599.254084176602,0.002493333333333333,416704
202,18,202,0,6,103528.37504658035,0,103528.37504658035,28621.934938407438,0,28621.934938407438,0.002506666666666667,416704
203,18,203,0,6,103625.55275028807,0,103625.55275028807,28662.799792638263,0,28662.799792638263,0.00252,416704
204,18,204,0,6,103721.96957919578,0,103721.96957919578,28700.41764686909,0,28700.41764686909,0.0025333333333333336,416704
205,17,205,0,6,105483.86574163684,0,105483.86574163684,29153.896834433253,0,29153.896834433253,0.0025466666666666663,425032
206,17,206,0,6,105580.39158529844,0,105580.39158529844,29192.04861577949,0,29192.04861577949,0.00256,425032
207,17,207,0,6,105981.62851249335,0,105981.62851249335,29302.81173045906,0,29302.81173045906,0.0025733333333333337,426560
208,16,208,0,6,107743.50682584722,0,107743.50682584722,29756.283657574477,0,29756.283657574477,0.0025866666666666664,434888
209,16,209,0,6,107839.50265375496,0,107839.50265375496,29792.261511805304,0,29792.261511805304,0.0026000000000000003,434888
210,14,210,0,6,109906.06564852934,0,109906.06564852934,30318.334032702798,0,30318.334032702798,0.0026133333333333334,444744
211,14,211,0,6,110002.6764604832,0,110002.6764604832,30357.00995981821,0,30357.00995981821,0.0026266666666666673,444744
212,13,212,0,6,111764.51052263707,0,111764.51052263707,30810.463886933623,0,30810.463886933623,0.00264,453072
213,13,213,0,6,111770.82251601145,0,111770.82251601145,30833.65640783112,0,30833.65640783112,0.0026533333333333335,453072
214,12,214,0,6,112082.60646771919,0,112082.60646771919,30932.70726206195,0,30932.70726206195,0.0026666666666666666,454600
215,12,215,0,6,112089.6805137192,0,112089.6805137192,30959.14726206195,0,30959.14726206195,0.00268,454600
216,12,216,0,6,112096.75455971921,0,112096.75455971921,30985.58726206196,0,30985.58726206196,0.0026933333333333327,454600
217,13,217,0,6,112103.8286057192,0,112103.8286057192,31012.027262061958,0,31012.027262061958,0.0027066666666666662,454600
218,13,218,0,6,112110.90265171921,0,112110.90265171921,31038.46726206196,0,31038.46726206196,0.00272,454600
219,13,219,0,6,112117.9766977192,0,112117.9766977192,31064.907262061963,0,31064.907262061963,0.002733333333333333,454600
220,13,220,0,6,112125.05074371921,0,112125.05074371921,31091.34726206197,0,31091.34726206197,0.002746666666666667,454600
221,13,221,0,6,112132.12478971921,0,112132.12478971921,31117.78726206197,0,31117.78726206197,0.00276,454600
222,13,222,0,6,112139.19883571922,0,112139.19883571922,31144.227262061973,0,31144.227262061973,0.002773333333333333,454600
223,13,223,0,6,112146.27288171923,0,112146.27288171923,31170.667262061972,0,31170.667262061972,0.0027866666666666665,454600
224,13,224,0,6,112153.0908443859,0,112153.0908443859,31196.023928728642,0,31196.023928728642,0.002802666666666667,454600
225,12,225,0,6,113824.86859871923,0,113824.86859871923,31635.072262061978,0,31635.072262061978,0.002818666666666667,462928
226,13,226,0,6,113830.88453407309,0,113830.88453407309,31657.165189177394,0,31657.165189177394,0.002834666666666667,462928
227,11,227,0,6,117167.33221942697,0,117167.33221942697,32508.80811629281,0,32508.80811629281,0.0028506666666666663,479584
228,10,228,0,6,118839.00864182189,0,118839.00864182189,32947.81523097239,0,32947.81523097239,0.0028666666666666667,487912
229,10,229,0,6,118845.43541190402,0,118845.43541190402,32972.033606100704,0,32972.033606100704,0.002882666666666667,487912
230,9,230,0,6,119157.07805698615,0,119157.07805698615,33071.02698122903,0,33071.02698122903,0.002898666666666666,489440
231,9,231,0,6,119164.01079636056,0,119164.01079636056,33097.409502126524,0,33097.409502126524,0.0029146666666666665,489440
232,9,232,0,6,119170.94353573496,0,119170.94353573496,33123.79202302401,0,33123.79202302401,0.0029306666666666665,489440
233,9,233,0,6,119177.23606677601,0,119177.23606677601,33147.46621058817,0,33147.46621058817,0.002944,489440
234,9,234,0,6,119182.50426448372,0,119182.50426448372,33166.80706481901,0,33166.80706481901,0.002957333333333334,489440
235,8,235,0,6,119584.16442052479,0,119584.16442052479,33280.19025238317,0,33280.19025238317,0.0029706666666666666,490968
236,8,236,0,6,119681.12204605812,0,119681.12204605812,33320.965585716505,0,33320.965585716505,0.002984,490968
237,9,237,0,6,119777.83096345814,0,119777.83096345814,33360.660585716505,0,33360.660585716505,0.0029946666666666663,490968
238,9,238,0,6,119874.03508939146,0,119874.03508939146,33398.191919049845,0,33398.191919049845,0.0030053333333333334,490968
239,9,239,0,6,119971.01484052479,0,119971.01484052479,33438.97625238318,0,33438.97625238318,0.003016,490968
