,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.24569766666667,0,21.24569766666667,76.88166666666667,0,76.88166666666667,4.8e-05,0
4,48,4,0,6,3357.948416333333,0,3357.948416333333,928.6283333333336,0,928.6283333333336,6.4e-05,16656
5,48,5,0,6,3365.1761637077284,0,3365.1761637077284,955.1308542308259,0,955.1308542308259,8e-05,16656
6,48,6,0,6,3371.3795777487903,0,3371.3795777487903,977.3000417949847,0,977.3000417949847,9.6e-05,16656
7,46,7,0,6,6707.886700123185,0,6707.886700123185,1828.4775626924772,0,1828.4775626924772,0.000112,33312
8,45,8,0,6,8379.494517871975,0,8379.494517871975,2266.477604487462,0,2266.477604487462,0.000128,41640
9,45,9,0,6,8386.236808307962,0,8386.236808307962,2291.313906731193,0,2291.313906731193,0.000144,41640
10,44,10,0,6,10057.682807077283,0,10057.682807077283,2728.7585423082573,0,2728.7585423082573,0.00016,49968
11,43,11,0,6,11729.223070200469,0,11729.223070200469,3166.7311050007343,0,3166.7311050007343,0.00017599999999999997,58296
12,41,12,0,6,13705.689347677519,0,13705.689347677519,3678.3815948086244,0,3678.3815948086244,0.000192,68152
13,42,13,0,6,13712.580192134035,0,13712.580192134035,3704.257490834434,0,3704.257490834434,0.000208,68152
14,42,14,0,6,15383.150411590554,0,15383.150411590554,4138.408386860245,0,4138.408386860245,0.000224,76480
15,40,15,0,6,17359.542937067603,0,17359.542937067603,4650.028876668135,0,4650.028876668135,0.00024,86336
16,41,16,0,6,17366.488071190786,0,17366.488071190786,4676.416439360612,0,4676.416439360612,0.000256,86336
17,43,17,0,6,17373.049080313973,0,17373.049080313973,4701.179002053088,0,4701.179002053088,0.00027200000000000005,86336
18,42,18,0,6,19348.37729777049,0,19348.37729777049,5208.4498980788985,0,5208.4498980788985,0.000288,96192
19,40,19,0,6,19964.689873873143,0,19964.689873873143,5380.037866989296,0,5380.037866989296,0.000304,99248
20,40,20,0,6,19971.58263856034,0,19971.58263856034,5406.404127438042,0,5406.404127438042,0.00032,99248
21,40,21,0,6,19977.8351949142,0,19977.8351949142,5430.062054553455,0,5430.062054553455,0.000336,99248
22,40,22,0,6,21648.535376268064,0,21648.535376268064,5865.244981668868,0,5865.244981668868,0.0003493333333333333,107576
23,41,23,0,6,21745.033946975796,0,21745.033946975796,5904.364835899694,0,5904.364835899694,0.0003626666666666667,107576
24,40,24,0,6,22146.627726216855,0,22146.627726216855,6017.721023463852,0,6017.721023463852,0.00037600000000000003,109104
25,40,25,0,6,22242.878766616854,0,22242.878766616854,6055.761023463852,0,6055.761023463852,0.00038933333333333333,109104
26,40,26,0,6,22338.88109888352,0,22338.88109888352,6092.720690130519,0,6092.720690130519,0.0004,109104
27,40,27,0,6,22435.018848016854,0,22435.018848016854,6130.225023463852,0,6130.225023463852,0.00041066666666666666,109104
28,41,28,0,6,22531.932222350188,0,22531.932222350188,6170.982356797186,0,6170.982356797186,0.00042399999999999995,109104
29,41,29,0,6,22628.852971883516,0,22628.852971883516,6211.742690130519,0,6211.742690130519,0.00043733333333333336,109104
30,41,30,0,6,22725.65305495018,0,22725.65305495018,6251.964356797185,0,6251.964356797185,0.00045066666666666665,109104
31,42,31,0,6,22821.820304883517,0,22821.820304883517,6289.480690130519,0,6289.480690130519,0.00046133333333333334,109104
32,43,32,0,6,22918.76318001685,0,22918.76318001685,6330.250023463852,0,6330.250023463852,0.00047466666666666664,109104
33,43,33,0,6,22925.68972201685,0,22925.68972201685,6356.630023463852,0,6356.630023463852,0.0004906666666666667,109104
34,44,34,0,6,22932.616264016848,0,22932.616264016848,6383.010023463852,0,6383.010023463852,0.0005066666666666667,109104
35,44,35,0,6,22939.54280601685,0,22939.54280601685,6409.390023463853,0,6409.390023463853,0.0005226666666666666,109104
36,44,36,0,6,22945.445014683515,0,22945.445014683515,6431.436690130518,0,6431.436690130518,0.0005386666666666666,109104
37,43,37,0,6,24616.17897335018,0,24616.17897335018,6866.633356797186,0,6866.633356797186,0.0005520000000000001,117432
38,44,38,0,6,24713.09544637071,0,24713.09544637071,6907.391950579264,0,6907.391950579264,0.0005653333333333334,117432
39,44,39,0,6,24810.01929459124,0,24810.01929459124,6948.153544361345,0,6948.153544361345,0.0005786666666666667,117432
40,44,40,0,6,24906.950518011774,0,24906.950518011774,6988.918138143424,0,6988.918138143424,0.000592,117432
41,45,41,0,6,25002.86478329897,0,25002.86478329897,7025.352398592169,0,7025.352398592169,0.0006053333333333333,117432
42,44,42,0,6,26763.1060071195,0,26763.1060071195,7472.772992374248,0,7472.772992374248,0.0006159999999999999,125760
43,44,43,0,6,26859.257328827225,0,26859.257328827225,7510.282846605074,0,7510.282846605074,0.0006266666666666666,125760
