,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
33,40,33,0,6,23824.162033140034,0,23824.162033140034,6497.387586156329,0,6497.387586156329,0.0004613333333333333,109104
34,39,34,0,6,25495.866035473366,0,25495.866035473366,6936.405919489663,0,6936.405919489663,0.00047733333333333335,117432
35,39,35,0,6,25502.832552160566,0,25502.832552160566,6962.80217993841,0,6962.80217993841,0.0004933333333333334,117432
36,40,36,0,6,25509.799068847762,0,25509.799068847762,6989.198440387156,0,6989.198440387156,0.0005093333333333333,117432
37,40,37,0,6,25516.76558553496,0,25516.76558553496,7015.594700835902,0,7015.594700835902,0.0005253333333333333,117432
38,40,38,0,6,25523.732102222155,0,25523.732102222155,7041.990961284648,0,7041.990961284648,0.0005413333333333333,117432
39,40,39,0,6,25530.314493909354,0,25530.314493909354,7066.762221733394,0,7066.762221733394,0.0005573333333333333,117432
40,39,40,0,6,27201.98471892988,0,27201.98471892988,7505.766815515475,0,7505.766815515475,0.0005733333333333334,125760
41,40,41,0,6,27208.149208304276,0,27208.149208304276,7528.8993364129665,0,7528.8993364129665,0.0005893333333333333,125760
42,40,42,0,6,28879.785656012005,0,28879.785656012005,7967.890190643791,0,7967.890190643791,0.0006053333333333333,134088
43,41,43,0,6,28885.404201406935,0,28885.404201406935,7988.842305323364,0,7988.842305323364,0.0006213333333333334,134088
44,41,44,0,6,28890.63862180186,0,28890.63862180186,8008.169420002935,0,8008.169420002935,0.0006320000000000001,134088
45,41,45,0,6,28987.561292196784,0,28987.561292196784,8048.930534682507,0,8048.930534682507,0.0006453333333333334,134088
46,42,46,0,6,29083.210921125043,0,29083.210921125043,8084.277982695412,0,8084.277982695412,0.0006586666666666667,134088
47,42,47,0,6,29483.571633586642,0,29483.571633586642,8192.23676404165,0,8192.23676404165,0.0006666666666666666,135616
48,41,48,0,6,31244.57373220717,0,31244.57373220717,8642.904357823729,0,8642.904357823729,0.00068,143944
49,41,49,0,6,31340.717678714896,0,31340.717678714896,8680.411212054554,0,8680.411212054554,0.0006906666666666667,143944
50,42,50,0,6,31437.637250422624,0,31437.637250422624,8721.171066285378,0,8721.171066285378,0.0007040000000000001,143944
51,42,51,0,6,31534.56419733035,0,31534.56419733035,8761.933920516205,0,8761.933920516205,0.0007173333333333333,143944
52,42,52,0,6,31631.242436104745,0,31631.242436104745,8801.616441413697,0,8801.616441413697,0.0007306666666666667,143944
53,41,53,0,6,32032.75980007914,0,32032.75980007914,8914.45196231119,0,8914.45196231119,0.0007413333333333333,145472
54,42,54,0,6,32128.806383545805,0,32128.806383545805,8951.429628977856,0,8951.429628977856,0.000752,145472
55,42,55,0,6,32225.75663387914,0,32225.75663387914,8992.20196231119,0,8992.20196231119,0.0007653333333333335,145472
56,42,56,0,6,32322.714259412463,0,32322.714259412463,9032.977295644523,0,9032.977295644523,0.0007786666666666668,145472
57,42,57,0,6,32419.6792601458,0,32419.6792601458,9073.755628977857,0,9073.755628977857,0.0007920000000000001,145472
58,43,58,0,6,32516.65163607913,0,32516.65163607913,9114.53696231119,0,9114.53696231119,0.0008053333333333332,145472
59,43,59,0,6,32612.99117887913,0,32612.99117887913,9152.61296231119,0,9152.61296231119,0.000816,145472
60,43,60,0,6,32708.69788854579,0,32708.69788854579,9187.983628977858,0,9187.983628977858,0.0008266666666666668,145472
61,42,61,0,6,34470.396098412464,0,34470.396098412464,9641.382295644524,0,9641.382295644524,0.0008373333333333333,153800
62,42,62,0,6,34565.95573949966,0,34565.95573949966,9676.203556093269,0,9676.203556093269,0.0008480000000000001,153800
63,42,63,0,6,36326.86667245352,0,36326.86667245352,10126.344483208683,0,10126.344483208683,0.000856,162128
64,42,64,0,6,36422.79141162791,0,36422.79141162791,10162.783004106173,0,10162.783004106173,0.0008640000000000001,162128
65,42,65,0,6,36428.05960933564,0,36428.05960933564,10182.123858337,0,10182.123858337,0.000872,162128
66,42,66,0,6,36524.11976537671,0,36524.11976537671,10219.107045901159,0,10219.107045901159,0.00088,162128
67,42,67,0,6,36710.72317161777,0,36710.72317161777,10272.652233465316,0,10272.652233465316,0.000888,162128
68,41,68,0,6,37202.42916159216,0,37202.42916159216,10400.436754362812,0,10400.436754362812,0.0008960000000000001,163656
69,41,69,0,6,37389.43999625883,0,37389.43999625883,10455.616421029476,0,10455.616421029476,0.000904,163656
70,41,70,0,6,37576.465581325494,0,37576.465581325494,10510.802087696142,0,10510.802087696142,0.000912,163656
71,41,71,0,6,37763.50591679216,0,37763.50591679216,10565.99375436281,0,10565.99375436281,0.0009200000000000001,163656
72,42,72,0,6,37950.56100265882,0,37950.56100265882,10621.191421029476,0,10621.191421029476,0.000928,163656
73,42,73,0,6,38137.630838925485,0,38137.630838925485,10676.395087696143,0,10676.395087696143,0.0009360000000000001,163656
74,42,74,0,6,38324.07521725882,0,38324.07521725882,10728.896421029476,0,10728.896421029476,0.0009440000000000001,163656
75,42,75,0,6,40175.238054325484,0,40175.238054325484,11194.012087696143,0,11194.012087696143,0.000952,171984
76,43,76,0,6,40271.27032281268,0,40271.27032281268,11230.494348144888,0,11230.494348144888,0.0009626666666666668,171984
77,42,77,0,6,42032.90996649987,0,42032.90996649987,11683.379608593634,0,11683.379608593634,0.0009733333333333333,180312
78,42,78,0,6,42127.77083307426,0,42127.77083307426,11714.979129491127,0,11714.979129491127,0.0009813333333333334,180312
79,41,79,0,6,42528.751241515325,0,42528.751241515325,11825.148317055286,0,11825.148317055286,0.0009866666666666667,181840
80,41,80,0,6,42625.79736944866,0,42625.79736944866,11865.959650388617,0,11865.959650388617,0.0009946666666666667,181840
81,41,81,0,6,42722.850872581985,0,42722.850872581985,11906.773983721952,0,11906.773983721952,0.0010053333333333331,181840
82,41,82,0,6,42819.911750915315,0,42819.911750915315,11947.591317055287,0,11947.591317055287,0.001016,181840
83,41,83,0,6,42916.46783778198,0,42916.46783778198,11986.24498372195,0,11986.24498372195,0.0010266666666666668,181840
84,40,84,0,6,44678.24717484864,0,44678.24717484864,12439.676650388617,0,12439.676650388617,0.0010373333333333332,190168
85,40,85,0,6,44774.656193135845,0,44774.656193135845,12477.780910837362,0,12477.780910837362,0.001048,190168
86,39,86,0,6,46536.41650328969,0,46536.41650328969,12931.204837952773,0,12931.204837952773,0.0010586666666666665,198496
87,41,87,0,6,46543.422994664084,0,46543.422994664084,12957.617358850266,0,12957.617358850266,0.0010719999999999998,198496
88,41,88,0,6,46550.30144437181,0,46550.30144437181,12983.488213081093,0,12983.488213081093,0.0010853333333333333,198496
89,40,89,0,6,46861.371435746216,0,46861.371435746216,13079.800733978584,0,13079.800733978584,0.001096,200024
90,40,90,0,6,46867.47543807954,0,46867.47543807954,13102.41906731192,0,13102.41906731192,0.0011066666666666666,200024
91,40,91,0,6,46964.49944041288,0,46964.49944041288,13143.221400645252,0,13143.221400645252,0.0011173333333333332,200024
92,40,92,0,6,47061.5308179462,0,47061.5308179462,13184.026733978586,0,13184.026733978586,0.0011279999999999999,200024
93,40,93,0,6,47157.9293623462,0,47157.9293623462,13222.126733978585,0,13222.126733978585,0.0011359999999999999,200024
94,40,94,0,6,47253.5670319462,0,47253.5670319462,13256.979733978584,0,13256.979733978584,0.0011439999999999998,200024
95,41,95,0,6,47349.08403507952,0,47349.08403507952,13291.294067311916,0,13291.294067311916,0.001152,200024
96,40,96,0,6,49110.33645507952,0,49110.33645507952,13742.553067311917,0,13742.553067311917,0.00116,208352
97,40,97,0,6,50871.434431300055,0,50871.434431300055,14193.259661093998,0,14193.259661093998,0.001168,216680
98,39,98,0,6,52632.37796374111,0,52632.37796374111,14643.413848658154,0,14643.413848658154,0.001176,225008
99,39,99,0,6,54394.063344069364,0,54394.063344069364,15096.807296671057,0,15096.807296671057,0.001184,233336
100,38,100,0,6,54795.33819728484,0,54795.33819728484,15208.56500513271,0,15208.56500513271,0.001192,234864
101,38,101,0,6,54801.37464499255,0,54801.37464499255,15231.155859363535,0,15231.155859363535,0.0012,234864
102,39,102,0,6,54897.56284270028,0,54897.56284270028,15268.68071359436,0,15268.68071359436,0.0012079999999999999,234864
103,38,103,0,6,55299.23037394134,0,55299.23037394134,15382.06690115852,0,15382.06690115852,0.0012159999999999999,236392
104,38,104,0,6,55396.19537467467,0,55396.19537467467,15422.845234491853,0,15422.845234491853,0.001224,236392
105,39,105,0,6,55493.167750608,0,55493.167750608,15463.626567825184,0,15463.626567825184,0.0012319999999999998,236392
106,39,106,0,6,55590.14750174133,0,55590.14750174133,15504.410901158517,0,15504.410901158517,0.00124,236392
107,41,107,0,6,55687.134628074666,0,55687.134628074666,15545.19823449185,0,15545.19823449185,0.0012479999999999998,236392
108,40,108,0,6,57448.83283794133,0,57448.83283794133,15998.596901158515,0,15998.596901158515,0.001256,244720
109,40,109,0,6,57545.16072902852,0,57545.16072902852,16036.668161607262,0,16036.668161607262,0.001264,244720
110,40,110,0,6,57640.599703649044,0,57640.599703649044,16070.950755389342,0,16070.950755389342,0.001272,244720
111,41,111,0,6,57826.83801180291,0,57826.83801180291,16122.878682504754,0,16122.878682504754,0.0012799999999999999,244720
112,41,112,0,6,57923.1954036901,0,57923.1954036901,16160.961942953501,0,16160.961942953501,0.0012906666666666665,244720
113,41,113,0,6,59684.90408744395,0,59684.90408744395,16614.364870068912,0,16614.364870068912,0.0013013333333333334,253048
114,43,114,0,6,59781.24245241836,0,59781.24245241836,16652.440390966407,0,16652.440390966407,0.0013093333333333334,253048
115,43,115,0,6,59877.46015092607,0,59877.46015092607,16689.97724519723,0,16689.97724519723,0.0013173333333333333,253048
116,43,116,0,6,59974.453474633796,0,59974.453474633796,16730.76709942806,0,16730.76709942806,0.001325333333333333,253048
117,43,117,0,6,60071.454173541526,0,60071.454173541526,16771.559953658885,0,16771.559953658885,0.0013333333333333333,253048
118,43,118,0,6,60167.56595598259,0,60167.56595598259,16808.564141223043,0,16808.564141223043,0.0013386666666666666,253048
119,44,119,0,6,60354.60511362364,0,60354.60511362364,16863.7553287872,0,16863.7553287872,0.001344,253048
120,42,120,0,6,62511.06643833137,0,62511.06643833137,17404.169183018028,0,17404.169183018028,0.0013493333333333332,262904
121,42,121,0,6,62608.07141375191,0,62608.07141375191,17444.96377680011,0,17444.96377680011,0.0013573333333333334,262904
122,42,122,0,6,62705.08376437243,0,62705.08376437243,17485.761370582186,0,17485.761370582186,0.0013653333333333332,262904
123,42,123,0,6,62802.10349019295,0,62802.10349019295,17526.561964364268,0,17526.561964364268,0.0013733333333333332,262904
124,42,124,0,6,62899.13059121348,0,62899.13059121348,17567.365558146346,0,17567.365558146346,0.0013813333333333334,262904
125,42,125,0,6,62996.165067434005,0,62996.165067434005,17608.17215192843,0,17608.17215192843,0.0013893333333333333,262904
126,43,126,0,6,63092.566710521205,0,63092.566710521205,17646.273412377173,0,17646.273412377173,0.0013973333333333335,262904
127,44,127,0,6,63188.84768714174,0,63188.84768714174,17683.836006159254,0,17683.836006159254,0.0014053333333333333,262904
128,45,128,0,6,63285.904288962265,0,63285.904288962265,17724.65159994133,0,17724.65159994133,0.0014133333333333333,262904
129,45,129,0,6,63292.94455764946,0,63292.94455764946,17751.07786039008,0,17751.07786039008,0.001424,262904
130,45,130,0,6,63299.08853466998,0,63299.08853466998,17773.71245417216,0,17773.71245417216,0.0014346666666666666,262904
131,44,131,0,6,64969.93622002384,0,64969.93622002384,18208.955381287575,0,18208.955381287575,0.0014453333333333332,271232
132,43,132,0,6,66730.9018780649,0,66730.9018780649,18659.118568851733,0,18659.118568851733,0.0014559999999999998,279560
133,43,133,0,6,66826.24113399317,0,66826.24113399317,18692.87101686464,0,18692.87101686464,0.001464,279560
134,43,134,0,6,67317.21147345475,0,67317.21147345475,18817.418798210878,0,18817.418798210878,0.0014693333333333331,281088
135,43,135,0,6,69168.95861594194,0,69168.95861594194,19285.220058659623,0,19285.220058659623,0.0014773333333333333,289416
136,43,136,0,6,69355.98302318301,0,69355.98302318301,19340.405246223785,0,19340.405246223785,0.0014853333333333333,289416
137,43,137,0,6,69543.02218082406,0,69543.02218082406,19395.596433787945,0,19395.596433787945,0.0014933333333333335,289416
138,43,138,0,6,69730.07608886511,0,69730.07608886511,19450.793621352102,0,19450.793621352102,0.001501333333333333,289416
139,43,139,0,6,69917.14474730617,0,69917.14474730617,19505.996808916265,0,19505.996808916265,0.0015093333333333332,289416
140,44,140,0,6,70104.22815614723,0,70104.22815614723,19561.20599648042,0,19561.20599648042,0.0015173333333333334,289416
141,44,141,0,6,70290.81414872163,0,70290.81414872163,19614.254517377914,0,19614.254517377914,0.0015253333333333334,289416
142,44,142,0,6,72051.96685002935,0,72051.96685002935,20064.98337160874,0,20064.98337160874,0.0015333333333333334,297744
143,43,143,0,6,73812.96510755761,0,73812.96510755761,20515.159819621644,0,20515.159819621644,0.0015413333333333331,306072
144,43,144,0,6,73817.54500463972,0,73817.54500463972,20531.28319474996,0,20531.28319474996,0.0015520000000000002,306072
145,41,145,0,6,74523.98881838852,0,74523.98881838852,20717.307236544948,0,20717.307236544948,0.0015626666666666664,309128
146,41,146,0,6,74621.02019592185,0,74621.02019592185,20758.11256987828,0,20758.11256987828,0.001576,309128
147,41,147,0,6,74718.05894865519,0,74718.05894865519,20798.920903211616,0,20798.920903211616,0.0015893333333333332,309128
148,41,148,0,6,74815.10507658852,0,74815.10507658852,20839.73223654495,0,20839.73223654495,0.0016026666666666665,309128
149,41,149,0,6,74912.15857972184,0,74912.15857972184,20880.546569878283,0,20880.546569878283,0.001616,309128
150,41,150,0,6,75008.96337472185,0,75008.96337472185,20920.280569878287,0,20920.280569878287,0.0016293333333333333,309128
151,40,151,0,6,76770.7353365885,0,76770.7353365885,21373.709236544953,0,21373.709236544953,0.0016426666666666666,317456
152,39,152,0,6,78532.48089634237,0,78532.48089634237,21827.127163660367,0,21827.127163660367,0.0016560000000000001,325784
153,39,153,0,6,78629.24026231677,0,78629.24026231677,21866.842684557858,0,21866.842684557858,0.0016693333333333334,325784
154,38,154,0,6,80390.45462849115,0,80390.45462849115,22318.086205455347,0,22318.086205455347,0.0016826666666666667,334112
155,37,155,0,6,80702.13105088608,0,80702.13105088608,22417.09332013492,0,22417.09332013492,0.0016960000000000002,335640
156,37,156,0,6,80709.09756757329,0,80709.09756757329,22443.489580583668,0,22443.489580583668,0.001712,335640
157,37,157,0,6,80715.93604259382,0,80715.93604259382,22469.34417436575,0,22469.34417436575,0.0017280000000000002,335640
158,36,158,0,6,82387.09410094768,0,82387.09410094768,22906.18210148116,0,22906.18210148116,0.0017413333333333334,343968
159,36,159,0,6,82392.3622986554,0,82392.3622986554,22925.522955711986,0,22925.522955711986,0.0017519999999999999,343968
160,35,160,0,6,82793.1261630298,0,82793.1261630298,23035.11447660948,0,23035.11447660948,0.0017626666666666667,345496
161,35,161,0,6,82980.10749689647,0,82980.10749689647,23090.282143276145,0,23090.282143276145,0.0017733333333333334,345496
162,35,162,0,6,83167.10358116312,0,83167.10358116312,23145.455809942814,0,23145.455809942814,0.001784,345496
163,35,163,0,6,83353.73029082979,0,83353.73029082979,23199.01047660948,0,23199.01047660948,0.0017946666666666666,345496
164,35,164,0,6,83539.98762589644,0,83539.98762589644,23250.94614327615,0,23250.94614327615,0.0018026666666666666,345496
165,35,165,0,6,83726.6438363631,0,83726.6438363631,23304.512809942815,0,23304.512809942815,0.0018133333333333335,345496
166,34,166,0,6,85577.6343805631,0,85577.6343805631,23769.06880994282,0,23769.06880994282,0.0018213333333333334,353824
167,33,167,0,6,87428.6058978503,0,87428.6058978503,24233.617070391563,0,24233.617070391563,0.0018293333333333332,362152
168,32,168,0,6,87920.3266382247,0,87920.3266382247,24361.407591289055,0,24361.407591289055,0.0018373333333333334,363680
169,32,169,0,6,88107.35222329135,0,88107.35222329135,24416.593257955723,0,24416.593257955723,0.0018453333333333334,363680
170,32,170,0,6,88204.3688504247,0,88204.3688504247,24457.392591289055,0,24457.392591289055,0.0018533333333333334,363680
171,32,171,0,6,88211.36914442468,0,88211.36914442468,24483.80259128906,0,24483.80259128906,0.0018640000000000002,363680
172,32,172,0,6,88218.36943842468,0,88218.36943842468,24510.212591289055,0,24510.212591289055,0.0018746666666666668,363680
173,32,173,0,6,88224.72952409134,0,88224.72952409134,24533.914257955723,0,24533.914257955723,0.0018826666666666668,363680
174,32,174,0,6,88230.83352642467,0,88230.83352642467,24556.53259128906,0,24556.53259128906,0.0018906666666666666,363680
175,32,175,0,6,88327.857528758,0,88327.857528758,24597.33492462239,0,24597.33492462239,0.0018986666666666666,363680
176,33,176,0,6,88424.88890629134,0,88424.88890629134,24638.140257955725,0,24638.140257955725,0.0019066666666666665,363680
177,33,177,0,6,88521.92765902467,0,88521.92765902467,24678.948591289056,0,24678.948591289056,0.001914666666666667,363680
178,33,178,0,6,88618.973786958,0,88618.973786958,24719.759924622387,0,24719.759924622387,0.0019226666666666665,363680
179,33,179,0,6,88715.51512342466,0,88715.51512342466,24758.407591289062,0,24758.407591289062,0.0019306666666666667,363680
180,33,180,0,6,88811.80775175798,0,88811.80775175798,24795.97492462239,0,24795.97492462239,0.0019386666666666667,363680
181,33,181,0,6,88908.87600529131,0,88908.87600529131,24836.795257955724,0,24836.795257955724,0.0019466666666666666,363680
182,33,182,0,6,89005.05534235797,0,89005.05534235797,24873.82692462239,0,24873.82692462239,0.0019546666666666666,363680
183,33,183,0,6,90766.07380462464,0,90766.07380462464,25324.011591289058,0,25324.011591289058,0.001962666666666667,372008
184,33,184,0,6,90861.46586477851,0,90861.46586477851,25357.78551840447,0,25357.78551840447,0.0019706666666666666,372008
185,31,185,0,6,94197.0172584657,0,94197.0172584657,26205.636778853215,0,26205.636778853215,0.0019786666666666668,388664
186,31,186,0,6,94201.68522252729,0,94201.68522252729,26222.285560199456,0,26222.285560199456,0.001989333333333333,388664
187,29,187,0,6,96177.16906158887,0,96177.16906158887,26730.109341545693,0,26730.109341545693,0.0019999999999999996,398520
188,29,188,0,6,96182.4372592966,0,96182.4372592966,26749.45019577652,0,26749.45019577652,0.0020106666666666667,398520
189,28,189,0,6,96493.17741533765,0,96493.17741533765,26844.649383340675,0,26844.649383340675,0.0020186666666666664,400048
190,29,190,0,6,96499.20766567098,0,96499.20766567098,26867.23771667401,0,26867.23771667401,0.0020293333333333335,400048
191,30,191,0,6,96505.23791600432,0,96505.23791600432,26889.82605000735,0,26889.82605000735,0.00204,400048
192,30,192,0,6,96511.26816633766,0,96511.26816633766,26912.41438334068,0,26912.41438334068,0.0020506666666666663,400048
193,30,193,0,6,96516.91429167098,0,96516.91429167098,26933.377716674015,0,26933.377716674015,0.0020586666666666665,400048
194,30,194,0,6,96522.94454200432,0,96522.94454200432,26955.96605000735,0,26955.96605000735,0.0020666666666666667,400048
195,30,195,0,6,96618.998500671,0,96618.998500671,26992.946716674018,0,26992.946716674018,0.002074666666666667,400048
196,29,196,0,6,98379.76354287099,0,98379.76354287099,27442.53871667402,0,27442.53871667402,0.0020826666666666663,408376
197,30,197,0,6,98566.71847462485,0,98566.71847462485,27497.695643789433,0,27497.695643789433,0.0020906666666666665,408376
198,30,198,0,6,98753.68815677872,0,98753.68815677872,27552.85857090485,0,27552.85857090485,0.0020986666666666666,408376
199,31,199,0,6,98940.6725893326,0,98940.6725893326,27608.027498020267,0,27608.027498020267,0.002106666666666667,408376
200,32,200,0,6,99127.15960561979,0,99127.15960561979,27661.03575846901,0,27661.03575846901,0.0021119999999999997,408376
201,31,201,0,6,100978.10899730699,0,100978.10899730699,28125.575018917756,0,28125.575018917756,0.0021173333333333335,416704
202,31,202,0,6,101164.59173708138,0,101164.59173708138,28178.581539815255,0,28178.581539815255,0.0021253333333333337,416704
203,30,203,0,6,101656.30510225578,0,101656.30510225578,28306.369060712746,0,28306.369060712746,0.0021333333333333334,418232
204,31,204,0,6,101842.55506212244,0,101842.55506212244,28358.301727379414,0,28358.301727379414,0.0021386666666666668,418232
205,31,205,0,6,101938.6680223891,0,101938.6680223891,28395.306394046085,0,28395.306394046085,0.002146666666666667,418232
206,32,206,0,6,102125.70835785576,0,102125.70835785576,28450.498060712755,0,28450.498060712755,0.0021546666666666667,418232
207,32,207,0,6,102222.7397353891,0,102222.7397353891,28491.303394046085,0,28491.303394046085,0.0021653333333333333,418232
208,32,208,0,6,102319.1382797891,0,102319.1382797891,28529.40339404608,0,28529.40339404608,0.002176,418232
209,32,209,0,6,102415.28811605577,0,102415.28811605577,28566.423060712754,0,28566.423060712754,0.0021866666666666666,418232
210,32,210,0,6,102602.36532752242,0,102602.36532752242,28621.629727379423,0,28621.629727379423,0.0021973333333333333,418232
211,33,211,0,6,102789.45728938909,0,102789.45728938909,28676.842394046093,0,28676.842394046093,0.0022080000000000003,418232
212,33,212,0,6,102976.56400165576,0,102976.56400165576,28732.06106071276,0,28732.06106071276,0.002218666666666667,418232
213,33,213,0,6,103163.68546432242,0,103163.68546432242,28787.285727379425,0,28787.285727379425,0.002226666666666667,418232
214,33,214,0,6,103350.82167738909,0,103350.82167738909,28842.5163940461,0,28842.5163940461,0.0022373333333333334,418232
215,33,215,0,6,103537.97264085576,0,103537.97264085576,28897.753060712766,0,28897.753060712766,0.002248,418232
216,33,216,0,6,103634.47443805575,0,103634.47443805575,28935.895060712763,0,28935.895060712763,0.002256,418232
217,33,217,0,6,103730.72752712242,0,103730.72752712242,28972.956727379435,0,28972.956727379435,0.002264,418232
218,33,218,0,6,103917.90799138907,0,103917.90799138907,29028.2053940461,0,29028.2053940461,0.0022746666666666666,418232
219,34,219,0,6,104104.97516438909,0,104104.97516438909,29082.918394046108,0,29082.918394046108,0.0022853333333333332,418232
220,33,220,0,6,105866.86512945575,0,105866.86512945575,29536.39506071277,0,29536.39506071277,0.0022986666666666667,426560
221,32,221,0,6,107627.9604424096,0,107627.9604424096,29986.61098782819,0,29986.61098782819,0.0023120000000000003,434888
222,31,222,0,6,109389.15739491732,0,109389.15739491732,30437.35784205901,0,30437.35784205901,0.0023253333333333333,443216
223,29,223,0,6,111455.67186197892,0,111455.67186197892,30963.410623405256,0,30963.410623405256,0.002336,453072
224,29,224,0,6,111551.97806288664,0,111551.97806288664,31000.98347763608,0,31000.98347763608,0.0023493333333333335,453072
225,29,225,0,6,111953.76359732772,0,111953.76359732772,31114.417665200246,0,31114.417665200246,0.00236,454600
226,29,226,0,6,112050.84660126104,0,112050.84660126104,31155.243998533573,0,31155.243998533573,0.0023733333333333336,454600
227,29,227,0,6,112147.93698039438,0,112147.93698039438,31196.073331866915,0,31196.073331866915,0.0023866666666666667,454600
228,29,228,0,6,112155.01102639438,0,112155.01102639438,31222.513331866914,0,31222.513331866914,0.0024,454600
229,31,229,0,6,112162.08507239439,0,112162.08507239439,31248.953331866916,0,31248.953331866916,0.0024106666666666664,454600
230,32,230,0,6,112168.39086839439,0,112168.39086839439,31272.143331866915,0,31272.143331866915,0.0024266666666666664,454600
231,31,231,0,6,113839.27233106105,0,113839.27233106105,31707.399998533583,0,31707.399998533583,0.00244,462928
232,31,232,0,6,113935.0558914149,0,113935.0558914149,31742.801925648997,0,31742.801925648997,0.0024533333333333334,462928
233,29,233,0,6,117361.5346603021,0,117361.5346603021,32608.840186097746,0,32608.840186097746,0.0024640000000000005,479584
234,29,234,0,6,117457.13737476368,0,117457.13737476368,32643.678967443986,0,32643.678967443986,0.002477333333333333,479584
235,27,235,0,6,119523.56333942528,0,119523.56333942528,33169.695748790225,0,33169.695748790225,0.002488,489440
236,27,236,0,6,119620.54928793301,0,119620.54928793301,33210.48260302105,0,33210.48260302105,0.0025013333333333333,489440
237,27,237,0,6,119716.77436164074,0,119716.77436164074,33248.02245725188,0,33248.02245725188,0.002512,489440
238,26,238,0,6,120117.58247721512,0,120117.58247721512,33357.63197814937,0,33357.63197814937,0.0025226666666666665,490968
239,26,239,0,6,120304.35197894846,0,120304.35197894846,33411.73431148271,0,33411.73431148271,0.0025306666666666667,490968
