,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,49,3,0,6,1685.8213643333333,0,1685.8213643333333,488.9483333333333,0,488.9483333333333,4.8e-05,8328
4,49,4,0,6,1693.0828890205312,0,1693.0828890205312,515.4645937820796,0,515.4645937820796,6.4e-05,8328
5,49,5,0,6,1698.6798720410616,0,1698.6798720410616,534.939187564159,0,534.939187564159,8e-05,8328
6,46,6,0,6,6700.052521728261,0,6700.052521728261,1799.2804480129055,0,1799.2804480129055,9.333333333333333e-05,33312
7,46,7,0,6,6706.444464477049,0,6706.444464477049,1822.50548980789,0,1822.50548980789,0.00010933333333333334,33312
8,44,8,0,6,10042.627948892507,0,10042.627948892507,2672.572198269542,0,2672.572198269542,0.00012533333333333334,49968
9,44,9,0,6,10049.080378682358,0,10049.080378682358,2696.311427628685,0,2696.311427628685,0.00014133333333333334,49968
10,43,10,0,6,15050.284141805543,0,15050.284141805543,3960.5839903211627,0,3960.5839903211627,0.00015733333333333335,74952
11,43,11,0,6,15056.251114656987,0,15056.251114656987,3982.6570010265445,0,3982.6570010265445,0.0001733333333333333,74952
12,42,12,0,6,17032.64983750843,0,17032.64983750843,4494.2800117319275,0,4494.2800117319275,0.00018933333333333332,84808
13,43,13,0,6,17039.60116900601,0,17039.60116900601,4520.670095321895,0,4520.670095321895,0.00020533333333333333,84808
14,44,14,0,6,17044.759917170257,0,17044.759917170257,4539.476845578532,0,4539.476845578532,0.00022133333333333334,84808
15,42,15,0,6,20380.22237366784,0,20380.22237366784,5387.291929168501,0,5387.291929168501,0.00023466666666666666,101464
16,43,16,0,6,20477.129858873148,0,20477.129858873148,5428.046866989296,0,5428.046866989296,0.00024799999999999996,101464
17,43,17,0,6,20574.044719278452,0,20574.044719278452,5468.804804810091,0,5468.804804810091,0.0002613333333333333,101464
18,43,18,0,6,20669.174371550427,0,20669.174371550427,5501.982409297552,0,5501.982409297552,0.0002746666666666667,101464
19,41,19,0,6,21679.446857355735,0,21679.446857355735,5757.321347118348,0,5757.321347118348,0.000288,106048
20,41,20,0,6,22081.068959571192,0,22081.068959571192,5870.689055579999,0,5870.689055579999,0.0003013333333333333,107576
21,41,21,0,6,22177.98853127892,0,22177.98853127892,5911.448909810826,0,5911.448909810826,0.0003146666666666666,107576
22,41,22,0,6,22274.531353186645,0,22274.531353186645,5950.586764041651,0,5950.586764041651,0.00032799999999999995,107576
23,40,23,0,6,22676.169383627705,0,22676.169383627705,6063.96095160581,0,6063.96095160581,0.0003413333333333333,109104
24,40,24,0,6,22772.592716894374,0,22772.592716894374,6102.560618272476,0,6102.560618272476,0.0003546666666666667,109104
25,40,25,0,6,22868.639300361043,0,22868.639300361043,6139.538284939143,0,6139.538284939143,0.00036533333333333334,109104
26,40,26,0,6,22965.58955069437,0,22965.58955069437,6180.310618272477,0,6180.310618272477,0.0003786666666666667,109104
27,40,27,0,6,23062.035009561037,0,23062.035009561037,6218.919284939143,0,6218.919284939143,0.000392,109104
28,41,28,0,6,23157.20742696104,0,23157.20742696104,6252.114284939143,0,6252.114284939143,0.0004,109104
29,40,29,0,6,25008.907219561035,0,25008.907219561035,6719.896284939143,0,6719.896284939143,0.00041066666666666666,117432
30,40,30,0,6,25194.347776914903,0,25194.347776914903,6768.562212054556,0,6768.562212054556,0.00041866666666666663,117432
31,40,31,0,6,27046.0432930021,0,27046.0432930021,7236.342472503302,0,7236.342472503302,0.0004293333333333334,125760
32,40,32,0,6,27233.016073843162,0,27233.016073843162,7291.50666006746,0,7291.50666006746,0.00044,125760
33,41,33,0,6,27420.00360508422,0,27420.00360508422,7346.676847631619,0,7346.676847631619,0.00045066666666666665,125760
34,41,34,0,6,27607.005886725285,0,27607.005886725285,7401.853035195779,0,7401.853035195779,0.0004613333333333333,125760
35,41,35,0,6,27793.510752099683,0,27793.510752099683,7454.868556093271,0,7454.868556093271,0.00047200000000000003,125760
36,41,36,0,6,27889.62253454074,0,27889.62253454074,7491.87274365743,0,7491.87274365743,0.00048266666666666656,125760
37,41,37,0,6,28076.661692181806,0,28076.661692181806,7547.063931221588,0,7547.063931221588,0.0004933333333333334,125760
38,43,38,0,6,28263.71560022287,0,28263.71560022287,7602.261118785748,0,7602.261118785748,0.000504,125760
39,43,39,0,6,28360.632508663934,0,28360.632508663934,7642.530306349908,0,7642.530306349908,0.0005173333333333333,125760
40,42,40,0,6,30122.388542304994,0,30122.388542304994,8095.9524939140665,0,8095.9524939140665,0.0005306666666666666,134088
41,42,41,0,6,30218.774257166588,0,30218.774257166588,8134.0472752603055,0,8134.0472752603055,0.0005440000000000001,134088
42,41,42,0,6,31980.511263894845,0,31980.511263894845,8587.46172327321,0,8587.46172327321,0.0005573333333333334,142416
