,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,41,45,0,6,31678.1749277156,0,31678.1749277156,8643.824369555658,0,8643.824369555658,0.0006266666666666668,143944
46,41,46,0,6,31774.867916889998,0,31774.867916889998,8683.512890453148,0,8683.512890453148,0.0006399999999999999,143944
47,41,47,0,6,32086.50436459772,0,32086.50436459772,8782.503744683974,0,8782.503744683974,0.0006533333333333333,145472
48,41,48,0,6,32092.534614931057,0,32092.534614931057,8805.092078017307,0,8805.092078017307,0.0006666666666666666,145472
49,42,49,0,6,32188.844656931054,0,32188.844656931054,8843.156078017308,0,8843.156078017308,0.00068,145472
50,41,50,0,6,33950.50599079772,0,33950.50599079772,9296.539744683974,0,9296.539744683974,0.0006933333333333332,153800
51,41,51,0,6,34047.43721421825,0,34047.43721421825,9337.304338466052,0,9337.304338466052,0.0007066666666666666,153800
52,42,52,0,6,34144.37581283878,0,34144.37581283878,9378.07193224813,0,9378.07193224813,0.00072,153800
53,42,53,0,6,34240.04136999264,0,34240.04136999264,9413.425859363546,0,9413.425859363546,0.0007306666666666667,153800
54,43,54,0,6,34334.561927346505,0,34334.561927346505,9443.907786478958,0,9443.907786478958,0.000736,153800
55,44,55,0,6,34521.54635990037,0,34521.54635990037,9499.07671359437,0,9499.07671359437,0.0007466666666666666,153800
56,44,56,0,6,34708.2894595209,0,34708.2894595209,9553.168307376449,0,9553.168307376449,0.0007573333333333333,153800
57,44,57,0,6,34894.53514287476,0,34894.53514287476,9605.099234491861,0,9605.099234491861,0.0007653333333333333,153800
58,45,58,0,6,35081.563826628626,0,35081.563826628626,9660.286161607275,0,9660.286161607275,0.0007760000000000001,153800
59,45,59,0,6,35178.583552449156,0,35178.583552449156,9701.086755389353,0,9701.086755389353,0.0007893333333333333,153800
60,45,60,0,6,35275.61065346969,0,35275.61065346969,9741.890349171434,0,9741.890349171434,0.0008026666666666667,153800
61,45,61,0,6,35372.645129690216,0,35372.645129690216,9782.696942953513,0,9782.696942953513,0.0008159999999999999,153800
62,44,62,0,6,37134.00656444408,0,37134.00656444408,10234.489870068925,0,10234.489870068925,0.0008293333333333334,162128
63,43,63,0,6,38895.72572208513,0,38895.72572208513,10687.897057633083,0,10687.897057633083,0.0008426666666666668,170456
64,43,64,0,6,39297.162394280065,0,39297.162394280065,10800.210172312654,0,10800.210172312654,0.000856,171984
65,42,65,0,6,40968.83261930059,0,40968.83261930059,11239.214766094734,0,11239.214766094734,0.0008719999999999999,180312
66,43,66,0,6,40975.76535867498,0,40975.76535867498,11265.597286992226,0,11265.597286992226,0.0008879999999999999,180312
67,44,67,0,6,40982.698098049375,0,40982.698098049375,11291.979807889718,0,11291.979807889718,0.000904,180312
68,44,68,0,6,40989.118670757096,0,40989.118670757096,11316.195662120545,0,11316.195662120545,0.0009199999999999999,180312
69,43,69,0,6,42659.47470179816,0,42659.47470179816,11749.7698496847,0,11749.7698496847,0.0009333333333333333,188640
70,43,70,0,6,42663.684788859755,0,42663.684788859755,11764.76363103094,0,11764.76363103094,0.000944,188640
71,42,71,0,6,44730.01487592135,0,44730.01487592135,12290.741412377178,0,12290.741412377178,0.0009546666666666666,198496
72,42,72,0,6,44825.6245301624,0,44825.6245301624,12326.072599941337,0,12326.072599941337,0.0009653333333333333,198496
73,41,73,0,6,45226.329392936794,0,45226.329392936794,12435.64012083883,0,12435.64012083883,0.0009733333333333334,200024
74,41,74,0,6,45412.99564187013,0,45412.99564187013,12489.700454172165,0,12489.700454172165,0.0009786666666666667,200024
75,42,75,0,6,45599.164474536796,0,45599.164474536796,12541.60012083883,0,12541.60012083883,0.000984,200024
76,42,76,0,6,45786.11630760346,0,45786.11630760346,12596.755787505495,0,12596.755787505495,0.0009893333333333334,200024
77,42,77,0,6,45972.05855773679,0,45972.05855773679,12647.584120838828,0,12647.584120838828,0.000992,200024
78,43,78,0,6,46157.37534993679,0,46157.37534993679,12695.710120838827,0,12695.710120838827,0.0009946666666666667,200024
79,44,79,0,6,46433.49885087012,0,46433.49885087012,12761.484454172161,0,12761.484454172161,0.001,200024
80,44,80,0,6,46709.90056073679,0,46709.90056073679,12828.351120838828,0,12828.351120838828,0.0010026666666666667,200024
81,44,81,0,6,46896.044604536786,0,46896.044604536786,12879.751120838828,0,12879.751120838828,0.0010080000000000002,200024
82,45,82,0,6,47173.12339873678,0,47173.12339873678,12949.341120838828,0,12949.341120838828,0.0010133333333333333,200024
83,45,83,0,6,47450.22431853678,0,47450.22431853678,13018.940120838828,0,13018.940120838828,0.0010186666666666666,200024
84,45,84,0,6,47637.323655603446,0,47637.323655603446,13074.155787505495,0,13074.155787505495,0.0010266666666666666,200024
85,45,85,0,6,47823.797534736776,0,47823.797534736776,13126.669120838827,0,13126.669120838827,0.0010346666666666666,200024
86,46,86,0,6,48010.15812260345,0,48010.15812260345,13178.646787505495,0,13178.646787505495,0.0010426666666666666,200024
87,45,87,0,6,49862.005419203444,0,49862.005419203444,13646.488787505496,0,13646.488787505496,0.0010533333333333334,208352
88,46,88,0,6,50049.1299805573,0,50049.1299805573,13701.714714620908,0,13701.714714620908,0.0010639999999999998,208352
89,46,89,0,6,50146.24558397783,0,50146.24558397783,13742.554308402987,0,13742.554308402987,0.0010773333333333336,208352
90,46,90,0,6,50242.728354265026,0,50242.728354265026,13780.688568851732,0,13780.688568851732,0.0010906666666666667,208352
91,47,91,0,6,50338.96241641889,0,50338.96241641889,13817.742495967146,0,13817.742495967146,0.0011013333333333335,208352
92,48,92,0,6,50436.10014543942,0,50436.10014543942,13858.591089749225,0,13858.591089749225,0.0011146666666666668,208352
93,48,93,0,6,50531.96483299328,0,50531.96483299328,13894.026016864638,0,13894.026016864638,0.0011279999999999999,208352
94,47,94,0,6,53958.52472908048,0,53958.52472908048,14760.097277313385,0,14760.097277313385,0.0011413333333333334,225008
95,47,95,0,6,54053.95248740874,0,54053.95248740874,14793.88572532629,0,14793.88572532629,0.0011546666666666667,225008
96,44,96,0,6,59145.16328760367,0,59145.16328760367,16072.543840005865,0,16072.543840005865,0.001168,249992
97,43,97,0,6,59546.23250606018,0,59546.23250606018,16183.238736031675,0,16183.238736031675,0.0011813333333333333,251520
98,42,98,0,6,59947.94311067564,0,59947.94311067564,16296.642444493325,0,16296.642444493325,0.0011920000000000001,253048
99,42,99,0,6,60044.951184783364,0,60044.951184783364,16337.438298724152,0,16337.438298724152,0.0012053333333333332,253048
100,42,100,0,6,60141.966634091084,0,60141.966634091084,16378.237152954976,0,16378.237152954976,0.0012186666666666667,253048
101,42,101,0,6,60238.349250265484,0,60238.349250265484,16416.330673852466,0,16416.330673852466,0.0012320000000000002,253048
102,45,102,0,6,60244.459449973205,0,60244.459449973205,16438.951528083293,0,16438.951528083293,0.0012453333333333333,253048
103,45,103,0,6,60341.105524680934,0,60341.105524680934,16478.131382314117,0,16478.131382314117,0.001256,253048
104,45,104,0,6,60436.734641255316,0,60436.734641255316,16512.98090321161,0,16512.98090321161,0.0012666666666666666,253048
105,45,105,0,6,62197.971133029714,0,62197.971133029714,16964.2334241091,0,16964.2334241091,0.00128,261376
106,44,106,0,6,62598.925139357976,0,62598.925139357976,17074.391872122007,0,17074.391872122007,0.0012933333333333332,262904
107,44,107,0,6,64360.64857351183,0,64360.64857351183,17527.80079923742,0,17527.80079923742,0.0013066666666666667,271232
108,44,108,0,6,64457.64189721955,0,64457.64189721955,17568.590653468244,0,17568.590653468244,0.00132,271232
109,44,109,0,6,64554.64259612728,0,64554.64259612728,17609.38350769907,0,17609.38350769907,0.0013333333333333333,271232
110,45,110,0,6,64651.266545235005,0,64651.266545235005,17648.554361929895,0,17648.554361929895,0.001344,271232
111,45,111,0,6,64747.38570287607,0,64747.38570287607,17685.561549494054,0,17685.561549494054,0.0013546666666666666,271232
112,45,112,0,6,64934.43223571712,0,64934.43223571712,17740.75573705821,0,17740.75573705821,0.0013653333333333332,271232
113,45,113,0,6,65030.70156062485,0,65030.70156062485,17778.313591289036,0,17778.313591289036,0.0013786666666666667,271232
114,45,114,0,6,65432.45021906591,0,65432.45021906591,17891.732778853195,0,17891.732778853195,0.001392,272760
115,45,115,0,6,65529.496346999236,0,65529.496346999236,17932.54411218653,0,17932.54411218653,0.0014053333333333333,272760
116,45,116,0,6,65626.29376679924,0,65626.29376679924,17972.27511218653,0,17972.27511218653,0.0014186666666666668,272760
117,44,117,0,6,67387.54618679923,0,67387.54618679923,18423.534112186528,0,18423.534112186528,0.001432,281088
118,43,118,0,6,69148.64416301975,0,69148.64416301975,18874.24070596861,0,18874.24070596861,0.0014453333333333332,289416
119,43,119,0,6,70908.94748712749,0,70908.94748712749,19321.686560199432,0,19321.686560199432,0.0014533333333333334,297744
120,44,120,0,6,71003.49636745575,0,71003.49636745575,19352.18000821234,0,19352.18000821234,0.0014613333333333334,297744
121,44,121,0,6,71494.572622984,0,71494.572622984,19477.26045622524,0,19477.26045622524,0.001472,299272
122,43,122,0,6,73256.27393153786,0,73256.27393153786,19930.660383340655,0,19930.660383340655,0.0014853333333333333,307600
123,43,123,0,6,73353.24512964558,0,73353.24512964558,19971.441237571482,0,19971.441237571482,0.0014986666666666666,307600
124,43,124,0,6,73449.83957795332,0,73449.83957795332,20010.60009180231,0,20010.60009180231,0.001512,307600
125,42,125,0,6,73851.52923479438,0,73851.52923479438,20123.995279366467,0,20123.995279366467,0.0015253333333333332,309128
126,44,126,0,6,73948.51636112771,0,73948.51636112771,20164.7826126998,0,20164.7826126998,0.0015386666666666667,309128
127,44,127,0,6,74045.51086266105,0,74045.51086266105,20205.572946033135,0,20205.572946033135,0.0015520000000000002,309128
128,44,128,0,6,74142.51273939437,0,74142.51273939437,20246.366279366466,0,20246.366279366466,0.0015653333333333333,309128
129,44,129,0,6,74239.13786632768,0,74239.13786632768,20285.5376126998,0,20285.5376126998,0.0015786666666666666,309128
130,44,130,0,6,74335.38624346103,0,74335.38624346103,20323.086946033138,0,20323.086946033138,0.0015893333333333332,309128
131,44,131,0,6,74341.49024579437,0,74341.49024579437,20345.705279366466,0,20345.705279366466,0.0016026666666666665,309128
132,44,132,0,6,74347.33816479435,0,74347.33816479435,20367.240279366466,0,20367.240279366466,0.0016133333333333336,309128
133,45,133,0,6,74352.54587546102,0,74352.54587546102,20386.066946033134,0,20386.066946033134,0.0016240000000000002,309128
134,46,134,0,6,74448.67358612768,0,74448.67358612768,20423.0776126998,0,20423.0776126998,0.0016346666666666664,309128
135,48,135,0,6,74544.16846366102,0,74544.16846366102,20457.382946033133,0,20457.382946033133,0.0016453333333333335,309128
136,47,136,0,6,76304.246383061,0,76304.246383061,20903.757946033136,0,20903.757946033136,0.0016533333333333333,317456
137,47,137,0,6,76399.72223368153,0,76399.72223368153,20938.055539815217,0,20938.055539815217,0.001664,317456
138,46,138,0,6,78160.54937616874,0,78160.54937616874,21387.672800263965,0,21387.672800263965,0.0016746666666666665,325784
139,46,139,0,6,78256.39032487647,0,78256.39032487647,21423.58765449479,0,21423.58765449479,0.0016853333333333332,325784
140,46,140,0,6,78350.95823211753,0,78350.95823211753,21454.088842058947,0,21454.088842058947,0.0016933333333333334,325784
141,45,141,0,6,78841.79743122525,0,78841.79743122525,21578.093696289776,0,21578.093696289776,0.0017013333333333336,327312
142,45,142,0,6,79027.94147502525,0,79027.94147502525,21629.493696289774,0,21629.493696289774,0.0017093333333333333,327312
143,46,143,0,6,79214.10026922525,0,79214.10026922525,21680.899696289773,0,21680.899696289773,0.001717333333333333,327312
144,47,144,0,6,79310.2501054919,0,79310.2501054919,21717.91936295644,0,21717.91936295644,0.0017280000000000002,327312
145,47,145,0,6,79406.40731695856,0,79406.40731695856,21754.94202962311,0,21754.94202962311,0.0017386666666666668,327312
146,49,146,0,6,79502.05973695856,0,79502.05973695856,21789.80102962311,0,21789.80102962311,0.001749333333333333,327312
147,48,147,0,6,81262.93540715855,0,81262.93540715855,22239.43802962311,0,22239.43802962311,0.00176,335640
148,48,148,0,6,81359.08096691243,0,81359.08096691243,22276.455956738522,0,22276.455956738522,0.0017706666666666667,335640
149,48,149,0,6,81455.23390186628,0,81455.23390186628,22313.47688385394,0,22313.47688385394,0.0017813333333333336,335640
150,48,150,0,6,81551.01008702014,0,81551.01008702014,22348.87581096935,0,22348.87581096935,0.0017920000000000002,335640
151,47,151,0,6,83221.21756404068,0,83221.21756404068,22781.41040475143,0,22781.41040475143,0.0018026666666666666,343968
152,47,152,0,6,84892.03147208173,0,84892.03147208173,23216.639592315587,0,23216.639592315587,0.0018133333333333335,352296
153,47,153,0,6,84988.25964447665,0,84988.25964447665,23254.18070699516,0,23254.18070699516,0.0018266666666666665,352296
154,46,154,0,6,85389.96715040492,0,85389.96715040492,23367.583155008073,0,23367.583155008073,0.0018400000000000003,353824
155,46,155,0,6,85486.97212582544,0,85486.97212582544,23408.37774879015,0,23408.37774879015,0.0018533333333333336,353824
156,46,156,0,6,85583.98447644597,0,85583.98447644597,23449.175342572227,0,23449.175342572227,0.0018666666666666666,353824
157,46,157,0,6,85680.36399393316,0,85680.36399393316,23487.267603020973,0,23487.267603020973,0.0018773333333333333,353824
158,47,158,0,6,85776.6228449537,0,85776.6228449537,23524.82119680306,0,23524.82119680306,0.001888,353824
159,47,159,0,6,85873.65732117422,0,85873.65732117422,23565.62779058514,0,23565.62779058514,0.0018986666666666668,353824
160,47,160,0,6,85970.69917259476,0,85970.69917259476,23606.43738436722,0,23606.43738436722,0.0019093333333333332,353824
161,47,161,0,6,86067.2362325486,0,86067.2362325486,23645.08331148263,0,23645.08331148263,0.00192,353824
162,46,162,0,6,87828.10025103582,0,87828.10025103582,24094.715571931374,0,24094.715571931374,0.0019306666666666671,362152
163,47,163,0,6,87925.13045074354,0,87925.13045074354,24135.520426162206,0,24135.520426162206,0.0019413333333333338,362152
164,47,164,0,6,88022.16802565128,0,88022.16802565128,24176.32828039303,0,24176.32828039303,0.001952,362152
165,47,165,0,6,88119.212975759,0,88119.212975759,24217.139134623856,0,24217.139134623856,0.001962666666666667,362152
166,48,166,0,6,88215.62509273339,0,88215.62509273339,24255.244655521354,0,24255.244655521354,0.001976,362152
167,48,167,0,6,88311.2763349078,0,88311.2763349078,24290.10317641885,0,24290.10317641885,0.0019866666666666665,362152
168,48,168,0,6,88713.04711894883,0,88713.04711894883,24403.531363983006,0,24403.531363983006,0.002,363680
169,48,169,0,6,88809.47516414887,0,88809.47516414887,24441.643363983007,0,24441.643363983007,0.0020133333333333336,363680
170,47,170,0,6,90571.25450121553,0,90571.25450121553,24895.07503064967,0,24895.07503064967,0.0020266666666666666,372008
171,47,171,0,6,90668.30372783606,0,90668.30372783606,24935.887624431754,0,24935.887624431754,0.00204,372008
172,47,172,0,6,90764.72012132325,0,90764.72012132325,24973.9948848805,0,24973.9948848805,0.0020533333333333337,372008
173,46,173,0,6,92435.43976501044,0,92435.43976501044,25408.696145329246,0,25408.696145329246,0.002069333333333333,380336
174,44,174,0,6,95770.95738138483,0,95770.95738138483,26256.533666226736,0,26256.533666226736,0.0020826666666666663,396992
175,44,175,0,6,96171.98352646694,0,96171.98352646694,26367.211041355054,0,26367.211041355054,0.002096,398520
176,44,176,0,6,96573.651057708,0,96573.651057708,26480.597228919214,0,26480.597228919214,0.0021093333333333333,400048
177,44,177,0,6,96670.61605844133,0,96670.61605844133,26521.375562252546,0,26521.375562252546,0.0021226666666666664,400048
178,44,178,0,6,96767.58843437466,0,96767.58843437466,26562.156895585882,0,26562.156895585882,0.002136,400048
179,44,179,0,6,96863.799935508,0,96863.799935508,26599.69122891922,0,26599.69122891922,0.002146666666666667,400048
180,43,180,0,6,98624.59447850799,0,98624.59447850799,27049.29522891922,0,27049.29522891922,0.002154666666666667,408376
181,43,181,0,6,98810.93870272851,0,98810.93870272851,27101.7558227013,0,27101.7558227013,0.0021653333333333333,408376
182,42,182,0,6,100662.0013856824,0,100662.0013856824,27566.830749816716,0,27566.830749816716,0.002173333333333333,416704
183,42,183,0,6,100847.5730833901,0,100847.5730833901,27616.039604047546,0,27616.039604047546,0.0021813333333333333,416704
184,41,184,0,6,101339.27169816449,0,101339.27169816449,27743.82112494504,0,27743.82112494504,0.002186666666666667,418232
185,41,185,0,6,101435.48319929783,0,101435.48319929783,27781.355458278373,0,27781.355458278373,0.0021946666666666664,418232
186,41,186,0,6,101532.47032563116,0,101532.47032563116,27822.14279161171,0,27822.14279161171,0.0022026666666666666,418232
187,41,187,0,6,101629.4648271645,0,101629.4648271645,27862.93312494504,0,27862.93312494504,0.0022106666666666668,418232
188,41,188,0,6,101726.46670389784,0,101726.46670389784,27903.726458278383,0,27903.726458278383,0.002218666666666667,418232
189,41,189,0,6,101823.47595583118,0,101823.47595583118,27944.522791611715,0,27944.522791611715,0.002224,418232
190,41,190,0,6,101919.7243329645,0,101919.7243329645,27982.07212494505,0,27982.07212494505,0.002229333333333333,418232
191,41,191,0,6,101925.82833529783,0,101925.82833529783,28004.690458278383,0,28004.690458278383,0.0022319999999999996,418232
192,41,192,0,6,102021.9560459645,0,102021.9560459645,28041.70112494505,0,28041.70112494505,0.002237333333333334,418232
193,40,193,0,6,103873.7148401645,0,103873.7148401645,28509.507124945056,0,28509.507124945056,0.0022426666666666667,426560
194,40,194,0,6,104060.11069078502,0,104060.11069078502,28561.988718727134,0,28561.988718727134,0.0022480000000000004,426560
195,39,195,0,6,105911.86520847221,0,105911.86520847221,29029.79297917588,0,29029.79297917588,0.0022533333333333333,434888
196,39,196,0,6,106098.89699091327,0,106098.89699091327,29084.981166740043,0,29084.981166740043,0.002258666666666666,434888
197,39,197,0,6,106285.30331542098,0,106285.30331542098,29137.46702097087,0,29137.46702097087,0.002264,434888
198,38,198,0,6,106776.42809866204,0,106776.42809866204,29262.567208535027,0,29262.567208535027,0.0022693333333333333,436416
199,38,199,0,6,106962.72968492871,0,106962.72968492871,29314.520875201695,0,29314.520875201695,0.0022746666666666666,436416
200,38,200,0,6,107149.17406326205,0,107149.17406326205,29367.02220853503,0,29367.02220853503,0.0022800000000000003,436416
201,38,201,0,6,107335.5051503287,0,107335.5051503287,29418.987875201703,0,29418.987875201703,0.0022853333333333332,436416
202,38,202,0,6,107431.69923779537,0,107431.69923779537,29456.025541868366,0,29456.025541868366,0.0022933333333333334,436416
203,38,203,0,6,107437.8769921287,0,107437.8769921287,29478.673875201705,0,29478.673875201705,0.0023013333333333336,436416
204,38,204,0,6,107443.67062146204,0,107443.67062146204,29499.697208535035,0,29499.697208535035,0.002309333333333334,436416
205,37,205,0,6,109114.5520841287,0,109114.5520841287,29934.953875201703,0,29934.953875201703,0.0023200000000000004,444744
206,38,206,0,6,109120.69606114924,0,109120.69606114924,29957.588468983788,0,29957.588468983788,0.0023306666666666667,444744
207,40,207,0,6,109126.84003816976,0,109126.84003816976,29980.22306276587,0,29980.22306276587,0.0023413333333333333,444744
208,40,208,0,6,109132.98401519029,0,109132.98401519029,30002.85765654795,0,30002.85765654795,0.002352,444744
209,40,209,0,6,109138.99995054415,0,109138.99995054415,30024.95058366337,0,30024.95058366337,0.002362666666666666,444744
210,39,210,0,6,110809.84763589803,0,110809.84763589803,30460.19351077878,0,30460.19351077878,0.0023706666666666663,453072
211,39,211,0,6,110815.18958560575,0,110815.18958560575,30479.56436500961,0,30479.56436500961,0.002381333333333333,453072
212,38,212,0,6,112486.00349364681,0,112486.00349364681,30914.793552573767,0,30914.793552573767,0.0023919999999999996,461400
213,38,213,0,6,112491.31166604174,0,112491.31166604174,30934.150667253336,0,30934.150667253336,0.002402666666666667,461400
214,37,214,0,6,114162.09179677,0,114162.09179677,31369.36611526625,0,31369.36611526625,0.0024159999999999997,469728
215,37,215,0,6,114167.62227518545,0,114167.62227518545,31389.7928237279,0,31389.7928237279,0.0024293333333333333,469728
216,36,216,0,6,114478.3686286009,0,114478.3686286009,31484.99453218955,0,31484.99453218955,0.0024426666666666663,471256
217,36,217,0,6,114484.40507630863,0,114484.40507630863,31507.585386420382,0,31507.585386420382,0.0024560000000000003,471256
218,36,218,0,6,114490.44152401637,0,114490.44152401637,31530.176240651213,0,31530.176240651213,0.0024693333333333334,471256
219,36,219,0,6,114496.47797172409,0,114496.47797172409,31552.767094882038,0,31552.767094882038,0.0024826666666666664,471256
220,36,220,0,6,114502.13029443182,0,114502.13029443182,31573.732949112866,0,31573.732949112866,0.0024960000000000004,471256
221,35,221,0,6,114812.87045047288,0,114812.87045047288,31668.932136677024,0,31668.932136677024,0.0025093333333333335,472784
222,36,222,0,6,114818.90070080622,0,114818.90070080622,31691.52047001036,0,31691.52047001036,0.002522666666666667,472784
223,36,223,0,6,114823.77857613956,0,114823.77857613956,31709.233803343697,0,31709.233803343697,0.002533333333333333,472784
224,36,224,0,6,116493.61624313954,0,116493.61624313954,32140.638803343696,0,32140.638803343696,0.0025440000000000003,481112
225,36,225,0,6,118254.34013282674,0,118254.34013282674,32590.214063792446,0,32590.214063792446,0.0025493333333333336,489440
226,36,226,0,6,118348.7974120678,0,118348.7974120678,32620.670251356605,0,32620.670251356605,0.0025546666666666665,489440
227,36,227,0,6,118839.52598317552,0,118839.52598317552,32744.630105587432,0,32744.630105587432,0.00256,490968
228,36,228,0,6,119025.17527397552,0,119025.17527397552,32794.36010558744,0,32794.36010558744,0.002562666666666667,490968
229,37,229,0,6,119210.4551901755,0,119210.4551901755,32842.471105587436,0,32842.471105587436,0.002568,490968
230,37,230,0,6,119394.72552344218,0,119394.72552344218,32886.254772254106,0,32886.254772254106,0.0025733333333333333,490968
231,37,231,0,6,119669.93060710884,0,119669.93060710884,32948.22843892077,0,32948.22843892077,0.0025813333333333335,490968
232,37,232,0,6,119945.15781637549,0,119945.15781637549,33010.21110558744,0,33010.21110558744,0.0025893333333333337,490968
233,37,233,0,6,120220.40715124217,0,120220.40715124217,33072.20277225411,0,33072.20277225411,0.002597333333333334,490968
234,37,234,0,6,120495.67861170883,0,120495.67861170883,33134.20343892078,0,33134.20343892078,0.002605333333333333,490968
235,37,235,0,6,120682.74107277549,0,120682.74107277549,33189.40410558745,0,33189.40410558745,0.0026133333333333334,490968
236,37,236,0,6,120869.05003424216,0,120869.05003424216,33241.36077225411,0,33241.36077225411,0.0026213333333333336,490968
237,38,237,0,6,120965.22199610883,0,120965.22199610883,33278.389438920785,0,33278.389438920785,0.0026320000000000002,490968
238,39,238,0,6,121152.3213331755,0,121152.3213331755,33333.605105587456,0,33333.605105587456,0.0026426666666666664,490968
239,40,239,0,6,121339.43542064217,0,121339.43542064217,33388.82677225413,0,33388.82677225413,0.0026533333333333335,490968
