,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,41,43,0,6,29460.354505248462,0,29460.354505248462,8099.313597888257,0,8099.313597888257,0.0006133333333333332,135616
44,42,44,0,6,29557.293103868997,0,29557.293103868997,8140.081191670336,0,8140.081191670336,0.0006266666666666665,135616
45,42,45,0,6,29653.72691102286,0,29653.72691102286,8178.685118785747,0,8178.685118785747,0.00064,135616
46,41,46,0,6,31414.61571837672,0,31414.61571837672,8628.81704590116,0,8628.81704590116,0.0006506666666666666,143944
47,41,47,0,6,31510.646373617783,0,31510.646373617783,8665.788233465319,0,8665.788233465319,0.0006613333333333333,143944
48,41,48,0,6,31697.604404058846,0,31697.604404058846,8720.946421029477,0,8720.946421029477,0.000672,143944
49,41,49,0,6,31884.06501823324,0,31884.06501823324,8773.94394192697,0,8773.94394192697,0.0006826666666666666,143944
50,41,50,0,6,32375.756257807636,0,32375.756257807636,8901.722462824464,0,8901.722462824464,0.0006933333333333335,145472
51,41,51,0,6,32472.728633740968,0,32472.728633740968,8942.503796157796,0,8942.503796157796,0.0007066666666666666,145472
52,41,52,0,6,32569.7083848743,0,32569.7083848743,8983.288129491131,0,8983.288129491131,0.00072,145472
53,41,53,0,6,32666.695511207632,0,32666.695511207632,9024.075462824465,0,9024.075462824465,0.0007333333333333333,145472
54,41,54,0,6,32763.690012740964,0,32763.690012740964,9064.865796157797,0,9064.865796157797,0.0007466666666666667,145472
55,42,55,0,6,32860.307764474295,0,32860.307764474295,9104.03412949113,0,9104.03412949113,0.0007599999999999999,145472
56,42,56,0,6,32955.652474740964,0,32955.652474740964,9137.788796157798,0,9137.788796157798,0.000768,145472
57,43,57,0,6,33140.77218520763,0,33140.77218520763,9184.855462824464,0,9184.855462824464,0.0007733333333333333,145472
58,42,58,0,6,34992.530979407624,0,34992.530979407624,9652.661462824464,0,9652.661462824464,0.000784,153800
59,42,59,0,6,35179.56703836149,0,35179.56703836149,9707.851389939877,0,9707.851389939877,0.0007946666666666666,153800
60,42,60,0,6,35366.233722715355,0,35366.233722715355,9761.42231705529,0,9761.42231705529,0.0008053333333333332,153800
61,41,61,0,6,37217.10669913588,0,37217.10669913588,10225.440910837371,0,10225.440910837371,0.0008133333333333333,162128
62,40,62,0,6,39068.21673197695,0,39068.21673197695,10690.535098401531,0,10690.535098401531,0.000824,170456
63,39,63,0,6,39559.947946238535,0,39559.947946238535,10818.32987974777,0,10818.32987974777,0.0008346666666666666,171984
64,40,64,0,6,39746.9840051924,0,39746.9840051924,10873.519806863182,0,10873.519806863182,0.0008453333333333334,171984
65,40,65,0,6,39934.03481454626,0,39934.03481454626,10928.715733978594,0,10928.715733978594,0.0008559999999999999,171984
66,41,66,0,6,40121.10037430012,0,40121.10037430012,10983.917661094007,0,10983.917661094007,0.0008666666666666666,171984
67,41,67,0,6,40218.15697612065,0,40218.15697612065,11024.733254876086,0,11024.733254876086,0.00088,171984
68,41,68,0,6,40224.68507814118,0,40224.68507814118,11048.992848658165,0,11048.992848658165,0.000896,171984
69,40,69,0,6,41895.91688849504,0,41895.91688849504,11485.860775773577,0,11485.860775773577,0.000912,180312
70,39,70,0,6,43566.85883820277,0,43566.85883820277,11921.631630004404,0,11921.631630004404,0.000928,188640
71,38,71,0,6,43878.535260597695,0,43878.535260597695,12020.638744683976,0,12020.638744683976,0.0009439999999999999,190168
72,39,72,0,6,43885.50177728489,0,43885.50177728489,12047.03500513272,0,12047.03500513272,0.0009599999999999999,190168
73,39,73,0,6,43892.46829397209,0,43892.46829397209,12073.431265581465,0,12073.431265581465,0.0009760000000000002,190168
74,39,74,0,6,43899.43481065928,0,43899.43481065928,12099.827526030213,0,12099.827526030213,0.000992,190168
75,39,75,0,6,43906.40132734647,0,43906.40132734647,12126.223786478959,0,12126.223786478959,0.001008,190168
76,39,76,0,6,43912.855677367,0,43912.855677367,12150.453380261037,0,12150.453380261037,0.001024,190168
77,38,77,0,6,45583.62961072086,0,45583.62961072086,12585.66630737645,0,12585.66630737645,0.00104,198496
78,37,78,0,6,47253.601516761926,0,47253.601516761926,13017.615494940608,0,13017.615494940608,0.0010533333333333334,206824
79,36,79,0,6,49014.58768715685,0,49014.58768715685,13468.27660962018,0,13468.27660962018,0.001064,215152
80,35,80,0,6,49415.547455438966,0,49415.547455438966,13578.9269847485,0,13578.9269847485,0.0010773333333333331,216680
81,34,81,0,6,49816.5084015467,0,49816.5084015467,13689.577838979323,0,13689.577838979323,0.0010880000000000002,218208
82,34,82,0,6,49912.63877548004,0,49912.63877548004,13727.079172312659,0,13727.079172312659,0.0010986666666666666,218208
83,35,83,0,6,50009.544774613365,0,50009.544774613365,13767.833505645991,0,13767.833505645991,0.001112,218208
84,35,84,0,6,50106.458148946695,0,50106.458148946695,13808.590838979322,0,13808.590838979322,0.0011253333333333332,218208
85,36,85,0,6,50202.99477348002,0,50202.99477348002,13847.726172312656,0,13847.726172312656,0.0011359999999999999,218208
86,36,86,0,6,50298.64248154669,0,50298.64248154669,13883.072838979322,0,13883.072838979322,0.0011466666666666667,218208
87,36,87,0,6,50484.83343981335,0,50484.83343981335,13934.981505645988,0,13934.981505645988,0.0011546666666666667,218208
88,36,88,0,6,50670.91110681335,0,50670.91110681335,13986.354505645988,0,13986.354505645988,0.0011626666666666667,218208
89,36,89,0,6,50766.97981588001,0,50766.97981588001,14023.341172312656,0,14023.341172312656,0.0011733333333333333,218208
90,36,90,0,6,50862.41569181335,0,50862.41569181335,14057.622505645986,0,14057.622505645986,0.001184,218208
91,36,91,0,6,50956.706567946676,0,50956.706567946676,14087.031838979321,0,14087.031838979321,0.0011920000000000001,218208
92,39,92,0,6,51232.844819280006,0,51232.844819280006,14152.812172312651,0,14152.812172312651,0.0012,218208
93,39,93,0,6,51509.005196213344,0,51509.005196213344,14218.601505645987,0,14218.601505645987,0.0012079999999999999,218208
94,39,94,0,6,51785.187698746675,0,51785.187698746675,14284.39983897932,0,14284.39983897932,0.0012159999999999999,218208
95,40,95,0,6,52061.39232688,0,52061.39232688,14350.207172312654,0,14350.207172312654,0.001224,218208
96,40,96,0,6,52337.61908061333,0,52337.61908061333,14416.023505645986,0,14416.023505645986,0.0012319999999999998,218208
97,40,97,0,6,52524.10033494667,0,52524.10033494667,14468.53983897932,0,14468.53983897932,0.0012426666666666667,218208
98,41,98,0,6,52710.46829801333,0,52710.46829801333,14520.520505645987,0,14520.520505645987,0.0012506666666666666,218208
99,41,99,0,6,52897.619261479995,0,52897.619261479995,14575.757172312653,0,14575.757172312653,0.0012613333333333333,218208
100,41,100,0,6,53084.78497534666,0,53084.78497534666,14630.99983897932,0,14630.99983897932,0.001272,218208
101,41,101,0,6,53271.96543961333,0,53271.96543961333,14686.248505645986,0,14686.248505645986,0.0012826666666666665,218208
102,41,102,0,6,53277.96086261333,0,53277.96086261333,14707.843505645986,0,14707.843505645986,0.0012986666666666667,218208
103,39,103,0,6,56614.516077279986,0,56614.516077279986,15559.530172312652,0,15559.530172312652,0.0013146666666666665,234864
104,39,104,0,6,56620.828070654374,0,56620.828070654374,15582.722693210146,0,15582.722693210146,0.0013306666666666666,234864
105,40,105,0,6,58292.612022362104,0,58292.612022362104,16021.773547440971,0,16021.773547440971,0.0013466666666666668,243192
106,41,106,0,6,58299.658488423695,0,58299.658488423695,16048.20232878721,0,16048.20232878721,0.0013626666666666665,243192
107,41,107,0,6,58306.70495448528,0,58306.70495448528,16074.631110133447,0,16074.631110133447,0.0013760000000000003,243192
108,41,108,0,6,58313.6233788802,0,58313.6233788802,16100.51822481302,0,16100.51822481302,0.001392,243192
109,40,109,0,6,59985.37355327513,0,59985.37355327513,16539.555339492592,0,16539.555339492592,0.0014080000000000002,251520
110,41,110,0,6,59991.61799202391,0,59991.61799202391,16562.720381287578,0,16562.720381287578,0.001424,251520
111,40,111,0,6,61663.33438910603,0,61663.33438910603,17001.743756415894,0,17001.743756415894,0.00144,259848
112,40,112,0,6,61669.545050542016,0,61669.545050542016,17024.895058659626,0,17024.895058659626,0.001456,259848
113,39,113,0,6,61980.587461978,0,61980.587461978,17121.196360903356,0,17121.196360903356,0.001472,261376
114,39,114,0,6,61986.53584270626,0,61986.53584270626,17143.26180891626,0,17143.26180891626,0.0014853333333333333,261376
115,38,115,0,6,62388.23597343451,0,62388.23597343451,17256.66125692917,0,17256.66125692917,0.0014986666666666666,262904
116,38,116,0,6,64149.93728198837,0,64149.93728198837,17710.06118404458,0,17710.06118404458,0.001512,271232
117,37,117,0,6,64551.61218842943,0,64551.61218842943,17823.450371608742,0,17823.450371608742,0.0015253333333333334,272760
118,37,118,0,6,64648.584564362776,0,64648.584564362776,17864.231704942074,0,17864.231704942074,0.0015386666666666667,272760
119,38,119,0,6,64745.564315496114,0,64745.564315496114,17905.01603827541,0,17905.01603827541,0.0015519999999999998,272760
120,38,120,0,6,64842.03927516276,0,64842.03927516276,17943.636704942077,0,17943.636704942077,0.001562666666666667,272760
121,37,121,0,6,66602.84119336276,0,66602.84119336276,18393.243704942077,0,18393.243704942077,0.0015733333333333335,281088
122,37,122,0,6,66789.19279278329,0,66789.19279278329,18445.707298724155,0,18445.707298724155,0.0015840000000000001,281088
123,36,123,0,6,68640.90305927048,0,68640.90305927048,18913.4935591729,0,18913.4935591729,0.0015946666666666668,289416
124,36,124,0,6,68827.12234051155,0,68827.12234051155,18965.41374673706,0,18965.41374673706,0.0016053333333333334,289416
125,35,125,0,6,69228.8046221526,0,69228.8046221526,19078.805934301217,0,19078.805934301217,0.0016133333333333336,290944
126,36,126,0,6,69324.88808161925,0,69324.88808161925,19115.798600967886,0,19115.798600967886,0.0016239999999999998,290944
127,36,127,0,6,69511.89891628592,0,69511.89891628592,19170.978267634553,0,19170.978267634553,0.0016346666666666669,290944
128,36,128,0,6,69698.92450135258,0,69698.92450135258,19226.16393430122,0,19226.16393430122,0.001642666666666667,290944
129,37,129,0,6,69885.19658681925,0,69885.19658681925,19278.105600967887,0,19278.105600967887,0.0016506666666666668,290944
130,37,130,0,6,70072.2516726859,0,70072.2516726859,19333.30326763455,0,19333.30326763455,0.0016613333333333335,290944
131,37,131,0,6,70259.32150895256,0,70259.32150895256,19388.506934301215,0,19388.506934301215,0.0016719999999999999,290944
132,38,132,0,6,70356.38238728589,0,70356.38238728589,19429.32426763455,0,19429.32426763455,0.0016826666666666667,290944
133,38,133,0,6,70452.55434915256,0,70452.55434915256,19466.352934301212,0,19466.352934301212,0.0016933333333333334,290944
134,37,134,0,6,72213.43739455257,0,72213.43739455257,19915.992934301215,0,19915.992934301215,0.001704,299272
135,37,135,0,6,72400.51032950642,0,72400.51032950642,19971.19786141663,0,19971.19786141663,0.0017146666666666666,299272
136,38,136,0,6,72587.59801486028,0,72587.59801486028,20026.40878853204,0,20026.40878853204,0.0017253333333333333,299272
137,38,137,0,6,72684.67674228082,0,72684.67674228082,20067.23338231412,0,20067.23338231412,0.0017360000000000003,299272
138,38,138,0,6,72781.76284490134,0,72781.76284490134,20108.060976096203,0,20108.060976096203,0.0017466666666666665,299272
139,38,139,0,6,72878.85632272187,0,72878.85632272187,20148.89156987828,0,20148.89156987828,0.0017573333333333332,299272
140,37,140,0,6,74640.0206757424,0,74640.0206757424,20599.62516366036,0,20599.62516366036,0.0017680000000000003,307600
141,36,141,0,6,76401.03058498345,0,76401.03058498345,21049.80635122452,0,21049.80635122452,0.0017813333333333336,315928
142,36,142,0,6,76802.01409211171,0,76802.01409211171,21159.976799237425,0,21159.976799237425,0.0017946666666666666,317456
143,35,143,0,6,78563.76702706557,0,78563.76702706557,21613.39772635284,0,21613.39772635284,0.0018053333333333333,325784
144,35,144,0,6,78659.12530990664,0,78659.12530990664,21647.157913917,0,21647.157913917,0.0018133333333333335,325784
145,34,145,0,6,78969.17096794769,0,78969.17096794769,21739.13710148116,0,21739.13710148116,0.001824,327312
146,34,146,0,6,79066.19497028104,0,79066.19497028104,21779.939434814492,0,21779.939434814492,0.0018346666666666667,327312
147,35,147,0,6,79163.22634781436,0,79163.22634781436,21820.744768147826,0,21820.744768147826,0.0018453333333333334,327312
148,39,148,0,6,79260.2651005477,0,79260.2651005477,21861.553101481164,0,21861.553101481164,0.001856,327312
149,39,149,0,6,79357.31122848102,0,79357.31122848102,21902.364434814495,0,21902.364434814495,0.0018666666666666669,327312
150,39,150,0,6,79454.36473161436,0,79454.36473161436,21943.17876814783,0,21943.17876814783,0.0018773333333333333,327312
151,40,151,0,6,79551.4256099477,0,79551.4256099477,21983.996101481167,0,21983.996101481167,0.0018906666666666664,327312
152,40,152,0,6,79648.49386348102,0,79648.49386348102,22024.8164348145,0,22024.8164348145,0.001904,327312
153,40,153,0,6,79745.56949221436,0,79745.56949221436,22065.639768147837,0,22065.639768147837,0.0019173333333333334,327312
154,40,154,0,6,79842.2683711477,0,79842.2683711477,22104.841101481168,0,22104.841101481168,0.0019280000000000002,327312
155,40,155,0,6,79938.20637528104,0,79938.20637528104,22140.795434814503,0,22140.795434814503,0.0019386666666666667,327312
156,39,156,0,6,81698.85546294769,0,81698.85546294769,22589.36110148117,0,22589.36110148117,0.0019466666666666669,335640
157,38,157,0,6,83459.09402350156,0,83459.09402350156,23036.291028596585,0,23036.291028596585,0.0019546666666666666,343968
158,37,158,0,6,85310.09814027595,0,85310.09814027595,23500.85254949408,0,23500.85254949408,0.0019653333333333337,352296
159,36,159,0,6,87161.08323013753,0,87161.08323013753,23965.406330840317,0,23965.406330840317,0.001973333333333334,360624
160,36,160,0,6,87651.6651680863,0,87651.6651680863,24088.3273726353,0,24088.3273726353,0.001981333333333333,362152
161,35,161,0,6,88142.63978406071,0,88142.63978406071,24212.876893532797,0,24212.876893532797,0.0019893333333333334,363680
162,35,162,0,6,88329.68749472735,0,88329.68749472735,24268.071560199463,0,24268.071560199463,0.0019973333333333336,363680
163,35,163,0,6,88516.74995579402,0,88516.74995579402,24323.27222686613,0,24323.27222686613,0.0020053333333333334,363680
164,36,164,0,6,88703.8271672607,0,88703.8271672607,24378.478893532796,0,24378.478893532796,0.002013333333333333,363680
165,36,165,0,6,88890.91912912735,0,88890.91912912735,24433.69156019947,0,24433.69156019947,0.0020213333333333333,363680
166,38,166,0,6,88988.00213306068,0,88988.00213306068,24474.5178935328,0,24474.5178935328,0.002032,363680
167,39,167,0,6,89085.09251219401,0,89085.09251219401,24515.347226866135,0,24515.347226866135,0.0020426666666666666,363680
168,39,168,0,6,89092.166558194,0,89092.166558194,24541.787226866138,0,24541.787226866138,0.002056,363680
169,39,169,0,6,89099.240604194,0,89099.240604194,24568.227226866136,0,24568.227226866136,0.002069333333333333,363680
170,39,170,0,6,89106.31465019399,0,89106.31465019399,24594.667226866135,0,24594.667226866135,0.0020826666666666667,363680
171,39,171,0,6,89113.38869619399,0,89113.38869619399,24621.10722686614,0,24621.10722686614,0.002096,363680
172,39,172,0,6,89120.46274219401,0,89120.46274219401,24647.54722686614,0,24647.54722686614,0.0021093333333333333,363680
173,39,173,0,6,89127.536788194,0,89127.536788194,24673.987226866142,0,24673.987226866142,0.0021226666666666664,363680
174,39,174,0,6,89134.610834194,0,89134.610834194,24700.42722686614,0,24700.42722686614,0.0021360000000000003,363680
175,39,175,0,6,89141.68488019399,0,89141.68488019399,24726.86722686614,0,24726.86722686614,0.0021493333333333334,363680
176,39,176,0,6,89147.86263452732,0,89147.86263452732,24749.515560199477,0,24749.515560199477,0.0021626666666666665,363680
177,38,177,0,6,90818.744097194,0,90818.744097194,25184.772226866142,0,25184.772226866142,0.0021759999999999995,372008
178,39,178,0,6,90915.42394921454,0,90915.42394921454,25223.965820648227,0,25223.965820648227,0.0021893333333333335,372008
179,39,179,0,6,92677.1990097684,0,92677.1990097684,25677.39574776364,0,25677.39574776364,0.0022026666666666666,380336
180,39,180,0,6,92773.4757098761,0,92773.4757098761,25714.95660199446,0,25714.95660199446,0.002216,380336
181,38,181,0,6,93175.23174351719,0,93175.23174351719,25828.378789558625,0,25828.378789558625,0.0022266666666666663,381864
182,38,182,0,6,93271.51699665052,0,93271.51699665052,25865.94312289196,0,25865.94312289196,0.00224,381864
183,37,183,0,6,95033.28158331718,0,95033.28158331718,26319.368789558626,0,26319.368789558626,0.0022533333333333333,390192
184,37,184,0,6,95129.5478095377,0,95129.5478095377,26356.925383340713,0,26356.925383340713,0.002266666666666667,390192
185,37,185,0,6,96891.29336929158,0,96891.29336929158,26810.343310456123,0,26810.343310456123,0.002277333333333333,398520
186,37,186,0,6,96986.90036026598,0,96986.90036026598,26845.183831353614,0,26845.183831353614,0.0022853333333333332,398520
187,38,187,0,6,97082.3866847737,0,97082.3866847737,26879.48568558445,0,26879.48568558445,0.0022933333333333334,398520
188,38,188,0,6,97088.49688448144,0,97088.49688448144,26902.10653981527,0,26902.10653981527,0.002304,398520
189,38,189,0,6,97185.52708418916,0,97185.52708418916,26942.911394046096,0,26942.911394046096,0.0023146666666666667,398520
190,38,190,0,6,97281.66836743023,0,97281.66836743023,26979.92758161026,0,26979.92758161026,0.0023253333333333338,398520
191,37,191,0,6,99348.12073420463,0,99348.12073420463,27505.955102507756,0,27505.955102507756,0.002336,408376
192,37,192,0,6,99443.98070982515,0,99443.98070982515,27541.877696289834,0,27541.877696289834,0.002344,408376
193,37,193,0,6,101204.80785231235,0,101204.80785231235,27991.49495673858,0,27991.49495673858,0.002352,416704
194,37,194,0,6,101391.0566343534,0,101391.0566343534,28043.42714430274,0,28043.42714430274,0.0023599999999999997,416704
195,36,195,0,6,101882.79212512779,0,101882.79212512779,28171.223665200232,0,28171.223665200232,0.002368,418232
196,36,196,0,6,102069.83246059447,0,102069.83246059447,28226.415331866905,0,28226.415331866905,0.002376,418232
197,37,197,0,6,102256.88754646112,0,102256.88754646112,28281.61299853357,0,28281.61299853357,0.0023840000000000003,418232
198,37,198,0,6,102443.95738272779,0,102443.95738272779,28336.81666520024,0,28336.81666520024,0.002392,418232
199,37,199,0,6,102541.01826106112,0,102541.01826106112,28377.633998533576,0,28377.633998533576,0.0024026666666666662,418232
200,37,200,0,6,102638.08651459446,0,102638.08651459446,28418.45433186691,0,28418.45433186691,0.0024133333333333333,418232
201,37,201,0,6,102735.16214332778,0,102735.16214332778,28459.277665200243,0,28459.277665200243,0.0024240000000000004,418232
202,37,202,0,6,102831.60493892778,0,102831.60493892778,28497.39566520024,0,28497.39566520024,0.0024346666666666666,418232
203,38,203,0,6,102927.92706806111,0,102927.92706806111,28534.974998533573,0,28534.974998533573,0.0024453333333333336,418232
204,39,204,0,6,102934.10482239444,0,102934.10482239444,28557.623331866915,0,28557.623331866915,0.0024586666666666667,418232
205,40,205,0,6,103031.20257672778,0,103031.20257672778,28598.455665200247,0,28598.455665200247,0.002472,418232
206,40,206,0,6,103128.30770626111,0,103128.30770626111,28639.290998533583,0,28639.290998533583,0.0024853333333333338,418232
207,40,207,0,6,103225.42021099443,0,103225.42021099443,28680.12933186692,0,28680.12933186692,0.002498666666666667,418232
208,40,208,0,6,103322.54009092777,0,103322.54009092777,28720.97066520025,0,28720.97066520025,0.002512,418232
209,40,209,0,6,103419.66734606109,0,103419.66734606109,28761.814998533584,0,28761.814998533584,0.002525333333333333,418232
210,41,210,0,6,103516.80197639443,0,103516.80197639443,28802.66233186692,0,28802.66233186692,0.0025386666666666665,418232
211,41,211,0,6,103613.94398192776,0,103613.94398192776,28843.51266520025,0,28843.51266520025,0.0025520000000000004,418232
212,41,212,0,6,103711.09336266108,0,103711.09336266108,28884.36599853359,0,28884.36599853359,0.002565333333333333,418232
213,41,213,0,6,103808.25011859441,0,103808.25011859441,28925.22233186692,0,28925.22233186692,0.0025786666666666666,418232
214,41,214,0,6,103905.41424972776,0,103905.41424972776,28966.081665200258,0,28966.081665200258,0.002592,418232
215,41,215,0,6,103912.43400606108,0,103912.43400606108,28992.00999853359,0,28992.00999853359,0.002605333333333333,418232
216,41,216,0,6,105583.77334572775,0,105583.77334572775,29428.921665200258,0,29428.921665200258,0.0026186666666666667,426560
217,41,217,0,6,107255.0789080816,0,107255.0789080816,29865.819592315675,0,29865.819592315675,0.0026320000000000002,434888
218,40,218,0,6,108925.71048478934,0,108925.71048478934,30299.995446546498,0,30299.995446546498,0.0026453333333333333,443216
219,38,219,0,6,110901.26807585092,0,110901.26807585092,30807.849227892737,0,30807.849227892737,0.002656,453072
220,38,220,0,6,110997.6580672253,0,110997.6580672253,30845.945748790233,0,30845.945748790233,0.002669333333333334,453072
221,37,221,0,6,111399.39935046637,0,111399.39935046637,30959.36193635439,0,30959.36193635439,0.0026826666666666665,454600
222,37,222,0,6,111496.4381031997,0,111496.4381031997,31000.17026968773,0,31000.17026968773,0.0026933333333333336,454600
223,37,223,0,6,111592.71598113303,0,111592.71598113303,31037.731603021064,0,31037.731603021064,0.002704,454600
224,37,224,0,6,111689.51340093304,0,111689.51340093304,31077.462603021064,0,31077.462603021064,0.002714666666666667,454600
225,35,225,0,6,115115.98169593303,0,115115.98169593303,31943.496603021063,0,31943.496603021063,0.002725333333333333,471256
226,35,226,0,6,115211.83001984077,0,115211.83001984077,31979.414457251893,0,31979.414457251893,0.002736,471256
227,33,227,0,6,118638.24551061515,0,118638.24551061515,32845.42697814938,0,32845.42697814938,0.002746666666666667,487912
228,33,228,0,6,118735.19340529728,0,118735.19340529728,32886.19835327771,0,32886.19835327771,0.002754666666666667,487912
229,33,229,0,6,118831.89259184607,0,118831.89259184607,32925.88939507269,0,32925.88939507269,0.0027626666666666667,487912
230,32,230,0,6,119143.53523692818,0,119143.53523692818,33024.88277020101,0,33024.88277020101,0.002773333333333333,489440
231,32,231,0,6,119150.46797630258,0,119150.46797630258,33051.265291098505,0,33051.265291098505,0.002784,489440
232,33,232,0,6,119157.40071567698,0,119157.40071567698,33077.647811995994,0,33077.647811995994,0.002794666666666667,489440
233,33,233,0,6,119164.33345505138,0,119164.33345505138,33104.0303328935,0,33104.0303328935,0.0028053333333333333,489440
234,33,234,0,6,119171.01011109244,0,119171.01011109244,33129.32952045766,0,33129.32952045766,0.0028159999999999995,489440
235,34,235,0,6,119177.04655880015,0,119177.04655880015,33151.92037468848,0,33151.92037468848,0.0028266666666666666,489440
236,34,236,0,6,119274.0030065079,0,119274.0030065079,33192.69522891931,0,33192.69522891931,0.0028373333333333336,489440
237,34,237,0,6,119675.67053774896,0,119675.67053774896,33306.081416483474,0,33306.081416483474,0.002848,490968
238,34,238,0,6,119771.22708014896,0,119771.22708014896,33340.901416483466,0,33340.901416483466,0.0028613333333333325,490968
239,33,239,0,6,121532.13491441563,0,121532.13491441563,33791.041083150136,0,33791.041083150136,0.0028719999999999996,499296
