,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.527052,0,6.527052,23.28,0,23.28,1.6e-05,0
2,49,2,0,6,1678.1419373333335,0,1678.1419373333335,460.7933333333334,0,460.7933333333334,3.2e-05,8328
3,48,3,0,6,3349.4669620205314,0,3349.4669620205314,897.2095937820797,0,897.2095937820797,4.8e-05,16656
4,47,4,0,6,5021.270376061593,0,5021.270376061593,1335.7787813462387,0,1335.7787813462387,6.4e-05,24984
5,46,5,0,6,6692.271762789851,0,6692.271762789851,1771.084229359144,0,1771.084229359144,8e-05,33312
6,44,6,0,6,10028.711330538641,0,10028.711330538641,2622.2342711541287,0,2622.2342711541287,9.6e-05,49968
7,42,7,0,6,13365.211385328494,0,13365.211385328494,3473.8985005132727,0,3473.8985005132727,0.000112,66624
8,42,8,0,6,13372.236468826073,0,13372.236468826073,3500.318584103242,0,3500.318584103242,0.000128,66624
9,41,9,0,6,15042.812885656986,0,15042.812885656986,3934.472001026545,0,3934.472001026545,0.000144,74952
10,40,10,0,6,18683.27510850843,0,18683.27510850843,4855.995011731928,0,4855.995011731928,0.00016,93136
11,40,11,0,6,18994.51224602654,0,18994.51224602654,4953.354689103976,0,4953.354689103976,0.00017599999999999997,94664
12,40,12,0,6,19306.127311170258,0,19306.127311170258,5052.336845578532,0,5052.336845578532,0.000192,96192
13,39,13,0,6,20977.736178939576,0,20977.736178939576,5491.316481155596,0,5491.316481155596,0.000208,104520
14,38,14,0,6,21289.311269396094,0,21289.311269396094,5590.282377181407,0,5590.282377181407,0.000224,106048
15,38,15,0,6,21296.176454144883,0,21296.176454144883,5616.637418976391,0,5616.637418976391,0.00024,106048
16,38,16,0,6,21303.041638893672,0,21303.041638893672,5642.992460771376,0,5642.992460771376,0.000256,106048
17,38,17,0,6,21309.010531975793,0,21309.010531975793,5665.555835899695,0,5665.555835899695,0.00027200000000000005,106048
18,36,18,0,6,21925.28313339125,0,21925.28313339125,5837.127544361346,0,5837.127544361346,0.000288,109104
19,37,19,0,6,21932.13592339125,0,21932.13592339125,5863.477544361345,0,5863.477544361345,0.000304,109104
20,37,20,0,6,21938.98871339125,0,21938.98871339125,5889.827544361345,0,5889.827544361345,0.00032,109104
21,37,21,0,6,21945.073253391245,0,21945.073253391245,5912.927544361346,0,5912.927544361346,0.000336,109104
22,38,22,0,6,21951.029751724578,0,21951.029751724578,5935.4858776946785,0,5935.4858776946785,0.0003493333333333333,109104
23,38,23,0,6,22047.77820839125,0,22047.77820839125,5975.686544361344,0,5975.686544361344,0.0003626666666666667,109104
24,38,24,0,6,22143.381665257915,0,22143.381665257915,6011.015211028011,0,6011.015211028011,0.0003733333333333334,109104
25,38,25,0,6,22329.400330657914,0,22329.400330657914,6062.364211028012,0,6062.364211028012,0.00038133333333333335,109104
26,38,26,0,6,22606.353746457913,0,22606.353746457913,6131.903211028011,0,6131.903211028011,0.00038933333333333333,109104
27,38,27,0,6,22883.329287857912,0,22883.329287857912,6201.45121102801,0,6201.45121102801,0.00039733333333333336,109104
28,39,28,0,6,23159.686746524578,0,23159.686746524578,6268.299877694678,0,6268.299877694678,0.0004053333333333333,109104
29,39,29,0,6,23435.938289124577,0,23435.938289124577,6334.615877694678,0,6334.615877694678,0.0004106666666666666,109104
30,39,30,0,6,23712.08391565791,0,23712.08391565791,6400.3992110280105,0,6400.3992110280105,0.00041866666666666663,109104
31,39,31,0,6,23988.251667791246,0,23988.251667791246,6466.191544361343,0,6466.191544361343,0.0004266666666666667,109104
32,41,32,0,6,24264.953712191244,0,24264.953712191244,6534.159544361344,0,6534.159544361344,0.0004346666666666666,109104
33,41,33,0,6,24450.501798857913,0,24450.501798857913,6582.869211028011,0,6582.869211028011,0.00044,109104
34,42,34,0,6,24635.808552591247,0,24635.808552591247,6630.501544361344,0,6630.501544361344,0.000448,109104
35,42,35,0,6,24822.922640057914,0,24822.922640057914,6685.723211028011,0,6685.723211028011,0.0004586666666666665,109104
36,42,36,0,6,24920.027769591245,0,24920.027769591245,6726.558544361345,0,6726.558544361345,0.00047200000000000003,109104
37,43,37,0,6,25016.372024324577,0,25016.372024324577,6764.146877694679,0,6764.146877694679,0.00048533333333333344,109104
38,43,38,0,6,26777.043237591246,0,26777.043237591246,7212.721544361345,0,7212.721544361345,0.000496,117432
39,42,39,0,6,28628.86413207844,0,28628.86413207844,7680.552804810092,0,7680.552804810092,0.0005066666666666667,125760
40,42,40,0,6,28815.962291319505,0,28815.962291319505,7735.76799237425,0,7735.76799237425,0.0005173333333333333,125760
41,42,41,0,6,29002.691075960563,0,29002.691075960563,7789.36417993841,0,7789.36417993841,0.000528,125760
42,41,42,0,6,30853.11398600163,0,30853.11398600163,8251.24136750257,0,8251.24136750257,0.0005386666666666667,134088
43,39,43,0,6,34368.86178579656,0,34368.86178579656,9128.42748218214,0,9128.42748218214,0.0005466666666666667,150744
44,38,44,0,6,34860.621323032545,0,34860.621323032545,9256.23378442587,0,9256.23378442587,0.0005573333333333334,152272
45,38,45,0,6,34957.661996627474,0,34957.661996627474,9297.042899105443,0,9297.042899105443,0.0005706666666666667,152272
46,39,46,0,6,35054.7100454224,0,35054.7100454224,9337.855013785014,0,9337.855013785014,0.000584,152272
47,40,47,0,6,35151.12526108399,0,35151.12526108399,9375.961795131254,0,9375.961795131254,0.0005973333333333334,152272
48,39,48,0,6,35552.89176861225,0,35552.89176861225,9489.38824314416,0,9489.38824314416,0.0006106666666666667,153800
49,40,49,0,6,35559.41987063277,0,35559.41987063277,9513.647836926237,0,9513.647836926237,0.0006266666666666668,153800
50,40,50,0,6,35565.563847653306,0,35565.563847653306,9536.282430708317,0,9536.282430708317,0.00064,153800
51,39,51,0,6,37326.8193663405,0,37326.8193663405,9987.542691157061,0,9987.542691157061,0.0006533333333333333,162128
52,38,52,0,6,39088.0484829149,0,39088.0484829149,10438.792212054555,0,10438.792212054555,0.0006666666666666666,170456
53,36,53,0,6,42514.46707237649,0,42514.46707237649,11304.805993400794,0,11304.805993400794,0.00068,187112
54,36,54,0,6,42611.418065745806,0,42611.418065745806,11345.578628977855,0,11345.578628977855,0.0006933333333333335,187112
55,36,55,0,6,42708.376434315134,0,42708.376434315134,11386.35426455492,0,11386.35426455492,0.0007066666666666666,187112
56,37,56,0,6,42804.830011417784,0,42804.830011417784,11424.966233465319,0,11424.966233465319,0.00072,187112
57,36,57,0,6,43510.570338720434,0,43510.570338720434,11608.256202375715,0,11608.256202375715,0.0007333333333333333,190168
58,36,58,0,6,43606.77018814096,0,43606.77018814096,11645.785796157794,0,11645.785796157794,0.000744,190168
