,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.527052,0,6.527052,23.28,0,23.28,1.6e-05,0
2,49,2,0,6,1678.5260623333331,0,1678.5260623333331,462.4183333333335,0,462.4183333333335,3.2e-05,8328
3,49,3,0,6,1685.5315036871975,0,1685.5315036871975,487.8512604487462,0,487.8512604487462,4.8e-05,8328
4,48,4,0,6,3356.728486707728,0,3356.728486707728,923.7258542308259,0,923.7258542308259,6.4e-05,16656
5,47,5,0,6,5028.659942415458,0,5028.659942415458,1362.8367084616516,0,1362.8367084616516,8e-05,24984
6,47,6,0,6,5035.46978747705,0,5035.46978747705,1387.7004898078899,0,1387.7004898078899,9.6e-05,24984
7,46,7,0,6,6706.7272575386405,0,6706.7272575386405,1824.0892711541285,0,1824.0892711541285,0.000112,33312
8,43,8,0,6,10347.998575287433,0,10347.998575287433,2748.3893129491134,0,2748.3893129491134,0.000128,51496
9,43,9,0,6,10353.932641036221,0,10353.932641036221,2769.959354744098,0,2769.959354744098,0.000144,51496
10,41,10,0,6,13690.426498451676,0,13690.426498451676,3621.6210632057496,0,3621.6210632057496,0.00016,68152
11,41,11,0,6,13697.18930124153,0,13697.18930124153,3646.955292564893,0,3646.955292564893,0.00017599999999999997,68152
12,39,12,0,6,15673.61560403138,0,15673.61560403138,4158.5895219240365,0,4158.5895219240365,0.000192,78008
13,39,13,0,6,15680.210390467366,0,15680.210390467366,4183.365824167768,0,4183.365824167768,0.000208,78008
14,38,14,0,6,17351.893010236687,0,17351.893010236687,4622.375459744832,0,4622.375459744832,0.000224,86336
15,38,15,0,6,17358.069894359873,0,17358.069894359873,4645.513022437309,0,4645.513022437309,0.00024,86336
16,38,16,0,6,17669.71873681639,0,17669.71873681639,4744.508918463119,0,4744.508918463119,0.000256,87864
17,37,17,0,6,17981.36138189851,0,17981.36138189851,4843.502293591437,0,4843.502293591437,0.00027200000000000005,89392
18,37,18,0,6,17988.038037939576,0,17988.038037939576,4868.801481155596,0,4868.801481155596,0.000288,89392
19,36,19,0,6,18298.9062356473,0,18298.9062356473,4964.542335386422,0,4964.542335386422,0.000304,90920
20,37,20,0,6,18304.2962776473,0,18304.2962776473,4984.422335386422,0,4984.422335386422,0.0003173333333333333,90920
21,37,21,0,6,18399.8380696473,0,18399.8380696473,5019.236335386421,0,5019.236335386421,0.0003253333333333333,90920
22,36,22,0,6,20251.26702851397,0,20251.26702851397,5485.929002053089,0,5485.929002053089,0.000336,99248
23,36,23,0,6,20437.46108546783,0,20437.46108546783,5537.838929168501,0,5537.838929168501,0.00034399999999999996,99248
24,36,24,0,6,20624.438142821695,0,20624.438142821695,5593.004856283914,0,5593.004856283914,0.0003546666666666667,99248
25,36,25,0,6,20810.789742242225,0,20810.789742242225,5645.468450065992,0,5645.468450065992,0.00036533333333333334,99248
26,35,26,0,6,22662.500008729425,0,22662.500008729425,6113.2547105147405,0,6113.2547105147405,0.000376,107576
27,35,27,0,6,22849.487539970483,0,22849.487539970483,6168.424898078898,0,6168.424898078898,0.00038666666666666667,107576
28,35,28,0,6,23036.489821611543,0,23036.489821611543,6223.601085643057,0,6223.601085643057,0.0003973333333333333,107576
29,35,29,0,6,23223.506853652605,0,23223.506853652605,6278.783273207215,0,6278.783273207215,0.000408,107576
30,36,30,0,6,23410.538636093668,0,23410.538636093668,6333.971460771376,0,6333.971460771376,0.00041866666666666663,107576
31,36,31,0,6,23506.793210601394,0,23506.793210601394,6371.5233150022,0,6371.5233150022,0.00043200000000000004,107576
32,35,32,0,6,23818.50341030912,0,23818.50341030912,6470.544169233026,0,6470.544169233026,0.000448,109104
33,35,33,0,6,23825.50370430912,0,23825.50370430912,6496.954169233028,0,6496.954169233028,0.00046399999999999995,109104
34,35,34,0,6,23831.991831642456,0,23831.991831642456,6521.197502566361,0,6521.197502566361,0.00047999999999999996,109104
35,35,35,0,6,25503.695833975784,0,25503.695833975784,6960.215835899694,0,6960.215835899694,0.000496,117432
36,35,36,0,6,25509.766058996316,0,25509.766058996316,6982.820429681773,0,6982.820429681773,0.000512,117432
37,34,37,0,6,27180.539992350183,0,27180.539992350183,7418.033356797187,0,7418.033356797187,0.0005253333333333334,125760
38,35,38,0,6,27276.472106724577,0,27276.472106724577,7454.474877694678,0,7454.474877694678,0.0005386666666666667,125760
39,33,39,0,6,30701.306846298976,0,30701.306846298976,8313.969398592171,0,8313.969398592171,0.0005493333333333333,142416
40,34,40,0,6,30796.6739897811,0,30796.6739897811,8348.222773720488,0,8348.222773720488,0.0005600000000000001,142416
41,35,41,0,6,31197.776550129893,0,31197.776550129893,8459.420815515474,0,8459.420815515474,0.0005733333333333334,143944
42,35,42,0,6,31293.792454970953,0,31293.792454970953,8496.386003079631,0,8496.386003079631,0.000584,143944
43,35,43,0,6,31480.607693345348,0,31480.607693345348,8550.996523977123,0,8550.996523977123,0.0005946666666666666,143944
44,35,44,0,6,31972.26943211974,0,31972.26943211974,8678.763044874615,0,8678.763044874615,0.0006053333333333333,145472
45,35,45,0,6,32159.236015586404,0,32159.236015586404,8733.924711541282,0,8733.924711541282,0.0006160000000000001,145472
46,35,46,0,6,32346.217349453065,0,32346.217349453065,8789.092378207948,0,8789.092378207948,0.0006266666666666665,145472
47,35,47,0,6,32533.21343371973,0,32533.21343371973,8844.266044874614,0,8844.266044874614,0.0006373333333333334,145472
48,36,48,0,6,32630.20056005306,0,32630.20056005306,8885.053378207946,0,8885.053378207946,0.0006506666666666667,145472
49,36,49,0,6,32727.195061586397,0,32727.195061586397,8925.84371154128,0,8925.84371154128,0.000664,145472
50,35,50,0,6,34488.90064665306,0,34488.90064665306,9379.245378207946,0,9379.245378207946,0.0006773333333333333,153800
51,35,51,0,6,34585.87612127359,0,34585.87612127359,9420.027971990025,0,9420.027971990025,0.0006906666666666667,153800
52,36,52,0,6,34682.858971094116,0,34682.858971094116,9460.813565772103,0,9460.813565772103,0.0007040000000000001,153800
53,36,53,0,6,34689.31332111464,0,34689.31332111464,9485.043159554183,0,9485.043159554183,0.0007173333333333333,153800
54,35,54,0,6,36359.3190044685,0,36359.3190044685,9917.006086669595,0,9917.006086669595,0.000728,162128
55,35,55,0,6,36454.610910509575,0,36454.610910509575,9950.739274233754,0,9950.739274233754,0.000736,162128
56,35,56,0,6,36641.598441750626,0,36641.598441750626,10005.909461797914,0,10005.909461797914,0.0007466666666666667,162128
57,35,57,0,6,36828.6007233917,0,36828.6007233917,10061.085649362074,0,10061.085649362074,0.0007573333333333334,162128
58,35,58,0,6,37015.105588766084,0,37015.105588766084,10114.101170259564,0,10114.101170259564,0.000768,162128
