,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1686.5896143333334,0,1686.5896143333334,492.1983333333334,0,492.1983333333334,4.8e-05,8328
4,49,4,0,6,1693.467014020531,0,1693.467014020531,517.0895937820796,0,517.0895937820796,6.4e-05,8328
5,48,5,0,6,3365.048122041062,0,3365.048122041062,954.5891875641591,0,954.5891875641591,8e-05,16656
6,47,6,0,6,5036.723494415457,0,5036.723494415457,1392.6167084616513,0,1392.6167084616513,9.6e-05,24984
7,46,7,0,6,6708.493131143716,0,6708.493131143716,1831.172156474557,0,1831.172156474557,0.000112,33312
8,45,8,0,6,8379.332698892506,0,8379.332698892506,2265.9221982695417,0,2265.9221982695417,0.000128,41640
9,43,9,0,6,11715.86653099516,0,11715.86653099516,3117.6001671799395,0,3117.6001671799395,0.000144,58296
10,43,10,0,6,11721.901058472207,0,11721.901058472207,3139.700656987829,0,3139.700656987829,0.00016,58296
11,41,11,0,6,15057.59908594926,0,15057.59908594926,3988.1011467957187,0,3988.1011467957187,0.00017599999999999997,74952
12,40,12,0,6,15369.038017134037,0,15369.038017134037,4086.0324908344346,0,4086.0324908344346,0.000192,76480
13,39,13,0,6,15680.214667611082,0,15680.214667611082,4182.8779806423245,0,4182.8779806423245,0.000208,78008
14,37,14,0,6,17656.088829047072,0,17656.088829047072,4692.329282886055,0,4692.329282886055,0.000224,87864
15,36,15,0,6,19327.347349129195,0,19327.347349129195,5129.697658014374,0,5129.697658014374,0.00024,96192
16,34,16,0,6,19943.65992523185,0,19943.65992523185,5301.285626924771,0,5301.285626924771,0.000256,99248
17,34,17,0,6,19949.912481585714,0,19949.912481585714,5324.943554040184,0,5324.943554040184,0.00027200000000000005,99248
18,34,18,0,6,19955.524829606242,0,19955.524829606242,5345.893147822263,0,5345.893147822263,0.00028533333333333335,99248
19,33,19,0,6,21717.145010960103,0,21717.145010960103,5799.260074937675,0,5799.260074937675,0.0002986666666666667,107576
20,33,20,0,6,21813.3948735345,0,21813.3948735345,5837.299595835168,0,5837.299595835168,0.000312,107576
21,33,21,0,6,21909.39602797556,0,21909.39602797556,5874.258783399327,0,5874.258783399327,0.00032266666666666663,107576
22,33,22,0,6,22096.324557616623,0,22096.324557616623,5929.404970963486,0,5929.404970963486,0.0003333333333333333,107576
23,33,23,0,6,22283.26783765768,0,22283.26783765768,5984.557158527644,0,5984.557158527644,0.00034399999999999996,107576
24,34,24,0,6,22470.225868098743,0,22470.225868098743,6039.715346091803,0,6039.715346091803,0.0003546666666666666,107576
25,34,25,0,6,22657.07060727314,0,22657.07060727314,6094.337866989295,0,6094.337866989295,0.0003653333333333334,107576
26,33,26,0,6,23147.865555180866,0,23147.865555180866,6218.324721220121,0,6218.324721220121,0.0003733333333333334,109104
27,33,27,0,6,23423.9890561142,0,23423.9890561142,6284.099054553454,0,6284.099054553454,0.00038133333333333335,109104
28,33,28,0,6,23701.0309743142,0,23701.0309743142,6353.674054553454,0,6353.674054553454,0.00038933333333333333,109104
29,33,29,0,6,23888.071309780866,0,23888.071309780866,6408.8657212201215,0,6408.8657212201215,0.0004,109104
30,33,30,0,6,24074.614228980867,0,24074.614228980867,6461.896721220121,0,6461.896721220121,0.00041066666666666666,109104
31,33,31,0,6,24260.14756524753,0,24260.14756524753,6510.600387886788,0,6510.600387886788,0.00041866666666666663,109104
32,33,32,0,6,26021.271943580865,0,26021.271943580865,6961.317721220122,0,6961.317721220122,0.00043199999999999993,117432
33,33,33,0,6,26117.41012813473,0,26117.41012813473,6998.332648335536,0,6998.332648335536,0.0004426666666666667,117432
34,34,34,0,6,26304.475687888593,0,26304.475687888593,7053.534575450948,0,7053.534575450948,0.0004533333333333333,117432
35,33,35,0,6,28155.747539709126,0,28155.747539709126,7519.184169233027,0,7519.184169233027,0.00046399999999999995,125760
36,33,36,0,6,28341.91253128352,0,28341.91253128352,7570.592690130519,0,7570.592690130519,0.000472,125760
37,33,37,0,6,28528.988564924584,0,28528.988564924584,7625.798877694679,0,7625.798877694679,0.00048266666666666667,125760
38,33,38,0,6,28716.079348965646,0,28716.079348965646,7681.011065258837,0,7681.011065258837,0.0004933333333333333,125760
39,34,39,0,6,28902.928800073372,0,28902.928800073372,7735.145919489663,0,7735.145919489663,0.000504,125760
40,33,40,0,6,30754.752793247768,0,30754.752793247768,8202.978440387154,0,8202.978440387154,0.0005146666666666666,134088
41,33,41,0,6,30941.597967842696,0,30941.597967842696,8257.111555066727,0,8257.111555066727,0.0005253333333333333,134088
42,33,42,0,6,32793.289642837626,0,32793.289642837626,8724.400669746297,0,8724.400669746297,0.0005359999999999999,142416
43,32,43,0,6,34949.79404091975,0,34949.79404091975,9264.832044874616,0,9264.832044874616,0.0005466666666666667,152272
