,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333334,0,14.462562333333334,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1685.4372393333335,0,1685.4372393333335,487.3233333333334,0,487.3233333333334,4.8e-05,8328
4,47,4,0,6,5021.081847353864,0,5021.081847353864,1334.7229271154129,0,1334.7229271154129,6.4e-05,24984
5,45,5,0,6,8357.555192415457,0,8357.555192415457,2185.886708461652,0,2185.886708461652,8e-05,41640
6,44,6,0,6,10028.360982851445,0,10028.360982851445,2620.6230107053825,0,2620.6230107053825,9.6e-05,49968
7,42,7,0,6,13364.861037641294,0,13364.861037641294,3472.2872400645265,0,3472.2872400645265,0.000112,66624
8,42,8,0,6,13371.886121138876,0,13371.886121138876,3498.707323654496,0,3498.707323654496,0.000128,66624
9,41,9,0,6,15043.61491296979,0,15043.61491296979,3937.7357405777984,0,3937.7357405777984,0.000144,74952
10,41,10,0,6,15048.941677487901,0,15048.941677487901,3957.1004179498477,0,3957.1004179498477,0.00016,74952
11,39,11,0,6,17024.828233672677,0,17024.828233672677,4466.556761988563,0,4466.556761988563,0.00017599999999999997,84808
12,38,12,0,6,17335.715023503588,0,17335.715023503588,4562.305178911865,0,4562.305178911865,0.000192,86336
13,35,13,0,6,20976.77128262677,0,20976.77128262677,5486.5177416043425,0,5486.5177416043425,0.000208,104520
14,35,14,0,6,20983.642664749957,0,20983.642664749957,5512.875304296819,0,5512.875304296819,0.000224,104520
15,35,15,0,6,20989.745796873143,0,20989.745796873143,5535.982866989297,0,5535.982866989297,0.00024,104520
16,34,16,0,6,21301.32088732966,0,21301.32088732966,5634.948763015107,0,5634.948763015107,0.000256,106048
17,34,17,0,6,21306.52153041179,0,21306.52153041179,5654.262138143425,0,5654.262138143425,0.00027200000000000005,106048
18,32,18,0,6,21921.897840160575,0,21921.897840160575,5822.042179938409,0,5822.042179938409,0.00028533333333333335,109104
19,34,19,0,6,22018.774338493906,0,22018.774338493906,5862.784513271743,0,5862.784513271743,0.0002986666666666667,109104
20,34,20,0,6,22115.65821202724,0,22115.65821202724,5903.529846605075,0,5903.529846605075,0.000312,109104
21,35,21,0,6,22211.78121076057,0,22211.78121076057,5941.028179938409,0,5941.028179938409,0.0003253333333333333,109104
22,35,22,0,6,22307.78354302724,0,22307.78354302724,5977.987846605075,0,5977.987846605075,0.000336,109104
23,35,23,0,6,22494.713250493904,0,22494.713250493904,6033.134513271743,0,6033.134513271743,0.0003466666666666666,109104
24,35,24,0,6,22681.401625027236,0,22681.401625027236,6087.203846605076,0,6087.203846605076,0.00035733333333333336,109104
25,35,25,0,6,22867.592583293903,0,22867.592583293903,6139.112513271742,0,6139.112513271742,0.0003653333333333334,109104
26,37,26,0,6,23054.56654196057,0,23054.56654196057,6194.277179938408,0,6194.277179938408,0.00037600000000000003,109104
27,37,27,0,6,23241.555251027235,0,23241.555251027235,6249.447846605075,0,6249.447846605075,0.00038666666666666667,109104
28,37,28,0,6,23428.5587104939,0,23428.5587104939,6304.624513271742,0,6304.624513271742,0.0003973333333333333,109104
29,37,29,0,6,23525.553212027233,0,23525.553212027233,6345.414846605075,0,6345.414846605075,0.00041066666666666666,109104
30,37,30,0,6,23622.170963760567,0,23622.170963760567,6384.583179938409,0,6384.583179938409,0.00042399999999999995,109104
31,36,31,0,6,25383.115674027234,0,25383.115674027234,6834.737846605076,0,6834.737846605076,0.0004346666666666667,117432
32,37,32,0,6,25478.946148847765,0,25478.946148847765,6870.648440387155,0,6870.648440387155,0.000448,117432
33,36,33,0,6,27149.72008220163,0,27149.72008220163,7305.861367502567,0,7305.861367502567,0.0004586666666666667,125760
34,36,34,0,6,27245.652196576026,0,27245.652196576026,7342.30288840006,0,7342.30288840006,0.00047200000000000003,125760
35,35,35,0,6,29006.551477817087,0,29006.551477817087,7792.439075964218,0,7792.439075964218,0.00048266666666666667,134088
36,35,36,0,6,29408.192606945344,0,29408.192606945344,7905.814523977124,0,7905.814523977124,0.000496,135616
37,35,37,0,6,29504.362955565874,0,29504.362955565874,7943.332117759204,0,7943.332117759204,0.0005093333333333334,135616
38,34,38,0,6,31266.012637719738,0,31266.012637719738,8396.711044874617,0,8396.711044874617,0.0005226666666666667,143944
39,35,39,0,6,31362.93220942747,0,31362.93220942747,8437.470899105441,0,8437.470899105441,0.000536,143944
40,35,40,0,6,31458.45069800186,0,31458.45069800186,8472.275420002932,0,8472.275420002932,0.0005466666666666667,143944
41,36,41,0,6,31553.592436776256,0,31553.592436776256,8505.457940900425,0,8505.457940900425,0.0005546666666666666,143944
42,38,42,0,6,31830.58155075065,0,31830.58155075065,8575.011461797918,0,8575.011461797918,0.0005626666666666666,143944
43,39,43,0,6,32107.46474865838,0,32107.46474865838,8644.032316028744,0,8644.032316028744,0.0005706666666666666,143944
