,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.117656000000004,0,21.117656000000004,76.34,0,76.34,4.8e-05,0
4,49,4,0,6,1692.8605830000001,0,1692.8605830000001,514.395,0,514.395,6.4e-05,8328
5,48,5,0,6,3364.825816020531,0,3364.825816020531,953.5195937820796,0,953.5195937820796,8e-05,16656
6,48,6,0,6,3370.5170633949256,0,3370.5170633949256,973.522114679572,0,973.522114679572,9.6e-05,16656
7,46,7,0,6,6706.512019102654,0,6706.512019102654,1822.5329689103978,0,1822.5329689103978,0.00010933333333333334,33312
8,44,8,0,6,10043.079628518111,0,10043.079628518111,2674.2246773720494,0,2674.2246773720494,0.0001253333333333333,49968
9,44,9,0,6,10049.788141641297,0,10049.788141641297,2699.0472400645267,0,2699.0472400645267,0.00014133333333333334,49968
10,42,10,0,6,12025.391904764481,0,12025.391904764481,3206.9198027570033,0,3206.9198027570033,0.00015733333333333333,59824
11,42,11,0,6,15361.851984867135,0,15361.851984867135,4058.5677716674013,0,4058.5677716674013,0.0001733333333333333,76480
12,42,12,0,6,15367.94080201085,0,15367.94080201085,4081.179928141958,0,4081.179928141958,0.00018933333333333332,76480
13,41,13,0,6,18704.333327487897,0,18704.333327487897,4932.8004179498475,0,4932.8004179498475,0.00020533333333333333,93136
14,42,14,0,6,18710.610673339343,0,18710.610673339343,4956.468428655229,0,4956.468428655229,0.00022133333333333334,93136
15,41,15,0,6,19022.231935857453,0,19022.231935857453,5055.453106027278,0,5055.453106027278,0.00023733333333333332,94664
16,42,16,0,6,19028.8872093345,0,19028.8872093345,5080.743595835169,0,5080.743595835169,0.00025333333333333333,94664
17,41,17,0,6,19340.502274478215,0,19340.502274478215,5179.725752309725,0,5179.725752309725,0.0002693333333333334,96192
18,42,18,0,6,19347.279392247536,0,19347.279392247536,5205.555387886789,0,5205.555387886789,0.00028533333333333335,96192
19,42,19,0,6,21018.888260016854,0,21018.888260016854,5644.535023463854,0,5644.535023463854,0.00030133333333333336,104520
20,42,20,0,6,21024.863350473373,0,21024.863350473373,5667.100919489663,0,5667.100919489663,0.00031466666666666665,104520
21,42,21,0,6,21121.75844092989,0,21121.75844092989,5707.850815515474,0,5707.850815515474,0.00032799999999999995,104520
22,42,22,0,6,21217.76461491974,0,21217.76461491974,5744.812044874618,0,5744.812044874618,0.0003386666666666666,104520
23,42,23,0,6,21404.69816410959,0,21404.69816410959,5799.960274233761,0,5799.960274233761,0.0003493333333333333,104520
24,42,24,0,6,21591.262338699446,0,21591.262338699446,5853.489503592904,0,5853.489503592904,0.00036,104520
25,41,25,0,6,22082.92909702263,0,22082.92909702263,5981.258066285382,0,5981.258066285382,0.00037066666666666666,106048
26,41,26,0,6,22269.900700038088,0,22269.900700038088,6036.421774747032,0,6036.421774747032,0.0003813333333333333,106048
27,41,27,0,6,22456.887053453538,0,22456.887053453538,6091.591483208684,0,6091.591483208684,0.000392,106048
28,41,28,0,6,22643.888157268997,0,22643.888157268997,6146.767191670337,0,6146.767191670337,0.0004026666666666666,106048
29,41,29,0,6,22830.519886484453,0,22830.519886484453,6200.323900131986,0,6200.323900131986,0.0004133333333333333,106048
30,41,30,0,6,23321.485949433245,0,23321.485949433245,6324.869941926971,0,6324.869941926971,0.00042399999999999995,107576
31,40,31,0,6,23723.205107074307,0,23723.205107074307,6438.277129491129,0,6438.277129491129,0.0004346666666666667,109104
32,40,32,0,6,23819.453484207643,0,23819.453484207643,6475.826462824463,0,6475.826462824463,0.000448,109104
33,40,33,0,6,23825.55748654097,0,23825.55748654097,6498.444796157796,0,6498.444796157796,0.0004613333333333333,109104
34,41,34,0,6,23922.581488874304,0,23922.581488874304,6539.247129491129,0,6539.247129491129,0.00047466666666666664,109104
35,41,35,0,6,24019.61286640764,0,24019.61286640764,6580.052462824464,0,6580.052462824464,0.000488,109104
36,42,36,0,6,24115.883369140975,0,24115.883369140975,6617.610796157798,0,6617.610796157798,0.0005013333333333333,109104
37,41,37,0,6,25877.633205407634,0,25877.633205407634,7071.030462824465,0,7071.030462824465,0.0005146666666666666,117432
38,41,38,0,6,25974.652931228167,0,25974.652931228167,7111.831056606545,0,7111.831056606545,0.000528,117432
39,41,39,0,6,26071.6800322487,0,26071.6800322487,7152.634650388623,0,7152.634650388623,0.0005413333333333333,117432
40,41,40,0,6,26168.71450846923,0,26168.71450846923,7193.441244170704,0,7193.441244170704,0.0005546666666666666,117432
41,40,41,0,6,27930.332026556425,0,27930.332026556425,7646.317504619449,0,7646.317504619449,0.000568,125760
42,41,42,0,6,29692.051184197488,0,29692.051184197488,8099.7246921836095,0,8099.7246921836095,0.0005813333333333333,134088
43,41,43,0,6,29789.040231392417,0,29789.040231392417,8140.51280686318,0,8140.51280686318,0.0005946666666666666,134088
