,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,40,43,0,6,37090.21827452482,0,37090.21827452482,9742.357930195045,0,9742.357930195045,0.0005333333333333333,162128
44,39,44,0,6,37581.96851569922,0,37581.96851569922,9870.160451092535,0,9870.160451092535,0.0005440000000000001,163656
45,39,45,0,6,37678.99989323255,0,37678.99989323255,9910.965784425869,0,9910.965784425869,0.0005573333333333333,163656
46,39,46,0,6,37776.03864596588,0,37776.03864596588,9951.774117759203,0,9951.774117759203,0.0005706666666666667,163656
47,39,47,0,6,37873.0847738992,0,37873.0847738992,9992.585451092535,0,9992.585451092535,0.000584,163656
48,41,48,0,6,37969.75415203254,0,37969.75415203254,10031.774784425868,0,10031.774784425868,0.0005946666666666666,163656
49,41,49,0,6,38065.918738699205,0,38065.918738699205,10068.800451092535,0,10068.800451092535,0.0006053333333333334,163656
50,41,50,0,6,38253.010700565865,0,38253.010700565865,10124.013117759201,0,10124.013117759201,0.000616,163656
51,41,51,0,6,38439.861329499196,0,38439.861329499196,10178.148451092535,0,10178.148451092535,0.0006266666666666666,163656
52,41,52,0,6,40290.79020883253,0,40290.79020883253,10642.189784425867,0,10642.189784425867,0.0006346666666666666,171984
53,40,53,0,6,42140.93181125306,0,42140.93181125306,11102.973378207946,0,11102.973378207946,0.0006426666666666666,180312
54,39,54,0,6,43991.950678427456,0,43991.950678427456,11567.54089910544,0,11567.54089910544,0.0006533333333333333,188640
55,38,55,0,6,45843.078560355716,0,45843.078560355716,12032.642347118348,0,12032.642347118348,0.0006613333333333333,196968
56,38,56,0,6,46334.0593737045,0,46334.0593737045,12157.194388913333,0,12157.194388913333,0.000672,198496
57,37,57,0,6,46825.04874007889,0,46825.04874007889,12281.749909810824,0,12281.749909810824,0.00068,200024
58,37,58,0,6,47011.34295114557,0,47011.34295114557,12333.700576477488,0,12333.700576477488,0.0006879999999999999,200024
59,37,59,0,6,47198.036037612226,0,47198.036037612226,12387.282243144156,0,12387.282243144156,0.0006986666666666668,200024
60,36,60,0,6,48959.8079994789,0,48959.8079994789,12840.710909810823,0,12840.710909810823,0.000712,208352
61,36,61,0,6,49056.84985089941,0,49056.84985089941,12881.520503592903,0,12881.520503592903,0.0007253333333333334,208352
62,36,62,0,6,49153.514952519945,0,49153.514952519945,12920.70809737498,0,12920.70809737498,0.0007386666666666667,208352
63,35,63,0,6,50915.27526267381,0,50915.27526267381,13374.13202449039,0,13374.13202449039,0.0007520000000000001,216680
64,36,64,0,6,50921.5135040482,0,50921.5135040482,13397.294545387886,0,13397.294545387886,0.0007679999999999999,216680
65,36,65,0,6,51233.223703755924,0,51233.223703755924,13496.315399618707,0,13496.315399618707,0.0007813333333333334,218208
66,35,66,0,6,52904.92770608924,0,52904.92770608924,13935.33373295204,0,13935.33373295204,0.0007973333333333334,226536
67,35,67,0,6,52911.12597277644,0,52911.12597277644,13958.479993400786,0,13958.479993400786,0.0008133333333333333,226536
68,34,68,0,6,54582.796197796975,0,54582.796197796975,14397.484587182866,0,14397.484587182866,0.0008266666666666666,234864
69,34,69,0,6,54589.08872883802,0,54589.08872883802,14421.158774747022,0,14421.158774747022,0.0008399999999999999,234864
70,35,70,0,6,54595.12517654574,0,54595.12517654574,14443.74962897785,0,14443.74962897785,0.0008533333333333332,234864
71,35,71,0,6,54691.569457586804,0,54691.569457586804,14482.357816542004,0,14482.357816542004,0.0008666666666666666,234864
72,35,72,0,6,54787.636988827864,0,54787.636988827864,14519.344004106166,0,14519.344004106166,0.0008773333333333334,234864
73,34,73,0,6,55188.03147860226,0,55188.03147860226,14627.316525003658,0,14627.316525003658,0.0008853333333333333,236392
74,34,74,0,6,55283.46735453558,0,55283.46735453558,14661.59785833699,0,14661.59785833699,0.0008933333333333332,236392
75,34,75,0,6,55380.447105668914,0,55380.447105668914,14702.382191670324,0,14702.382191670324,0.0009040000000000002,236392
76,34,76,0,6,55477.43423200225,0,55477.43423200225,14743.169525003656,0,14743.169525003656,0.0009146666666666666,236392
77,34,77,0,6,55574.42873353558,0,55574.42873353558,14783.959858336988,0,14783.959858336988,0.0009253333333333332,236392
78,34,78,0,6,55671.43061026889,0,55671.43061026889,14824.753191670321,0,14824.753191670321,0.0009386666666666666,236392
79,34,79,0,6,55768.43986220223,0,55768.43986220223,14865.549525003653,0,14865.549525003653,0.000952,236392
80,34,80,0,6,55865.456489335564,0,55865.456489335564,14906.348858336985,0,14906.348858336985,0.0009653333333333333,236392
81,35,81,0,6,55872.456783335554,0,55872.456783335554,14932.758858336983,0,14932.758858336983,0.0009786666666666667,236392
82,35,82,0,6,55879.457077335544,0,55879.457077335544,14959.168858336983,0,14959.168858336983,0.000992,236392
83,35,83,0,6,55886.45737133554,0,55886.45737133554,14985.578858336981,0,14985.578858336981,0.0010026666666666667,236392
84,35,84,0,6,55892.56137366887,0,55892.56137366887,15008.197191670315,0,15008.197191670315,0.0010133333333333333,236392
85,35,85,0,6,55989.585376002186,0,55989.585376002186,15048.999525003646,0,15048.999525003646,0.0010266666666666666,236392
86,35,86,0,6,56086.61675353553,0,56086.61675353553,15089.80485833698,0,15089.80485833698,0.0010400000000000001,236392
87,34,87,0,6,57847.46292293553,0,57847.46292293553,15539.429858336982,0,15539.429858336982,0.0010506666666666665,244720
88,33,88,0,6,59607.642481889394,0,59607.642481889394,15986.335785452395,0,15986.335785452395,0.0010613333333333332,253048
89,32,89,0,6,61457.30718039711,0,61457.30718039711,16445.45663968322,0,16445.45663968322,0.0010666666666666665,261376
90,31,90,0,6,63306.82481032537,0,63306.82481032537,16904.028087696126,0,16904.028087696126,0.0010693333333333334,269704
91,30,91,0,6,63797.859913340835,0,63797.859913340835,17029.091796157776,0,17029.091796157776,0.00108,271232
92,29,92,0,6,64289.54377771522,0,64289.54377771522,17156.867317055272,0,17156.867317055272,0.0010880000000000002,272760
93,29,93,0,6,64476.532486781885,0,64476.532486781885,17212.037983721937,0,17212.037983721937,0.0010986666666666666,272760
94,29,94,0,6,64663.53594624854,0,64663.53594624854,17267.214650388603,0,17267.214650388603,0.0011093333333333335,272760
95,30,95,0,6,64760.53044778187,0,64760.53044778187,17308.004983721934,0,17308.004983721934,0.0011226666666666666,272760
96,30,96,0,6,64857.5323245152,0,64857.5323245152,17348.798317055265,0,17348.798317055265,0.001136,272760
97,30,97,0,6,64954.54157644854,0,64954.54157644854,17389.5946503886,0,17389.5946503886,0.0011466666666666667,272760
98,31,98,0,6,65050.661911915195,0,65050.661911915195,17426.602317055265,0,17426.602317055265,0.0011573333333333333,272760
99,31,99,0,6,65147.68591424852,0,65147.68591424852,17467.4046503886,0,17467.4046503886,0.0011706666666666664,272760
100,31,100,0,6,65244.71729178185,0,65244.71729178185,17508.209983721932,0,17508.209983721932,0.001184,272760
101,31,101,0,6,65341.756044515176,0,65341.756044515176,17549.018317055263,0,17549.018317055263,0.0011973333333333335,272760
102,31,102,0,6,65438.8021724485,0,65438.8021724485,17589.829650388598,0,17589.829650388598,0.0012106666666666665,272760
103,31,103,0,6,65535.72763391517,0,65535.72763391517,17630.10231705526,0,17630.10231705526,0.001224,272760
104,30,104,0,6,67297.49222058183,0,67297.49222058183,18083.527983721928,0,18083.527983721928,0.0012373333333333331,281088
105,30,105,0,6,67392.60607180237,0,67392.60607180237,18116.209577504007,0,18116.209577504007,0.0012453333333333333,281088
106,30,106,0,6,69152.81513155623,0,69152.81513155623,18563.12750461942,0,18563.12750461942,0.001253333333333333,289416
107,31,107,0,6,69249.31841419727,0,69249.31841419727,18601.75969218358,0,18601.75969218358,0.0012613333333333333,289416
108,30,108,0,6,69651.04494703833,0,69651.04494703833,18715.169879747737,0,18715.169879747737,0.0012693333333333333,290944
109,31,109,0,6,69657.020907705,0,69657.020907705,18737.246546414404,0,18737.246546414404,0.0012799999999999999,290944
110,30,110,0,6,71327.82861837167,0,71327.82861837167,19172.473213081073,0,19172.473213081073,0.0012879999999999999,299272
111,30,111,0,6,71424.17863505887,0,71424.17863505887,19210.553473529813,0,19210.553473529813,0.001296,299272
112,30,112,0,6,73185.87994361272,0,73185.87994361272,19663.95340064523,0,19663.95340064523,0.0013039999999999998,307600
113,30,113,0,6,73282.85114172044,0,73282.85114172044,19704.734254876057,0,19704.734254876057,0.001312,307600
114,30,114,0,6,73379.82971502817,0,73379.82971502817,19745.51810910688,0,19745.51810910688,0.00132,307600
115,30,115,0,6,73476.81566353589,0,73476.81566353589,19786.30496333771,0,19786.30496333771,0.001328,307600
116,31,116,0,6,73573.80898724362,0,73573.80898724362,19827.094817568533,0,19827.094817568533,0.0013359999999999997,307600
117,30,117,0,6,75335.385352818,0,75335.385352818,20279.95433846603,0,20279.95433846603,0.0013413333333333333,315928
118,30,118,0,6,75431.46335794627,0,75431.46335794627,20316.944786478933,0,20316.944786478933,0.0013466666666666668,315928
119,31,119,0,6,75618.46873827452,0,75618.46873827452,20372.122234491835,0,20372.122234491835,0.001352,315928
120,31,120,0,6,75805.48886900277,0,75805.48886900277,20427.30568250474,0,20427.30568250474,0.0013573333333333334,315928
121,31,121,0,6,75901.21962513104,0,75901.21962513104,20462.686130517646,0,20462.686130517646,0.0013653333333333332,315928
122,31,122,0,6,75996.31754812595,0,75996.31754812595,20495.361245197222,0,20495.361245197222,0.0013733333333333334,315928
123,32,123,0,6,77848.07088798755,0,77848.07088798755,20963.165026543462,0,20963.165026543462,0.0013813333333333334,324256
124,32,124,0,6,78035.10149260299,0,78035.10149260299,21018.35273500511,0,21018.35273500511,0.0013893333333333333,324256
125,32,125,0,6,78222.14684761845,0,78222.14684761845,21073.546443466763,0,21073.546443466763,0.0013973333333333331,324256
126,32,126,0,6,78408.4387030339,0,78408.4387030339,21125.496151928415,0,21125.496151928415,0.001405333333333333,324256
127,31,127,0,6,78900.2172671827,0,78900.2172671827,21253.310193723402,0,21253.310193723402,0.0014133333333333333,325784
128,31,128,0,6,79087.30067602375,0,79087.30067602375,21308.51938128756,0,21308.51938128756,0.0014213333333333333,325784
129,31,129,0,6,79183.99100193148,0,79183.99100193148,21347.717235518387,0,21347.717235518387,0.001432,325784
130,30,130,0,6,80945.00828637254,0,80945.00828637254,21797.901423082545,0,21797.901423082545,0.0014426666666666665,334112
131,29,131,0,6,81345.99916870079,0,81345.99916870079,21908.07487109545,0,21908.07487109545,0.0014533333333333332,335640
132,28,132,0,6,83107.75947885466,0,83107.75947885466,22361.498798210865,0,22361.498798210865,0.0014613333333333334,343968
133,28,133,0,6,83114.76597022904,0,83114.76597022904,22387.911319108356,0,22387.911319108356,0.0014746666666666667,343968
134,28,134,0,6,83121.77246160344,0,83121.77246160344,22414.32384000585,0,22414.32384000585,0.001488,343968
135,28,135,0,6,83128.77895297782,0,83128.77895297782,22440.736360903345,0,22440.736360903345,0.001501333333333333,343968
136,28,136,0,6,83135.78544435222,0,83135.78544435222,22467.148881800837,0,22467.148881800837,0.0015146666666666668,343968
137,29,137,0,6,83142.15172739328,0,83142.15172739328,22490.853069364992,0,22490.853069364992,0.0015279999999999998,343968
138,29,138,0,6,83147.49367710101,0,83147.49367710101,22510.223923595826,0,22510.223923595826,0.0015413333333333331,343968
139,28,139,0,6,83549.22758514207,0,83549.22758514207,22623.637111159984,0,22623.637111159984,0.0015546666666666667,345496
140,28,140,0,6,83646.00287934206,0,83646.00287934206,22663.35911115998,0,22663.35911115998,0.001568,345496
141,27,141,0,6,85406.72100707541,0,85406.72100707541,23112.44244449332,0,23112.44244449332,0.001576,353824
142,27,142,0,6,85501.42860769593,0,85501.42860769593,23143.4900382754,0,23143.4900382754,0.0015840000000000001,353824
143,26,143,0,6,87263.1520418498,0,87263.1520418498,23596.898965390817,0,23596.898965390817,0.0015946666666666668,362152
144,26,144,0,6,87359.37711555752,0,87359.37711555752,23634.43881962164,0,23634.43881962164,0.0016053333333333334,362152
145,25,145,0,6,87761.08152279859,0,87761.08152279859,23747.840007185798,0,23747.840007185798,0.001616,363680
146,25,146,0,6,87858.08339953193,0,87858.08339953193,23788.633340519136,0,23788.633340519136,0.0016266666666666667,363680
147,25,147,0,6,87955.09265146525,0,87955.09265146525,23829.42967385247,0,23829.42967385247,0.0016373333333333335,363680
148,25,148,0,6,88052.10927859858,0,88052.10927859858,23870.229007185808,0,23870.229007185808,0.0016480000000000002,363680
149,26,149,0,6,88059.1095725986,0,88059.1095725986,23896.639007185808,0,23896.639007185808,0.0016613333333333332,363680
150,26,150,0,6,88066.10986659858,0,88066.10986659858,23923.04900718581,0,23923.04900718581,0.0016746666666666665,363680
151,26,151,0,6,88073.11016059858,0,88073.11016059858,23949.459007185815,0,23949.459007185815,0.0016880000000000003,363680
152,26,152,0,6,88079.47024626525,0,88079.47024626525,23973.160673852482,0,23973.160673852482,0.0017013333333333333,363680
153,25,153,0,6,89751.17424859857,0,89751.17424859857,24412.179007185816,0,24412.179007185816,0.0017146666666666666,372008
154,25,154,0,6,89757.50055695245,0,89757.50055695245,24435.86693430123,0,24435.86693430123,0.0017280000000000002,372008
155,24,155,0,6,91429.17078197298,0,91429.17078197298,24874.871528083313,0,24874.871528083313,0.0017413333333333334,380336
156,24,156,0,6,91435.33527134737,0,91435.33527134737,24898.00404898081,0,24898.00404898081,0.0017546666666666667,380336
157,23,157,0,6,91744.41088572178,0,91744.41088572178,24986.1615698783,0,24986.1615698783,0.0017626666666666665,381864
158,23,158,0,6,91838.92834438843,0,91838.92834438843,25016.642236544965,0,25016.642236544965,0.0017679999999999998,381864
159,23,159,0,6,92025.65359492178,0,92025.65359492178,25070.7265698783,0,25070.7265698783,0.001778666666666667,381864
160,22,160,0,6,93877.35338752175,0,93877.35338752175,25538.508569878304,0,25538.508569878304,0.0017893333333333335,390192
161,22,161,0,6,94063.69023654229,0,94063.69023654229,25590.966163660385,0,25590.966163660385,0.0018000000000000002,390192
162,21,162,0,6,95915.38575262949,0,95915.38575262949,26058.746424109133,0,26058.746424109133,0.0018106666666666664,398520
163,22,163,0,6,96102.35853347056,0,96102.35853347056,26113.910611673295,0,26113.910611673295,0.0018213333333333334,398520
164,22,164,0,6,96289.3460647116,0,96289.3460647116,26169.080799237454,0,26169.080799237454,0.0018320000000000003,398520
165,23,165,0,6,96476.34834635268,0,96476.34834635268,26224.256986801618,0,26224.256986801618,0.0018426666666666667,398520
166,23,166,0,6,96663.36537839373,0,96663.36537839373,26279.439174365776,0,26279.439174365776,0.0018533333333333336,398520
167,23,167,0,6,96850.39716083478,0,96850.39716083478,26334.62736192993,0,26334.62736192993,0.001864,398520
168,23,168,0,6,96947.29194367585,0,96947.29194367585,26374.887549494095,0,26374.887549494095,0.0018773333333333333,398520
169,22,169,0,6,97259.00214338358,0,97259.00214338358,26473.908403724927,0,26473.908403724927,0.0018933333333333337,400048
170,22,170,0,6,97266.00243738358,0,97266.00243738358,26500.318403724927,0,26500.318403724927,0.0019093333333333334,400048
171,23,171,0,6,97273.00273138357,0,97273.00273138357,26526.728403724926,0,26526.728403724926,0.0019253333333333336,400048
172,23,172,0,6,97279.36281705025,0,97279.36281705025,26550.430070391594,0,26550.430070391594,0.0019386666666666667,400048
173,23,173,0,6,97284.1864027169,0,97284.1864027169,26567.631737058262,0,26567.631737058262,0.0019493333333333333,400048
174,23,174,0,6,97379.67390505025,0,97379.67390505025,26601.934070391595,0,26601.934070391595,0.001957333333333333,400048
175,23,175,0,6,97476.70528258359,0,97476.70528258359,26642.739403724936,0,26642.739403724936,0.001968,400048
176,24,176,0,6,97573.74403531691,0,97573.74403531691,26683.547737058263,0,26683.547737058263,0.0019786666666666663,400048
177,24,177,0,6,97670.79016325026,0,97670.79016325026,26724.359070391598,0,26724.359070391598,0.0019893333333333334,400048
178,24,178,0,6,97767.8436663836,0,97767.8436663836,26765.173403724937,0,26765.173403724937,0.0019999999999999996,400048
179,24,179,0,6,97864.52041971694,0,97864.52041971694,26804.365737058273,0,26804.365737058273,0.0020106666666666662,400048
180,23,180,0,6,99626.29238158358,0,99626.29238158358,27257.794403724936,0,27257.794403724936,0.0020213333333333333,408376
181,23,181,0,6,99723.3342330041,0,99723.3342330041,27298.60399750702,0,27298.60399750702,0.002032,408376
182,23,182,0,6,99820.38345962465,0,99820.38345962465,27339.416591289104,0,27339.416591289104,0.002042666666666667,408376
183,23,183,0,6,99917.44006144517,0,99917.44006144517,27380.232185071185,0,27380.232185071185,0.0020533333333333332,408376
184,23,184,0,6,99924.48033013237,0,99924.48033013237,27406.658445519926,0,27406.658445519926,0.0020666666666666667,408376
185,23,185,0,6,99931.0084321529,0,99931.0084321529,27430.91803930201,0,27430.91803930201,0.0020773333333333334,408376
186,23,186,0,6,99936.38415917344,0,99936.38415917344,27450.30263308409,0,27450.30263308409,0.002088,408376
187,22,187,0,6,101698.15184452731,0,101698.15184452731,27903.729560199507,0,27903.729560199507,0.0020986666666666666,416704
188,22,188,0,6,101793.90900276837,0,101793.90900276837,27939.120747763667,0,27939.120747763667,0.0021066666666666664,416704
189,20,189,0,6,103859.0809528761,0,103859.0809528761,28459.731601994492,0,28459.731601994492,0.0021173333333333335,426560
190,20,190,0,6,103954.42876182996,0,103954.42876182996,28493.487529109912,0,28493.487529109912,0.0021253333333333332,426560
191,20,191,0,6,104141.4721959838,0,104141.4721959838,28548.68045622532,0,28548.68045622532,0.002133333333333333,426560
192,20,192,0,6,104328.53038053768,0,104328.53038053768,28603.87938334074,0,28603.87938334074,0.002141333333333333,426560
193,20,193,0,6,104515.3472321582,0,104515.3472321582,28658.00097712282,0,28658.00097712282,0.0021493333333333334,426560
194,18,194,0,6,108031.84233417876,0,108031.84233417876,29538.4285709049,0,29538.4285709049,0.0021573333333333336,443216
195,17,195,0,6,109883.58092364033,0,109883.58092364033,30006.22635225114,0,30006.22635225114,0.0021653333333333333,451544
196,18,196,0,6,110070.5967778558,0,110070.5967778558,30061.4080607128,0,30061.4080607128,0.002173333333333333,451544
197,18,197,0,6,110167.6036741379,0,110167.6036741379,30102.20343584112,0,30102.20343584112,0.0021813333333333333,451544
198,18,198,0,6,110264.36186228669,0,110264.36186228669,30141.918477636107,0,30141.918477636107,0.0021893333333333335,451544
199,17,199,0,6,110666.08721730215,0,110666.08721730215,30255.328186097755,0,30255.328186097755,0.0022,453072
200,17,200,0,6,110763.11004180986,0,110763.11004180986,30296.13004032859,0,30296.13004032859,0.0022106666666666668,453072
201,17,201,0,6,110770.11653318428,0,110770.11653318428,30322.54256122608,0,30322.54256122608,0.002224,453072
202,17,202,0,6,110777.12302455868,0,110777.12302455868,30348.955082123575,0,30348.955082123575,0.002237333333333333,453072
203,17,203,0,6,110783.36126593307,0,110783.36126593307,30372.11760302107,0,30372.11760302107,0.002250666666666667,453072
204,16,204,0,6,111095.0714656408,0,111095.0714656408,30471.138457251895,0,30471.138457251895,0.0022640000000000004,454600
205,16,205,0,6,111102.0717596408,0,111102.0717596408,30497.5484572519,0,30497.5484572519,0.0022800000000000003,454600
206,16,206,0,6,111109.0720536408,0,111109.0720536408,30523.958457251905,0,30523.958457251905,0.0022933333333333334,454600
207,16,207,0,6,111115.17605597414,0,111115.17605597414,30546.576790585237,0,30546.576790585237,0.0023066666666666665,454600
208,16,208,0,6,111212.20005830747,0,111212.20005830747,30587.37912391858,0,30587.37912391858,0.00232,454600
209,17,209,0,6,111309.10339417413,0,111309.10339417413,30627.642790585247,0,30627.642790585247,0.0023306666666666667,454600
210,17,210,0,6,111405.24585524079,0,111405.24585524079,30664.659457251917,0,30664.659457251917,0.0023413333333333337,454600
211,17,211,0,6,111592.31569150748,0,111592.31569150748,30719.863123918585,0,30719.863123918585,0.002352,454600
212,17,212,0,6,111778.63202817412,0,111778.63202817412,30771.822790585255,0,30771.822790585255,0.0023626666666666666,454600
213,17,213,0,6,113630.43507357413,0,113630.43507357413,31239.64679058525,0,31239.64679058525,0.002373333333333333,462928
214,17,214,0,6,113816.87517539466,0,113816.87517539466,31292.146384367334,0,31292.146384367334,0.002384,462928
215,16,215,0,6,115668.67394428185,0,115668.67394428185,31759.968644816086,0,31759.968644816086,0.0023946666666666665,471256
216,16,216,0,6,115855.10976958959,0,115855.10976958959,31812.46649904691,0,31812.46649904691,0.0024053333333333335,471256
217,15,217,0,6,116346.90426196398,0,116346.90426196398,31940.287019944408,0,31940.287019944408,0.0024133333333333333,472784
218,15,218,0,6,116443.97989069732,0,116443.97989069732,31981.11035327774,0,31981.11035327774,0.002426666666666667,472784
219,15,219,0,6,116539.91051963065,0,116539.91051963065,32017.06168661108,0,32017.06168661108,0.002437333333333333,472784
220,16,220,0,6,116635.33635709732,0,116635.33635709732,32050.84935327775,0,32050.84935327775,0.0024453333333333336,472784
221,16,221,0,6,116731.53781976398,0,116731.53781976398,32087.890019944418,0,32087.890019944418,0.002456,472784
222,16,222,0,6,116827.74665763066,0,116827.74665763066,32124.93368661109,0,32124.93368661109,0.002466666666666667,472784
223,16,223,0,6,116923.9628706973,0,116923.9628706973,32161.980353277755,0,32161.980353277755,0.0024773333333333336,472784
224,15,224,0,6,118684.89016729732,0,118684.89016729732,32611.63835327776,0,32611.63835327776,0.002488,481112
225,15,225,0,6,118780.44714511785,0,118780.44714511785,32645.968947059842,0,32645.968947059842,0.002498666666666667,481112
226,14,226,0,6,120541.35541480503,0,120541.35541480503,33095.619207508586,0,33095.619207508586,0.0025093333333333335,489440
227,14,227,0,6,120636.89336571278,0,120636.89336571278,33129.94206173942,0,33129.94206173942,0.00252,489440
228,13,228,0,6,121037.78260848718,0,121037.78260848718,33239.58458263691,0,33239.58458263691,0.0025279999999999994,490968
229,13,229,0,6,121133.96932075384,0,121133.96932075384,33276.61924930358,0,33276.61924930358,0.0025386666666666665,490968
230,13,230,0,6,121230.16340822051,0,121230.16340822051,33313.65691597025,0,33313.65691597025,0.0025493333333333336,490968
231,13,231,0,6,121236.34116255383,0,121236.34116255383,33336.305249303594,0,33336.305249303594,0.0025626666666666667,490968
232,13,232,0,6,121242.51891688717,0,121242.51891688717,33358.953582636925,0,33358.953582636925,0.002576,490968
233,14,233,0,6,121248.69667122052,0,121248.69667122052,33381.601915970256,0,33381.601915970256,0.0025893333333333337,490968
234,14,234,0,6,121254.87442555386,0,121254.87442555386,33404.25024930359,0,33404.25024930359,0.0026026666666666668,490968
235,14,235,0,6,121261.05217988719,0,121261.05217988719,33426.89858263693,0,33426.89858263693,0.0026160000000000003,490968
236,14,236,0,6,121267.22993422052,0,121267.22993422052,33449.54691597027,0,33449.54691597027,0.002629333333333333,490968
237,14,237,0,6,121273.40768855387,0,121273.40768855387,33472.1952493036,0,33472.1952493036,0.0026426666666666664,490968
238,14,238,0,6,121278.81719288719,0,121278.81719288719,33491.59358263694,0,33491.59358263694,0.0026533333333333335,490968
