,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333333,0,14.078437333333333,50.89333333333333,0,50.89333333333333,3.2e-05,0
3,48,3,0,6,3350.781156000001,0,3350.781156000001,902.64,0,902.64,4.8e-05,16656
4,48,4,0,6,3356.984570041062,0,3356.984570041062,924.8091875641592,0,924.8091875641592,6.4e-05,16656
5,46,5,0,6,6692.59540074879,0,6692.59540074879,1772.1950417949847,0,1772.1950417949847,8e-05,33312
6,44,6,0,6,10029.163010164248,0,10029.163010164248,2623.8867502566363,0,2623.8867502566363,9.6e-05,49968
7,44,7,0,6,10036.255648287433,0,10036.255648287433,2650.3343129491136,0,2650.3343129491136,0.000112,49968
8,43,8,0,6,11707.66786974395,0,11707.66786974395,3087.765208974924,0,3087.765208974924,0.000128,58296
9,42,9,0,6,13378.278063887667,0,13378.278063887667,3521.9323654494806,0,3521.9323654494806,0.000144,66624
10,40,10,0,6,16713.30210571858,0,16713.30210571858,4367.610782372783,0,4367.610782372783,0.00015733333333333335,83280
11,39,11,0,6,17024.707259590556,0,17024.707259590556,4465.5283868602455,0,4465.5283868602455,0.0001733333333333333,84808
12,40,12,0,6,18696.362299421467,0,18696.362299421467,4904.526803783548,0,4904.526803783548,0.00018933333333333335,93136
13,40,13,0,6,18702.38356193958,0,18702.38356193958,4927.111481155597,0,4927.111481155597,0.00020533333333333333,93136
14,38,14,0,6,19623.41224112435,0,19623.41224112435,5171.312825194313,0,5171.312825194313,0.00022133333333333334,97720
15,38,15,0,6,19630.311203185945,0,19630.311203185945,5197.681606540551,0,5197.681606540551,0.00023733333333333335,97720
16,38,16,0,6,19637.210165247536,0,19637.210165247536,5224.0503878867885,0,5224.0503878867885,0.00025333333333333333,97720
17,39,17,0,6,19643.981085642463,0,19643.981085642463,5249.877502566361,0,5249.877502566361,0.00026933333333333334,97720
18,39,18,0,6,19955.58375603739,0,19955.58375603739,5348.854617245932,0,5348.854617245932,0.00028533333333333335,99248
19,40,19,0,6,19961.708270724586,0,19961.708270724586,5371.970877694679,0,5371.970877694679,0.00030133333333333336,99248
20,40,20,0,6,19967.704743745115,0,19967.704743745115,5394.545471476758,0,5394.545471476758,0.0003146666666666667,99248
21,40,21,0,6,20063.852966765648,0,20063.852966765648,5432.054065258837,0,5432.054065258837,0.000328,99248
22,40,22,0,6,20159.88052331951,0,20159.88052331951,5469.02399237425,0,5469.02399237425,0.00033866666666666664,99248
23,40,23,0,6,20346.835455073375,0,20346.835455073375,5524.180919489664,0,5524.180919489664,0.0003493333333333333,99248
24,40,24,0,6,20533.29297056057,0,20533.29297056057,5577.17717993841,0,5577.17717993841,0.00036,99248
25,39,25,0,6,22384.21286144777,0,22384.21286144777,6041.704440387155,0,6041.704440387155,0.000368,107576
26,39,26,0,6,22570.41001708883,0,22570.41001708883,6093.615627951314,0,6093.615627951314,0.00037866666666666664,107576
27,38,27,0,6,23061.581714796557,0,23061.581714796557,6219.2244821821405,0,6219.2244821821405,0.00038666666666666667,109104
28,39,28,0,6,23247.802173863223,0,23247.802173863223,6271.1451488488065,0,6271.1451488488065,0.00039466666666666665,109104
29,39,29,0,6,23434.805633329892,0,23434.805633329892,6326.321815515473,0,6326.321815515473,0.00040533333333333334,109104
30,39,30,0,6,23621.823843196555,0,23621.823843196555,6381.504482182139,0,6381.504482182139,0.000416,109104
31,39,31,0,6,23718.83309512989,0,23718.83309512989,6422.300815515474,0,6422.300815515474,0.0004293333333333334,109104
32,39,32,0,6,23815.84972226322,0,23815.84972226322,6463.100148848807,0,6463.100148848807,0.0004426666666666667,109104
33,40,33,0,6,23822.85001626322,0,23822.85001626322,6489.510148848806,0,6489.510148848806,0.00045866666666666663,109104
34,40,34,0,6,23829.85031026322,0,23829.85031026322,6515.920148848807,0,6515.920148848807,0.00047466666666666664,109104
35,39,35,0,6,25501.554312596556,0,25501.554312596556,6954.938482182141,0,6954.938482182141,0.0004906666666666666,117432
36,40,36,0,6,25507.112370950417,0,25507.112370950417,6975.376409297553,0,6975.376409297553,0.000504,117432
37,39,37,0,6,27268.806304304282,0,27268.806304304282,7428.773336412966,0,7428.773336412966,0.0005173333333333333,125760
38,39,38,0,6,27365.129918878676,0,27365.129918878676,7466.842857310459,0,7466.842857310459,0.0005306666666666667,125760
39,39,39,0,6,27766.548741986408,0,27766.548741986408,7579.148711541284,0,7579.148711541284,0.000544,127288
40,38,40,0,6,29527.58461791974,0,29527.58461791974,8029.830044874616,0,8029.830044874616,0.0005573333333333333,135616
41,38,41,0,6,29623.76234174027,0,29623.76234174027,8067.350638656696,0,8067.350638656696,0.000568,135616
42,38,42,0,6,29720.7156907608,0,29720.7156907608,8108.124232438776,0,8108.124232438776,0.0005813333333333333,135616
