,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,39,57,0,6,40934.11937025906,0,40934.11937025906,11002.490473529842,0,11002.490473529842,0.0007573333333333333,181840
58,41,58,0,6,41121.07120332573,0,41121.07120332573,11057.646140196508,0,11057.646140196508,0.000768,181840
59,41,59,0,6,41308.037786792396,0,41308.037786792396,11112.807806863173,0,11112.807806863173,0.0007786666666666667,181840
60,41,60,0,6,41495.01912065905,0,41495.01912065905,11167.975473529841,0,11167.975473529841,0.0007866666666666667,181840
61,42,61,0,6,41681.118913259044,0,41681.118913259044,11219.357473529839,0,11219.357473529839,0.0007919999999999998,181840
62,42,62,0,6,41957.38520625905,0,41957.38520625905,11285.679473529839,0,11285.679473529839,0.0007973333333333334,181840
63,42,63,0,6,42144.41816652571,0,42144.41816652571,11340.868140196504,0,11340.868140196504,0.000808,181840
64,42,64,0,6,42331.46587719237,0,42331.46587719237,11396.062806863172,0,11396.062806863172,0.0008186666666666668,181840
65,42,65,0,6,42518.52833825904,0,42518.52833825904,11451.263473529838,0,11451.263473529838,0.0008293333333333333,181840
66,42,66,0,6,42615.32575805904,0,42615.32575805904,11490.994473529838,0,11490.994473529838,0.0008426666666666668,181840
67,41,67,0,6,44377.09034472571,0,44377.09034472571,11944.420140196504,0,11944.420140196504,0.000856,190168
68,41,68,0,6,44474.124820946236,0,44474.124820946236,11985.226733978583,0,11985.226733978583,0.0008693333333333334,190168
69,42,69,0,6,44571.16667236676,0,44571.16667236676,12026.036327760663,0,12026.036327760663,0.0008826666666666667,190168
70,42,70,0,6,44668.215898987284,0,44668.215898987284,12066.848921542742,0,12066.848921542742,0.000896,190168
71,42,71,0,6,44764.63229247449,0,44764.63229247449,12104.956181991489,0,12104.956181991489,0.0009066666666666667,190168
72,42,72,0,6,44769.367811161675,0,44769.367811161675,12121.632442440236,0,12121.632442440236,0.0009199999999999999,190168
73,40,73,0,6,48195.070954848874,0,48195.070954848874,12984.417702888979,0,12984.417702888979,0.0009306666666666668,206824
74,40,74,0,6,48290.79433577713,0,48290.79433577713,13019.795150901886,0,13019.795150901886,0.000944,206824
75,38,75,0,6,50357.21292523872,0,50357.21292523872,13545.808932248125,0,13545.808932248125,0.0009573333333333334,216680
76,38,76,0,6,50453.423248546445,0,50453.423248546445,13583.342786478952,0,13583.342786478952,0.0009706666666666667,216680
77,37,77,0,6,52519.81661372085,0,52519.81661372085,14109.346307376443,0,14109.346307376443,0.0009839999999999998,226536
78,38,78,0,6,52616.76996274137,0,52616.76996274137,14150.119901158521,0,14150.119901158521,0.0009973333333333334,226536
79,38,79,0,6,52713.474603628565,0,52713.474603628565,14189.81316160727,0,14189.81316160727,0.0010106666666666669,226536
80,37,80,0,6,54475.14641138243,0,54475.14641138243,14643.20108872268,0,14643.20108872268,0.001024,234864
81,37,81,0,6,54572.08810869015,0,54572.08810869015,14683.969942953505,0,14683.969942953505,0.0010373333333333335,234864
82,37,82,0,6,54669.03718119787,0,54669.03718119787,14724.741797184332,0,14724.741797184332,0.0010506666666666668,234864
83,37,83,0,6,54675.96992057227,0,54675.96992057227,14751.124318081822,0,14751.124318081822,0.0010666666666666665,234864
84,37,84,0,6,54681.49420161332,0,54681.49420161332,14771.54850564598,0,14771.54850564598,0.0010773333333333334,234864
85,37,85,0,6,54686.63435765438,0,54686.63435765438,14790.347693210138,0,14790.347693210138,0.0010880000000000002,234864
86,37,86,0,6,54872.846263695435,0,54872.846263695435,14842.264880774297,0,14842.264880774297,0.0010986666666666666,234864
87,36,87,0,6,55364.54487846984,0,55364.54487846984,14970.046401671792,0,14970.046401671792,0.0011093333333333335,236392
88,36,88,0,6,55550.90812960317,0,55550.90812960317,15022.514735005127,0,15022.514735005127,0.0011173333333333332,236392
89,37,89,0,6,55737.15808946983,0,55737.15808946983,15074.44740167179,0,15074.44740167179,0.0011253333333333334,236392
90,37,90,0,6,55924.19104973649,0,55924.19104973649,15129.636068338457,0,15129.636068338457,0.0011333333333333334,236392
91,38,91,0,6,56110.85463540316,0,56110.85463540316,15183.205735005124,0,15183.205735005124,0.0011413333333333334,236392
92,38,92,0,6,56297.14884646983,0,56297.14884646983,15235.15640167179,0,15235.15640167179,0.0011466666666666665,236392
93,39,93,0,6,56483.45780793648,0,56483.45780793648,15287.113068338456,0,15287.113068338456,0.0011546666666666667,236392
94,38,94,0,6,58335.25347813648,0,58335.25347813648,15754.934068338456,0,15754.934068338456,0.0011626666666666667,244720
95,38,95,0,6,58522.32641309035,0,58522.32641309035,15810.138995453868,0,15810.138995453868,0.0011706666666666666,244720
96,39,96,0,6,58528.72647344421,0,58528.72647344421,15833.85692256928,0,15833.85692256928,0.0011786666666666666,244720
97,38,97,0,6,60200.47045046473,0,60200.47045046473,16272.891516351361,0,16272.891516351361,0.001192,253048
98,39,98,0,6,60207.47694183913,0,60207.47694183913,16299.304037248854,0,16299.304037248854,0.0012053333333333332,253048
99,39,99,0,6,60214.09930821352,0,60214.09930821352,16324.091558146341,0,16324.091558146341,0.0012159999999999999,253048
100,39,100,0,6,60220.209507921245,0,60220.209507921245,16346.712412377168,0,16346.712412377168,0.0012266666666666665,253048
101,39,101,0,6,60316.98362429564,0,60316.98362429564,16386.433933274664,0,16386.433933274664,0.0012373333333333333,253048
102,38,102,0,6,60718.7249075367,0,60718.7249075367,16499.85012083882,0,16499.85012083882,0.0012480000000000002,254576
103,38,103,0,6,60815.76366027003,0,60815.76366027003,16540.658454172153,0,16540.658454172153,0.0012586666666666666,254576
104,38,104,0,6,60912.169579870024,0,60912.169579870024,16578.761454172152,0,16578.761454172152,0.0012693333333333333,254576
105,38,105,0,6,61007.81462467001,0,61007.81462467001,16613.617454172152,0,16613.617454172152,0.00128,254576
106,39,106,0,6,62769.579211336684,0,62769.579211336684,17067.043120838818,0,17067.043120838818,0.0012906666666666667,262904
107,39,107,0,6,62865.84543755721,0,62865.84543755721,17104.599714620897,0,17104.599714620897,0.0013013333333333334,262904
108,38,108,0,6,64626.43862231108,0,64626.43862231108,17553.14264173631,0,17553.14264173631,0.0013093333333333334,271232
109,37,109,0,6,66692.86148828546,0,66692.86148828546,18079.158162633805,0,18079.158162633805,0.00132,281088
110,37,110,0,6,66789.84433810599,0,66789.84433810599,18119.943756415883,0,18119.943756415883,0.0013306666666666666,281088
111,37,111,0,6,66796.81085479319,0,66796.81085479319,18146.34001686463,0,18146.34001686463,0.001344,281088
112,37,112,0,6,66803.77737148038,0,66803.77737148038,18172.736277313375,0,18172.736277313375,0.0013573333333333334,281088
113,37,113,0,6,66810.10367983424,0,66810.10367983424,18196.42420442879,0,18196.42420442879,0.0013706666666666667,281088
114,37,114,0,6,68481.77390485475,0,68481.77390485475,18635.42879821087,0,18635.42879821087,0.001384,289416
115,37,115,0,6,68487.93839422916,0,68487.93839422916,18658.56131910836,0,18658.56131910836,0.0013973333333333335,289416
116,36,116,0,6,68799.57484193688,0,68799.57484193688,18757.552173339187,0,18757.552173339187,0.0014106666666666666,290944
117,36,117,0,6,68806.3733422702,0,68806.3733422702,18783.39050667252,0,18783.39050667252,0.0014213333333333333,290944
118,37,118,0,6,68812.40359260354,0,68812.40359260354,18805.978840005853,0,18805.978840005853,0.0014293333333333335,290944
119,37,119,0,6,68909.35384293688,0,68909.35384293688,18846.751173339188,0,18846.751173339188,0.0014373333333333332,290944
120,37,120,0,6,69004.90301013688,0,69004.90301013688,18881.568173339187,0,18881.568173339187,0.0014453333333333332,290944
121,36,121,0,6,70765.67542753687,0,70765.67542753687,19331.163173339188,0,19331.163173339188,0.001456,299272
122,36,122,0,6,70951.99752615741,0,70951.99752615741,19383.614767121268,0,19383.614767121268,0.0014666666666666667,299272
123,35,123,0,6,72803.03808351127,0,72803.03808351127,19848.680694236682,0,19848.680694236682,0.0014746666666666669,307600
124,36,124,0,6,72988.587655619,0,72988.587655619,19897.880548467507,0,19897.880548467507,0.0014826666666666666,307600
125,35,125,0,6,73480.26414479339,0,73480.26414479339,20025.653069365,0,20025.653069365,0.001488,309128
126,35,126,0,6,73667.11743699339,0,73667.11743699339,20080.279069365002,0,20080.279069365002,0.001496,309128
127,36,127,0,6,73853.21722959339,0,73853.21722959339,20131.661069365004,0,20131.661069365004,0.0015013333333333335,309128
128,36,128,0,6,74130.25177259339,0,74130.25177259339,20201.233069365004,0,20201.233069365004,0.0015066666666666666,309128
129,36,129,0,6,74317.28473286005,0,74317.28473286005,20256.421736031672,0,20256.421736031672,0.0015146666666666665,309128
130,36,130,0,6,74504.33244352671,0,74504.33244352671,20311.61640269834,0,20311.61640269834,0.0015199999999999999,309128
131,37,131,0,6,74691.39490459338,0,74691.39490459338,20366.817069365006,0,20366.817069365006,0.0015253333333333334,309128
132,37,132,0,6,74788.44840772673,0,74788.44840772673,20407.631402698342,0,20407.631402698342,0.0015306666666666665,309128
133,37,133,0,6,74885.50928606006,0,74885.50928606006,20448.448736031678,0,20448.448736031678,0.0015359999999999998,309128
134,37,134,0,6,74982.19341459338,0,74982.19341459338,20487.644069365015,0,20487.644069365015,0.001544,309128
135,37,135,0,6,75077.86058499338,0,75077.86058499338,20522.509069365013,0,20522.509069365013,0.0015520000000000002,309128
136,37,136,0,6,75174.17533892671,0,75174.17533892671,20560.085402698347,0,20560.085402698347,0.00156,309128
137,37,137,0,6,75270.36942639337,0,75270.36942639337,20597.123069365018,0,20597.123069365018,0.001568,309128
138,38,138,0,6,75276.54718072672,0,75276.54718072672,20619.771402698345,0,20619.771402698345,0.0015786666666666668,309128
139,38,139,0,6,75282.21276839338,0,75282.21276839338,20640.25306936502,0,20640.25306936502,0.0015919999999999999,309128
140,37,140,0,6,76953.09423106004,0,76953.09423106004,21075.509736031687,0,21075.509736031687,0.0016053333333333336,317456
141,39,141,0,6,77049.38995808057,0,77049.38995808057,21113.07832981377,0,21113.07832981377,0.0016186666666666665,317456
142,38,142,0,6,78811.16501863443,0,78811.16501863443,21566.50825692918,0,21566.50825692918,0.001632,325784
143,38,143,0,6,78906.67346874217,0,78906.67346874217,21600.819111160006,0,21600.819111160006,0.0016453333333333335,325784
144,36,144,0,6,80973.13321071657,0,80973.13321071657,22126.8496320575,0,22126.8496320575,0.0016560000000000001,335640
145,37,145,0,6,81069.38468653709,0,81069.38468653709,22164.400225839585,0,22164.400225839585,0.0016693333333333336,335640
146,36,146,0,6,82831.11549589096,0,82831.11549589096,22617.812152954997,0,22617.812152954997,0.0016826666666666665,343968
147,36,147,0,6,82927.34794479869,0,82927.34794479869,22655.355007185826,0,22655.355007185826,0.0016960000000000002,343968
148,35,148,0,6,83328.41951890642,0,83328.41951890642,22766.050861416654,0,22766.050861416654,0.0017066666666666669,345496
149,34,149,0,6,85090.13247917309,0,85090.13247917309,23219.455528083323,0,23219.455528083323,0.0017200000000000002,353824
150,33,150,0,6,86851.17882899362,0,86851.17882899362,23670.141121865403,0,23670.141121865403,0.0017306666666666668,362152
151,33,151,0,6,86856.57506836801,0,86856.57506836801,23690.0236427629,0,23690.0236427629,0.0017439999999999999,362152
152,32,152,0,6,87258.23522440907,0,87258.23522440907,23803.40683032706,0,23803.40683032706,0.0017573333333333336,363680
153,32,153,0,6,87354.55264160906,0,87354.55264160906,23841.47383032706,0,23841.47383032706,0.0017706666666666667,363680
154,33,154,0,6,87450.74939234239,0,87450.74939234239,23879.002163660396,0,23879.002163660396,0.0017813333333333333,363680
155,33,155,0,6,87547.0815599424,0,87547.0815599424,23917.075163660396,0,23917.075163660396,0.0017920000000000002,363680
156,34,156,0,6,87643.16501940906,0,87643.16501940906,23954.067830327065,0,23954.067830327065,0.0018026666666666666,363680
157,35,157,0,6,87830.17585407573,0,87830.17585407573,24009.247496993732,0,24009.247496993732,0.0018133333333333335,363680
158,35,158,0,6,88016.94535580906,0,88016.94535580906,24063.349830327068,0,24063.349830327068,0.0018239999999999999,363680
159,34,159,0,6,89868.68939960905,0,89868.68939960905,24531.14983032707,0,24531.14983032707,0.0018346666666666667,372008
160,34,160,0,6,90054.43029149625,0,90054.43029149625,24580.91709077582,0,24580.91709077582,0.0018426666666666667,372008
161,33,161,0,6,91905.40180878344,0,91905.40180878344,25045.46535122457,0,25045.46535122457,0.0018506666666666665,380336
162,33,162,0,6,92000.7305908245,0,92000.7305908245,25079.21353878873,0,25079.21353878873,0.0018613333333333335,380336
163,32,163,0,6,92401.02653973224,0,92401.02653973224,25186.656393019555,0,25186.656393019555,0.0018666666666666664,381864
164,32,164,0,6,92496.23583313223,0,92496.23583313223,25219.866393019558,0,25219.866393019558,0.0018746666666666668,381864
165,33,165,0,6,92682.37250173223,0,92682.37250173223,25271.26339301956,0,25271.26339301956,0.0018826666666666668,381864
166,35,166,0,6,92868.52392073223,0,92868.52392073223,25322.666393019557,0,25322.666393019557,0.0018906666666666666,381864
167,35,167,0,6,92964.66638179889,0,92964.66638179889,25359.683059686227,0,25359.683059686227,0.001901333333333333,381864
168,35,168,0,6,93060.81621806556,0,93060.81621806556,25396.702726352894,0,25396.702726352894,0.0019119999999999999,381864
169,35,169,0,6,93156.33322119889,0,93156.33322119889,25431.01705968623,0,25431.01705968623,0.00192,381864
170,36,170,0,6,93251.72955786555,0,93251.72955786555,25464.792726352898,0,25464.792726352898,0.001928,381864
171,36,171,0,6,93347.90151973223,0,93347.90151973223,25501.821393019567,0,25501.821393019567,0.0019360000000000002,381864
172,36,172,0,6,93444.08085679889,0,93444.08085679889,25538.853059686233,0,25538.853059686233,0.0019439999999999998,381864
173,36,173,0,6,93540.26756906555,0,93540.26756906555,25575.8877263529,0,25575.8877263529,0.001952,381864
174,38,174,0,6,93636.46165653222,0,93636.46165653222,25612.92539301957,0,25612.92539301957,0.00196,381864
175,38,175,0,6,93642.63941086554,0,93642.63941086554,25635.573726352904,0,25635.573726352904,0.001970666666666667,381864
176,38,176,0,6,93648.81716519888,0,93648.81716519888,25658.22205968624,0,25658.22205968624,0.001981333333333333,381864
177,38,177,0,6,93654.99491953223,0,93654.99491953223,25680.870393019573,0,25680.870393019573,0.0019920000000000003,381864
178,39,178,0,6,93660.78854886554,0,93660.78854886554,25701.893726352908,0,25701.893726352908,0.002002666666666667,381864
179,38,179,0,6,95331.67001153223,0,95331.67001153223,26137.15039301958,0,26137.15039301958,0.0020133333333333336,390192
180,38,180,0,6,95337.17378021943,0,95337.17378021943,26157.076653468328,0,26157.076653468328,0.0020239999999999998,390192
181,37,181,0,6,97008.0214655733,0,97008.0214655733,26592.31958058374,0,26592.31958058374,0.002032,398520
182,37,182,0,6,97013.4914569477,0,97013.4914569477,26612.232101481233,0,26612.232101481233,0.0020426666666666666,398520
183,36,183,0,6,97324.30536498873,0,97324.30536498873,26707.46128904539,0,26707.46128904539,0.002050666666666667,400048
184,36,184,0,6,97330.40936732208,0,97330.40936732208,26730.079622378726,0,26730.079622378726,0.0020613333333333334,400048
185,36,185,0,6,97335.61707798875,0,97335.61707798875,26748.906289045393,0,26748.906289045393,0.0020719999999999996,400048
186,35,186,0,6,99005.14437198876,0,99005.14437198876,27178.716289045395,0,27178.716289045395,0.00208,408376
187,34,187,0,6,100765.30180534259,0,100765.30180534259,27625.613216160807,0,27625.613216160807,0.002088,416704
188,33,188,0,6,102526.20108658366,0,102526.20108658366,28075.749403724963,0,28075.749403724963,0.002096,425032
189,31,189,0,6,104592.54592404525,0,104592.54592404525,28601.733185071207,0,28601.733185071207,0.002104,434888
190,31,190,0,6,104689.45074535298,0,104689.45074535298,28642.487039302036,0,28642.487039302036,0.0021119999999999997,434888
191,32,191,0,6,104785.5946918607,0,104785.5946918607,28679.993893532857,0,28679.993893532857,0.00212,434888
192,31,192,0,6,105187.21797190176,0,105187.21797190176,28793.362081097017,0,28793.362081097017,0.002128,436416
193,31,193,0,6,105284.13872143508,0,105284.13872143508,28834.122414430356,0,28834.122414430356,0.0021359999999999994,436416
194,31,194,0,6,105381.06684616843,0,105381.06684616843,28874.885747763692,0,28874.885747763692,0.0021439999999999996,436416
195,31,195,0,6,105478.00234610174,0,105478.00234610174,28915.652081097025,0,28915.652081097025,0.002152,436416
196,32,196,0,6,105574.94522123507,0,105574.94522123507,28956.421414430362,0,28956.421414430362,0.00216,436416
197,32,197,0,6,105581.87176323509,0,105581.87176323509,28982.801414430363,0,28982.801414430363,0.0021653333333333333,436416
198,32,198,0,6,105587.90201356843,0,105587.90201356843,29005.389747763697,0,29005.389747763697,0.0021706666666666667,436416
199,32,199,0,6,105684.85226390175,0,105684.85226390175,29046.162081097034,0,29046.162081097034,0.002176,436416
200,32,200,0,6,105781.16968110175,0,105781.16968110175,29084.229081097037,0,29084.229081097037,0.0021813333333333333,436416
201,32,201,0,6,105877.36643183506,0,105877.36643183506,29121.757414430373,0,29121.757414430373,0.0021866666666666666,436416
202,32,202,0,6,105973.69859943508,0,105973.69859943508,29159.830414430373,0,29159.830414430373,0.002192,436416
203,32,203,0,6,106069.65401723508,0,106069.65401723508,29196.281414430377,0,29196.281414430377,0.0021946666666666664,436416
204,33,204,0,6,106165.8728935684,0,106165.8728935684,29233.818747763708,0,29233.818747763708,0.0021973333333333337,436416
205,33,205,0,6,106262.35522843506,0,106262.35522843506,29272.442414430378,0,29272.442414430378,0.0021973333333333337,436416
206,33,206,0,6,106358.5888551684,0,106358.5888551684,29309.985747763712,0,29309.985747763712,0.0022026666666666666,436416
207,33,207,0,6,106455.59810710173,0,106455.59810710173,29350.782081097048,0,29350.782081097048,0.0022106666666666668,436416
208,33,208,0,6,106552.61473423506,0,106552.61473423506,29391.58141443038,0,29391.58141443038,0.002218666666666667,436416
209,34,209,0,6,106559.61502823506,0,106559.61502823506,29417.991414430384,0,29417.991414430384,0.0022266666666666667,436416
210,34,210,0,6,106566.61532223507,0,106566.61532223507,29444.40141443038,0,29444.40141443038,0.0022373333333333334,436416
211,34,211,0,6,106573.61561623507,0,106573.61561623507,29470.811414430387,0,29470.811414430387,0.002248,436416
212,34,212,0,6,106580.61591023506,0,106580.61591023506,29497.221414430387,0,29497.221414430387,0.002258666666666667,436416
213,34,213,0,6,106587.61620423508,0,106587.61620423508,29523.63141443039,0,29523.63141443039,0.0022693333333333333,436416
214,34,214,0,6,106594.61649823507,0,106594.61649823507,29550.041414430394,0,29550.041414430394,0.0022800000000000003,436416
215,35,215,0,6,106601.61679223507,0,106601.61679223507,29576.451414430394,0,29576.451414430394,0.0022906666666666665,436416
216,35,216,0,6,106607.97687790175,0,106607.97687790175,29600.15308109706,0,29600.15308109706,0.0023013333333333336,436416
217,35,217,0,6,106614.08088023508,0,106614.08088023508,29622.771414430397,0,29622.771414430397,0.0023120000000000003,436416
218,35,218,0,6,106710.46467423509,0,106710.46467423509,29660.865414430395,0,29660.865414430395,0.002322666666666667,436416
219,35,219,0,6,106806.0875934351,0,106806.0875934351,29695.7124144304,0,29695.7124144304,0.0023306666666666667,436416
220,35,220,0,6,106902.35809616842,0,106902.35809616842,29733.27074776373,0,29733.27074776373,0.0023386666666666664,436416
221,35,221,0,6,106998.76401576842,0,106998.76401576842,29771.373747763737,0,29771.373747763737,0.002344,436416
222,36,222,0,6,107095.04926890177,0,107095.04926890177,29808.93808109707,0,29808.93808109707,0.0023493333333333335,436416
223,37,223,0,6,107192.11014723509,0,107192.11014723509,29849.75541443041,0,29849.75541443041,0.002354666666666667,436416
224,37,224,0,6,107288.53819243511,0,107288.53819243511,29887.86741443041,0,29887.86741443041,0.0023599999999999997,436416
225,36,225,0,6,110715.0212378351,0,110715.0212378351,30753.90741443041,0,30753.90741443041,0.0023653333333333334,453072
226,36,226,0,6,110810.50018714284,0,110810.50018714284,30788.20626866124,0,30788.20626866124,0.0023706666666666668,453072
227,34,227,0,6,114236.93042831722,0,114236.93042831722,31654.22478955873,0,31654.22478955873,0.0023759999999999996,469728
228,33,228,0,6,114547.932865066,0,114547.932865066,31750.509831353716,0,31750.509831353716,0.002381333333333333,471256
229,33,229,0,6,114859.56931277373,0,114859.56931277373,31849.500685584542,0,31849.500685584542,0.002392,472784
230,33,230,0,6,114866.49585477372,0,114866.49585477372,31875.880685584543,0,31875.880685584543,0.002402666666666667,472784
231,33,231,0,6,114873.42239677373,0,114873.42239677373,31902.260685584544,0,31902.260685584544,0.0024133333333333333,472784
232,33,232,0,6,114880.34893877372,0,114880.34893877372,31928.64068558455,0,31928.64068558455,0.0024239999999999995,472784
233,34,233,0,6,114887.27548077374,0,114887.27548077374,31955.020685584554,0,31955.020685584554,0.0024346666666666666,472784
234,34,234,0,6,114893.5618144404,0,114893.5618144404,31978.692352251222,0,31978.692352251222,0.0024453333333333336,472784
235,34,235,0,6,114898.95185644041,0,114898.95185644041,31998.572352251227,0,31998.572352251227,0.0024560000000000003,472784
236,34,236,0,6,114995.13385677375,0,114995.13385677375,32036.09468558456,0,32036.09468558456,0.002466666666666666,472784
237,34,237,0,6,115091.45127397375,0,115091.45127397375,32074.16168558456,0,32074.16168558456,0.0024746666666666667,472784
238,34,238,0,6,115187.64802470707,0,115187.64802470707,32111.6900189179,0,32111.6900189179,0.0024826666666666664,472784
