,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,36391.56595299727,0,36391.56595299727,9582.638639683239,0,9582.638639683239,0.0005493333333333332,159072
45,41,45,0,6,37096.46471372046,0,37096.46471372046,9762.159202375715,0,9762.159202375715,0.0005600000000000001,162128
46,40,46,0,6,37588.21495489485,0,37588.21495489485,9889.961723273209,0,9889.961723273209,0.0005706666666666667,163656
47,40,47,0,6,37685.246332428185,0,37685.246332428185,9930.76705660654,0,9930.76705660654,0.000584,163656
48,40,48,0,6,37782.15704349485,0,37782.15704349485,9971.033723273207,0,9971.033723273207,0.0005973333333333333,163656
49,40,49,0,6,39543.906879761504,0,39543.906879761504,10424.453389939874,0,10424.453389939874,0.0006106666666666667,171984
50,40,50,0,6,39640.92660558203,0,39640.92660558203,10465.253983721952,0,10465.253983721952,0.000624,171984
51,40,51,0,6,39737.56958160257,0,39737.56958160257,10504.43257750403,0,10504.43257750403,0.0006373333333333334,171984
52,39,52,0,6,41498.92364115642,0,41498.92364115642,10956.222504619443,0,10956.222504619443,0.0006506666666666667,180312
53,38,53,0,6,43260.63542359749,0,43260.63542359749,11409.626692183601,0,11409.626692183601,0.000664,188640
54,38,54,0,6,43357.10492892574,0,43357.10492892574,11448.245140196506,0,11448.245140196506,0.0006773333333333333,188640
55,38,55,0,6,43758.285517787335,0,43758.285517787335,11559.474921542744,0,11559.474921542744,0.0006879999999999999,190168
56,38,56,0,6,45429.05945114119,0,45429.05945114119,11994.687848658155,0,11994.687848658155,0.0007013333333333334,198496
57,39,57,0,6,45526.01589884891,0,45526.01589884891,12035.46270288898,0,12035.46270288898,0.0007146666666666667,198496
58,40,58,0,6,45622.979721756645,0,45622.979721756645,12076.240557119807,0,12076.240557119807,0.000728,198496
59,40,59,0,6,45719.95091986437,0,45719.95091986437,12117.021411350632,0,12117.021411350632,0.0007413333333333334,198496
60,40,60,0,6,45816.28928483876,0,45816.28928483876,12155.096932248123,0,12155.096932248123,0.0007546666666666666,198496
61,40,61,0,6,46217.46677501316,0,46217.46677501316,12266.325453145617,0,12266.325453145617,0.000768,200024
62,39,62,0,6,47978.26131801316,0,47978.26131801316,12715.929453145616,0,12715.929453145616,0.0007786666666666667,208352
63,40,63,0,6,48074.45379223369,0,48074.45379223369,12753.456046927697,0,12753.456046927697,0.0007893333333333333,208352
64,42,64,0,6,48171.42189165421,0,48171.42189165421,12794.235640709774,0,12794.235640709774,0.0008026666666666667,208352
65,42,65,0,6,48268.39736627474,0,48268.39736627474,12835.018234491852,0,12835.018234491852,0.0008159999999999999,208352
66,42,66,0,6,48365.38021609527,0,48365.38021609527,12875.80382827393,0,12875.80382827393,0.0008293333333333334,208352
67,42,67,0,6,48371.962607782465,0,48371.962607782465,12900.575088722677,0,12900.575088722677,0.0008426666666666665,208352
68,42,68,0,6,48378.03283280299,0,48378.03283280299,12923.179682504755,0,12923.179682504755,0.000856,208352
69,43,69,0,6,48475.02305782352,0,48475.02305782352,12963.968276286834,0,12963.968276286834,0.0008693333333333334,208352
70,43,70,0,6,48572.02065804404,0,48572.02065804404,13004.759870068914,0,13004.759870068914,0.0008826666666666667,208352
71,42,71,0,6,50333.729341797894,0,50333.729341797894,13458.162797184325,0,13458.162797184325,0.0008960000000000001,216680
72,43,72,0,6,50428.91533177229,0,50428.91533177229,13491.363318081816,0,13491.363318081816,0.0009066666666666666,216680
73,41,73,0,6,52585.33240528002,0,52585.33240528002,14031.759172312644,0,14031.759172312644,0.0009173333333333334,226536
74,41,74,0,6,52772.31683783388,0,52772.31683783388,14086.928099428054,0,14086.928099428054,0.000928,226536
75,41,75,0,6,52959.31602078774,0,52959.31602078774,14142.103026543467,0,14142.103026543467,0.0009386666666666668,226536
76,41,76,0,6,53146.3299541416,0,53146.3299541416,14197.28395365888,0,14197.28395365888,0.0009493333333333333,226536
77,41,77,0,6,53332.4623462288,0,53332.4623462288,14248.679214107626,0,14248.679214107626,0.0009546666666666666,226536
78,40,78,0,6,55182.80103038266,0,55182.80103038266,14710.522141223038,0,14710.522141223038,0.0009626666666666667,234864
79,40,79,0,6,55278.137187623724,0,55278.137187623724,14744.2733287872,0,14744.2733287872,0.0009706666666666666,234864
80,40,80,0,6,55465.16897006478,0,55465.16897006478,14799.461516351359,0,14799.461516351359,0.0009813333333333334,234864
81,40,81,0,6,55652.215502905834,0,55652.215502905834,14854.655703915516,0,14854.655703915516,0.000992,234864
82,43,82,0,6,55839.2767861469,0,55839.2767861469,14909.855891479674,0,14909.855891479674,0.0010026666666666667,234864
83,44,83,0,6,55936.32911145463,0,55936.32911145463,14950.6697457105,0,14950.6697457105,0.0010160000000000002,234864
84,44,84,0,6,56338.09252029567,0,56338.09252029567,15064.09493327466,0,15064.09493327466,0.0010293333333333333,236392
85,44,85,0,6,56435.153398629,0,56435.153398629,15104.91226660799,0,15104.91226660799,0.0010426666666666668,236392
86,44,86,0,6,56531.96556882901,0,56531.96556882901,15144.64926660799,0,15144.64926660799,0.0010559999999999999,236392
87,44,87,0,6,56628.144905895664,0,56628.144905895664,15181.680933274656,0,15181.680933274656,0.0010666666666666665,236392
88,44,88,0,6,56815.25161816233,0,56815.25161816233,15236.899599941324,0,15236.899599941324,0.0010773333333333331,236392
89,44,89,0,6,57002.37308082899,0,57002.37308082899,15292.124266607989,0,15292.124266607989,0.0010879999999999998,236392
90,44,90,0,6,57099.485585562325,0,57099.485585562325,15332.962599941326,0,15332.962599941326,0.0010986666666666664,236392
91,45,91,0,6,57196.60546549565,0,57196.60546549565,15373.803933274656,0,15373.803933274656,0.0011120000000000001,236392
92,45,92,0,6,57293.73272062898,0,57293.73272062898,15414.648266607986,0,15414.648266607986,0.0011253333333333332,236392
93,45,93,0,6,57390.867350962304,0,57390.867350962304,15455.495599941321,0,15455.495599941321,0.0011386666666666665,236392
94,45,94,0,6,57486.6008981623,0,57486.6008981623,15490.387599941323,0,15490.387599941323,0.0011466666666666667,236392
95,45,95,0,6,57582.213778895646,0,57582.213778895646,15524.740933274656,0,15524.740933274656,0.0011546666666666665,236392
96,46,96,0,6,57679.370534828966,0,57679.370534828966,15565.597266607985,0,15565.597266607985,0.0011653333333333333,236392
97,47,97,0,6,57776.53466596229,0,57776.53466596229,15606.456599941319,0,15606.456599941319,0.001176,236392
98,48,98,0,6,59448.38617229563,0,59448.38617229563,16045.534933274654,0,16045.534933274654,0.0011893333333333333,244720
99,47,99,0,6,61120.203901316156,0,61120.203901316156,16484.59952705673,0,16484.59952705673,0.0012026666666666666,253048
100,47,100,0,6,61126.387853023865,0,61126.387853023865,16507.25038128756,0,16507.25038128756,0.0012159999999999999,253048
101,45,101,0,6,63102.87551306493,0,63102.87551306493,17018.909568851715,0,17018.909568851715,0.0012293333333333331,262904
102,44,102,0,6,64774.61949008546,0,64774.61949008546,17457.944162633794,0,17457.944162633794,0.0012426666666666667,271232
103,44,103,0,6,64780.98577312652,0,64780.98577312652,17481.648350197953,0,17481.648350197953,0.0012560000000000002,271232
104,43,104,0,6,65092.31184783424,0,65092.31184783424,17579.044204428777,0,17579.044204428777,0.0012693333333333335,272760
105,43,105,0,6,66764.01585016758,0,66764.01585016758,18018.06253776211,0,18018.06253776211,0.0012826666666666665,281088
106,43,106,0,6,66769.95803352143,0,66769.95803352143,18040.12546487752,0,18040.12546487752,0.001296,281088
107,42,107,0,6,68440.73196687529,0,68440.73196687529,18475.338391992933,0,18475.338391992933,0.0013040000000000003,289416
108,42,108,0,6,68537.68841458301,0,68537.68841458301,18516.11324622376,0,18516.11324622376,0.0013146666666666669,289416
109,42,109,0,6,68634.65223749074,0,68634.65223749074,18556.891100454588,0,18556.891100454588,0.0013253333333333335,289416
110,42,110,0,6,68730.34301893179,0,68730.34301893179,18592.255288018747,0,18592.255288018747,0.0013360000000000002,289416
111,42,111,0,6,68824.63271723952,0,68824.63271723952,18621.66414224957,0,18621.66414224957,0.0013413333333333333,289416
112,41,112,0,6,70675.57783241391,0,70675.57783241391,19086.201663147065,0,19086.201663147065,0.0013493333333333335,297744
113,41,113,0,6,70861.92825400885,0,70861.92825400885,19138.664777826634,0,19138.664777826634,0.00136,297744
114,41,114,0,6,72713.63734267044,0,72713.63734267044,19606.450559172878,0,19606.450559172878,0.0013706666666666667,306072
115,41,115,0,6,72899.21523775255,0,72899.21523775255,19655.66193430119,0,19655.66193430119,0.0013813333333333334,306072
116,39,116,0,6,73695.62375823467,0,73695.62375823467,19856.05430942951,0,19856.05430942951,0.0013893333333333336,309128
117,40,117,0,6,73882.62721770135,0,73882.62721770135,19911.230976096176,0,19911.230976096176,0.0014000000000000002,309128
118,41,118,0,6,73979.62171923467,0,73979.62171923467,19952.021309429507,0,19952.021309429507,0.0014133333333333333,309128
119,41,119,0,6,74076.62359596799,0,74076.62359596799,19992.81464276284,0,19992.81464276284,0.0014266666666666666,309128
120,41,120,0,6,74173.63284790133,0,74173.63284790133,20033.610976096174,0,20033.610976096174,0.00144,309128
121,41,121,0,6,74270.64947503466,0,74270.64947503466,20074.410309429506,0,20074.410309429506,0.0014533333333333334,309128
122,41,122,0,6,74277.64976903464,0,74277.64976903464,20100.820309429506,0,20100.820309429506,0.0014693333333333336,309128
123,41,123,0,6,74284.65006303464,0,74284.65006303464,20127.230309429502,0,20127.230309429502,0.0014853333333333335,309128
124,41,124,0,6,74291.65035703462,0,74291.65035703462,20153.640309429502,0,20153.640309429502,0.001501333333333333,309128
125,41,125,0,6,74298.65065103464,0,74298.65065103464,20180.0503094295,0,20180.0503094295,0.0015173333333333332,309128
126,42,126,0,6,74305.13877836795,0,74305.13877836795,20204.293642762834,0,20204.293642762834,0.0015333333333333334,309128
127,41,127,0,6,75975.81844736796,0,75975.81844736796,20638.97864276283,0,20638.97864276283,0.001544,317456
128,41,128,0,6,75980.48021405516,0,75980.48021405516,20655.624903211577,0,20655.624903211577,0.0015546666666666667,317456
129,41,129,0,6,77742.17414740901,0,77742.17414740901,21109.021830326987,0,21109.021830326987,0.0015653333333333333,325784
130,41,130,0,6,78143.84167865006,0,78143.84167865006,21222.40801789115,0,21222.40801789115,0.001576,327312
131,41,131,0,6,78240.80667938339,0,78240.80667938339,21263.18635122448,0,21263.18635122448,0.0015866666666666668,327312
132,41,132,0,6,78337.77905531673,0,78337.77905531673,21303.967684557818,0,21303.967684557818,0.0015973333333333334,327312
133,42,133,0,6,78434.75880645005,0,78434.75880645005,21344.752017891147,0,21344.752017891147,0.0016079999999999998,327312
134,42,134,0,6,78531.74593278338,0,78531.74593278338,21385.53935122448,0,21385.53935122448,0.0016186666666666665,327312
135,42,135,0,6,78628.74043431671,0,78628.74043431671,21426.329684557815,0,21426.329684557815,0.0016293333333333333,327312
136,43,136,0,6,78725.74231105004,0,78725.74231105004,21467.12301789115,0,21467.12301789115,0.0016426666666666666,327312
137,43,137,0,6,78822.75156298337,0,78822.75156298337,21507.919351224482,0,21507.919351224482,0.0016560000000000001,327312
138,43,138,0,6,78919.7681901167,0,78919.7681901167,21548.718684557814,0,21548.718684557814,0.0016693333333333332,327312
139,44,139,0,6,78926.64044245002,0,78926.64044245002,21574.587017891146,0,21574.587017891146,0.0016826666666666665,327312
140,45,140,0,6,78932.36031978336,0,78932.36031978336,21595.580351224482,0,21595.580351224482,0.0016960000000000002,327312
141,45,141,0,6,79028.48803045003,0,79028.48803045003,21632.591017891147,0,21632.591017891147,0.0017066666666666664,327312
142,45,142,0,6,79215.54311631668,0,79215.54311631668,21687.78868455781,0,21687.78868455781,0.001717333333333333,327312
143,45,143,0,6,79401.97274425002,0,79401.97274425002,21740.28401789115,0,21740.28401789115,0.001725333333333333,327312
144,45,144,0,6,79587.52083091668,0,79587.52083091668,21788.993684557812,0,21788.993684557812,0.0017333333333333333,327312
145,44,145,0,6,81439.32387631666,0,81439.32387631666,22256.817684557813,0,22256.817684557813,0.0017439999999999999,335640
146,44,146,0,6,81625.7639781372,0,81625.7639781372,22309.317278339895,0,22309.317278339895,0.0017546666666666665,335640
147,43,147,0,6,83477.56274702439,0,83477.56274702439,22777.13953878864,0,22777.13953878864,0.0017653333333333332,343968
148,43,148,0,6,83663.87053066544,0,83663.87053066544,22829.095726352796,0,22829.095726352796,0.0017759999999999998,343968
149,44,149,0,6,83850.19306470652,0,83850.19306470652,22881.05791391696,0,22881.05791391696,0.001784,343968
150,44,150,0,6,84037.29859914756,0,84037.29859914756,22936.276101481115,0,22936.276101481115,0.0017946666666666666,343968
151,44,151,0,6,84134.01105065527,0,84134.01105065527,22975.482955711945,0,22975.482955711945,0.001808,343968
152,43,152,0,6,84445.79500236301,0,84445.79500236301,23074.533809942768,0,23074.533809942768,0.001824,345496
153,44,153,0,6,84452.869048363,0,84452.869048363,23100.973809942767,0,23100.973809942767,0.0018399999999999998,345496
154,44,154,0,6,84459.943094363,0,84459.943094363,23127.41380994277,0,23127.41380994277,0.001856,345496
155,44,155,0,6,84467.01714036301,0,84467.01714036301,23153.853809942768,0,23153.853809942768,0.0018719999999999997,345496
156,45,156,0,6,84474.09118636299,0,84474.09118636299,23180.293809942767,0,23180.293809942767,0.001888,345496
157,45,157,0,6,84480.396982363,0,84480.396982363,23203.483809942765,0,23203.483809942765,0.001904,345496
158,44,158,0,6,86152.17473669632,0,86152.17473669632,23642.5321432761,0,23642.5321432761,0.0019173333333333334,353824
159,45,159,0,6,86157.93458871685,0,86157.93458871685,23663.541737058178,0,23663.541737058178,0.0019333333333333331,353824
160,44,160,0,6,87828.78227407069,0,87828.78227407069,24098.78466417359,0,24098.78466417359,0.0019466666666666666,362152
161,44,161,0,6,87925.1722654451,0,87925.1722654451,24136.88118507108,0,24136.88118507108,0.00196,362152
162,41,162,0,6,91656.32096535282,0,91656.32096535282,25075.514039301906,0,25075.514039301906,0.0019733333333333334,380336
163,42,163,0,6,91752.6519551272,0,91752.6519551272,25113.586560199397,0,25113.586560199397,0.0019866666666666665,380336
164,41,164,0,6,93513.69402843494,0,93513.69402843494,25564.270414430226,0,25564.270414430226,0.0019973333333333336,388664
165,42,165,0,6,93608.9816579632,0,93608.9816579632,25598.001862443136,0,25598.001862443136,0.002008,388664
166,42,166,0,6,94100.66862102479,0,94100.66862102479,25725.778643789374,0,25725.778643789374,0.0020186666666666664,390192
167,42,167,0,6,94287.66042877866,0,94287.66042877866,25780.950570904788,0,25780.950570904788,0.0020293333333333335,390192
168,42,168,0,6,94474.66698693251,0,94474.66698693251,25836.128498020204,0,25836.128498020204,0.00204,390192
169,42,169,0,6,94660.92004548637,0,94660.92004548637,25888.062425135617,0,25888.062425135617,0.002048,390192
170,42,170,0,6,94847.18785444023,0,94847.18785444023,25940.002352251035,0,25940.002352251035,0.002056,390192
171,43,171,0,6,94944.21495546077,0,94944.21495546077,25980.805946033113,0,25980.805946033113,0.0020693333333333336,390192
172,44,172,0,6,95041.2494316813,0,95041.2494316813,26021.612539815193,0,26021.612539815193,0.002082666666666667,390192
173,45,173,0,6,95138.29128310182,0,95138.29128310182,26062.422133597276,0,26062.422133597276,0.002096,390192
174,45,174,0,6,95235.34050972236,0,95235.34050972236,26103.23472737936,0,26103.23472737936,0.0021093333333333333,390192
175,46,175,0,6,95332.39711154289,0,95332.39711154289,26144.050321161438,0,26144.050321161438,0.002122666666666667,390192
176,46,176,0,6,95339.43738023008,0,95339.43738023008,26170.476581610186,0,26170.476581610186,0.0021386666666666668,390192
177,46,177,0,6,95346.47764891727,0,95346.47764891727,26196.90284205893,0,26196.90284205893,0.0021546666666666663,390192
178,46,178,0,6,95353.3898759378,0,95353.3898759378,26222.787435841015,0,26222.787435841015,0.002168,390192
179,46,179,0,6,95359.53385295834,0,95359.53385295834,26245.422029623096,0,26245.422029623096,0.0021813333333333333,390192
180,46,180,0,6,95456.59782997885,0,95456.59782997885,26286.240623405174,0,26286.240623405174,0.0021946666666666664,390192
181,46,181,0,6,95553.66918219939,0,95553.66918219939,26327.06221718726,0,26327.06221718726,0.0022080000000000003,390192
182,46,182,0,6,95650.74790961991,0,95650.74790961991,26367.88681096934,0,26367.88681096934,0.0022213333333333334,390192
183,46,183,0,6,95747.83401224045,0,95747.83401224045,26408.71440475142,0,26408.71440475142,0.0022346666666666665,390192
184,45,184,0,6,97509.11903172765,0,97509.11903172765,26859.98666520017,0,26859.98666520017,0.002248,398520
185,43,185,0,6,100934.9533157687,0,100934.9533157687,27723.314852764328,0,27723.314852764328,0.002258666666666667,415176
186,42,186,0,6,101335.12742038415,0,101335.12742038415,27830.21856122598,0,27830.21856122598,0.0022693333333333333,416704
187,41,187,0,6,101736.83920282521,0,101736.83920282521,27943.62274879014,0,27943.62274879014,0.0022800000000000003,418232
188,42,188,0,6,101833.84845475855,0,101833.84845475855,27984.419082123477,0,27984.419082123477,0.0022906666666666665,418232
189,43,189,0,6,101930.73704022523,0,101930.73704022523,28024.676748790145,0,28024.676748790145,0.002298666666666667,418232
190,43,190,0,6,101936.84104255855,0,101936.84104255855,28047.295082123484,0,28047.295082123484,0.0023066666666666665,418232
191,43,191,0,6,102033.86504489189,0,102033.86504489189,28088.097415456818,0,28088.097415456818,0.0023146666666666667,418232
192,43,192,0,6,102130.89642242523,0,102130.89642242523,28128.902748790155,0,28128.902748790155,0.002322666666666667,418232
193,43,193,0,6,102227.93517515855,0,102227.93517515855,28169.71108212349,0,28169.71108212349,0.0023306666666666667,418232
194,43,194,0,6,102324.98130309189,0,102324.98130309189,28210.522415456824,0,28210.522415456824,0.0023386666666666664,418232
195,43,195,0,6,102421.65068122522,0,102421.65068122522,28249.71174879016,0,28249.71174879016,0.0023466666666666666,418232
196,43,196,0,6,102517.81526789187,0,102517.81526789187,28286.737415456828,0,28286.737415456828,0.002354666666666667,418232
197,43,197,0,6,102704.90722975854,0,102704.90722975854,28341.950082123498,0,28341.950082123498,0.002362666666666667,418232
198,43,198,0,6,102892.0139420252,0,102892.0139420252,28397.16874879017,0,28397.16874879017,0.0023706666666666663,418232
199,43,199,0,6,103079.00736302522,0,103079.00736302522,28451.851748790163,0,28451.851748790163,0.0023786666666666665,418232
200,44,200,0,6,103265.37532609187,0,103265.37532609187,28503.832415456836,0,28503.832415456836,0.0023866666666666667,418232
201,45,201,0,6,103361.86237289186,0,103361.86237289186,28541.968415456835,0,28541.968415456835,0.002394666666666667,418232
202,45,202,0,6,103457.84462822518,0,103457.84462822518,28577.940748790174,0,28577.940748790174,0.002402666666666667,418232
203,46,203,0,6,105219.69034209185,0,105219.69034209185,29031.399415456843,0,29031.399415456843,0.0024106666666666664,426560
204,47,204,0,6,105316.0376955124,0,105316.0376955124,29068.98900923892,0,29068.98900923892,0.0024186666666666666,426560
205,46,205,0,6,107077.86438246624,0,107077.86438246624,29522.43993635434,0,29522.43993635434,0.002426666666666667,434888
206,45,206,0,6,107479.66466730731,0,107479.66466730731,29635.880123918498,0,29635.880123918498,0.002434666666666667,436416
207,46,207,0,6,107486.73871330732,0,107486.73871330732,29662.3201239185,0,29662.3201239185,0.0024453333333333336,436416
208,47,208,0,6,107493.81275930733,0,107493.81275930733,29688.760123918506,0,29688.760123918506,0.002456,436416
209,47,209,0,6,107500.88680530732,0,107500.88680530732,29715.20012391851,0,29715.20012391851,0.002466666666666667,436416
210,47,210,0,6,107507.96085130732,0,107507.96085130732,29741.640123918503,0,29741.640123918503,0.0024773333333333336,436416
211,48,211,0,6,107515.03489730733,0,107515.03489730733,29768.080123918513,0,29768.080123918513,0.002488,436416
212,48,212,0,6,107522.10894330734,0,107522.10894330734,29794.52012391851,0,29794.52012391851,0.0024986666666666664,436416
213,49,213,0,6,107528.158655974,0,107528.158655974,29816.626790585186,0,29816.626790585186,0.0025093333333333335,436416
214,48,214,0,6,110864.512076974,0,110864.512076974,30667.741790585187,0,30667.741790585187,0.00252,453072
215,48,215,0,6,112534.17361001506,0,112534.17361001506,31098.095978149348,0,31098.095978149348,0.0025306666666666667,461400
216,47,216,0,6,115868.88919907666,0,115868.88919907666,31942.669759495584,0,31942.669759495584,0.0025386666666666665,478056
217,46,217,0,6,117629.36940017932,0,117629.36940017932,32391.166728405984,0,32391.166728405984,0.002549333333333333,486384
218,47,218,0,6,118029.05494916916,0,118029.05494916916,32496.40295776513,0,32496.40295776513,0.00256,487912
219,45,219,0,6,118735.36600931795,0,118735.36600931795,32682.372999560117,0,32682.372999560117,0.002570666666666667,490968
220,45,220,0,6,118832.26463325128,0,118832.26463325128,32723.124332893454,0,32723.124332893454,0.0025813333333333335,490968
221,45,221,0,6,118929.17063238462,0,118929.17063238462,32763.87866622679,0,32763.87866622679,0.002589333333333333,490968
222,45,222,0,6,119026.08400671795,0,119026.08400671795,32804.63599956013,0,32804.63599956013,0.002597333333333333,490968
223,45,223,0,6,119123.00475625129,0,119123.00475625129,32845.39633289346,0,32845.39633289346,0.002605333333333333,490968
224,45,224,0,6,119219.93288098462,0,119219.93288098462,32886.1596662268,0,32886.1596662268,0.0026133333333333334,490968
225,46,225,0,6,119316.86838091796,0,119316.86838091796,32926.92599956014,0,32926.92599956014,0.002621333333333333,490968
226,46,226,0,6,119413.8112560513,0,119413.8112560513,32967.695332893476,0,32967.695332893476,0.002629333333333333,490968
227,46,227,0,6,119420.35367305129,0,119420.35367305129,32992.45033289348,0,32992.45033289348,0.00264,490968
228,47,228,0,6,119425.61567338461,0,119425.61567338461,33011.788666226814,0,33011.788666226814,0.0026479999999999997,490968
229,47,229,0,6,119521.79767371797,0,119521.79767371797,33049.310999560155,0,33049.310999560155,0.002656,490968
230,49,230,0,6,119618.7552992513,0,119618.7552992513,33090.086332893494,0,33090.086332893494,0.0026639999999999997,490968
231,49,231,0,6,119715.72029998463,0,119715.72029998463,33130.86466622682,0,33130.86466622682,0.0026719999999999995,490968
232,49,232,0,6,119812.69267591798,0,119812.69267591798,33171.64599956016,0,33171.64599956016,0.0026799999999999997,490968
233,50,233,0,6,119908.77613538463,0,119908.77613538463,33208.638666226834,0,33208.638666226834,0.0026853333333333334,490968
234,50,234,0,6,120004.0987200513,0,120004.0987200513,33242.3843328935,0,33242.3843328935,0.0026906666666666663,490968
235,50,235,0,6,120191.11692991797,0,120191.11692991797,33297.56699956017,0,33297.56699956017,0.0026960000000000005,490968
236,51,236,0,6,120378.14989018464,0,120378.14989018464,33352.75566622684,0,33352.75566622684,0.0027013333333333334,490968
237,52,237,0,6,120565.19760085132,0,120565.19760085132,33407.95033289351,0,33407.95033289351,0.0027066666666666662,490968
238,52,238,0,6,120752.00397858463,0,120752.00397858463,33462.067666226845,0,33462.067666226845,0.002709333333333333,490968
239,52,239,0,6,120848.16119005131,0,120848.16119005131,33499.09033289352,0,33499.09033289352,0.0027120000000000004,490968
