,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,49,45,0,6,30743.231814140738,0,30743.231814140738,8472.88774365743,0,8472.88774365743,0.0006479999999999998,142416
46,49,46,0,6,30840.135457622862,0,30840.135457622862,8513.641118785747,0,8513.641118785747,0.0006613333333333333,142416
47,48,47,0,6,31241.75018463832,0,31241.75018463832,8627.005827247398,0,8627.005827247398,0.0006746666666666667,143944
48,49,48,0,6,31337.638047812714,0,31337.638047812714,8663.42934814489,0,8663.42934814489,0.0006879999999999999,143944
49,50,49,0,6,31433.021119520443,0,31433.021119520443,8697.689202375715,0,8697.689202375715,0.000696,143944
50,50,50,0,6,31529.94806642817,0,31529.94806642817,8738.45205660654,0,8738.45205660654,0.0007093333333333332,143944
51,49,51,0,6,31931.58609686923,0,31931.58609686923,8851.8262441707,0,8851.8262441707,0.0007226666666666666,145472
52,49,52,0,6,32028.521596802555,0,32028.521596802555,8892.592577504034,0,8892.592577504034,0.000736,145472
53,49,53,0,6,32125.46447193589,0,32125.46447193589,8933.361910837366,0,8933.361910837366,0.0007493333333333333,145472
54,50,54,0,6,32132.39101393589,0,32132.39101393589,8959.741910837365,0,8959.741910837365,0.0007653333333333333,145472
55,50,55,0,6,32138.54930593589,0,32138.54930593589,8982.871910837364,0,8982.871910837364,0.0007786666666666665,145472
56,50,56,0,6,33809.283264602556,0,33809.283264602556,9418.068577504031,0,9418.068577504031,0.0007920000000000001,153800
57,50,57,0,6,33905.94365428975,0,33905.94365428975,9457.743837952776,0,9457.743837952776,0.0008053333333333332,153800
58,49,58,0,6,35667.57121084361,0,35667.57121084361,9911.113765068189,0,9911.113765068189,0.0008186666666666667,162128
59,49,59,0,6,35763.700406951335,0,35763.700406951335,9948.614619299016,0,9948.614619299016,0.0008293333333333333,162128
60,50,60,0,6,35859.708936592404,0,35859.708936592404,9985.576806863175,0,9985.576806863175,0.00084,162128
61,50,61,0,6,36046.644841433466,0,36046.644841433466,10040.725994427336,0,10040.725994427336,0.0008506666666666668,162128
62,50,62,0,6,36233.467455007856,0,36233.467455007856,10095.339515324828,0,10095.339515324828,0.0008613333333333333,162128
63,50,63,0,6,36419.53656898225,0,36419.53656898225,10146.709036222319,0,10146.709036222319,0.0008693333333333334,162128
64,51,64,0,6,36695.131975023316,0,36695.131975023316,10210.310223786477,0,10210.310223786477,0.0008746666666666667,162128
65,50,65,0,6,37275.325173331046,0,37275.325173331046,10345.987078017304,0,10345.987078017304,0.0008773333333333334,163656
66,51,66,0,6,37549.67821653104,0,37549.67821653104,10404.187078017303,0,10404.187078017303,0.0008853333333333335,163656
67,52,67,0,6,37734.41380199771,0,37734.41380199771,10449.62874468397,0,10449.62874468397,0.0008933333333333333,163656
68,53,68,0,6,37918.78001286438,0,37918.78001286438,10493.451411350637,0,10493.451411350637,0.0009013333333333334,163656
69,54,69,0,6,38194.08097413105,0,38194.08097413105,10555.464078017303,0,10555.464078017303,0.0009093333333333335,163656
70,54,70,0,6,38469.01993599771,0,38469.01993599771,10615.86074468397,0,10615.86074468397,0.0009173333333333334,163656
71,53,71,0,6,40320.83773179771,0,40320.83773179771,11083.690744683969,0,11083.690744683969,0.000928,171984
72,53,72,0,6,40507.16454235157,0,40507.16454235157,11135.65467179938,0,11135.65467179938,0.0009386666666666666,171984
73,52,73,0,6,42358.978061638765,0,42358.978061638765,11603.48293224813,0,11603.48293224813,0.0009493333333333333,180312
74,52,74,0,6,42456.0451373465,0,42456.0451373465,11644.302786478955,0,11644.302786478955,0.0009626666666666667,180312
75,53,75,0,6,42553.11958825422,0,42553.11958825422,11685.125640709779,0,11685.125640709779,0.000976,180312
76,53,76,0,6,42650.20141436194,0,42650.20141436194,11725.951494940606,0,11725.951494940606,0.0009893333333333332,180312
77,54,77,0,6,42747.29061566966,0,42747.29061566966,11766.78034917143,0,11766.78034917143,0.0010026666666666667,180312
78,54,78,0,6,42842.8506921774,0,42842.8506921774,11801.112203402257,0,11801.112203402257,0.001016,180312
79,54,79,0,6,46484.042060551794,0,46484.042060551794,12725.379724299748,0,12725.379724299748,0.0010320000000000001,198496
80,54,80,0,6,46490.408343592855,0,46490.408343592855,12749.083911863909,0,12749.083911863909,0.001048,198496
81,53,81,0,6,48162.11854330058,0,48162.11854330058,13188.104766094733,0,13188.104766094733,0.001064,206824
82,53,82,0,6,48168.5790906955,0,48168.5790906955,13212.336880774306,0,13212.336880774306,0.00108,206824
83,53,83,0,6,48479.87138809043,0,48479.87138809043,13309.718995453877,0,13309.718995453877,0.0010933333333333333,208352
84,52,84,0,6,50151.54161311095,0,50151.54161311095,13748.723589235957,0,13748.723589235957,0.0011093333333333335,216680
85,52,85,0,6,50157.45001915202,0,50157.45001915202,13770.772776800115,0,13770.772776800115,0.0011226666666666666,216680
86,51,86,0,6,50466.78171685974,0,50466.78171685974,13860.013631030939,0,13860.013631030939,0.0011333333333333332,218208
87,51,87,0,6,52318.45938385974,0,52318.45938385974,14327.78663103094,0,14327.78663103094,0.0011439999999999998,226536
88,51,88,0,6,52505.28627394693,0,52505.28627394693,14382.401891479685,0,14382.401891479685,0.0011546666666666667,226536
89,51,89,0,6,54356.95966443412,0,54356.95966443412,14850.173151928431,0,14850.173151928431,0.001165333333333333,234864
90,51,90,0,6,54543.27011134185,0,54543.27011134185,14902.620006159255,0,14902.620006159255,0.0011733333333333333,234864
91,50,91,0,6,55034.427058649584,0,55034.427058649584,15028.222860390082,0,15028.222860390082,0.001176,236392
92,50,92,0,6,55220.632767316245,0,55220.632767316245,15080.137527056748,0,15080.137527056748,0.0011813333333333333,236392
93,51,93,0,6,55407.621476382905,0,55407.621476382905,15135.308193723413,0,15135.308193723413,0.0011893333333333333,236392
94,52,94,0,6,55594.62493584957,0,55594.62493584957,15190.48486039008,0,15190.48486039008,0.0011973333333333335,236392
95,52,95,0,6,55781.51510404956,0,55781.51510404956,15245.125860390079,0,15245.125860390079,0.0012053333333333332,236392
96,53,96,0,6,55967.65177264956,0,55967.65177264956,15296.522860390078,0,15296.522860390078,0.0012133333333333332,236392
97,53,97,0,6,56064.67577498288,0,56064.67577498288,15337.325193723413,0,15337.325193723413,0.0012266666666666667,236392
98,53,98,0,6,56161.707152516225,0,56161.707152516225,15378.130527056743,0,15378.130527056743,0.00124,236392
99,53,99,0,6,56258.617863582884,0,56258.617863582884,15418.397193723411,0,15418.397193723411,0.0012533333333333333,236392
100,53,100,0,6,56354.767699849544,0,56354.767699849544,15455.416860390076,0,15455.416860390076,0.0012640000000000001,236392
101,53,101,0,6,56541.844911316206,0,56541.844911316206,15510.623527056743,0,15510.623527056743,0.0012746666666666666,236392
102,53,102,0,6,56728.93687318287,0,56728.93687318287,15565.836193723411,0,15565.836193723411,0.0012853333333333334,236392
103,54,103,0,6,56916.043585449544,0,56916.043585449544,15621.054860390077,0,15621.054860390077,0.001296,236392
104,55,104,0,6,57103.16504811621,0,57103.16504811621,15676.279527056744,0,15676.279527056744,0.0013066666666666667,236392
105,56,105,0,6,57289.7890945162,0,57289.7890945162,15729.343527056744,0,15729.343527056744,0.0013173333333333333,236392
106,55,106,0,6,59141.515724649544,0,59141.515724649544,16196.64686039008,0,16196.64686039008,0.001325333333333333,244720
107,55,107,0,6,59237.72766120339,0,59237.72766120339,16233.691787505488,0,16233.691787505488,0.0013359999999999997,244720
108,54,108,0,6,61089.570681290585,0,61089.570681290585,16701.53204795424,0,16701.53204795424,0.0013466666666666668,253048
109,54,109,0,6,61275.922716131645,0,61275.922716131645,16753.506235518395,0,16753.506235518395,0.0013573333333333334,253048
110,54,110,0,6,61767.76145970604,0,61767.76145970604,16881.344756415885,0,16881.344756415885,0.001368,254576
111,55,111,0,6,61864.881339639374,0,61864.881339639374,16922.186089749222,0,16922.186089749222,0.0013813333333333334,254576
112,56,112,0,6,61962.0085947727,0,61962.0085947727,16963.030423082557,0,16963.030423082557,0.0013946666666666667,254576
113,56,113,0,6,62059.143225106025,0,62059.143225106025,17003.87775641589,0,17003.87775641589,0.0014080000000000002,254576
114,57,114,0,6,62156.28523063937,0,62156.28523063937,17044.728089749224,0,17044.728089749224,0.0014213333333333335,254576
115,58,115,0,6,62253.43461137269,0,62253.43461137269,17085.58142308256,0,17085.58142308256,0.0014346666666666666,254576
116,58,116,0,6,62350.33528397269,0,62350.33528397269,17125.35442308256,0,17125.35442308256,0.0014479999999999999,254576
117,57,117,0,6,64112.20312343936,0,64112.20312343936,17578.82208974923,0,17578.82208974923,0.0014613333333333334,262904
118,57,118,0,6,64118.42085245989,0,64118.42085245989,17601.486683531308,0,17601.486683531308,0.0014746666666666667,262904
119,56,119,0,6,65789.34228981375,0,65789.34228981375,18036.759610646717,0,18036.759610646717,0.0014853333333333333,271232
120,56,120,0,6,65886.44624152148,0,65886.44624152148,18077.594464877548,0,18077.594464877548,0.0014986666666666666,271232
121,56,121,0,6,65983.1734434292,0,65983.1734434292,18116.80731910837,0,18116.80731910837,0.001512,271232
122,56,122,0,6,66079.39585387024,0,66079.39585387024,18153.85650667253,0,18153.85650667253,0.0015226666666666667,271232
123,58,123,0,6,66265.90543117799,0,66265.90543117799,18206.384360903357,0,18206.384360903357,0.0015333333333333336,271232
124,57,124,0,6,68421.96521721904,0,68421.96521721904,18744.676548467516,0,18744.676548467516,0.001544,281088
125,55,125,0,6,71938.51194563958,0,71938.51194563958,19625.125142249595,0,19625.125142249595,0.0015546666666666669,297744
126,55,126,0,6,72124.83020316783,0,72124.83020316783,19677.085590262504,0,19677.085590262504,0.0015653333333333333,297744
127,54,127,0,6,73976.37908609609,0,73976.37908609609,20143.827038275405,0,20143.827038275405,0.0015733333333333335,306072
128,53,128,0,6,75826.8846087782,0,75826.8846087782,20606.227413403725,0,20606.227413403725,0.0015840000000000001,314400
129,50,129,0,6,78288.05893788085,0,78288.05893788085,21219.25338231412,0,21219.25338231412,0.0015946666666666668,325784
130,51,130,0,6,78384.29876198858,0,78384.29876198858,21256.799236544954,0,21256.799236544954,0.0016053333333333334,325784
131,50,131,0,6,78786.01791962965,0,78786.01791962965,21370.206424109107,0,21370.206424109107,0.0016186666666666667,327312
132,50,132,0,6,78883.03454676298,0,78883.03454676298,21411.005757442443,0,21411.005757442443,0.001632,327312
133,50,133,0,6,78890.03484076296,0,78890.03484076296,21437.41575744244,0,21437.41575744244,0.0016480000000000002,327312
134,50,134,0,6,78897.03513476296,0,78897.03513476296,21463.825757442442,0,21463.825757442442,0.001664,327312
135,50,135,0,6,78904.03542876296,0,78904.03542876296,21490.23575744244,0,21490.23575744244,0.0016773333333333334,327312
136,50,136,0,6,78911.03572276296,0,78911.03572276296,21516.645757442442,0,21516.645757442442,0.0016906666666666667,327312
137,50,137,0,6,78918.03601676296,0,78918.03601676296,21543.05575744244,0,21543.05575744244,0.001704,327312
138,50,138,0,6,78925.03631076295,0,78925.03631076295,21569.465757442442,0,21569.465757442442,0.0017173333333333335,327312
139,50,139,0,6,78932.03660476295,0,78932.03660476295,21595.875757442438,0,21595.875757442438,0.0017306666666666666,327312
140,50,140,0,6,78938.90885709629,0,78938.90885709629,21621.74409077577,0,21621.74409077577,0.001744,327312
141,51,141,0,6,78944.24460942959,0,78944.24460942959,21641.112424109102,0,21641.112424109102,0.0017573333333333332,327312
142,49,142,0,6,82370.29190342959,0,82370.29190342959,22505.506424109102,0,22505.506424109102,0.0017679999999999998,343968
143,50,143,0,6,82465.07901800399,0,82465.07901800399,22537.075945006596,0,22537.075945006596,0.0017760000000000005,343968
144,49,144,0,6,84315.88134111172,0,84315.88134111172,23001.065799237425,0,23001.065799237425,0.0017840000000000002,352296
145,49,145,0,6,84592.24072063997,0,84592.24072063997,23067.915247250327,0,23067.915247250327,0.0017920000000000002,352296
146,48,146,0,6,85173.9661424349,0,85173.9661424349,23210.090361929902,0,23210.090361929902,0.0018000000000000002,353824
147,48,147,0,6,85450.10749245543,0,85450.10749245543,23275.87195571198,0,23275.87195571198,0.001808,353824
148,49,148,0,6,85726.27096807596,0,85726.27096807596,23341.66254949406,0,23341.66254949406,0.001816,353824
149,49,149,0,6,86002.45656929648,0,86002.45656929648,23407.46214327614,0,23407.46214327614,0.0018239999999999999,353824
150,49,150,0,6,86278.664296117,0,86278.664296117,23473.27073705822,0,23473.27073705822,0.0018319999999999996,353824
151,50,151,0,6,86555.7904402042,0,86555.7904402042,23542.87999750697,0,23542.87999750697,0.0018400000000000003,353824
152,51,152,0,6,86742.91500155808,0,86742.91500155808,23598.105924622385,0,23598.105924622385,0.0018506666666666665,353824
153,52,153,0,6,86930.05431331194,0,86930.05431331194,23653.337851737797,0,23653.337851737797,0.0018613333333333335,353824
154,52,154,0,6,87026.6725004658,0,87026.6725004658,23692.016778853213,0,23692.016778853213,0.0018746666666666668,353824
155,52,155,0,6,87032.89022948632,0,87032.89022948632,23714.681372635292,0,23714.681372635292,0.001888,353824
156,52,156,0,6,87130.02795850685,0,87130.02795850685,23755.52996641737,0,23755.52996641737,0.0019013333333333332,353824
157,52,157,0,6,87227.17306272736,0,87227.17306272736,23796.381560199454,0,23796.381560199454,0.0019146666666666667,353824
158,52,158,0,6,87324.3255421479,0,87324.3255421479,23837.236153981532,0,23837.236153981532,0.001928,353824
159,52,159,0,6,87421.48539676842,0,87421.48539676842,23878.093747763614,0,23878.093747763614,0.001941333333333333,353824
160,53,160,0,6,87518.65262658896,0,87518.65262658896,23918.954341545697,0,23918.954341545697,0.0019546666666666666,353824
161,54,161,0,6,87615.57114827614,0,87615.57114827614,23958.734601994438,0,23958.734601994438,0.0019679999999999997,353824
162,53,162,0,6,89376.81662849669,0,89376.81662849669,24409.501195776524,0,24409.501195776524,0.001981333333333333,362152
163,52,163,0,6,91443.37962327109,0,91443.37962327109,24935.573716674015,0,24935.573716674015,0.0019946666666666667,372008
164,53,164,0,6,91539.86239355827,0,91539.86239355827,24973.707977122765,0,24973.707977122765,0.002008,372008
165,53,165,0,6,93301.69645571214,0,93301.69645571214,25427.16190423818,0,25427.16190423818,0.002021333333333333,380336
166,52,166,0,6,93613.48040741986,0,93613.48040741986,25526.212758469002,0,25526.212758469002,0.0020373333333333333,381864
167,52,167,0,6,93620.55445341987,0,93620.55445341987,25552.652758469005,0,25552.652758469005,0.0020533333333333337,381864
168,53,168,0,6,93627.62849941986,0,93627.62849941986,25579.092758469007,0,25579.092758469007,0.002069333333333333,381864
169,53,169,0,6,93633.93429541987,0,93633.93429541987,25602.282758469002,0,25602.282758469002,0.0020853333333333336,381864
170,52,170,0,6,95305.71204975319,0,95305.71204975319,26041.33109180234,0,26041.33109180234,0.002101333333333333,390192
171,52,171,0,6,95311.47190177371,0,95311.47190177371,26062.340685584422,0,26062.340685584422,0.0021173333333333335,390192
172,50,172,0,6,98647.91958712757,0,98647.91958712757,26913.983612699834,0,26913.983612699834,0.002133333333333333,406848
173,50,173,0,6,98653.35580118917,0,98653.35580118917,26933.88239404608,0,26933.88239404608,0.0021493333333333334,406848
174,49,174,0,6,100322.85551525075,0,100322.85551525075,27363.681175392318,0,27363.681175392318,0.002157333333333333,415176
175,49,175,0,6,100509.07361866621,0,100509.07361866621,27415.600883853964,0,27415.600883853964,0.0021653333333333333,415176
176,49,176,0,6,100695.30647248166,0,100695.30647248166,27467.52659231562,0,27467.52659231562,0.0021759999999999995,415176
177,49,177,0,6,101187.02603503045,0,101187.02603503045,27595.316634110604,0,27595.316634110604,0.0021866666666666666,416704
178,49,178,0,6,101373.92240060485,0,101373.92240060485,27649.9601550081,0,27649.9601550081,0.0021973333333333337,416704
179,49,179,0,6,101865.66526657922,0,101865.66526657922,27777.759675905596,0,27777.759675905596,0.002208,418232
180,49,180,0,6,102052.71297724589,0,102052.71297724589,27832.95434257226,0,27832.95434257226,0.002218666666666667,418232
181,50,181,0,6,102239.77543831256,0,102239.77543831256,27888.15500923893,0,27888.15500923893,0.002229333333333333,418232
182,51,182,0,6,102426.8526497792,0,102426.8526497792,27943.361675905595,0,27943.361675905595,0.0022400000000000002,418232
183,51,183,0,6,102613.94461164587,0,102613.94461164587,27998.57434257227,0,27998.57434257227,0.002250666666666667,418232
184,51,184,0,6,102801.05132391253,0,102801.05132391253,28053.793009238936,0,28053.793009238936,0.0022613333333333335,418232
185,51,185,0,6,102808.12536991252,0,102808.12536991252,28080.23300923893,0,28080.23300923893,0.002277333333333333,418232
186,51,186,0,6,102815.19941591255,0,102815.19941591255,28106.67300923894,0,28106.67300923894,0.0022933333333333334,418232
187,53,187,0,6,102821.50521191255,0,102821.50521191255,28129.863009238943,0,28129.863009238943,0.0023093333333333334,418232
188,52,188,0,6,104493.28296624588,0,104493.28296624588,28568.911342572275,0,28568.911342572275,0.0023226666666666665,426560
189,53,189,0,6,104499.68302659973,0,104499.68302659973,28592.62926968769,0,28592.62926968769,0.0023386666666666664,426560
190,52,190,0,6,106170.78679528694,0,106170.78679528694,29028.955530136438,0,29028.955530136438,0.002352,434888
191,52,191,0,6,106176.25678666134,0,106176.25678666134,29048.868051033933,0,29048.868051033933,0.0023653333333333334,434888
192,51,192,0,6,106577.73461136906,0,106577.73461136906,29161.19790526476,0,29161.19790526476,0.0023786666666666665,436416
193,52,193,0,6,108339.46969723573,0,108339.46969723573,29614.611571931426,0,29614.611571931426,0.0023919999999999996,444744
194,52,194,0,6,108435.83446432294,0,108435.83446432294,29652.697832380174,0,29652.697832380174,0.002405333333333333,444744
195,51,195,0,6,110197.5505232768,0,110197.5505232768,30106.10375949559,0,30106.10375949559,0.0024186666666666666,453072
196,51,196,0,6,110294.53647178452,0,110294.53647178452,30146.89061372642,0,30146.89061372642,0.002432,453072
197,52,197,0,6,110391.52979549227,0,110391.52979549227,30187.68046795725,0,30187.68046795725,0.002445333333333333,453072
198,52,198,0,6,110488.5304944,0,110488.5304944,30228.47332218807,0,30228.47332218807,0.0024586666666666663,453072
199,52,199,0,6,110584.77031850774,0,110584.77031850774,30266.019176418904,0,30266.019176418904,0.002472,453072
200,51,200,0,6,112346.23339281545,0,112346.23339281545,30718.343030649732,0,30718.343030649732,0.0024853333333333338,461400
201,51,201,0,6,112747.15789834372,0,112747.15789834372,30828.48947866264,0,30828.48947866264,0.002496,462928
202,51,202,0,6,112753.22812336426,0,112753.22812336426,30851.094072444725,0,30851.094072444725,0.0025093333333333335,462928
203,51,203,0,6,112849.45009838478,0,112849.45009838478,30888.632666226807,0,30888.632666226807,0.0025226666666666665,462928
204,50,204,0,6,114611.15140693865,0,114611.15140693865,31342.03259334222,0,31342.03259334222,0.002536,471256
205,50,205,0,6,114707.48239671305,0,114707.48239671305,31380.105114239712,0,31380.105114239712,0.002549333333333333,471256
206,51,206,0,6,115109.03663668742,0,115109.03663668742,31492.95563513721,0,31492.95563513721,0.00256,472784
207,51,207,0,6,115205.24813782076,0,115205.24813782076,31530.489968470545,0,31530.489968470545,0.0025706666666666664,472784
208,51,208,0,6,115301.72309748741,0,115301.72309748741,31569.11063513721,0,31569.11063513721,0.002584,472784
209,51,209,0,6,115397.82130735408,0,115397.82130735408,31606.10930180388,0,31606.10930180388,0.0025946666666666666,472784
210,51,210,0,6,115584.07864242078,0,115584.07864242078,31658.044968470556,0,31658.044968470556,0.0026026666666666668,472784
211,52,211,0,6,115770.35072788742,0,115770.35072788742,31709.986635137222,0,31709.986635137222,0.002610666666666667,472784
212,52,212,0,6,115957.40581375409,0,115957.40581375409,31765.184301803893,0,31765.184301803893,0.002621333333333333,472784
213,52,213,0,6,116054.45194168741,0,116054.45194168741,31805.995635137224,0,31805.995635137224,0.0026320000000000002,472784
214,52,214,0,6,116151.50544482075,0,116151.50544482075,31846.809968470563,0,31846.809968470563,0.0026453333333333333,472784
215,54,215,0,6,116248.56632315408,0,116248.56632315408,31887.6273018039,0,31887.6273018039,0.002658666666666667,472784
216,54,216,0,6,116345.63457668744,0,116345.63457668744,31928.447635137232,0,31928.447635137232,0.0026719999999999995,472784
217,56,217,0,6,116442.71020542075,0,116442.71020542075,31969.27096847057,0,31969.27096847057,0.0026853333333333334,472784
218,58,218,0,6,116539.7932093541,0,116539.7932093541,32010.097301803908,0,32010.097301803908,0.002698666666666667,472784
219,59,219,0,6,116636.49946348743,0,116636.49946348743,32049.301635137243,0,32049.301635137243,0.002709333333333333,472784
220,60,220,0,6,116642.80525948742,0,116642.80525948742,32072.491635137245,0,32072.491635137245,0.0027226666666666666,472784
221,60,221,0,6,116648.98301382076,0,116648.98301382076,32095.13996847058,0,32095.13996847058,0.002736,472784
222,60,222,0,6,116745.44055982075,0,116745.44055982075,32133.26396847058,0,32133.26396847058,0.0027466666666666664,472784
223,61,223,0,6,116841.26527268742,0,116841.26527268742,32168.682635137255,0,32168.682635137255,0.0027573333333333334,472784
224,61,224,0,6,118603.0814857541,0,118603.0814857541,32622.12930180392,0,32622.12930180392,0.0027706666666666665,481112
225,61,225,0,6,118700.16758837462,0,118700.16758837462,32662.956895586,0,32662.956895586,0.002784,481112
226,61,226,0,6,118796.62085786182,0,118796.62085786182,32701.07915603475,0,32701.07915603475,0.002794666666666667,481112
227,61,227,0,6,118892.82541921567,0,118892.82541921567,32738.121083150163,0,32738.121083150163,0.0028053333333333333,481112
228,61,228,0,6,119079.95735576954,0,119079.95735576954,32793.35001026559,0,32793.35001026559,0.0028160000000000004,481112
229,61,229,0,6,119267.10404272341,0,119267.10404272341,32848.584937381,0,32848.584937381,0.0028266666666666666,481112
230,62,230,0,6,119453.88135507726,0,119453.88135507726,32902.20086449641,0,32902.20086449641,0.0028373333333333336,481112
231,61,231,0,6,121305.76125116447,0,121305.76125116447,33370.056124945164,0,33370.056124945164,0.0028480000000000003,489440
232,60,232,0,6,121707.59841200552,0,121707.59841200552,33483.51131250933,0,33483.51131250933,0.002861333333333334,490968
233,60,233,0,6,121804.73304233886,0,121804.73304233886,33524.35864584266,0,33524.35864584266,0.0028746666666666664,490968
234,60,234,0,6,121901.23483953887,0,121901.23483953887,33562.50064584266,0,33562.50064584266,0.002888,490968
235,59,235,0,6,123663.08792860553,0,123663.08792860553,34015.96231250933,0,34015.96231250933,0.0029013333333333335,499296
236,60,236,0,6,123759.44265722606,0,123759.44265722606,34053.554906291414,0,34053.554906291414,0.0029146666666666665,499296
237,59,237,0,6,125521.27671937991,0,125521.27671937991,34507.00883340683,0,34507.00883340683,0.002928,507624
238,59,238,0,6,125527.07654608769,0,125527.07654608769,34528.03468763766,0,34528.03468763766,0.002936,507624
239,57,239,0,6,127502.66791446204,0,127502.66791446204,35035.902208535146,0,35035.902208535146,0.002946666666666667,517480
240,56,240,0,6,129264.43559981592,0,129264.43559981592,35489.329135650565,0,35489.329135650565,0.002957333333333333,525808
