,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.44666666666667,0,25.44666666666667,1.6e-05,0
2,49,2,0,6,1678.9101873333334,0,1678.9101873333334,464.0433333333334,0,464.0433333333334,3.2e-05,8328
3,47,3,0,6,5015.066962020532,0,5015.066962020532,1313.6095937820799,0,1313.6095937820799,4.8e-05,24984
4,46,4,0,6,6686.324432082123,0,6686.324432082123,1749.9983751283182,0,1749.9983751283182,6.4e-05,33312
5,44,5,0,6,10021.73966649758,0,10021.73966649758,2596.81508358997,0,2596.81508358997,8e-05,49968
6,42,6,0,6,13358.111679620766,0,13358.111679620766,3447.937646282447,0,3447.937646282447,9.6e-05,66624
7,41,7,0,6,15029.45634645168,0,15029.45634645168,3885.3410632057494,0,3885.3410632057494,0.000112,74952
8,40,8,0,6,16700.76723596979,0,16700.76723596979,4322.730740577798,0,4322.730740577798,0.000128,83280
9,39,9,0,6,18372.428473175096,0,18372.428473175096,4761.731678398593,0,4761.731678398593,0.000144,91608
10,39,10,0,6,18379.35222473427,0,18379.35222473427,4788.110543334801,0,4788.110543334801,0.00016,91608
11,39,11,0,6,18385.763809626773,0,18385.763809626773,4812.322741604342,0,4812.322741604342,0.00017599999999999997,91608
12,37,12,0,6,19001.32672785261,0,19001.32672785261,4980.668273207217,0,4980.668273207217,0.000192,94664
13,37,13,0,6,19312.941792996327,0,19312.941792996327,5079.650429681773,0,5079.650429681773,0.00020533333333333333,96192
14,37,14,0,6,19319.84695243231,0,19319.84695243231,5106.021731925503,0,5106.021731925503,0.00022133333333333334,96192
15,37,15,0,6,19326.752111868303,0,19326.752111868303,5132.393034169235,0,5132.393034169235,0.00023733333333333332,96192
16,36,16,0,6,19638.36097963762,0,19638.36097963762,5231.372669746299,0,5231.372669746299,0.00025333333333333333,97720
17,36,17,0,6,19645.259941699213,0,19645.259941699213,5257.741451092537,0,5257.741451092537,0.0002693333333333334,97720
18,37,18,0,6,19651.26261209414,0,19651.26261209414,5280.31856577211,0,5280.31856577211,0.0002826666666666667,97720
19,37,19,0,6,20052.888990822397,0,20052.888990822397,5393.688013785014,0,5393.688013785014,0.000296,99248
20,37,20,0,6,20149.812839042926,0,20149.812839042926,5434.449607567094,0,5434.449607567094,0.00030933333333333334,99248
21,37,21,0,6,20246.74406246346,0,20246.74406246346,5475.214201349173,0,5475.214201349173,0.00032266666666666663,99248
22,37,22,0,6,20343.682661083985,0,20343.682661083985,5515.9817951312525,0,5515.9817951312525,0.00033599999999999993,99248
23,37,23,0,6,20440.500593237848,0,20440.500593237848,5556.210722246665,0,5556.210722246665,0.0003493333333333333,99248
24,37,24,0,6,20536.685692258383,0,20536.685692258383,5593.734316028745,0,5593.734316028745,0.00036,99248
25,39,25,0,6,20633.64641647891,0,20633.64641647891,5634.510909810824,0,5634.510909810824,0.0003733333333333333,99248
26,39,26,0,6,20730.61451589944,0,20730.61451589944,5675.290503592903,0,5675.290503592903,0.00038666666666666667,99248
27,40,27,0,6,20827.589990519973,0,20827.589990519973,5716.073097374983,0,5716.073097374983,0.0004,99248
28,40,28,0,6,20924.5728403405,0,20924.5728403405,5756.858691157061,0,5756.858691157061,0.0004133333333333333,99248
29,40,29,0,6,20931.1552320277,0,20931.1552320277,5781.629951605809,0,5781.629951605809,0.0004293333333333334,99248
30,39,30,0,6,22602.825457048228,0,22602.825457048228,6220.6345453878885,0,6220.6345453878885,0.00044533333333333333,107576
31,39,31,0,6,22609.758196422623,0,22609.758196422623,6247.017066285381,0,6247.017066285381,0.00046133333333333334,107576
32,39,32,0,6,22616.306810797018,0,22616.306810797018,6271.774587182872,0,6271.774587182872,0.0004773333333333333,107576
33,38,33,0,6,24285.638508504748,0,24285.638508504748,6701.015441413699,0,6701.015441413699,0.0004906666666666667,115904
34,38,34,0,6,26046.36859556634,0,26046.36859556634,7150.593222759936,0,7150.593222759936,0.0005013333333333333,124232
35,38,35,0,6,26232.648363848464,0,26232.648363848464,7203.027597888255,0,7203.027597888255,0.000512,124232
36,39,36,0,6,26724.286799197253,0,26724.286799197253,7330.784639683239,0,7330.784639683239,0.00052,125760
37,40,37,0,6,26911.230079238318,0,26911.230079238318,7385.9368272473985,0,7385.9368272473985,0.0005306666666666667,125760
38,40,38,0,6,27098.188109679377,0,27098.188109679377,7441.095014811557,0,7441.095014811557,0.0005413333333333333,125760
39,40,39,0,6,27284.520682187107,0,27284.520682187107,7493.550869042382,0,7493.550869042382,0.0005520000000000001,125760
