,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
42,47,42,0,6,27843.120442109357,0,27843.120442109357,7637.048221733394,0,7637.048221733394,0.0005813333333333333,125760
43,47,43,0,6,27939.48830788376,0,27939.48830788376,7675.135742630886,0,7675.135742630886,0.0005946666666666666,125760
44,46,44,0,6,29700.82334052482,0,29700.82334052482,8126.917930195046,0,8126.917930195046,0.000608,134088
45,45,45,0,6,30101.747846053077,0,30101.747846053077,8237.06437820795,0,8237.06437820795,0.0006213333333333334,135616
46,44,46,0,6,31773.418071073607,0,31773.418071073607,8676.06897199003,0,8676.06897199003,0.0006373333333333332,143944
47,44,47,0,6,31780.350810448,0,31780.350810448,8702.451492887521,0,8702.451492887521,0.0006533333333333333,143944
48,45,48,0,6,31787.283549822394,0,31787.283549822394,8728.834013785014,0,8728.834013785014,0.0006693333333333333,143944
49,46,49,0,6,31794.21628919679,0,31794.21628919679,8755.216534682506,0,8755.216534682506,0.0006853333333333334,143944
50,46,50,0,6,31801.149028571188,0,31801.149028571188,8781.599055579998,0,8781.599055579998,0.0007013333333333333,143944
51,47,51,0,6,31806.289184612244,0,31806.289184612244,8800.398243144158,0,8800.398243144158,0.0007173333333333333,143944
52,45,52,0,6,33780.964798986635,0,33780.964798986635,9304.95576404165,0,9304.95576404165,0.0007279999999999999,153800
53,45,53,0,6,33877.241063673835,0,33877.241063673835,9343.006024490394,0,9343.006024490394,0.0007413333333333333,153800
54,44,54,0,6,35638.8686202277,0,35638.8686202277,9796.375951605807,0,9796.375951605807,0.0007546666666666666,162128
55,45,55,0,6,35735.766066335425,0,35735.766066335425,9837.126805836633,0,9837.126805836633,0.000768,162128
56,45,56,0,6,35831.39047097648,0,35831.39047097648,9872.463993400792,0,9872.463993400792,0.0007786666666666667,162128
57,44,57,0,6,36231.34183415088,0,36231.34183415088,9978.787514298283,0,9978.787514298283,0.0007866666666666667,163656
58,44,58,0,6,36418.27891681754,0,36418.27891681754,10033.93718096495,0,10033.93718096495,0.0007973333333333334,163656
59,45,59,0,6,36605.230749884206,0,36605.230749884206,10089.092847631617,0,10089.092847631617,0.000808,163656
60,45,60,0,6,36792.19733335087,0,36792.19733335087,10144.254514298284,0,10144.254514298284,0.0008186666666666667,163656
61,46,61,0,6,36979.17866721753,0,36979.17866721753,10199.42218096495,0,10199.42218096495,0.0008293333333333333,163656
62,46,62,0,6,37166.1747514842,0,37166.1747514842,10254.595847631615,0,10254.595847631615,0.0008399999999999999,163656
63,46,63,0,6,37263.16187781753,0,37263.16187781753,10295.38318096495,0,10295.38318096495,0.0008533333333333332,163656
64,47,64,0,6,37360.15637935087,0,37360.15637935087,10336.173514298282,0,10336.173514298282,0.0008666666666666666,163656
65,47,65,0,6,37456.518047750855,0,37456.518047750855,10374.258514298283,0,10374.258514298283,0.0008773333333333333,163656
66,48,66,0,6,37552.631008017524,0,37552.631008017524,10411.263180964948,0,10411.263180964948,0.0008879999999999999,163656
67,49,67,0,6,37739.03113515086,0,37739.03113515086,10463.74651429828,0,10463.74651429828,0.000896,163656
68,49,68,0,6,37835.29426268419,0,37835.29426268419,10501.301847631616,0,10501.301847631616,0.0009066666666666667,163656
69,49,69,0,6,37931.56476541752,0,37931.56476541752,10538.860180964948,0,10538.860180964948,0.0009173333333333333,163656
70,48,70,0,6,39692.546351684185,0,39692.546351684185,10989.029847631617,0,10989.029847631617,0.0009253333333333335,171984
71,48,71,0,6,39788.79782750472,0,39788.79782750472,11026.580441413695,0,11026.580441413695,0.0009359999999999999,171984
72,47,72,0,6,41549.88842852524,0,41549.88842852524,11477.284035195773,0,11477.284035195773,0.000944,180312
73,47,73,0,6,41645.35262743298,0,41645.35262743298,11511.576889426598,0,11511.576889426598,0.000952,180312
74,46,74,0,6,42047.06440987403,0,42047.06440987403,11624.981076990758,0,11624.981076990758,0.0009599999999999999,181840
75,46,75,0,6,42144.07366180736,0,42144.07366180736,11665.777410324092,0,11665.777410324092,0.000968,181840
76,46,76,0,6,42241.09028894069,0,42241.09028894069,11706.576743657424,0,11706.576743657424,0.0009759999999999999,181840
77,46,77,0,6,42248.09058294069,0,42248.09058294069,11732.986743657424,0,11732.986743657424,0.0009866666666666667,181840
78,47,78,0,6,42255.09087694068,0,42255.09087694068,11759.396743657424,0,11759.396743657424,0.0009973333333333334,181840
79,47,79,0,6,42262.09117094068,0,42262.09117094068,11785.806743657424,0,11785.806743657424,0.001008,181840
80,49,80,0,6,42268.32321494068,0,42268.32321494068,11808.966743657422,0,11808.966743657422,0.0010186666666666666,181840
81,48,81,0,6,43940.027217274,0,43940.027217274,12247.985076990753,0,12247.985076990753,0.0010293333333333333,190168
82,48,82,0,6,43946.2254839612,0,43946.2254839612,12271.1313374395,0,12271.1313374395,0.0010373333333333335,190168
83,48,83,0,6,43951.399417315064,0,43951.399417315064,12289.944264554913,0,12289.944264554913,0.0010453333333333332,190168
84,48,84,0,6,45711.68489233559,0,45711.68489233559,12737.382858336994,0,12737.382858336994,0.0010533333333333334,198496
85,47,85,0,6,47472.71221524332,0,47472.71221524332,13188.060712567818,0,13188.060712567818,0.0010586666666666667,206824
86,47,86,0,6,47568.24117770491,0,47568.24117770491,13222.869493914059,0,13222.869493914059,0.001064,206824
87,47,87,0,6,47969.889682033165,0,47969.889682033165,13336.247941926962,0,13336.247941926962,0.0010719999999999998,208352
88,47,88,0,6,48066.19544752037,0,48066.19544752037,13374.31020237571,0,13374.31020237571,0.00108,208352
89,48,89,0,6,48162.124463207554,0,48162.124463207554,13410.750462824453,0,13410.750462824453,0.0010880000000000002,208352
90,48,90,0,6,49923.78889576142,0,49923.78889576142,13864.135389939867,0,13864.135389939867,0.001096,216680
91,49,91,0,6,50020.08300953581,0,50020.08300953581,13902.192910837359,0,13902.192910837359,0.001104,216680
92,49,92,0,6,50421.72841517687,0,50421.72841517687,14015.57009840152,0,14015.57009840152,0.001112,218208
93,49,93,0,6,50518.6712903102,0,50518.6712903102,14056.33943173485,0,14056.33943173485,0.0011200000000000001,218208
94,49,94,0,6,50525.597832310195,0,50525.597832310195,14082.719431734851,0,14082.719431734851,0.0011306666666666665,218208
95,50,95,0,6,50532.5243743102,0,50532.5243743102,14109.099431734849,0,14109.099431734849,0.0011413333333333334,218208
96,50,96,0,6,50539.45091631019,0,50539.45091631019,14135.47943173485,0,14135.47943173485,0.001152,218208
97,50,97,0,6,50546.377458310184,0,50546.377458310184,14161.859431734847,0,14161.859431734847,0.0011626666666666667,218208
98,51,98,0,6,50553.175958643515,0,50553.175958643515,14187.69776506818,0,14187.69776506818,0.0011706666666666666,218208
99,51,99,0,6,50558.30991731018,0,50558.30991731018,14206.494431734847,0,14206.494431734847,0.001176,218208
100,52,100,0,6,50653.59562597684,0,50653.59562597684,14240.225098401514,0,14240.225098401514,0.0011813333333333333,218208
101,52,101,0,6,50839.93675151018,0,50839.93675151018,14292.684431734848,0,14292.684431734848,0.001184,218208
102,52,102,0,6,51026.164585776845,0,51026.164585776845,14344.608098401513,0,14344.608098401513,0.0011866666666666666,218208
103,52,103,0,6,51213.17542044351,0,51213.17542044351,14399.78776506818,0,14399.78776506818,0.0011893333333333333,218208
104,52,104,0,6,51399.56079717683,0,51399.56079717683,14452.265098401514,0,14452.265098401514,0.001192,218208
105,52,105,0,6,51585.8328826435,0,51585.8328826435,14504.20676506818,0,14504.20676506818,0.0011946666666666666,218208
106,52,106,0,6,51772.7599268435,0,51772.7599268435,14558.862765068181,0,14558.862765068181,0.0011973333333333332,218208
107,52,107,0,6,53624.5334714435,0,53624.5334714435,15026.674765068183,0,15026.674765068183,0.0012,226536
108,52,108,0,6,53811.58428079736,0,53811.58428079736,15081.870692183595,0,15081.870692183595,0.0012026666666666666,226536
109,52,109,0,6,53997.881590551224,0,53997.881590551224,15133.822619299006,0,15133.822619299006,0.0012053333333333332,226536
110,52,110,0,6,55759.64190070509,0,55759.64190070509,15587.246546414419,0,15587.246546414419,0.0012079999999999999,234864
111,53,111,0,6,55766.00818374614,0,55766.00818374614,15610.95073397858,0,15610.95073397858,0.001216,234864
112,52,112,0,6,56077.71838345387,0,56077.71838345387,15709.971588209404,0,15709.971588209404,0.001224,236392
113,52,113,0,6,56084.71867745387,0,56084.71867745387,15736.381588209404,0,15736.381588209404,0.001232,236392
114,53,114,0,6,56091.71897145386,0,56091.71897145386,15762.791588209402,0,15762.791588209402,0.00124,236392
115,54,115,0,6,56098.07905712052,0,56098.07905712052,15786.493254876068,0,15786.493254876068,0.001248,236392
116,54,116,0,6,56104.183059453855,0,56104.183059453855,15809.111588209402,0,15809.111588209402,0.001256,236392
117,54,117,0,6,56199.79860345386,0,56199.79860345386,15843.955588209401,0,15843.955588209401,0.001264,236392
118,53,118,0,6,57960.76543932052,0,57960.76543932052,16294.119254876066,0,16294.119254876066,0.001272,244720
119,54,119,0,6,58057.13020640771,0,58057.13020640771,16332.205515324813,0,16332.205515324813,0.0012799999999999999,244720
120,53,120,0,6,59818.206057028234,0,59818.206057028234,16782.90310910689,0,16782.90310910689,0.0012853333333333334,253048
121,53,121,0,6,59914.295713869295,0,59914.295713869295,16819.89829667105,0,16819.89829667105,0.0012933333333333332,253048
122,52,122,0,6,61675.99274591036,0,61675.99274591036,17273.296484235212,0,17273.296484235212,0.0013013333333333334,261376
123,52,123,0,6,61772.31945917195,0,61772.31945917195,17311.367265581448,0,17311.367265581448,0.0013093333333333334,261376
124,51,124,0,6,63533.997464300206,0,63533.997464300206,17764.757713594354,0,17764.757713594354,0.0013173333333333333,269704
125,51,125,0,6,63629.92102564898,0,63629.92102564898,17801.195755389337,0,17801.195755389337,0.0013226666666666664,269704
126,49,126,0,6,64335.3874205311,0,64335.3874205311,17983.395130517656,0,17983.395130517656,0.001325333333333333,272760
127,49,127,0,6,64432.337670864435,0,64432.337670864435,18024.16746385099,0,18024.16746385099,0.0013306666666666666,272760
128,49,128,0,6,64529.29529639777,0,64529.29529639777,18064.942797184325,0,18064.942797184325,0.0013359999999999997,272760
129,50,129,0,6,64626.2602971311,0,64626.2602971311,18105.72113051766,0,18105.72113051766,0.0013413333333333333,272760
130,51,130,0,6,64723.23267306444,0,64723.23267306444,18146.502463850993,0,18146.502463850993,0.0013493333333333332,272760
131,51,131,0,6,64820.21242419777,0,64820.21242419777,18187.28679718433,0,18187.28679718433,0.0013546666666666666,272760
132,52,132,0,6,64917.199550531106,0,64917.199550531106,18228.074130517663,0,18228.074130517663,0.0013599999999999999,272760
133,52,133,0,6,65013.553843731104,0,65013.553843731104,18266.156130517666,0,18266.156130517666,0.0013653333333333332,272760
134,52,134,0,6,65109.78747046445,0,65109.78747046445,18303.699463851,0,18303.699463851,0.0013706666666666665,272760
135,52,135,0,6,65206.796722397776,0,65206.796722397776,18344.495797184336,0,18344.495797184336,0.0013759999999999998,272760
136,52,136,0,6,65303.17314119778,0,65303.17314119778,18382.586797184336,0,18382.586797184336,0.0013813333333333334,272760
137,52,137,0,6,66973.98085186444,0,66973.98085186444,18817.813463851002,0,18817.813463851002,0.0013893333333333333,281088
138,52,138,0,6,66979.1547852183,0,66979.1547852183,18836.626390966416,0,18836.626390966416,0.0013973333333333335,281088
139,52,139,0,6,67166.16871857217,0,67166.16871857217,18891.807318081832,0,18891.807318081832,0.001405333333333333,281088
140,52,140,0,6,67353.19740232604,0,67353.19740232604,18946.994245197246,0,18946.994245197246,0.0014133333333333333,281088
141,52,141,0,6,67540.2408364799,0,67540.2408364799,19002.187172312657,0,19002.187172312657,0.0014213333333333333,281088
142,52,142,0,6,67727.29902103376,0,67727.29902103376,19057.38609942807,0,19057.38609942807,0.0014293333333333335,281088
143,52,143,0,6,67913.73174765428,0,67913.73174765428,19109.88269321015,0,19109.88269321015,0.0014373333333333332,281088
144,52,144,0,6,68099.92314134148,0,68099.92314134148,19161.301953658898,0,19161.301953658898,0.0014426666666666665,281088
145,53,145,0,6,68377.04928542866,0,68377.04928542866,19230.911214107644,0,19230.911214107644,0.0014479999999999999,281088
146,54,146,0,6,68654.06951344918,0,68654.06951344918,19299.987807889724,0,19299.987807889724,0.0014533333333333332,281088
147,53,147,0,6,70595.94361706972,0,70595.94361706972,19782.223401671803,0,19782.223401671803,0.0014586666666666665,289416
148,52,148,0,6,72537.80606897743,0,72537.80606897743,20264.45425590263,0,20264.45425590263,0.0014639999999999998,297744
149,53,149,0,6,72633.75336917237,0,72633.75336917237,20300.4123705822,0,20300.4123705822,0.001472,297744
150,52,150,0,6,73034.53979456729,0,73034.53979456729,20409.523485261772,0,20409.523485261772,0.0014773333333333333,299272
151,51,151,0,6,74796.35173112115,0,74796.35173112115,20862.968412377188,0,20862.968412377188,0.0014853333333333333,307600
152,51,152,0,6,74892.66530722889,0,74892.66530722889,20900.544266608013,0,20900.544266608013,0.0014933333333333333,307600
153,50,153,0,6,75294.45821686993,0,75294.45821686993,21013.98145417218,0,21013.98145417218,0.001501333333333333,309128
154,50,154,0,6,75391.54859600327,0,75391.54859600327,21054.810787505514,0,21054.810787505514,0.001512,309128
155,51,155,0,6,75398.62264200326,0,75398.62264200326,21081.25078750551,0,21081.25078750551,0.0015253333333333334,309128
156,52,156,0,6,75405.69668800327,0,75405.69668800327,21107.69078750551,0,21107.69078750551,0.0015386666666666667,309128
157,52,157,0,6,75412.77073400326,0,75412.77073400326,21134.130787505514,0,21134.130787505514,0.0015520000000000002,309128
158,52,158,0,6,75419.84478000327,0,75419.84478000327,21160.570787505516,0,21160.570787505516,0.0015653333333333335,309128
159,51,159,0,6,77091.6225343366,0,77091.6225343366,21599.619120838848,0,21599.619120838848,0.0015786666666666668,317456
160,51,160,0,6,78762.47021969047,0,78762.47021969047,22034.862047954266,0,22034.862047954266,0.0015893333333333332,325784
161,50,161,0,6,80432.6439193982,0,80432.6439193982,22467.382902185087,0,22467.382902185087,0.0015999999999999999,334112
162,50,162,0,6,80833.57580012645,0,80833.57580012645,22577.532350197995,0,22577.532350197995,0.0016106666666666667,335640
163,49,163,0,6,82595.27710868031,0,82595.27710868031,23030.932277313404,0,23030.932277313404,0.0016213333333333334,343968
164,49,164,0,6,82691.48005678804,0,82691.48005678804,23068.46313154423,0,23068.46313154423,0.0016319999999999998,343968
165,48,165,0,6,83092.52213009576,0,83092.52213009576,23179.14698577506,0,23179.14698577506,0.0016426666666666666,345496
166,48,166,0,6,83188.73363122909,0,83188.73363122909,23216.681319108393,0,23216.681319108393,0.0016533333333333333,345496
167,48,167,0,6,83285.59271589576,0,83285.59271589576,23256.92698577506,0,23256.92698577506,0.0016613333333333335,345496
168,48,168,0,6,83381.81896742908,0,83381.81896742908,23294.467319108393,0,23294.467319108393,0.0016693333333333334,345496
169,50,169,0,6,83478.8208441624,0,83478.8208441624,23335.260652441728,0,23335.260652441728,0.0016773333333333334,345496
170,50,170,0,6,83575.83009609574,0,83575.83009609574,23376.056985775063,0,23376.056985775063,0.0016853333333333332,345496
171,50,171,0,6,83672.84672322907,0,83672.84672322907,23416.856319108396,0,23416.856319108396,0.0016933333333333334,345496
172,50,172,0,6,83679.84701722907,0,83679.84701722907,23443.2663191084,0,23443.2663191084,0.001704,345496
173,51,173,0,6,83686.84731122907,0,83686.84731122907,23469.6763191084,0,23469.6763191084,0.001714666666666667,345496
174,51,174,0,6,83693.84760522908,0,83693.84760522908,23496.0863191084,0,23496.0863191084,0.0017253333333333333,345496
175,52,175,0,6,83700.84789922908,0,83700.84789922908,23522.4963191084,0,23522.4963191084,0.001736,345496
176,52,176,0,6,83707.84819322907,0,83707.84819322907,23548.9063191084,0,23548.9063191084,0.0017466666666666665,345496
177,52,177,0,6,83713.82415389574,0,83713.82415389574,23570.98298577507,0,23570.98298577507,0.0017546666666666667,345496
178,52,178,0,6,83719.0318645624,0,83719.0318645624,23589.809652441738,0,23589.809652441738,0.00176,345496
179,51,179,0,6,85480.75957522908,0,85480.75957522908,24043.220319108405,0,24043.220319108405,0.0017653333333333334,353824
180,52,180,0,6,85577.7571754496,0,85577.7571754496,24084.011912890484,0,24084.011912890484,0.0017706666666666667,353824
181,53,181,0,6,85673.48173420347,0,85673.48173420347,24119.3898400059,0,24119.3898400059,0.001776,353824
182,52,182,0,6,87434.30150149067,0,87434.30150149067,24569.004100454644,0,24569.004100454644,0.0017813333333333336,362152
183,52,183,0,6,87619.90269999839,0,87619.90269999839,24618.224954685473,0,24618.224954685473,0.0017866666666666667,362152
184,51,184,0,6,89470.86256557278,0,89470.86256557278,25082.76847558297,0,25082.76847558297,0.001792,370480
185,50,185,0,6,89962.57165423439,0,89962.57165423439,25210.55425692921,0,25210.55425692921,0.0017973333333333333,372008
186,50,186,0,6,90149.58558758826,0,90149.58558758826,25265.73518404462,0,25265.73518404462,0.0018053333333333335,372008
187,50,187,0,6,90336.61427134211,0,90336.61427134211,25320.922111160035,0,25320.922111160035,0.0018133333333333332,372008
188,50,188,0,6,90523.65770549599,0,90523.65770549599,25376.11503827545,0,25376.11503827545,0.001821333333333333,372008
189,50,189,0,6,90620.69218171651,0,90620.69218171651,25416.921632057532,0,25416.921632057532,0.001832,372008
190,50,190,0,6,90717.73403313705,0,90717.73403313705,25457.731225839612,0,25457.731225839612,0.001842666666666667,372008
191,50,191,0,6,90814.78325975759,0,90814.78325975759,25498.54381962169,0,25498.54381962169,0.0018533333333333336,372008
192,50,192,0,6,90911.83986157812,0,90911.83986157812,25539.359413403778,0,25539.359413403778,0.001864,372008
193,52,193,0,6,90918.23992193199,0,90918.23992193199,25563.077340519183,0,25563.077340519183,0.0018746666666666666,372008
194,53,194,0,6,90923.99977395251,0,90923.99977395251,25584.08693430127,0,25584.08693430127,0.0018826666666666668,372008
195,52,195,0,6,92685.76745930639,0,92685.76745930639,26037.513861416683,0,26037.513861416683,0.001890666666666667,380336
196,52,196,0,6,92782.16482588075,0,92782.16482588075,26075.61338231417,0,26075.61338231417,0.0018986666666666666,380336
197,51,197,0,6,93183.91348432182,0,93183.91348432182,26189.032569878338,0,26189.032569878338,0.0019066666666666668,381864
198,52,198,0,6,93279.55115392181,0,93279.55115392181,26223.885569878337,0,26223.885569878337,0.0019146666666666667,381864
199,51,199,0,6,95039.89990705514,0,95039.89990705514,26671.34990321167,0,26671.34990321167,0.0019226666666666665,390192
200,51,200,0,6,95135.39050807567,0,95135.39050807567,26705.65349699375,0,26705.65349699375,0.0019306666666666667,390192
201,50,201,0,6,96897.12869262954,0,96897.12869262954,27159.068424109166,0,27159.068424109166,0.0019359999999999996,398520
202,50,202,0,6,96993.49655840392,0,96993.49655840392,27197.155945006656,0,27197.155945006656,0.0019466666666666666,398520
203,49,203,0,6,97395.21571604499,0,97395.21571604499,27310.563132570816,0,27310.563132570816,0.0019546666666666666,400048
204,49,204,0,6,97492.23234317832,0,97492.23234317832,27351.362465904152,0,27351.362465904152,0.0019653333333333333,400048
205,49,205,0,6,97499.23263717831,0,97499.23263717831,27377.772465904156,0,27377.772465904156,0.001978666666666667,400048
206,49,206,0,6,97506.23293117833,0,97506.23293117833,27404.182465904156,0,27404.182465904156,0.0019919999999999994,400048
207,49,207,0,6,97513.23322517832,0,97513.23322517832,27430.592465904156,0,27430.592465904156,0.0020053333333333334,400048
208,49,208,0,6,97520.23351917832,0,97520.23351917832,27457.00246590416,0,27457.00246590416,0.0020186666666666664,400048
209,50,209,0,6,99191.93752151165,0,99191.93752151165,27896.0207992375,0,27896.0207992375,0.0020320000000000004,408376
210,50,210,0,6,99198.26382986552,0,99198.26382986552,27919.708726352907,0,27919.708726352907,0.0020453333333333335,408376
211,49,211,0,6,100869.8060132194,0,100869.8060132194,28358.171653468322,0,28358.171653468322,0.002056,416704
212,48,212,0,6,102540.6742109271,0,102540.6742109271,28793.912507699148,0,28793.912507699148,0.002069333333333333,425032
213,47,213,0,6,102850.99646465537,0,102850.99646465537,28887.472955712055,0,28887.472955712055,0.00208,426560
214,47,214,0,6,104521.0564376759,0,104521.0564376759,29319.947549494136,0,29319.947549494136,0.0020853333333333336,434888
215,47,215,0,6,104615.7624250503,0,104615.7624250503,29351.484070391627,0,29351.484070391627,0.0020933333333333333,434888
216,46,216,0,6,105106.6116626247,0,105106.6116626247,29475.982591289117,0,29475.982591289117,0.0020986666666666666,436416
217,47,217,0,6,105293.53399489133,0,105293.53399489133,29531.126257955788,0,29531.126257955788,0.0021066666666666664,436416
218,47,218,0,6,105480.471077558,0,105480.471077558,29586.275924622456,0,29586.275924622456,0.0021146666666666666,436416
219,48,219,0,6,105667.42291062468,0,105667.42291062468,29641.431591289125,0,29641.431591289125,0.00212,436416
220,48,220,0,6,105854.38949409133,0,105854.38949409133,29696.593257955792,0,29696.593257955792,0.0021253333333333337,436416
221,48,221,0,6,106041.37082795799,0,106041.37082795799,29751.76092462246,0,29751.76092462246,0.0021306666666666666,436416
222,48,222,0,6,106227.59866222469,0,106227.59866222469,29803.684591289126,0,29803.684591289126,0.0021360000000000003,436416
223,49,223,0,6,106413.58516355799,0,106413.58516355799,29854.530924622464,0,29854.530924622464,0.0021360000000000003,436416
224,49,224,0,6,106598.94620695799,0,106598.94620695799,29902.674924622464,0,29902.674924622464,0.0021360000000000003,436416
225,49,225,0,6,106785.98654242467,0,106785.98654242467,29957.866591289134,0,29957.866591289134,0.0021386666666666668,436416
226,49,226,0,6,106883.01791995799,0,106883.01791995799,29998.671924622464,0,29998.671924622464,0.002141333333333333,436416
227,49,227,0,6,106980.05667269132,0,106980.05667269132,30039.480257955805,0,30039.480257955805,0.002144,436416
228,50,228,0,6,107077.10280062463,0,107077.10280062463,30080.291591289133,0,30080.291591289133,0.002152,436416
229,51,229,0,6,107174.15630375798,0,107174.15630375798,30121.105924622465,0,30121.105924622465,0.00216,436416
230,51,230,0,6,107271.21718209129,0,107271.21718209129,30161.923257955805,0,30161.923257955805,0.0021706666666666667,436416
231,52,231,0,6,107367.6452272913,0,107367.6452272913,30200.035257955802,0,30200.035257955802,0.0021813333333333333,436416
232,52,232,0,6,107463.95260602463,0,107463.95260602463,30237.608591289136,0,30237.608591289136,0.002192,436416
233,52,233,0,6,107561.03560995798,0,107561.03560995798,30278.43492462247,0,30278.43492462247,0.002202666666666667,436416
234,54,234,0,6,107657.48578075797,0,107657.48578075797,30316.555924622473,0,30316.555924622473,0.002213333333333333,436416
235,53,235,0,6,109329.2635350913,0,109329.2635350913,30755.604257955805,0,30755.604257955805,0.002224,444744
236,53,236,0,6,109335.53555377849,0,109335.53555377849,30778.780518404557,0,30778.780518404557,0.0022346666666666665,444744
237,53,237,0,6,111007.27953079903,0,111007.27953079903,31217.81511218664,0,31217.81511218664,0.0022426666666666667,453072
238,54,238,0,6,111013.51777217342,0,111013.51777217342,31240.97763308413,0,31240.97763308413,0.002256,453072
239,54,239,0,6,111324.58776354781,0,111324.58776354781,31337.290153981623,0,31337.290153981623,0.0022693333333333337,454600
