,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,24668.372475018015,0,24668.372475018015,7060.1452859656865,0,7060.1452859656865,0.000648,117432
45,43,45,0,6,24675.26523970521,0,24675.26523970521,7086.511546414432,0,7086.511546414432,0.0006640000000000001,117432
46,44,46,0,6,24682.158004392408,0,24682.158004392408,7112.877806863178,0,7112.877806863178,0.00068,117432
47,44,47,0,6,24688.282519079603,0,24688.282519079603,7135.9940673119245,0,7135.9940673119245,0.000696,117432
48,44,48,0,6,24692.23032543347,0,24692.23032543347,7149.901994427337,0,7149.901994427337,0.0007066666666666666,117432
49,43,49,0,6,26453.082256787333,0,26453.082256787333,7600.018921542749,0,7600.018921542749,0.0007173333333333334,125760
50,44,50,0,6,26548.691911028392,0,26548.691911028392,7635.350109106908,0,7635.350109106908,0.0007306666666666667,125760
51,43,51,0,6,26949.524815469456,0,26949.524815469456,7745.459296671067,0,7745.459296671067,0.0007413333333333333,127288
52,43,52,0,6,27045.527147736124,0,27045.527147736124,7782.418963337734,0,7782.418963337734,0.000752,127288
53,43,53,0,6,27232.456855202785,0,27232.456855202785,7837.5656300044,0,7837.5656300044,0.0007626666666666667,127288
54,43,54,0,6,27419.401313069455,0,27419.401313069455,7892.718296671066,0,7892.718296671066,0.0007733333333333333,127288
55,43,55,0,6,27605.720313002785,0,27605.720313002785,7945.1686300044,0,7945.1686300044,0.0007813333333333334,127288
56,43,56,0,6,27791.797980002786,0,27791.797980002786,7996.5416300044,0,7996.5416300044,0.0007893333333333333,127288
57,43,57,0,6,28068.810397402784,0,28068.810397402784,8066.1046300044,0,8066.1046300044,0.0007973333333333334,127288
58,43,58,0,6,28345.844940402785,0,28345.844940402785,8135.676630004399,0,8135.676630004399,0.0008053333333333334,127288
59,44,59,0,6,28532.877900669446,0,28532.877900669446,8190.865296671067,0,8190.865296671067,0.000816,127288
60,44,60,0,6,28719.54148633612,0,28719.54148633612,8244.434963337735,0,8244.434963337735,0.0008266666666666666,127288
61,45,61,0,6,30571.307655736116,0,30571.307655736116,8712.243963337734,0,8712.243963337734,0.0008373333333333335,135616
62,45,62,0,6,30758.35108988998,0,30758.35108988998,8767.436890453147,0,8767.436890453147,0.0008480000000000001,135616
63,45,63,0,6,30854.74535777718,0,30854.74535777718,8805.535150901893,0,8805.535150901893,0.0008586666666666668,135616
64,45,64,0,6,30950.122667531043,0,30950.122667531043,8839.303078017307,0,8839.303078017307,0.0008693333333333334,135616
65,44,65,0,6,32710.467144151575,0,32710.467144151575,9286.765671799385,0,9286.765671799385,0.0008773333333333334,143944
66,45,66,0,6,34470.65717699264,0,34470.65717699264,9733.675859363544,0,9733.675859363544,0.0008826666666666667,152272
67,45,67,0,6,34475.32514105423,0,34475.32514105423,9750.324640709783,0,9750.324640709783,0.0008906666666666667,152272
68,45,68,0,6,34785.337021782485,0,34785.337021782485,9842.290088722688,0,9842.290088722688,0.0009013333333333334,153800
69,44,69,0,6,36547.03095513635,0,36547.03095513635,10295.6870158381,0,10295.6870158381,0.0009119999999999999,162128
70,44,70,0,6,36643.99477804408,0,36643.99477804408,10336.464870068925,0,10336.464870068925,0.0009226666666666667,162128
71,44,71,0,6,36740.965976151805,0,36740.965976151805,10377.24572429975,0,10377.24572429975,0.0009333333333333332,162128
72,45,72,0,6,36835.89588279287,0,36835.89588279287,10409.362911863911,0,10409.362911863911,0.0009413333333333334,162128
73,43,73,0,6,40261.392956300595,0,40261.392956300595,11271.574766094735,0,11271.574766094735,0.0009493333333333333,178784
74,42,74,0,6,40752.40593371605,0,40752.40593371605,11396.629474556388,0,11396.629474556388,0.0009573333333333334,180312
75,41,75,0,6,41244.06767249045,0,41244.06767249045,11524.39599545388,0,11524.39599545388,0.0009626666666666667,181840
76,42,76,0,6,41431.034255957115,0,41431.034255957115,11579.557662120547,0,11579.557662120547,0.0009706666666666667,181840
77,42,77,0,6,41618.01558982378,0,41618.01558982378,11634.725328787212,0,11634.725328787212,0.0009786666666666665,181840
78,42,78,0,6,41805.011674090434,0,41805.011674090434,11689.898995453877,0,11689.898995453877,0.0009866666666666667,181840
79,42,79,0,6,41900.97446709043,0,41900.97446709043,11726.352995453879,0,11726.352995453879,0.0009946666666666667,181840
80,42,80,0,6,41996.304426957104,0,41996.304426957104,11760.101662120545,0,11760.101662120545,0.0010026666666666667,181840
81,42,81,0,6,42183.33001202377,0,42183.33001202377,11815.28732878721,0,11815.28732878721,0.0010106666666666667,181840
82,42,82,0,6,42369.7301391571,0,42369.7301391571,11867.770662120547,0,11867.770662120547,0.0010160000000000002,181840
83,42,83,0,6,42556.01697502377,0,42556.01697502377,11919.718328787214,0,11919.718328787214,0.0010213333333333335,181840
84,44,84,0,6,42652.16681129044,0,42652.16681129044,11956.737995453881,0,11956.737995453881,0.0010293333333333333,181840
85,44,85,0,6,42748.32402275709,0,42748.32402275709,11993.760662120545,0,11993.760662120545,0.0010373333333333335,181840
86,46,86,0,6,42844.10448442376,0,42844.10448442376,12029.161328787213,0,12029.161328787213,0.0010453333333333332,181840
87,45,87,0,6,44604.98015462376,0,44604.98015462376,12478.798328787212,0,12478.798328787212,0.0010533333333333334,190168
88,45,88,0,6,44699.58921437762,0,44699.58921437762,12509.316255902624,0,12509.316255902624,0.0010613333333333332,190168
89,44,89,0,6,48124.38131599816,0,48124.38131599816,13368.303849684704,0,13368.303849684704,0.0010666666666666667,206824
90,44,90,0,6,48220.47407152642,0,48220.47407152642,13405.30029769761,0,13405.30029769761,0.0010746666666666667,206824
91,44,91,0,6,48226.294410588,0,48226.294410588,13426.824079043847,0,13426.824079043847,0.0010853333333333333,206824
92,43,92,0,6,49897.07454131626,0,49897.07454131626,13862.039527056753,0,13862.039527056753,0.001096,215152
93,42,93,0,6,50207.052644731724,0,50207.052644731724,13953.991235518402,0,13953.991235518402,0.0011066666666666666,216680
94,41,94,0,6,50517.792800772775,0,50517.792800772775,14049.19042308256,0,14049.19042308256,0.0011173333333333335,218208
95,41,95,0,6,50523.182842772774,0,50523.182842772774,14069.070423082561,0,14069.070423082561,0.0011279999999999999,218208
96,41,96,0,6,50528.31680143943,0,50528.31680143943,14087.867089749227,0,14087.867089749227,0.0011386666666666665,218208
97,41,97,0,6,50623.98663510611,0,50623.98663510611,14123.222756415893,0,14123.222756415893,0.0011466666666666667,218208
98,40,98,0,6,52384.75167730609,0,52384.75167730609,14572.814756415893,0,14572.814756415893,0.0011573333333333333,226536
99,40,99,0,6,52480.658567393286,0,52480.658567393286,14609.24601686464,0,14609.24601686464,0.001165333333333333,226536
100,40,100,0,6,52576.70087434715,0,52576.70087434715,14646.22194398005,0,14646.22194398005,0.0011733333333333333,226536
101,40,101,0,6,52763.67055650101,0,52763.67055650101,14701.384871095463,0,14701.384871095463,0.0011813333333333335,226536
102,40,102,0,6,52950.65498905488,0,52950.65498905488,14756.553798210873,0,14756.553798210873,0.0011893333333333333,226536
103,40,103,0,6,53137.654172008726,0,53137.654172008726,14811.728725326288,0,14811.728725326288,0.0011973333333333335,226536
104,40,104,0,6,53324.027897029264,0,53324.027897029264,14864.201319108368,0,14864.201319108368,0.0012026666666666666,226536
105,40,105,0,6,53510.16028911646,0,53510.16028911646,14915.596579557114,0,14915.596579557114,0.001208,226536
106,39,106,0,6,55360.62701493698,0,55360.62701493698,15377.981173339193,0,15377.981173339193,0.0012106666666666667,234864
107,39,107,0,6,55455.322963844716,0,55455.322963844716,15409.02402757002,0,15409.02402757002,0.0012159999999999999,234864
108,39,108,0,6,55856.13845461911,0,55856.13845461911,15518.636548467512,0,15518.636548467512,0.0012213333333333334,236392
109,39,109,0,6,56043.17141488577,0,56043.17141488577,15573.825215134177,0,15573.825215134177,0.0012293333333333331,236392
110,39,110,0,6,56230.21912555243,0,56230.21912555243,15629.019881800843,0,15629.019881800843,0.0012373333333333333,236392
111,39,111,0,6,56327.25787828577,0,56327.25787828577,15669.828215134177,0,15669.828215134177,0.001248,236392
112,39,112,0,6,56424.3040062191,0,56424.3040062191,15710.639548467509,0,15710.639548467509,0.0012586666666666668,236392
113,39,113,0,6,56521.35750935243,0,56521.35750935243,15751.453881800844,0,15751.453881800844,0.0012693333333333335,236392
114,39,114,0,6,56617.778179352434,0,56617.778179352434,15789.562881800844,0,15789.562881800844,0.0012826666666666665,236392
115,38,115,0,6,58378.90993288576,0,58378.90993288576,16240.283215134175,0,16240.283215134175,0.0012933333333333332,244720
116,38,116,0,6,58474.28724263962,0,58474.28724263962,16274.051142249591,0,16274.051142249591,0.0013039999999999998,244720
117,38,117,0,6,60326.063885926815,0,60326.063885926815,16741.864402698335,0,16741.864402698335,0.0013146666666666665,253048
118,39,118,0,6,60512.98975230121,0,60512.98975230121,16796.519923595828,0,16796.519923595828,0.001325333333333333,253048
119,39,119,0,6,62274.73841074227,0,62274.73841074227,17249.93911115999,0,17249.93911115999,0.0013386666666666668,261376
120,40,120,0,6,62370.98870873719,0,62370.98870873719,17287.489225839563,0,17287.489225839563,0.001352,261376
121,39,121,0,6,64132.462256932115,0,64132.462256932115,17739.817340519134,0,17739.817340519134,0.0013626666666666668,269704
122,38,122,0,6,64533.52527801424,0,64533.52527801424,17850.50971564745,0,17850.50971564745,0.0013733333333333334,271232
123,38,123,0,6,64629.75772692197,0,64629.75772692197,17888.05256987828,0,17888.05256987828,0.001384,271232
124,38,124,0,6,64726.7658010297,0,64726.7658010297,17928.848424109103,0,17928.848424109103,0.0013946666666666667,271232
125,39,125,0,6,64823.78125033742,0,64823.78125033742,17969.64727833993,0,17969.64727833993,0.0014053333333333333,271232
126,39,126,0,6,64920.54799151183,0,64920.54799151183,18009.36579923742,0,18009.36579923742,0.0014160000000000004,271232
127,38,127,0,6,65232.258191219546,0,65232.258191219546,18108.386653468246,0,18108.386653468246,0.0014266666666666666,272760
128,38,128,0,6,65238.874360219546,0,65238.874360219546,18133.17165346825,0,18133.17165346825,0.0014373333333333336,272760
129,38,129,0,6,65244.210112552864,0,65244.210112552864,18152.53998680158,0,18152.53998680158,0.0014453333333333334,272760
130,38,130,0,6,65340.33782321953,0,65340.33782321953,18189.55065346825,0,18189.55065346825,0.0014533333333333334,272760
131,38,131,0,6,65527.3929090862,0,65527.3929090862,18244.748320134913,0,18244.748320134913,0.0014613333333333334,272760
132,39,132,0,6,65714.46274535285,0,65714.46274535285,18299.95198680158,0,18299.95198680158,0.0014693333333333336,272760
133,39,133,0,6,65901.54733201952,0,65901.54733201952,18355.161653468247,0,18355.161653468247,0.0014773333333333333,272760
134,39,134,0,6,66088.64666908619,0,66088.64666908619,18410.377320134914,0,18410.377320134914,0.0014853333333333333,272760
135,39,135,0,6,66275.76075655283,0,66275.76075655283,18465.59898680158,0,18465.59898680158,0.0014933333333333335,272760
136,39,136,0,6,66462.24938608616,0,66462.24938608616,18518.118320134912,0,18518.118320134912,0.0015013333333333335,272760
137,39,137,0,6,68313.5845160195,0,68313.5845160195,18983.793653468245,0,18983.793653468245,0.0015093333333333337,281088
138,39,138,0,6,70164.77257737335,0,70164.77257737335,19448.91958058366,0,19448.91958058366,0.0015173333333333334,289416
139,38,139,0,6,72015.1733618144,0,72015.1733618144,19910.78776814782,0,19910.78776814782,0.0015226666666666667,297744
140,38,140,0,6,72201.49161934268,0,72201.49161934268,19962.748216160726,0,19962.748216160726,0.0015306666666666665,297744
141,38,141,0,6,72298.18504393758,0,72298.18504393758,20001.9473308403,0,20001.9473308403,0.0015413333333333336,297744
142,37,142,0,6,72699.97367706585,0,72699.97367706585,20115.382778853207,0,20115.382778853207,0.0015520000000000002,299272
143,38,143,0,6,72797.05977968639,0,72797.05977968639,20156.210372635283,0,20156.210372635283,0.0015626666666666668,299272
144,39,144,0,6,72894.1532575069,0,72894.1532575069,20197.040966417368,0,20197.040966417368,0.0015733333333333335,299272
145,39,145,0,6,72991.25411052744,0,72991.25411052744,20237.874560199445,0,20237.874560199445,0.0015840000000000001,299272
146,39,146,0,6,73088.36233874796,0,73088.36233874796,20278.711153981527,0,20278.711153981527,0.0015946666666666668,299272
147,39,147,0,6,73184.83773383516,0,73184.83773383516,20316.842414430273,0,20316.842414430273,0.0016053333333333336,299272
148,38,148,0,6,74946.66442078902,0,74946.66442078902,20770.293341545686,0,20770.293341545686,0.0016160000000000002,307600
149,38,149,0,6,75042.35253896342,0,75042.35253896342,20805.166862443177,0,20805.166862443177,0.0016266666666666669,307600
150,37,150,0,6,77018.84019900447,0,77018.84019900447,21316.826050007337,0,21316.826050007337,0.00164,317456
151,36,151,0,6,78690.584176025,0,78690.584176025,21755.860643789416,0,21755.860643789416,0.0016533333333333333,325784
152,36,152,0,6,78697.46262573273,0,78697.46262573273,21781.731498020243,0,21781.731498020243,0.0016666666666666668,325784
153,36,153,0,6,80368.78870044046,0,80368.78870044046,22219.127352251067,0,22219.127352251067,0.00168,334112
154,35,154,0,6,80679.82491450205,0,80679.82491450205,22315.426133597306,0,22315.426133597306,0.0016906666666666667,335640
155,34,155,0,6,82350.85493118924,0,82350.85493118924,22751.722394046054,0,22751.722394046054,0.0017039999999999998,343968
156,34,156,0,6,82356.89137889697,0,82356.89137889697,22774.313248276878,0,22774.313248276878,0.0017173333333333335,343968
157,34,157,0,6,82453.59174327136,0,82453.59174327136,22814.004769174375,0,22814.004769174375,0.0017280000000000002,343968
158,33,158,0,6,82854.36298284575,0,82854.36298284575,22923.599290071863,0,22923.599290071863,0.0017386666666666668,345496
159,33,159,0,6,83041.35169191242,0,83041.35169191242,22978.76995673853,0,22978.76995673853,0.001749333333333333,345496
160,33,160,0,6,83228.35515137909,0,83228.35515137909,23033.9466234052,0,23033.9466234052,0.00176,345496
161,33,161,0,6,83415.11727791242,0,83415.11727791242,23088.045956738533,0,23088.045956738533,0.001770666666666667,345496
162,33,162,0,6,83601.38198817907,0,83601.38198817907,23139.9846234052,0,23139.9846234052,0.001778666666666667,345496
163,33,163,0,6,83788.42969884574,0,83788.42969884574,23195.17929007187,0,23195.17929007187,0.001789333333333333,345496
164,33,164,0,6,83975.49215991239,0,83975.49215991239,23250.379956738536,0,23250.379956738536,0.0018000000000000002,345496
165,33,165,0,6,84162.18524637907,0,84162.18524637907,23303.9616234052,0,23303.9616234052,0.001808,345496
166,32,166,0,6,86013.21266657906,0,86013.21266657906,23768.532623405205,0,23768.532623405205,0.0018160000000000001,353824
167,33,167,0,6,86110.26189319958,0,86110.26189319958,23809.34521718728,0,23809.34521718728,0.0018266666666666668,353824
168,33,168,0,6,86207.31849502011,0,86207.31849502011,23850.160810969363,0,23850.160810969363,0.0018373333333333332,353824
169,33,169,0,6,86214.3587637073,0,86214.3587637073,23876.58707141811,0,23876.58707141811,0.0018506666666666665,353824
170,32,170,0,6,87886.10274072785,0,87886.10274072785,24315.62166520019,0,24315.62166520019,0.0018666666666666666,362152
171,32,171,0,6,87892.46902376889,0,87892.46902376889,24339.32585276435,0,24339.32585276435,0.0018826666666666668,362152
172,31,172,0,6,88204.17922347662,0,88204.17922347662,24438.346706995173,0,24438.346706995173,0.0018986666666666666,363680
173,31,173,0,6,88211.17951747662,0,88211.17951747662,24464.756706995177,0,24464.756706995177,0.0019146666666666667,363680
174,31,174,0,6,88217.79568647663,0,88217.79568647663,24489.541706995176,0,24489.541706995176,0.0019306666666666667,363680
175,31,175,0,6,88223.89968880996,0,88223.89968880996,24512.160040328512,0,24512.160040328512,0.0019440000000000004,363680
176,31,176,0,6,88320.92369114328,0,88320.92369114328,24552.962373661845,0,24552.962373661845,0.0019573333333333335,363680
177,32,177,0,6,88416.54661034327,0,88416.54661034327,24587.809373661847,0,24587.809373661847,0.0019679999999999997,363680
178,31,178,0,6,90177.52082140994,0,90177.52082140994,25037.976040328515,0,25037.976040328515,0.0019786666666666668,372008
179,31,179,0,6,90273.76492203047,0,90273.76492203047,25075.523634110596,0,25075.523634110596,0.001989333333333333,372008
180,29,180,0,6,93700.19206451767,0,93700.19206451767,25941.540894559344,0,25941.540894559344,0.001997333333333333,388664
181,28,181,0,6,95460.4468609126,0,95460.4468609126,26388.967009238913,0,26388.967009238913,0.0020053333333333334,396992
182,27,182,0,6,95861.31546352804,0,95861.31546352804,26499.09071770057,0,26499.09071770057,0.002013333333333333,398520
183,28,183,0,6,95957.3534939691,0,95957.3534939691,26536.064905264728,0,26536.064905264728,0.0020213333333333333,398520
184,28,184,0,6,96144.31889961015,0,96144.31889961015,26591.22609282889,0,26591.22609282889,0.002029333333333333,398520
185,28,185,0,6,96331.29905565121,0,96331.29905565121,26646.393280393047,0,26646.393280393047,0.0020373333333333333,398520
186,28,186,0,6,96428.27025375894,0,96428.27025375894,26687.17413462387,0,26687.17413462387,0.002048,398520
187,28,187,0,6,96524.99274373332,0,96524.99274373332,26726.874655521362,0,26726.874655521362,0.0020586666666666665,398520
188,27,188,0,6,96926.68240057437,0,96926.68240057437,26840.269843085523,0,26840.269843085523,0.002069333333333333,400048
189,27,189,0,6,97023.6695269077,0,97023.6695269077,26881.057176418857,0,26881.057176418857,0.00208,400048
190,27,190,0,6,97120.66402844104,0,97120.66402844104,26921.84750975219,0,26921.84750975219,0.0020906666666666665,400048
191,28,191,0,6,97217.66590517436,0,97217.66590517436,26962.640843085523,0,26962.640843085523,0.002101333333333333,400048
192,28,192,0,6,97314.6751571077,0,97314.6751571077,27003.437176418858,0,27003.437176418858,0.0021119999999999997,400048
193,29,193,0,6,97410.53940924103,0,97410.53940924103,27039.361509752194,0,27039.361509752194,0.002122666666666667,400048
194,28,194,0,6,99081.34711990769,0,99081.34711990769,27474.588176418856,0,27474.588176418856,0.002136,408376
195,27,195,0,6,100843.04105326155,0,100843.04105326155,27927.985103534273,0,27927.985103534273,0.0021493333333333334,416704
196,27,196,0,6,100939.23662616928,0,100939.23662616928,27965.5129577651,0,27965.5129577651,0.0021626666666666665,416704
197,26,197,0,6,101340.27132427701,0,101340.27132427701,28076.193811995927,0,28076.193811995927,0.0021706666666666667,418232
198,26,198,0,6,101436.34740854366,0,101436.34740854366,28113.183478662595,0,28113.183478662595,0.0021813333333333333,418232
199,26,199,0,6,101623.35086801034,0,101623.35086801034,28168.360145329265,0,28168.360145329265,0.002192,418232
200,26,200,0,6,101810.11299454367,0,101810.11299454367,28222.459478662593,0,28222.459478662593,0.002202666666666667,418232
201,26,201,0,6,101996.24966314368,0,101996.24966314368,28273.856478662598,0,28273.856478662598,0.0022106666666666668,418232
202,27,202,0,6,102273.32108214368,0,102273.32108214368,28343.4434786626,0,28343.4434786626,0.0022186666666666665,418232
203,28,203,0,6,102550.41462674367,0,102550.41462674367,28413.039478662602,0,28413.039478662602,0.0022266666666666667,418232
204,28,204,0,6,102827.53029694367,0,102827.53029694367,28482.6444786626,0,28482.6444786626,0.002234666666666667,418232
205,28,205,0,6,103014.26025941034,0,103014.26025941034,28536.241145329273,0,28536.241145329273,0.0022426666666666667,418232
206,28,206,0,6,103200.10868061034,0,103200.10868061034,28586.052145329268,0,28586.052145329268,0.0022506666666666664,418232
207,27,207,0,6,105051.95597721034,0,105051.95597721034,29053.894145329272,0,29053.894145329272,0.002261333333333333,426560
208,28,208,0,6,105238.31228856421,0,105238.31228856421,29105.870072444686,0,29105.870072444686,0.002272,426560
209,27,209,0,6,107000.13160031807,0,107000.13160031807,29559.317999560102,0,29559.317999560102,0.0022853333333333337,434888
210,27,210,0,6,107097.22080162578,0,107097.22080162578,29600.146853790928,0,29600.146853790928,0.002298666666666667,434888
211,27,211,0,6,107194.3173781335,0,107194.3173781335,29640.97870802175,0,29640.97870802175,0.002312,434888
212,27,212,0,6,107201.3976215079,0,107201.3976215079,29667.421228919247,0,29667.421228919247,0.0023279999999999998,434888
213,27,213,0,6,107208.4778648823,0,107208.4778648823,29693.863749816745,0,29693.863749816745,0.002344,434888
214,27,214,0,6,107215.55810825668,0,107215.55810825668,29720.306270714234,0,29720.306270714234,0.0023599999999999997,434888
215,27,215,0,6,107221.7420599644,0,107221.7420599644,29742.95712494506,0,29742.95712494506,0.0023733333333333336,434888
216,27,216,0,6,107318.84601167214,0,107318.84601167214,29783.79197917589,0,29783.79197917589,0.0023866666666666667,434888
217,27,217,0,6,107415.95733857987,0,107415.95733857987,29824.629833406718,0,29824.629833406718,0.0024,434888
218,27,218,0,6,107512.56387402094,0,107512.56387402094,29863.304020970878,0,29863.304020970878,0.0024133333333333333,434888
219,26,219,0,6,107913.88149299534,0,107913.88149299534,29974.589541868372,0,29974.589541868372,0.002426666666666667,436416
220,25,220,0,6,109675.712456462,0,109675.712456462,30428.042208535036,0,30428.042208535036,0.00244,444744
221,26,221,0,6,109771.40485114919,0,109771.40485114919,30462.917468983786,0,30462.917468983786,0.0024506666666666665,444744
222,25,222,0,6,111532.32049603638,0,111532.32049603638,30912.57072943253,0,30912.57072943253,0.002461333333333333,453072
223,24,223,0,6,112024.12973881076,0,112024.12973881076,31040.397250330025,0,31040.397250330025,0.002472,454600
224,24,224,0,6,112211.24382627745,0,112211.24382627745,31095.618916996693,0,31095.618916996693,0.0024826666666666664,454600
225,24,225,0,6,112398.3726641441,0,112398.3726641441,31150.84658366336,0,31150.84658366336,0.002493333333333333,454600
226,24,226,0,6,112494.72429407744,0,112494.72429407744,31188.4379169967,0,31188.4379169967,0.002506666666666666,454600
227,23,227,0,6,114256.55525754411,0,114256.55525754411,31641.890583663364,0,31641.890583663364,0.0025199999999999997,462928
228,23,228,0,6,114353.65611056463,0,114353.65611056463,31682.724177445445,0,31682.724177445445,0.002533333333333333,462928
229,23,229,0,6,114450.76433878516,0,114450.76433878516,31723.560771227527,0,31723.560771227527,0.002544,462928
230,23,230,0,6,114547.87994220568,0,114547.87994220568,31764.400365009606,0,31764.400365009606,0.0025546666666666665,462928
231,24,231,0,6,114644.74683749287,0,114644.74683749287,31804.159625458356,0,31804.159625458356,0.002565333333333333,462928
232,24,232,0,6,114740.46873298008,0,114740.46873298008,31839.046885907104,0,31839.046885907104,0.0025733333333333333,462928
233,24,233,0,6,114836.83821200058,0,114836.83821200058,31876.645479689185,0,31876.645479689185,0.002581333333333333,462928
234,23,234,0,6,116597.27856622111,0,116597.27856622111,32324.147073471264,0,32324.147073471264,0.002592,471256
235,21,235,0,6,120023.03643499552,0,120023.03643499552,33186.95459436876,0,33186.95459436876,0.002605333333333333,487912
236,19,236,0,6,122088.86216601096,0,122088.86216601096,33710.27930283041,0,33710.27930283041,0.0026186666666666667,497768
237,17,237,0,6,124155.29550587255,0,124155.29550587255,34236.29908417666,0,34236.29908417666,0.0026320000000000002,507624
238,17,238,0,6,124251.64862124695,0,124251.64862124695,34274.38060507415,0,34274.38060507415,0.002645333333333333,507624
