,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,34808.20150899703,0,34808.20150899703,9279.335587182873,0,9279.335587182873,0.0005706666666666667,153800
45,39,45,0,6,34904.69431775089,0,34904.69431775089,9317.963514298286,0,9317.963514298286,0.000584,153800
46,39,46,0,6,36666.41037670475,0,36666.41037670475,9771.369441413697,0,9771.369441413697,0.0005973333333333333,162128
47,41,47,0,6,36763.39632521248,0,36763.39632521248,9812.156295644523,0,9812.156295644523,0.0006106666666666666,162128
48,41,48,0,6,36859.49335725354,0,36859.49335725354,9849.154483208682,0,9849.154483208682,0.0006213333333333333,162128
49,41,49,0,6,37046.1336394946,0,37046.1336394946,9902.714670772839,0,9902.714670772839,0.0006293333333333334,162128
50,41,50,0,6,38896.724130468996,0,38896.724130468996,10365.639191670332,0,10365.639191670332,0.0006373333333333334,170456
51,40,51,0,6,39387.679719530584,0,39387.679719530584,10490.18097301657,0,10490.18097301657,0.000648,171984
52,39,52,0,6,41239.41211161778,0,41239.41211161778,10957.976233465317,0,10957.976233465317,0.0006586666666666667,180312
53,39,53,0,6,41336.3980601255,0,41336.3980601255,10998.763087696141,0,10998.763087696141,0.000672,180312
54,39,54,0,6,41433.39138383323,0,41433.39138383323,11039.552941926966,0,11039.552941926966,0.0006853333333333333,180312
55,40,55,0,6,41530.39208274095,0,41530.39208274095,11080.345796157791,0,11080.345796157791,0.0006986666666666666,180312
56,40,56,0,6,41626.631906848685,0,41626.631906848685,11117.891650388618,0,11117.891650388618,0.000712,180312
57,39,57,0,6,43388.35106448975,0,43388.35106448975,11571.298837952774,0,11571.298837952774,0.0007253333333333334,188640
58,39,58,0,6,43483.80361168466,0,43483.80361168466,11605.586952632344,0,11605.586952632344,0.0007386666666666667,188640
59,38,59,0,6,45459.543534079596,0,45459.543534079596,12114.49406731192,0,12114.49406731192,0.0007546666666666668,198496
60,38,60,0,6,45465.57998178732,0,45465.57998178732,12137.084921542744,0,12137.084921542744,0.000768,198496
61,38,61,0,6,45562.53642949504,0,45562.53642949504,12177.85977577357,0,12177.85977577357,0.0007813333333333334,198496
62,39,62,0,6,45659.500252402766,0,45659.500252402766,12218.637630004392,0,12218.637630004392,0.0007946666666666666,198496
63,39,63,0,6,45756.47145051049,0,45756.47145051049,12259.418484235219,0,12259.418484235219,0.000808,198496
64,38,64,0,6,47518.15373215156,0,47518.15373215156,12712.81067179938,0,12712.81067179938,0.0008213333333333333,206824
65,38,65,0,6,47614.46569501315,0,47614.46569501315,12750.875453145614,0,12750.875453145614,0.0008346666666666667,206824
66,38,66,0,6,47710.27286640807,0,47710.27286640807,12786.776567825185,0,12786.776567825185,0.0008426666666666666,206824
67,37,67,0,6,49471.17524633633,0,49471.17524633633,13236.91401583809,0,13236.91401583809,0.0008533333333333332,215152
68,38,68,0,6,49568.11576581844,0,49568.11576581844,13277.682390966409,0,13277.682390966409,0.0008640000000000001,215152
69,38,69,0,6,49665.063660500564,0,49665.063660500564,13318.453766094724,0,13318.453766094724,0.0008746666666666668,215152
70,39,70,0,6,49760.61047204936,0,49760.61047204936,13353.26980788971,0,13353.26980788971,0.0008853333333333335,215152
71,37,71,0,6,50376.95682546482,0,50376.95682546482,13524.87151635136,0,13524.87151635136,0.0008986666666666666,218208
72,37,72,0,6,50383.88336746482,0,50383.88336746482,13551.25151635136,0,13551.25151635136,0.000912,218208
73,37,73,0,6,50390.8099094648,0,50390.8099094648,13577.63151635136,0,13577.63151635136,0.0009253333333333335,218208
74,38,74,0,6,50397.73645146479,0,50397.73645146479,13604.011516351356,0,13604.011516351356,0.0009386666666666666,218208
75,39,75,0,6,50404.66299346479,0,50404.66299346479,13630.391516351356,0,13630.391516351356,0.000952,218208
76,40,76,0,6,50411.20541046478,0,50411.20541046478,13655.146516351355,0,13655.146516351355,0.0009679999999999998,218208
77,39,77,0,6,52082.835660798104,0,52082.835660798104,14094.134849684688,0,14094.134849684688,0.000984,226536
78,39,78,0,6,52088.191925485306,0,52088.191925485306,14114.001110133431,0,14114.001110133431,0.001,226536
79,38,79,0,6,53757.86777350584,0,53757.86777350584,14544.85070391551,0,14544.85070391551,0.001008,234864
80,39,80,0,6,53853.0859275469,0,53853.0859275469,14578.553891479669,0,14578.553891479669,0.0010160000000000002,234864
81,39,81,0,6,54039.359498454614,0,54039.359498454614,14630.985745710494,0,14630.985745710494,0.001024,234864
82,39,82,0,6,54224.23936142901,0,54224.23936142901,14677.46526660799,0,14677.46526660799,0.0010320000000000001,234864
83,38,83,0,6,54715.11809980341,0,54715.11809980341,14801.975787505482,0,14801.975787505482,0.0010373333333333332,236392
84,38,84,0,6,54902.06993287006,0,54902.06993287006,14857.131454172146,0,14857.131454172146,0.0010453333333333332,236392
85,38,85,0,6,55089.036516336724,0,55089.036516336724,14912.293120838815,0,14912.293120838815,0.0010506666666666668,236392
86,38,86,0,6,55276.017850203396,0,55276.017850203396,14967.460787505479,0,14967.460787505479,0.0010586666666666665,236392
87,38,87,0,6,55463.01393447006,0,55463.01393447006,15022.634454172145,0,15022.634454172145,0.0010666666666666667,236392
88,38,88,0,6,55650.02476913671,0,55650.02476913671,15077.81412083881,0,15077.81412083881,0.0010746666666666665,236392
89,38,89,0,6,55837.05035420338,0,55837.05035420338,15132.999787505476,0,15132.999787505476,0.0010826666666666667,236392
90,38,90,0,6,55934.066981336706,0,55934.066981336706,15173.799120838808,0,15173.799120838808,0.0010933333333333333,236392
91,38,91,0,6,55940.68315033671,0,55940.68315033671,15198.584120838808,0,15198.584120838808,0.0011040000000000002,236392
92,38,92,0,6,55946.78715267003,0,55946.78715267003,15221.20245417214,0,15221.20245417214,0.0011146666666666666,236392
93,39,93,0,6,56043.81115500336,0,56043.81115500336,15262.004787505473,0,15262.004787505473,0.0011253333333333332,236392
94,39,94,0,6,56140.842532536684,0,56140.842532536684,15302.810120838805,0,15302.810120838805,0.001136,236392
95,39,95,0,6,56237.24107693668,0,56237.24107693668,15340.910120838807,0,15340.910120838807,0.0011466666666666667,236392
96,39,96,0,6,56333.518954870015,0,56333.518954870015,15378.471454172137,0,15378.471454172137,0.0011546666666666667,236392
97,40,97,0,6,56429.93224967001,0,56429.93224967001,15416.577454172137,0,15416.577454172137,0.001165333333333333,236392
98,40,98,0,6,56524.94446133667,0,56524.94446133667,15448.728120838803,0,15448.728120838803,0.0011733333333333333,236392
99,39,99,0,6,58285.820131536675,0,58285.820131536675,15898.365120838804,0,15898.365120838804,0.0011813333333333335,244720
100,38,100,0,6,60047.56569129054,0,60047.56569129054,16351.783047954215,0,16351.783047954215,0.0011893333333333333,253048
101,38,101,0,6,60143.17268226492,0,60143.17268226492,16386.623568851708,0,16386.623568851708,0.0011973333333333335,253048
102,36,102,0,6,63569.60292343931,0,63569.60292343931,17252.642089749203,0,17252.642089749203,0.0012053333333333332,269704
103,36,103,0,6,63576.5418601881,0,63576.5418601881,17279.027131544182,0,17279.027131544182,0.0012133333333333334,269704
104,36,104,0,6,63583.480796936885,0,63583.480796936885,17305.41217333917,0,17305.41217333917,0.0012213333333333332,269704
105,36,105,0,6,63590.41973368567,0,63590.41973368567,17331.797215134153,0,17331.797215134153,0.001232,269704
106,36,106,0,6,63596.718462101126,0,63596.718462101126,17355.473923595804,0,17355.473923595804,0.0012426666666666667,269704
107,35,107,0,6,63907.72089884992,0,63907.72089884992,17451.75896539079,0,17451.75896539079,0.001253333333333333,271232
108,34,108,0,6,64219.357346557634,0,64219.357346557634,17550.749819621615,0,17550.749819621615,0.0012640000000000001,272760
109,34,109,0,6,64226.28388855762,0,64226.28388855762,17577.129819621612,0,17577.129819621612,0.0012746666666666668,272760
110,34,110,0,6,64232.57022222429,0,64232.57022222429,17600.801486288277,0,17600.801486288277,0.0012853333333333332,272760
111,33,111,0,6,65903.56026422429,0,65903.56026422429,18037.081486288276,0,18037.081486288276,0.0012933333333333332,281088
112,33,112,0,6,67574.26044557815,0,67574.26044557815,18472.26441340369,0,18472.26441340369,0.0013013333333333332,289416
113,34,113,0,6,67670.50293295254,0,67670.50293295254,18510.300934301184,0,18510.300934301184,0.0013093333333333334,289416
114,35,114,0,6,67765.98454552692,0,67765.98454552692,18545.09045519867,0,18545.09045519867,0.0013173333333333333,289416
115,35,115,0,6,67861.601574968,0,67861.601574968,18580.42464276283,0,18580.42464276283,0.0013226666666666667,289416
116,35,116,0,6,67957.61010460905,0,67957.61010460905,18617.386830326992,0,18617.386830326992,0.0013280000000000002,289416
117,35,117,0,6,68144.5460094501,0,68144.5460094501,18672.53601789115,0,18672.53601789115,0.0013333333333333333,289416
118,35,118,0,6,68331.49666469116,0,68331.49666469116,18727.691205455307,0,18727.691205455307,0.0013386666666666668,289416
119,36,119,0,6,68518.20598699889,0,68518.20598699889,18781.769059686136,0,18781.769059686136,0.0013413333333333333,289416
120,36,120,0,6,68704.2898513733,0,68704.2898513733,18833.144580583627,0,18833.144580583627,0.001344,289416
121,36,121,0,6,68981.05238281433,0,68981.05238281433,18901.626768147784,0,18901.626768147784,0.0013466666666666668,289416
122,35,122,0,6,69562.79683152206,0,69562.79683152206,19043.80962237861,0,19043.80962237861,0.0013493333333333335,290944
123,35,123,0,6,69749.82979178874,0,69749.82979178874,19098.998289045277,0,19098.998289045277,0.0013546666666666666,290944
124,36,124,0,6,69936.8775024554,0,69936.8775024554,19154.192955711944,0,19154.192955711944,0.00136,290944
125,37,125,0,6,70123.93996352206,0,70123.93996352206,19209.39362237861,0,19209.39362237861,0.0013653333333333332,290944
126,37,126,0,6,70311.01717498872,0,70311.01717498872,19264.600289045276,0,19264.600289045276,0.0013706666666666667,290944
127,37,127,0,6,70408.08542852206,0,70408.08542852206,19305.420622378613,0,19305.420622378613,0.0013786666666666667,290944
128,37,128,0,6,70505.16105725538,0,70505.16105725538,19346.243955711943,0,19346.243955711943,0.0013866666666666665,290944
129,37,129,0,6,70602.24406118871,0,70602.24406118871,19387.07028904528,0,19387.07028904528,0.0013973333333333335,290944
130,37,130,0,6,70699.33444032205,0,70699.33444032205,19427.899622378613,0,19427.899622378613,0.0014106666666666668,290944
131,38,131,0,6,70706.40848632205,0,70706.40848632205,19454.33962237861,0,19454.33962237861,0.0014266666666666666,290944
132,38,132,0,6,70713.48253232203,0,70713.48253232203,19480.779622378614,0,19480.779622378614,0.0014426666666666667,290944
133,38,133,0,6,70720.55657832204,0,70720.55657832204,19507.219622378612,0,19507.219622378612,0.0014586666666666665,290944
134,38,134,0,6,70727.63062432205,0,70727.63062432205,19533.659622378615,0,19533.659622378615,0.0014746666666666667,290944
135,37,135,0,6,72399.40837865537,0,72399.40837865537,19972.707955711947,0,19972.707955711947,0.0014906666666666664,299272
136,38,136,0,6,72406.44864734256,0,72406.44864734256,19999.13421616069,0,19999.13421616069,0.0015066666666666668,299272
137,38,137,0,6,72412.72066602975,0,72412.72066602975,20022.31047660944,0,20022.31047660944,0.0015226666666666663,299272
138,37,138,0,6,74084.46464305028,0,74084.46464305028,20461.34507039152,0,20461.34507039152,0.0015386666666666665,307600
139,37,139,0,6,74090.83092609132,0,74090.83092609132,20485.04925795568,0,20485.04925795568,0.0015546666666666669,307600
140,37,140,0,6,75762.54112579906,0,75762.54112579906,20924.070112186506,0,20924.070112186506,0.0015706666666666666,315928
141,36,141,0,6,77433.57733986064,0,77433.57733986064,21360.368893532745,0,21360.368893532745,0.0015866666666666668,324256
142,36,142,0,6,77743.55544327611,0,77743.55544327611,21452.320601994397,0,21452.320601994397,0.0015999999999999999,325784
143,35,143,0,6,78144.83147431716,0,78144.83147431716,21564.078789558553,0,21564.078789558553,0.0016106666666666667,327312
144,35,144,0,6,78240.50868318383,0,78240.50868318383,21599.437456225223,0,21599.437456225223,0.0016213333333333334,327312
145,35,145,0,6,78426.72914225048,0,78426.72914225048,21651.358122891892,0,21651.358122891892,0.0016293333333333335,327312
146,35,146,0,6,78613.73260171714,0,78613.73260171714,21706.534789558555,0,21706.534789558555,0.0016400000000000002,327312
147,35,147,0,6,78800.75081158381,0,78800.75081158381,21761.717456225222,0,21761.717456225222,0.0016506666666666666,327312
148,36,148,0,6,78987.78377185047,0,78987.78377185047,21816.90612289189,0,21816.90612289189,0.0016613333333333332,327312
149,36,149,0,6,79174.83148251714,0,79174.83148251714,21872.10078955856,0,21872.10078955856,0.001672,327312
150,37,150,0,6,79361.8939435838,0,79361.8939435838,21927.301456225225,0,21927.301456225225,0.0016826666666666667,327312
151,37,151,0,6,79548.97115505046,0,79548.97115505046,21982.50812289189,0,21982.50812289189,0.0016933333333333331,327312
152,37,152,0,6,79736.06311691712,0,79736.06311691712,22037.72078955856,0,22037.72078955856,0.001704,327312
153,37,153,0,6,79833.14612085046,0,79833.14612085046,22078.547122891894,0,22078.547122891894,0.0017173333333333335,327312
154,38,154,0,6,79930.23649998379,0,79930.23649998379,22119.37645622523,0,22119.37645622523,0.0017306666666666668,327312
155,38,155,0,6,79936.54229598379,0,79936.54229598379,22142.566456225228,0,22142.566456225228,0.001744,327312
156,38,156,0,6,79942.46396698379,0,79942.46396698379,22164.13145622523,0,22164.13145622523,0.0017573333333333332,327312
157,37,157,0,6,81704.26542965045,0,81704.26542965045,22617.572122891896,0,22617.572122891896,0.0017706666666666667,335640
158,38,158,0,6,81800.69657353763,0,81800.69657353763,22655.685383340642,0,22655.685383340642,0.0017840000000000002,335640
159,38,159,0,6,83562.47900929149,0,83562.47900929149,23109.118310456055,0,23109.118310456055,0.0017973333333333333,343968
160,38,160,0,6,83657.61070959923,0,83657.61070959923,23141.807164686885,0,23141.807164686885,0.0018053333333333333,343968
161,37,161,0,6,84057.83761844029,0,84057.83761844029,23248.732352251038,0,23248.732352251038,0.0018133333333333332,345496
162,37,162,0,6,84154.89849677362,0,84154.89849677362,23289.549685584374,0,23289.549685584374,0.0018213333333333334,345496
163,37,163,0,6,84251.96675030695,0,84251.96675030695,23330.370018917707,0,23330.370018917707,0.0018293333333333336,345496
164,38,164,0,6,84349.04237904027,0,84349.04237904027,23371.193352251044,0,23371.193352251044,0.0018373333333333334,345496
165,39,165,0,6,84446.1253829736,0,84446.1253829736,23412.019685584375,0,23412.019685584375,0.0018453333333333334,345496
166,39,166,0,6,84543.21576210693,0,84543.21576210693,23452.84901891771,0,23452.84901891771,0.0018533333333333334,345496
167,39,167,0,6,84549.52155810694,0,84549.52155810694,23476.039018917716,0,23476.039018917716,0.0018640000000000002,345496
168,38,168,0,6,87886.00302077358,0,87886.00302077358,24327.695685584382,0,24327.695685584382,0.0018746666666666668,362152
169,38,169,0,6,87892.36930381466,0,87892.36930381466,24351.399873148537,0,24351.399873148537,0.0018853333333333335,362152
170,37,170,0,6,89564.07950352239,0,89564.07950352239,24790.420727379365,0,24790.420727379365,0.0018960000000000001,370480
171,37,171,0,6,89570.41200925065,0,89570.41200925065,24814.11117539227,0,24814.11117539227,0.0019066666666666668,370480
172,36,172,0,6,89882.08843164558,0,89882.08843164558,24913.11829007185,0,24913.11829007185,0.0019173333333333334,372008
173,35,173,0,6,91553.75865666612,0,91553.75865666612,25352.12288385393,0,25352.12288385393,0.0019280000000000002,380336
174,36,174,0,6,91560.05118770717,0,91560.05118770717,25375.797071418085,0,25375.797071418085,0.0019386666666666667,380336
175,35,175,0,6,91871.68763541488,0,91871.68763541488,25474.787925648914,0,25474.787925648914,0.0019493333333333333,381864
176,35,176,0,6,91877.33376074824,0,91877.33376074824,25495.751258982247,0,25495.751258982247,0.00196,381864
177,35,177,0,6,91882.59576108155,0,91882.59576108155,25515.089592315584,0,25515.089592315584,0.001970666666666667,381864
178,36,178,0,6,91979.54601141489,0,91979.54601141489,25555.86192564892,0,25555.86192564892,0.0019813333333333336,381864
179,36,179,0,6,92076.50363694824,0,92076.50363694824,25596.63725898225,0,25596.63725898225,0.0019920000000000003,381864
180,36,180,0,6,92172.70038768156,0,92172.70038768156,25634.16559231559,0,25634.16559231559,0.002002666666666667,381864
181,35,181,0,6,93934.37647194823,0,93934.37647194823,26087.555258982255,0,26087.555258982255,0.0020133333333333336,390192
182,36,182,0,6,94030.68223743542,0,94030.68223743542,26125.617519431,0,26125.617519431,0.002024,390192
183,35,183,0,6,95792.33929478929,0,95792.33929478929,26578.99944654641,0,26578.99944654641,0.002034666666666667,398520
184,35,184,0,6,95888.62603336369,0,95888.62603336369,26617.05396744391,0,26617.05396744391,0.002042666666666667,398520
185,36,185,0,6,96289.36777213808,0,96289.36777213808,26726.6364883414,0,26726.6364883414,0.002048,400048
186,36,186,0,6,96475.55873040472,0,96475.55873040472,26778.54515500807,0,26778.54515500807,0.002056,400048
187,36,187,0,6,96661.7644390714,0,96661.7644390714,26830.459821674736,0,26830.459821674736,0.0020613333333333334,400048
188,36,188,0,6,96757.83314813807,0,96757.83314813807,26867.446488341408,0,26867.446488341408,0.002069333333333333,400048
189,37,189,0,6,96944.82923240474,0,96944.82923240474,26922.620155008077,0,26922.620155008077,0.0020773333333333334,400048
190,37,190,0,6,97131.8400670714,0,97131.8400670714,26977.799821674744,0,26977.799821674744,0.0020853333333333336,400048
191,37,191,0,6,97318.86565213805,0,97318.86565213805,27032.98548834141,0,27032.98548834141,0.0020933333333333333,400048
192,37,192,0,6,97505.2657792714,0,97505.2657792714,27085.468821674745,0,27085.468821674745,0.002101333333333333,400048
193,37,193,0,6,97690.91240680472,0,97690.91240680472,27134.70815500808,0,27134.70815500808,0.002106666666666667,400048
194,37,194,0,6,97877.21399307139,0,97877.21399307139,27186.66182167475,0,27186.66182167475,0.002114666666666667,400048
195,37,195,0,6,98064.29857973807,0,98064.29857973807,27241.871488341418,0,27241.871488341418,0.0021253333333333332,400048
196,37,196,0,6,98161.37420847139,0,98161.37420847139,27282.694821674748,0,27282.694821674748,0.0021386666666666668,400048
197,37,197,0,6,98258.45721240471,0,98258.45721240471,27323.521155008086,0,27323.521155008086,0.0021520000000000003,400048
198,37,198,0,6,98355.54759153805,0,98355.54759153805,27364.35048834142,0,27364.35048834142,0.0021653333333333338,400048
199,37,199,0,6,98362.62163753805,0,98362.62163753805,27390.79048834142,0,27390.79048834142,0.0021813333333333333,400048
200,37,200,0,6,98369.43960020471,0,98369.43960020471,27416.14715500809,0,27416.14715500809,0.0021973333333333333,400048
201,37,201,0,6,98375.61735453803,0,98375.61735453803,27438.795488341424,0,27438.795488341424,0.0022106666666666668,400048
202,37,202,0,6,98472.71510887136,0,98472.71510887136,27479.62782167476,0,27479.62782167476,0.002224,400048
203,37,203,0,6,98569.82023840472,0,98569.82023840472,27520.463155008096,0,27520.463155008096,0.002237333333333334,400048
204,37,204,0,6,98666.93274313804,0,98666.93274313804,27561.30148834143,0,27561.30148834143,0.0022506666666666664,400048
205,38,205,0,6,98764.05262307136,0,98764.05262307136,27602.142821674763,0,27602.142821674763,0.002264,400048
206,38,206,0,6,98861.17987820468,0,98861.17987820468,27642.987155008097,0,27642.987155008097,0.0022773333333333335,400048
207,38,207,0,6,98958.31450853804,0,98958.31450853804,27683.83448834143,0,27683.83448834143,0.0022906666666666665,400048
208,39,208,0,6,99054.04805573804,0,99054.04805573804,27718.72648834143,0,27718.72648834143,0.0023013333333333336,400048
209,38,209,0,6,100814.49268647136,0,100814.49268647136,28166.229821674762,0,28166.229821674762,0.0023066666666666665,408376
210,38,210,0,6,100910.84741509188,0,100910.84741509188,28203.82241545684,0,28203.82241545684,0.0023146666666666667,408376
211,39,211,0,6,101007.84972724575,0,101007.84972724575,28244.12634257226,0,28244.12634257226,0.002322666666666667,408376
212,38,212,0,6,102679.66745626628,0,102679.66745626628,28683.19093635434,0,28683.19093635434,0.002333333333333333,416704
213,38,213,0,6,104351.451407974,0,104351.451407974,29122.24179058517,0,29122.24179058517,0.002344,425032
214,39,214,0,6,104357.7296240356,0,104357.7296240356,29145.42057193141,0,29145.42057193141,0.002354666666666667,425032
215,38,215,0,6,104668.83959009718,0,104668.83959009718,29241.74935327765,0,29241.74935327765,0.0023653333333333334,426560
216,38,216,0,6,106340.58356711772,0,106340.58356711772,29680.78394705973,0,29680.78394705973,0.002376,434888
217,38,217,0,6,106346.94985015878,0,106346.94985015878,29704.48813462389,0,29704.48813462389,0.002386666666666667,434888
218,37,218,0,6,106658.6600498665,0,106658.6600498665,29803.508988854715,0,29803.508988854715,0.0023973333333333333,436416
219,37,219,0,6,106665.6603438665,0,106665.6603438665,29829.91898885472,0,29829.91898885472,0.002408,436416
220,37,220,0,6,106672.02042953318,0,106672.02042953318,29853.620655521387,0,29853.620655521387,0.0024186666666666666,436416
221,36,221,0,6,108343.72443186653,0,108343.72443186653,30292.638988854724,0,30292.638988854724,0.0024293333333333337,444744
222,36,222,0,6,108349.92269855371,0,108349.92269855371,30315.785249303473,0,30315.785249303473,0.00244,444744
223,36,223,0,6,110021.59292357424,0,110021.59292357424,30754.789843085553,0,30754.789843085553,0.0024506666666666665,453072
224,36,224,0,6,110027.11720461531,0,110027.11720461531,30775.214030649713,0,30775.214030649713,0.002461333333333333,453072
225,35,225,0,6,110337.21715232304,0,110337.21715232304,30867.704884880543,0,30867.704884880543,0.0024720000000000002,454600
226,35,226,0,6,110433.39915265638,0,110433.39915265638,30905.22721821388,0,30905.22721821388,0.0024826666666666664,454600
227,36,227,0,6,110530.35677818971,0,110530.35677818971,30946.00255154722,0,30946.00255154722,0.0024933333333333335,454600
228,36,228,0,6,110627.32177892307,0,110627.32177892307,30986.78088488055,0,30986.78088488055,0.0025039999999999997,454600
229,36,229,0,6,110724.2941548564,0,110724.2941548564,31027.562218213894,0,31027.562218213894,0.002512,454600
230,36,230,0,6,110820.50565598972,0,110820.50565598972,31065.096551547227,0,31065.096551547227,0.00252,454600
231,36,231,0,6,110917.49278232305,0,110917.49278232305,31105.883884880564,0,31105.883884880564,0.0025306666666666667,454600
232,37,232,0,6,111014.35924218973,0,111014.35924218973,31146.13255154723,0,31146.13255154723,0.002538666666666667,454600
233,37,233,0,6,111110.59286892308,0,111110.59286892308,31183.67588488057,0,31183.67588488057,0.0025466666666666663,454600
234,37,234,0,6,111207.6021208564,0,111207.6021208564,31224.472218213905,0,31224.472218213905,0.0025546666666666665,454600
235,37,235,0,6,111304.61874798973,0,111304.61874798973,31265.27155154724,0,31265.27155154724,0.0025626666666666667,454600
236,37,236,0,6,111311.61904198975,0,111311.61904198975,31291.681551547244,0,31291.681551547244,0.0025733333333333333,454600
237,37,237,0,6,111318.61933598976,0,111318.61933598976,31318.09155154725,0,31318.09155154725,0.002584,454600
238,37,238,0,6,111325.61962998976,0,111325.61962998976,31344.501551547248,0,31344.501551547248,0.0025946666666666666,454600
