,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,29026.588954961277,0,29026.588954961277,7877.116337439511,0,7877.116337439511,0.0005813333333333334,125760
45,40,45,0,6,29032.388781669004,0,29032.388781669004,7898.142191670337,0,7898.142191670337,0.0005946666666666666,125760
46,38,46,0,6,32458.900150043402,0,32458.900150043402,8764.19371256783,0,8764.19371256783,0.000608,142416
47,36,47,0,6,35885.35133899219,0,35885.35133899219,9630.220754362814,0,9630.220754362814,0.0006213333333333333,159072
48,36,48,0,6,35982.33493184871,0,35982.33493184871,9671.006650388625,0,9671.006650388625,0.0006346666666666667,159072
49,36,49,0,6,36078.94177490524,0,36078.94177490524,9710.170546414434,0,9710.170546414434,0.000648,159072
50,34,50,0,6,38145.34753482842,0,38145.34753482842,10236.17910910691,0,10236.17910910691,0.0006613333333333332,168928
51,33,51,0,6,38547.01698693108,0,38547.01698693108,10349.566078017311,0,10349.566078017311,0.0006746666666666667,170456
52,33,52,0,6,38643.59978352599,0,38643.59978352599,10388.720192696883,0,10388.720192696883,0.0006880000000000001,170456
53,32,53,0,6,40709.98149698759,0,40709.98149698759,10914.718974043119,0,10914.718974043119,0.0007013333333333333,180312
54,32,54,0,6,40806.92319429531,0,40806.92319429531,10955.487828273943,0,10955.487828273943,0.0007146666666666667,180312
55,32,55,0,6,40903.87226680304,0,40903.87226680304,10996.259682504768,0,10996.259682504768,0.000728,180312
56,32,56,0,6,40910.805006177434,0,40910.805006177434,11022.64220340226,0,11022.64220340226,0.000744,180312
57,32,57,0,6,40917.73774555183,0,40917.73774555183,11049.024724299752,0,11049.024724299752,0.0007599999999999999,180312
58,33,58,0,6,40924.670484926224,0,40924.670484926224,11075.407245197246,0,11075.407245197246,0.0007760000000000001,180312
59,33,59,0,6,40931.60322430062,0,40931.60322430062,11101.789766094736,0,11101.789766094736,0.0007920000000000001,180312
60,33,60,0,6,40937.767713675,0,40937.767713675,11124.922286992227,0,11124.922286992227,0.0008053333333333332,180312
61,33,61,0,6,40943.80416138273,0,40943.80416138273,11147.513141223053,0,11147.513141223053,0.0008186666666666667,180312
62,34,62,0,6,41040.76060909046,0,41040.76060909046,11188.287995453878,0,11188.287995453878,0.000832,180312
63,33,63,0,6,42802.42814033152,0,42802.42814033152,11641.674183018036,0,11641.674183018036,0.0008453333333333332,188640
64,33,64,0,6,42898.98143612644,0,42898.98143612644,11680.81629769761,0,11680.81629769761,0.0008586666666666668,188640
65,33,65,0,6,42995.0299404547,0,42995.0299404547,11717.794745710513,0,11717.794745710513,0.0008693333333333334,188640
66,33,66,0,6,43182.00581998296,0,43182.00581998296,11772.96019372342,0,11772.96019372342,0.00088,188640
67,33,67,0,6,43368.48428324455,0,43368.48428324455,11825.964975069657,0,11825.964975069657,0.000888,188640
68,33,68,0,6,43553.953163572805,0,43553.953163572805,11874.642423082561,0,11874.642423082561,0.0008933333333333333,188640
69,33,69,0,6,43740.97329430107,0,43740.97329430107,11929.825871095469,0,11929.825871095469,0.000904,188640
70,34,70,0,6,43927.49600876267,0,43927.49600876267,11982.848652441702,0,11982.848652441702,0.0009146666666666666,188640
71,33,71,0,6,45779.24934862426,0,45779.24934862426,12450.652433787944,0,12450.652433787944,0.0009253333333333332,196968
72,33,72,0,6,45876.25624490638,0,45876.25624490638,12491.44780891626,0,12491.44780891626,0.0009386666666666666,196968
73,33,73,0,6,45973.2705163885,0,45973.2705163885,12532.246184044578,0,12532.246184044578,0.000952,196968
74,33,74,0,6,46070.29216307061,0,46070.29216307061,12573.047559172894,0,12573.047559172894,0.0009653333333333333,196968
75,33,75,0,6,46167.32118495274,0,46167.32118495274,12613.851934301212,0,12613.851934301212,0.0009786666666666667,196968
76,33,76,0,6,46174.33387370153,0,46174.33387370153,12640.266976096194,0,12640.266976096194,0.0009946666666666665,196968
77,34,77,0,6,46181.21852078365,0,46181.21852078365,12666.140351224514,0,12666.140351224514,0.0010106666666666667,196968
78,33,78,0,6,47852.294709532434,0,47852.294709532434,13102.4553930195,0,13102.4553930195,0.001024,205296
79,32,79,0,6,48163.97732930176,0,48163.97732930176,13201.465028596564,0,13201.465028596564,0.0010400000000000001,206824
80,32,80,0,6,48170.18179336334,0,48170.18179336334,13224.613809942799,0,13224.613809942799,0.0010560000000000003,206824
81,31,81,0,6,48481.858215758264,0,48481.858215758264,13323.620924622372,0,13323.620924622372,0.001072,208352
82,31,82,0,6,48488.696690778794,0,48488.696690778794,13349.475518404452,0,13349.475518404452,0.0010879999999999998,208352
83,30,83,0,6,50159.08649913266,0,50159.08649913266,13783.063445519863,0,13783.063445519863,0.001104,216680
84,31,84,0,6,50163.074280173714,0,50163.074280173714,13796.987633084022,0,13796.987633084022,0.0011146666666666668,216680
85,29,85,0,6,52229.43814454811,0,52229.43814454811,14322.979153981512,0,14322.979153981512,0.0011279999999999999,226536
86,30,86,0,6,52326.36199276863,0,52326.36199276863,14363.740747763592,0,14363.740747763592,0.0011413333333333334,226536
87,30,87,0,6,52423.29321618916,0,52423.29321618916,14404.505341545671,0,14404.505341545671,0.0011546666666666665,226536
88,30,88,0,6,52519.71964814302,0,52519.71964814302,14443.106268661082,0,14443.106268661082,0.001168,226536
89,29,89,0,6,54281.36933029688,0,54281.36933029688,14896.485195776495,0,14896.485195776495,0.0011813333333333335,234864
90,29,90,0,6,54377.64869367127,0,54377.64869367127,14934.536716673987,0,14934.536716673987,0.0011946666666666666,234864
91,28,91,0,6,54778.511098912335,0,54778.511098912335,15044.657904238145,0,15044.657904238145,0.0012053333333333332,236392
92,28,92,0,6,54874.54293197899,0,54874.54293197899,15081.629570904812,0,15081.629570904812,0.0012159999999999999,236392
93,28,93,0,6,55061.11801524565,0,55061.11801524565,15135.163237571476,0,15135.163237571476,0.001224,236392
94,29,94,0,6,55247.32372391232,0,55247.32372391232,15187.077904238144,0,15187.077904238144,0.0012319999999999998,236392
95,30,95,0,6,55344.28872464565,0,55344.28872464565,15227.856237571476,0,15227.856237571476,0.0012426666666666669,236392
96,30,96,0,6,55441.26110057898,0,55441.26110057898,15268.637570904808,0,15268.637570904808,0.001256,236392
97,30,97,0,6,55538.24085171231,0,55538.24085171231,15309.421904238141,0,15309.421904238141,0.0012693333333333335,236392
98,30,98,0,6,55635.22797804563,0,55635.22797804563,15350.209237571475,0,15350.209237571475,0.0012799999999999999,236392
99,30,99,0,6,55729.91772957898,0,55729.91772957898,15381.249570904807,0,15381.249570904807,0.0012879999999999999,236392
100,31,100,0,6,55915.40681464564,0,55915.40681464564,15429.935237571473,0,15429.935237571473,0.0012933333333333332,236392
101,31,101,0,6,56102.4471501123,0,56102.4471501123,15485.12690423814,0,15485.12690423814,0.0013013333333333334,236392
102,32,102,0,6,56289.50223597896,0,56289.50223597896,15540.324570904808,0,15540.324570904808,0.0013093333333333334,236392
103,32,103,0,6,56386.54836391228,0,56386.54836391228,15581.135904238137,0,15581.135904238137,0.00132,236392
104,32,104,0,6,56483.60186704562,0,56483.60186704562,15621.950237571471,0,15621.950237571471,0.0013306666666666666,236392
105,32,105,0,6,56580.278620378944,0,56580.278620378944,15661.142570904805,0,15661.142570904805,0.0013413333333333333,236392
106,31,106,0,6,58342.05058224561,0,58342.05058224561,16114.571237571472,0,16114.571237571472,0.001352,244720
107,31,107,0,6,58439.092433666134,0,58439.092433666134,16155.38083135355,0,16155.38083135355,0.0013626666666666665,244720
108,32,108,0,6,58536.14166028666,0,58536.14166028666,16196.193425135627,0,16196.193425135627,0.0013733333333333334,244720
109,32,109,0,6,58632.55805377385,0,58632.55805377385,16234.300685584374,0,16234.300685584374,0.001384,244720
110,32,110,0,6,58638.830072461045,0,58638.830072461045,16257.476946033117,0,16257.476946033117,0.0013919999999999998,244720
111,33,111,0,6,58644.97404948158,0,58644.97404948158,16280.111539815196,0,16280.111539815196,0.0014,244720
112,33,112,0,6,58742.0380265021,0,58742.0380265021,16320.930133597276,0,16320.930133597276,0.0014106666666666668,244720
113,33,113,0,6,58839.10937872263,0,58839.10937872263,16361.751727379356,0,16361.751727379356,0.0014213333333333335,244720
114,33,114,0,6,58936.06006447648,0,58936.06006447648,16402.034654494768,0,16402.034654494768,0.0014320000000000001,244720
115,32,115,0,6,60696.56945876368,0,60696.56945876368,16850.053914943514,0,16850.053914943514,0.00144,253048
116,32,116,0,6,60790.42811760474,0,60790.42811760474,16877.329102507672,0,16877.329102507672,0.0014479999999999999,253048
117,30,117,0,6,62946.15806831246,0,62946.15806831246,17414.5079567385,0,17414.5079567385,0.0014533333333333334,262904
118,29,118,0,6,64797.287128066324,0,64797.287128066324,17879.60988385391,0,17879.60988385391,0.0014613333333333336,271232
119,28,119,0,6,66648.26911924072,0,66648.26911924072,18344.16240475141,0,18344.16240475141,0.0014693333333333336,279560
120,27,120,0,6,68499.36012516898,0,68499.36012516898,18809.24885276431,0,18809.24885276431,0.0014746666666666667,287888
121,27,121,0,6,68990.30406251777,0,68990.30406251777,18933.785894559296,0,18933.785894559296,0.0014826666666666666,289416
122,26,122,0,6,69392.00109455883,0,69392.00109455883,19047.184082123455,0,19047.184082123455,0.0014933333333333335,290944
123,26,123,0,6,69488.99559609215,0,69488.99559609215,19087.974415456785,0,19087.974415456785,0.0015040000000000001,290944
124,27,124,0,6,69585.99747282549,0,69585.99747282549,19128.76774879012,0,19128.76774879012,0.0015146666666666668,290944
125,28,125,0,6,69683.00672475882,0,69683.00672475882,19169.564082123452,0,19169.564082123452,0.0015253333333333334,290944
126,28,126,0,6,69780.02335189215,0,69780.02335189215,19210.363415456784,0,19210.363415456784,0.001536,290944
127,28,127,0,6,69786.3834375588,0,69786.3834375588,19234.06508212345,0,19234.06508212345,0.0015466666666666667,290944
128,28,128,0,6,69792.10331489213,0,69792.10331489213,19255.058415456784,0,19255.058415456784,0.0015546666666666667,290944
129,28,129,0,6,69888.2310255588,0,69888.2310255588,19292.06908212345,0,19292.06908212345,0.0015626666666666668,290944
130,28,130,0,6,70075.28611142546,0,70075.28611142546,19347.266748790116,0,19347.266748790116,0.0015706666666666666,290944
131,28,131,0,6,70261.71573935878,0,70261.71573935878,19399.76208212345,0,19399.76208212345,0.0015786666666666668,290944
132,28,132,0,6,70448.03207602545,0,70448.03207602545,19451.721748790118,0,19451.721748790118,0.0015866666666666668,290944
133,28,133,0,6,70635.13141309211,0,70635.13141309211,19506.93741545678,0,19506.93741545678,0.0015946666666666668,290944
134,28,134,0,6,70822.24550055877,0,70822.24550055877,19562.15908212345,0,19562.15908212345,0.0016026666666666665,290944
135,28,135,0,6,71009.37433842543,0,71009.37433842543,19617.386748790115,0,19617.386748790115,0.0016106666666666667,290944
136,28,136,0,6,71196.5179266921,0,71196.5179266921,19672.620415456782,0,19672.620415456782,0.001616,290944
137,28,137,0,6,71382.90801535877,0,71382.90801535877,19724.610082123447,0,19724.610082123447,0.0016213333333333334,290944
138,28,138,0,6,71569.4408960921,0,71569.4408960921,19777.14741545678,0,19777.14741545678,0.0016293333333333333,290944
139,27,139,0,6,73331.30873555876,0,73331.30873555876,20230.615082123448,0,20230.615082123448,0.0016400000000000002,299272
140,27,140,0,6,73338.03863124596,0,73338.03863124596,20255.446342572195,0,20255.446342572195,0.0016506666666666666,299272
141,26,141,0,6,75009.85636026648,0,75009.85636026648,20694.510936354272,0,20694.510936354272,0.0016613333333333335,307600
142,26,142,0,6,75016.16835364087,0,75016.16835364087,20717.703457251766,0,20717.703457251766,0.001672,307600
143,25,143,0,6,76687.95230534859,0,76687.95230534859,21156.75431148259,0,21156.75431148259,0.0016826666666666667,315928
144,24,144,0,6,76999.7024797435,0,76999.7024797435,21255.79142616216,0,21255.79142616216,0.0016933333333333334,317456
145,25,145,0,6,77006.7427484307,0,77006.7427484307,21282.217686610908,0,21282.217686610908,0.0017066666666666664,317456
146,25,146,0,6,78677.8465171179,0,78677.8465171179,21718.543947059654,0,21718.543947059654,0.00172,325784
147,24,147,0,6,80348.14825849229,0,80348.14825849229,22151.606467957143,0,22151.606467957143,0.0017333333333333333,334112
148,23,148,0,6,82018.92838922054,0,82018.92838922054,22586.821915970053,0,22586.821915970053,0.001744,342440
149,23,149,0,6,82115.89103430267,0,82115.89103430267,22627.59929109837,0,22627.59929109837,0.0017573333333333332,342440
150,23,150,0,6,82211.96476291813,0,82211.96476291813,22664.587999560023,0,22664.587999560023,0.001770666666666667,342440
151,21,151,0,6,84277.5813250669,0,84277.5813250669,23187.33804135501,0,23187.33804135501,0.001784,352296
152,20,152,0,6,86037.94941272849,0,86037.94941272849,23635.299822701247,0,23635.299822701247,0.0017946666666666666,360624
153,19,153,0,6,86438.80326494396,0,86438.80326494396,23745.4175311629,0,23745.4175311629,0.0018053333333333333,362152
154,20,154,0,6,86535.72283665168,0,86535.72283665168,23786.17738539373,0,23786.17738539373,0.0018186666666666666,362152
155,20,155,0,6,86632.39370022608,0,86632.39370022608,23825.85690629122,0,23825.85690629122,0.0018293333333333332,362152
156,20,156,0,6,86728.43173066713,0,86728.43173066713,23862.83109385538,0,23862.83109385538,0.0018399999999999998,362152
157,20,157,0,6,86915.3971363082,0,86915.3971363082,23917.992281419545,0,23917.992281419545,0.0018506666666666665,362152
158,20,158,0,6,87102.37729234925,0,87102.37729234925,23973.159468983704,0,23973.159468983704,0.0018613333333333335,362152
159,21,159,0,6,87198.70828212364,0,87198.70828212364,24011.2319898812,0,24011.2319898812,0.0018720000000000004,362152
160,21,160,0,6,87294.79056376469,0,87294.79056376469,24048.224177445354,0,24048.224177445354,0.001882666666666667,362152
161,21,161,0,6,87481.80022060576,0,87481.80022060576,24103.403365009515,0,24103.403365009515,0.0018933333333333335,362152
162,21,162,0,6,87668.8246278468,0,87668.8246278468,24158.58855257367,0,24158.58855257367,0.001904,362152
163,21,163,0,6,87855.73574382119,0,87855.73574382119,24213.238073471166,0,24213.238073471166,0.001914666666666667,362152
164,20,164,0,6,88346.72511019558,0,88346.72511019558,24337.79359436866,0,24337.79359436866,0.001922666666666667,363680
165,20,165,0,6,88533.01932126224,0,88533.01932126224,24389.744261035325,0,24389.744261035325,0.0019306666666666667,363680
166,20,166,0,6,88719.20024106224,0,88719.20024106224,24441.159261035325,0,24441.159261035325,0.0019386666666666667,363680
167,20,167,0,6,88815.3722029289,0,88815.3722029289,24478.187927701994,0,24478.187927701994,0.0019493333333333335,363680
168,20,168,0,6,88910.91133166224,0,88910.91133166224,24512.511261035328,0,24512.511261035328,0.0019573333333333335,363680
169,21,169,0,6,89007.0980439289,0,89007.0980439289,24549.545927701998,0,24549.545927701998,0.0019653333333333333,363680
170,21,170,0,6,89194.21213139557,0,89194.21213139557,24604.767594368666,0,24604.767594368666,0.0019733333333333334,363680
171,22,171,0,6,89291.3172609289,0,89291.3172609289,24645.602927702002,0,24645.602927702002,0.001984,363680
172,22,172,0,6,89388.42976566224,0,89388.42976566224,24686.441261035332,0,24686.441261035332,0.0019946666666666663,363680
173,22,173,0,6,89485.54964559557,0,89485.54964559557,24727.28259436867,0,24727.28259436867,0.0020053333333333334,363680
174,22,174,0,6,89582.67690072891,0,89582.67690072891,24768.126927702004,0,24768.126927702004,0.002016,363680
175,22,175,0,6,89679.81153106224,0,89679.81153106224,24808.97426103534,0,24808.97426103534,0.0020266666666666666,363680
176,22,176,0,6,89776.95353659557,0,89776.95353659557,24849.82459436867,0,24849.82459436867,0.0020373333333333333,363680
177,22,177,0,6,89873.3346673289,0,89873.3346673289,24887.427927702007,0,24887.427927702007,0.002048,363680
178,21,178,0,6,91635.19513159558,0,91635.19513159558,25340.892594368674,0,25340.892594368674,0.0020586666666666665,372008
179,22,179,0,6,91732.3254854161,0,91732.3254854161,25381.738188150757,0,25381.738188150757,0.002069333333333333,372008
180,22,180,0,6,91739.43950610331,0,91739.43950610331,25408.194448599505,0,25408.194448599505,0.0020826666666666667,372008
181,22,181,0,6,91746.29744345717,0,91746.29744345717,25433.56737571492,0,25433.56737571492,0.002096,372008
182,21,182,0,6,93418.11517247769,0,93418.11517247769,25872.631969496997,0,25872.631969496997,0.0021093333333333333,380336
183,20,183,0,6,95089.25891585209,0,95089.25891585209,26308.974490394492,0,26308.974490394492,0.002122666666666667,388664
184,19,184,0,6,95399.72867358034,0,95399.72867358034,26402.594938407397,0,26402.594938407397,0.0021360000000000003,390192
185,18,185,0,6,97161.49635893421,0,97161.49635893421,26856.02186552281,0,26856.02186552281,0.0021493333333333334,398520
186,18,186,0,6,97257.89372550859,0,97257.89372550859,26894.12138642031,0,26894.12138642031,0.0021626666666666665,398520
187,17,187,0,6,99019.64238394967,0,99019.64238394967,27347.54057398447,0,27347.54057398447,0.0021759999999999995,406848
188,18,188,0,6,99116.66093194459,0,99116.66093194459,27388.340688664037,0,27388.340688664037,0.0021893333333333335,406848
189,18,189,0,6,99213.04664680618,0,99213.04664680618,27426.435470010278,0,27426.435470010278,0.002202666666666667,406848
190,17,190,0,6,99614.01540353443,0,99614.01540353443,27536.59991802318,0,27536.59991802318,0.002213333333333333,408376
191,18,191,0,6,99710.28162975496,0,99710.28162975496,27574.156511805268,0,27574.156511805268,0.002224,408376
192,18,192,0,6,99806.55523117549,0,99806.55523117549,27611.716105587348,0,27611.716105587348,0.0022373333333333334,408376
193,17,193,0,6,101568.30816612935,0,101568.30816612935,28065.13703270276,0,28065.13703270276,0.0022506666666666664,416704
194,16,194,0,6,101969.7786156371,0,101969.7786156371,28177.46388693359,0,28177.46388693359,0.002264,418232
195,17,195,0,6,103641.48261797043,0,103641.48261797043,28616.482220266927,0,28616.482220266927,0.0022773333333333335,426560
196,17,196,0,6,103648.44913465761,0,103648.44913465761,28642.878480715674,0,28642.878480715674,0.0022906666666666665,426560
197,17,197,0,6,103654.64740134482,0,103654.64740134482,28666.02474116442,0,28666.02474116442,0.002304,426560
198,16,198,0,6,105326.31762636534,0,105326.31762636534,29105.029334946506,0,29105.029334946506,0.002317333333333333,434888
199,16,199,0,6,105332.09799073974,0,105332.09799073974,29126.536855844,0,29126.536855844,0.0023279999999999998,434888
200,15,200,0,6,105642.8381467808,0,105642.8381467808,29221.73604340816,0,29221.73604340816,0.0023413333333333333,436416
201,15,201,0,6,105739.78839711413,0,105739.78839711413,29262.508376741494,0,29262.508376741494,0.002354666666666667,436416
202,15,202,0,6,105836.74602264746,0,105836.74602264746,29303.28371007483,0,29303.28371007483,0.002368,436416
203,15,203,0,6,105933.71102338079,0,105933.71102338079,29344.06204340817,0,29344.06204340817,0.0023813333333333334,436416
204,15,204,0,6,106030.68339931413,0,106030.68339931413,29384.8433767415,0,29384.8433767415,0.002394666666666667,436416
205,15,205,0,6,106127.40706711414,0,106127.40706711414,29424.5443767415,0,29424.5443767415,0.0024053333333333335,436416
206,15,206,0,6,106222.98573511413,0,106222.98573511413,29459.373376741503,0,29459.373376741503,0.0024133333333333333,436416
207,15,207,0,6,106319.08394498078,0,106319.08394498078,29496.37204340817,0,29496.37204340817,0.002421333333333333,436416
208,15,208,0,6,106506.10953004743,0,106506.10953004743,29551.55771007484,0,29551.55771007484,0.0024293333333333333,436416
209,15,209,0,6,106693.1498655141,0,106693.1498655141,29606.74937674151,0,29606.74937674151,0.002437333333333333,436416
210,15,210,0,6,106880.20495138076,0,106880.20495138076,29661.947043408174,0,29661.947043408174,0.0024453333333333336,436416
211,15,211,0,6,106977.25107931411,0,106977.25107931411,29702.75837674151,0,29702.75837674151,0.002456,436416
212,15,212,0,6,107074.30458244744,0,107074.30458244744,29743.572710074848,0,29743.572710074848,0.0024693333333333334,436416
213,15,213,0,6,107171.2374191141,0,107171.2374191141,29783.848376741516,0,29783.848376741516,0.0024826666666666664,436416
214,15,214,0,6,107267.40938098077,0,107267.40938098077,29820.87704340818,0,29820.87704340818,0.0024933333333333335,436416
215,15,215,0,6,107454.50871804744,0,107454.50871804744,29876.092710074852,0,29876.092710074852,0.002504,436416
216,15,216,0,6,107641.62280551408,0,107641.62280551408,29931.314376741517,0,29931.314376741517,0.002514666666666667,436416
217,15,217,0,6,107828.11143504742,0,107828.11143504742,29983.833710074858,0,29983.833710074858,0.002522666666666667,436416
218,15,218,0,6,107924.46306498077,0,107924.46306498077,30021.42504340819,0,30021.42504340819,0.0025333333333333336,436416
219,15,219,0,6,108020.69402844743,0,108020.69402844743,30058.47771007486,0,30058.47771007486,0.002544,436416
220,14,220,0,6,109872.55607544743,0,109872.55607544743,30526.32571007486,0,30526.32571007486,0.0025546666666666665,444744
221,14,221,0,6,110058.92713720129,0,110058.92713720129,30578.30763719028,0,30578.30763719028,0.0025653333333333335,444744
222,14,222,0,6,111910.78490768849,0,111910.78490768849,31046.153897639026,0,31046.153897639026,0.002576,453072
223,14,223,0,6,112097.91994292955,0,112097.91994292955,31101.38408520319,0,31101.38408520319,0.002586666666666667,453072
224,14,224,0,6,112285.06972857061,0,112285.06972857061,31156.62027276735,0,31156.62027276735,0.002597333333333333,453072
225,14,225,0,6,112382.21055627837,0,112382.21055627837,31197.470126998178,0,31197.470126998178,0.002610666666666667,453072
226,14,226,0,6,112478.97463418609,0,112478.97463418609,31236.697981229005,0,31236.697981229005,0.002624,453072
227,13,227,0,6,114240.32175396047,0,114240.32175396047,31687.995502126498,0,31687.995502126498,0.0026373333333333335,461400
228,12,228,0,6,114641.38638828871,0,114641.38638828871,31798.198950139405,0,31798.198950139405,0.002650666666666667,462928
229,11,229,0,6,116403.22045044259,0,116403.22045044259,32251.65287725482,0,32251.65287725482,0.0026639999999999997,471256
230,11,230,0,6,116410.300693817,0,116410.300693817,32278.095398152313,0,32278.095398152313,0.002677333333333333,471256
231,11,231,0,6,116417.38093719138,0,116417.38093719138,32304.53791904981,0,32304.53791904981,0.0026906666666666663,471256
232,11,232,0,6,116424.46118056578,0,116424.46118056578,32330.9804399473,0,32330.9804399473,0.002704,471256
233,11,233,0,6,116430.77317394018,0,116430.77317394018,32354.1729608448,0,32354.1729608448,0.00272,471256
234,10,234,0,6,116742.55712564792,0,116742.55712564792,32453.223815075627,0,32453.223815075627,0.002736,472784
235,10,235,0,6,116749.24704664791,0,116749.24704664791,32478.03881507563,0,32478.03881507563,0.0027519999999999997,472784
236,10,236,0,6,116755.42480098124,0,116755.42480098124,32500.687148408964,0,32500.687148408964,0.002765333333333333,472784
237,11,237,0,6,116852.52255531459,0,116852.52255531459,32541.519481742303,0,32541.519481742303,0.0027786666666666667,472784
238,11,238,0,6,116949.62768484793,0,116949.62768484793,32582.35481507564,0,32582.35481507564,0.0027919999999999998,472784
239,11,239,0,6,117046.74018958127,0,117046.74018958127,32623.193148408976,0,32623.193148408976,0.0028053333333333333,472784
