,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.527052,0,6.527052,23.28,0,23.28,1.6e-05,0
2,49,2,0,6,1678.5260623333331,0,1678.5260623333331,462.4183333333335,0,462.4183333333335,3.2e-05,8328
3,49,3,0,6,1685.787587020531,0,1685.787587020531,488.9345937820795,0,488.9345937820795,4.8e-05,8328
4,49,4,0,6,1691.5126117077286,0,1691.5126117077286,508.95085423082577,0,508.95085423082577,6.4e-05,8328
5,47,5,0,6,5027.669386394927,0,5027.669386394927,1358.5171146795722,0,1358.5171146795722,7.733333333333333e-05,24984
6,46,6,0,6,6699.182939789853,0,6699.182939789853,1795.9892293591436,0,1795.9892293591436,9.333333333333333e-05,33312
7,45,7,0,6,8371.046840871973,0,8371.046840871973,2235.0726044874623,0,2235.0726044874623,0.00010933333333333334,41640
8,45,8,0,6,8377.917172974629,0,8377.917172974629,2260.4505733978594,0,2260.4505733978594,0.00012533333333333334,41640
9,44,9,0,6,8689.36317174395,0,8689.36317174395,2357.8952089749237,0,2357.8952089749237,0.00014133333333333334,43168
10,44,10,0,6,10360.546889805542,0,10360.546889805542,2794.2539903211623,0,2794.2539903211623,0.00015733333333333335,51496
11,43,11,0,6,12032.337038887666,0,12032.337038887666,3233.30736544948,0,3233.30736544948,0.0001733333333333333,59824
12,44,12,0,6,12039.389702323655,0,12039.389702323655,3259.738667693211,0,3259.738667693211,0.00018933333333333332,59824
13,44,13,0,6,12046.44236575964,0,12046.44236575964,3286.1699699369415,0,3286.1699699369415,0.00020533333333333333,59824
14,45,14,0,6,12053.495029195625,0,12053.495029195625,3312.6012721806724,0,3312.6012721806724,0.00022133333333333334,59824
15,45,15,0,6,12059.779442631614,0,12059.779442631614,3335.7825744244033,0,3335.7825744244033,0.00023733333333333332,59824
16,43,16,0,6,14036.239522734268,0,14036.239522734268,3847.430543334801,0,3847.430543334801,0.00025333333333333333,69680
17,43,17,0,6,14043.252211483057,0,14043.252211483057,3873.845585129786,0,3873.845585129786,0.0002693333333333333,69680
18,44,18,0,6,14049.880775231846,0,14049.880775231846,3898.635626924771,0,3898.635626924771,0.00028533333333333335,69680
19,43,19,0,6,15721.59717231397,0,15721.59717231397,4337.659002053088,0,4337.659002053088,0.00030133333333333336,78008
20,44,20,0,6,15727.807833749956,0,15727.807833749956,4360.81030429682,0,4360.81030429682,0.00031733333333333337,78008
21,43,21,0,6,16038.722203519277,0,16038.722203519277,4456.569939873883,0,4456.569939873883,0.0003333333333333333,79536
22,43,22,0,6,17710.398625914204,0,17710.398625914204,4895.577054553455,0,4895.577054553455,0.0003466666666666666,87864
23,42,23,0,6,19381.40106266299,0,19381.40106266299,5331.862096348441,0,5331.862096348441,0.0003626666666666667,96192
24,42,24,0,6,19386.897763765646,0,19386.897763765646,5352.2750652588375,0,5352.2750652588375,0.00037600000000000003,96192
25,42,25,0,6,19787.249923201634,0,19787.249923201634,5460.230367502569,0,5460.230367502569,0.00038933333333333333,97720
26,40,26,0,6,21853.587385463226,0,21853.587385463226,5986.211148848806,0,5986.211148848806,0.0004026666666666667,107576
27,40,27,0,6,21950.22874823762,0,21950.22874823762,6025.878669746298,0,6025.878669746298,0.000416,107576
28,41,28,0,6,22046.23727787868,0,22046.23727787868,6062.840857310458,0,6062.840857310458,0.0004266666666666667,107576
29,41,29,0,6,22233.17318271974,0,22233.17318271974,6117.990044874617,0,6117.990044874617,0.00043733333333333336,107576
30,42,30,0,6,22419.48362962747,0,22419.48362962747,6170.436899105442,0,6170.436899105442,0.000448,107576
31,41,31,0,6,22911.152743601862,0,22911.152743601862,6298.2064200029345,0,6298.2064200029345,0.00045866666666666663,109104
32,42,32,0,6,23098.126702268528,0,23098.126702268528,6353.371086669602,0,6353.371086669602,0.00046933333333333327,109104
33,43,33,0,6,23285.115411335195,0,23285.115411335195,6408.541753336268,0,6408.541753336268,0.00047999999999999996,109104
34,43,34,0,6,23472.118870801864,0,23472.118870801864,6463.718420002933,0,6463.718420002933,0.0004906666666666667,109104
35,44,35,0,6,23569.113372335192,0,23569.113372335192,6504.508753336268,0,6504.508753336268,0.000504,109104
36,44,36,0,6,23666.115249068527,0,23666.115249068527,6545.302086669602,0,6545.302086669602,0.0005173333333333333,109104
37,45,37,0,6,23763.124501001857,0,23763.124501001857,6586.098420002934,0,6586.098420002934,0.0005306666666666667,109104
38,45,38,0,6,23860.141128135194,0,23860.141128135194,6626.897753336268,0,6626.897753336268,0.000544,109104
39,45,39,0,6,23867.14142213519,0,23867.14142213519,6653.307753336268,0,6653.307753336268,0.0005600000000000001,109104
40,46,40,0,6,23873.373466135195,0,23873.373466135195,6676.467753336269,0,6676.467753336269,0.000576,109104
41,45,41,0,6,25544.309218468523,0,25544.309218468523,7112.236086669603,0,7112.236086669603,0.000592,117432
42,45,42,0,6,27215.979443489057,0,27215.979443489057,7551.240680451681,0,7551.240680451681,0.0006079999999999999,125760
43,45,43,0,6,27222.27197453012,0,27222.27197453012,7574.914868015841,0,7574.914868015841,0.000624,125760
44,44,44,0,6,28893.39625557118,0,28893.39625557118,8011.73905558,0,8011.73905558,0.0006399999999999999,134088
45,43,45,0,6,30564.35871763277,0,30564.35871763277,8448.007836926237,0,8448.007836926237,0.000656,142416
46,42,46,0,6,30875.287402381564,0,30875.287402381564,8544.262878721222,0,8544.262878721222,0.000672,143944
47,41,47,0,6,31186.85009808929,0,31186.85009808929,8643.223732952047,0,8643.223732952047,0.0006853333333333334,145472
48,43,48,0,6,31193.57484642262,0,31193.57484642262,8669.032066285381,0,8669.032066285381,0.0007013333333333333,145472
49,43,49,0,6,31198.763094755952,0,31198.763094755952,8688.340399618713,0,8688.340399618713,0.000712,145472
50,44,50,0,6,31294.743301422615,0,31294.743301422615,8725.29106628538,0,8725.29106628538,0.0007226666666666666,145472
51,44,51,0,6,31481.650883289283,0,31481.650883289283,8780.428732952047,0,8780.428732952047,0.0007333333333333332,145472
52,44,52,0,6,31667.804965555948,0,31667.804965555948,8832.322399618713,0,8832.322399618713,0.0007413333333333333,145472
53,44,53,0,6,31854.742048222615,0,31854.742048222615,8887.47206628538,0,8887.47206628538,0.0007520000000000001,145472
54,45,54,0,6,32041.69388128928,0,32041.69388128928,8942.627732952045,0,8942.627732952045,0.0007626666666666667,145472
55,45,55,0,6,32227.76417308928,0,32227.76417308928,8993.997732952048,0,8993.997732952048,0.0007706666666666666,145472
56,45,56,0,6,32413.08096528928,0,32413.08096528928,9042.123732952046,0,9042.123732952046,0.0007760000000000001,145472
57,45,57,0,6,32689.20446622261,0,32689.20446622261,9107.89806628538,0,9107.89806628538,0.000784,145472
