,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,41,43,0,6,28877.53429978133,0,28877.53429978133,7951.859826220854,0,7951.859826220854,0.000592,134088
44,41,44,0,6,28882.512636842923,0,28882.512636842923,7970.103607567093,0,7970.103607567093,0.0006053333333333333,134088
45,40,45,0,6,29192.194682237852,0,29192.194682237852,8060.955722246664,0,8060.955722246664,0.0006159999999999999,135616
46,41,46,0,6,29288.214863591715,0,29288.214863591715,8097.922649362077,0,8097.922649362077,0.0006266666666666668,135616
47,41,47,0,6,29475.162420145578,0,29475.162420145578,8153.076576477489,0,8153.076576477489,0.0006373333333333332,135616
48,41,48,0,6,29662.124727099443,0,29662.124727099443,8208.2365035929,0,8208.2365035929,0.000648,135616
49,41,49,0,6,29849.101784453305,0,29849.101784453305,8263.402430708315,0,8263.402430708315,0.0006586666666666667,135616
50,41,50,0,6,30036.093592207166,0,30036.093592207166,8318.574357823727,0,8318.574357823727,0.0006693333333333334,135616
51,41,51,0,6,30223.100150361028,0,30223.100150361028,8373.752284939137,0,8373.752284939137,0.00068,135616
52,41,52,0,6,30410.12145891489,0,30410.12145891489,8428.936212054552,0,8428.936212054552,0.0006906666666666667,135616
53,41,53,0,6,30597.157517868756,0,30597.157517868756,8484.126139169965,0,8484.126139169965,0.0007013333333333333,135616
54,43,54,0,6,30784.208327222615,0,30784.208327222615,8539.322066285376,0,8539.322066285376,0.000712,135616
55,43,55,0,6,30970.88976197648,0,30970.88976197648,8592.898993400788,0,8592.898993400788,0.0007226666666666667,135616
56,45,56,0,6,31066.66594713035,0,31066.66594713035,8628.297920516201,0,8628.297920516201,0.0007333333333333333,135616
57,45,57,0,6,31071.65754915088,0,31071.65754915088,8646.057514298282,0,8646.057514298282,0.000744,135616
58,44,58,0,6,32923.44894283808,0,32923.44894283808,9113.876774747027,0,9113.876774747027,0.0007546666666666666,143944
59,45,59,0,6,33110.51760127914,0,33110.51760127914,9169.079962311187,0,9169.079962311187,0.0007653333333333335,143944
60,46,60,0,6,33296.96080178687,0,33296.96080178687,9221.580816542013,0,9221.580816542013,0.0007760000000000001,143944
61,46,61,0,6,33482.77854436126,0,33482.77854436126,9271.379337439505,0,9271.379337439505,0.000784,143944
62,45,62,0,6,35334.59516233566,0,35334.59516233566,9739.208858336999,0,9739.208858336999,0.0007946666666666666,152272
63,45,63,0,6,35520.664711730584,0,35520.664711730584,9790.088973016569,0,9790.088973016569,0.0008053333333333334,152272
64,44,64,0,6,39037.18076152552,0,39037.18076152552,10670.525087696144,0,10670.525087696144,0.0008159999999999999,168928
65,44,65,0,6,39223.59638209483,0,39223.59638209483,10723.014723273207,0,10723.014723273207,0.0008266666666666666,168928
66,43,66,0,6,39715.37066973082,0,39715.37066973082,10850.827025516937,0,10850.827025516937,0.0008346666666666666,170456
67,43,67,0,6,39902.32176039242,0,39902.32176039242,10905.492806863174,0,10905.492806863174,0.0008453333333333334,170456
68,44,68,0,6,40213.55976812068,0,40213.55976812068,11002.36325487608,0,11002.36325487608,0.0008613333333333334,171984
69,43,69,0,6,41885.3037451412,0,41885.3037451412,11441.39784865816,0,11441.39784865816,0.0008773333333333334,180312
70,43,70,0,6,41892.18219484893,0,41892.18219484893,11467.268702888983,0,11467.268702888983,0.0008933333333333333,180312
71,43,71,0,6,42203.89239455666,0,42203.89239455666,11566.28955711981,0,11566.28955711981,0.0009066666666666666,181840
72,44,72,0,6,42209.99639688998,0,42209.99639688998,11588.907890453142,0,11588.907890453142,0.0009199999999999999,181840
73,44,73,0,6,42307.02039922331,0,42307.02039922331,11629.710223786476,0,11629.710223786476,0.0009333333333333332,181840
74,44,74,0,6,42404.05177675665,0,42404.05177675665,11670.51555711981,0,11670.51555711981,0.0009466666666666665,181840
75,44,75,0,6,42501.09052948998,0,42501.09052948998,11711.323890453143,0,11711.323890453143,0.0009599999999999999,181840
76,44,76,0,6,42596.728199089965,0,42596.728199089965,11746.176890453142,0,11746.176890453142,0.0009706666666666667,181840
77,43,77,0,6,44357.71716055663,0,44357.71716055663,12196.34955711981,0,12196.34955711981,0.0009813333333333334,190168
78,43,78,0,6,44453.71992824383,0,44453.71992824383,12232.819817568554,0,12232.819817568554,0.0009893333333333332,190168
79,41,79,0,6,47880.16182113103,0,47880.16182113103,13098.8430780173,0,13098.8430780173,0.0009973333333333334,206824
80,40,80,0,6,49640.30332625928,0,49640.30332625928,13545.733526030208,0,13545.733526030208,0.0010026666666666667,215152
81,39,81,0,6,50131.978637608074,0,50131.978637608074,13673.505567825192,0,13673.505567825192,0.001008,216680
82,39,82,0,6,50318.958793649144,0,50318.958793649144,13728.67275538935,0,13728.67275538935,0.001016,216680
83,41,83,0,6,50415.92999175686,0,50415.92999175686,13769.453609620175,0,13769.453609620175,0.0010266666666666666,216680
84,41,84,0,6,50512.52444006458,0,50512.52444006458,13808.612463851001,0,13808.612463851001,0.0010373333333333332,216680
85,41,85,0,6,50608.61409690565,0,50608.61409690565,13845.60765141516,0,13845.60765141516,0.0010453333333333332,216680
86,41,86,0,6,50794.862878946704,0,50794.862878946704,13897.539838979319,0,13897.539838979319,0.0010533333333333334,216680
87,40,87,0,6,52646.470328054435,0,52646.470328054435,14364.794693210146,0,14364.794693210146,0.0010613333333333332,225008
88,39,88,0,6,53137.41854191603,0,53137.41854191603,14489.333474556386,0,14489.333474556386,0.0010693333333333334,226536
89,38,89,0,6,54989.143558803225,0,54989.143558803225,14957.12573500513,0,14957.12573500513,0.0010746666666666667,234864
90,39,90,0,6,55175.37759044429,0,55175.37759044429,15009.051922569288,0,15009.051922569288,0.0010826666666666667,234864
91,39,91,0,6,55577.07462248534,0,55577.07462248534,15122.450110133446,0,15122.450110133446,0.001088,236392
92,39,92,0,6,55673.428915685334,0,55673.428915685334,15160.532110133445,0,15160.532110133445,0.001096,236392
93,40,93,0,6,55769.534500752,0,55769.534500752,15197.533776800112,0,15197.533776800112,0.0011040000000000002,236392
94,40,94,0,6,55956.567461018654,0,55956.567461018654,15252.722443466777,0,15252.722443466777,0.001112,236392
95,40,95,0,6,56143.61517168533,0,56143.61517168533,15307.917110133445,0,15307.917110133445,0.00112,236392
96,40,96,0,6,56240.65392441865,0,56240.65392441865,15348.725443466778,0,15348.725443466778,0.0011306666666666668,236392
97,40,97,0,6,56337.70005235198,0,56337.70005235198,15389.536776800109,0,15389.536776800109,0.001144,236392
98,40,98,0,6,56434.75355548531,0,56434.75355548531,15430.351110133444,0,15430.351110133444,0.0011573333333333333,236392
99,39,99,0,6,58196.518142151974,0,58196.518142151974,15883.776776800107,0,15883.776776800107,0.0011706666666666669,244720
100,39,100,0,6,58292.912410039164,0,58292.912410039164,15921.875037248852,0,15921.875037248852,0.001184,244720
101,40,101,0,6,60054.529928126365,0,60054.529928126365,16374.7512976976,0,16374.7512976976,0.0011946666666666666,253048
102,39,102,0,6,61815.60887743408,0,61815.60887743408,16825.450151928428,0,16825.450151928428,0.0012079999999999999,261376
103,37,103,0,6,63882.00534129568,0,63882.00534129568,17351.45493327466,0,17351.45493327466,0.0012213333333333334,271232
104,38,104,0,6,63888.169830670064,0,63888.169830670064,17374.587454172153,0,17374.587454172153,0.0012346666666666665,271232
105,37,105,0,6,64199.8062783778,0,64199.8062783778,17473.57830840298,0,17473.57830840298,0.001248,272760
106,37,106,0,6,64206.34869537779,0,64206.34869537779,17498.33330840298,0,17498.33330840298,0.001256,272760
107,37,107,0,6,64211.48265404445,0,64211.48265404445,17517.129975069645,0,17517.129975069645,0.001264,272760
108,37,108,0,6,64397.81640437779,0,64397.81640437779,17569.586308402977,0,17569.586308402977,0.0012693333333333333,272760
109,38,109,0,6,64583.14057177778,0,64583.14057177778,17617.715308402978,0,17617.715308402978,0.0012746666666666668,272760
110,38,110,0,6,64859.27144791112,0,64859.27144791112,17683.492641736313,0,17683.492641736313,0.0012826666666666665,272760
111,39,111,0,6,65135.424449644444,0,65135.424449644444,17749.278975069647,0,17749.278975069647,0.0012906666666666667,272760
112,39,112,0,6,65411.59957697777,0,65411.59957697777,17815.074308402982,0,17815.074308402982,0.0012986666666666667,272760
113,39,113,0,6,65687.79682991111,0,65687.79682991111,17880.878641736315,0,17880.878641736315,0.0013066666666666667,272760
114,39,114,0,6,65964.01620844443,0,65964.01620844443,17946.691975069647,0,17946.691975069647,0.0013146666666666669,272760
115,40,115,0,6,66240.25771257778,0,66240.25771257778,18012.51430840298,0,18012.51430840298,0.0013226666666666667,272760
116,40,116,0,6,66516.52134231111,0,66516.52134231111,18078.345641736312,0,18078.345641736312,0.0013306666666666668,272760
117,40,117,0,6,66792.03884764444,0,66792.03884764444,18140.935975069646,0,18140.935975069646,0.0013359999999999997,272760
118,41,118,0,6,66888.04322857776,0,66888.04322857776,18176.91730840298,0,18176.91730840298,0.0013386666666666668,272760
119,41,119,0,6,66984.31106804444,0,66984.31106804444,18213.98497506965,0,18213.98497506965,0.001344,272760
120,42,120,0,6,67081.35453271109,0,67081.35453271109,18254.305641736315,0,18254.305641736315,0.0013520000000000001,272760
121,41,121,0,6,68842.98103924443,0,68842.98103924443,18706.695975069648,0,18706.695975069648,0.0013653333333333332,281088
122,41,122,0,6,70604.8372269983,0,70604.8372269983,19160.158902185063,0,19160.158902185063,0.0013786666666666667,289416
123,41,123,0,6,70701.19505430602,0,70701.19505430602,19197.752756415888,0,19197.752756415888,0.001392,289416
124,40,124,0,6,72463.03221514708,0,72463.03221514708,19651.207943980047,0,19651.207943980047,0.0014053333333333333,297744
125,39,125,0,6,74224.84297387533,0,74224.84297387533,20104.65239199295,0,20104.65239199295,0.0014186666666666668,306072
126,39,126,0,6,74320.89928882412,0,74320.89928882412,20141.144433787937,0,20141.144433787937,0.0014320000000000001,306072
127,38,127,0,6,77747.0106039729,0,77747.0106039729,21005.56447558292,0,21005.56447558292,0.0014453333333333332,322728
128,36,128,0,6,78453.44586469608,0,78453.44586469608,21191.585038275396,0,21191.585038275396,0.0014559999999999998,325784
129,37,129,0,6,78550.4686892038,0,78550.4686892038,21232.386892506223,0,21232.386892506223,0.0014693333333333336,325784
130,36,130,0,6,78862.17888891153,0,78862.17888891153,21331.407746737048,0,21331.407746737048,0.0014826666666666666,327312
131,36,131,0,6,78868.41093291153,0,78868.41093291153,21354.567746737048,0,21354.567746737048,0.0014986666666666666,327312
132,35,132,0,6,80540.11493524487,0,80540.11493524487,21793.58608007038,0,21793.58608007038,0.0015146666666666668,335640
133,35,133,0,6,80545.67299359871,0,80545.67299359871,21814.0240071858,0,21814.0240071858,0.0015306666666666665,335640
134,36,134,0,6,82216.44692695259,0,82216.44692695259,22249.23693430121,0,22249.23693430121,0.001544,343968
135,36,135,0,6,82313.40337466031,0,82313.40337466031,22290.011788532036,0,22290.011788532036,0.0015573333333333335,343968
136,36,136,0,6,82409.98307256804,0,82409.98307256804,22329.164642762866,0,22329.164642762866,0.001568,343968
137,36,137,0,6,82505.41777067578,0,82505.41777067578,22363.445496993692,0,22363.445496993692,0.0015786666666666666,343968
138,37,138,0,6,82907.10005231682,0,82907.10005231682,22476.837684557853,0,22476.837684557853,0.0015919999999999999,345496
139,37,139,0,6,83002.67134511683,0,83002.67134511683,22511.663684557854,0,22511.663684557854,0.0016026666666666665,345496
140,37,140,0,6,84762.8256797835,0,84762.8256797835,22958.559351224525,0,22958.559351224525,0.001608,353824
141,37,141,0,6,84858.24990400403,0,84858.24990400403,22992.83594500661,0,22992.83594500661,0.0016186666666666667,353824
142,36,142,0,6,86709.94542009122,0,86709.94542009122,23460.616205455357,0,23460.616205455357,0.0016293333333333331,362152
143,37,143,0,6,86896.91820093227,0,86896.91820093227,23515.780393019515,0,23515.780393019515,0.00164,362152
144,37,144,0,6,87083.90573217334,0,87083.90573217334,23570.950580583674,0,23570.950580583674,0.0016506666666666666,362152
145,37,145,0,6,87180.88430548107,0,87180.88430548107,23611.734434814505,0,23611.734434814505,0.0016640000000000003,362152
146,37,146,0,6,87277.35808732212,0,87277.35808732212,23650.354622378665,0,23650.354622378665,0.0016773333333333336,362152
147,36,147,0,6,87679.05511936318,0,87679.05511936318,23763.752809942824,0,23763.752809942824,0.0016906666666666667,363680
148,36,148,0,6,87775.28137089653,0,87775.28137089653,23801.29314327616,0,23801.29314327616,0.0017013333333333333,363680
149,36,149,0,6,87871.38695596319,0,87871.38695596319,23838.294809942825,0,23838.294809942825,0.001712,363680
150,37,150,0,6,88058.41991622985,0,88058.41991622985,23893.483476609494,0,23893.483476609494,0.0017226666666666668,363680
151,37,151,0,6,88245.4676268965,0,88245.4676268965,23948.67814327616,0,23948.67814327616,0.0017333333333333333,363680
152,37,152,0,6,88341.86617129651,0,88341.86617129651,23986.778143276162,0,23986.778143276162,0.0017439999999999999,363680
153,37,153,0,6,88438.01600756316,0,88438.01600756316,24023.79780994283,0,24023.79780994283,0.0017546666666666665,363680
154,37,154,0,6,88625.09321902982,0,88625.09321902982,24079.004476609498,0,24079.004476609498,0.0017653333333333334,363680
155,37,155,0,6,88811.41693089649,0,88811.41693089649,24130.96714327616,0,24130.96714327616,0.001776,363680
156,36,156,0,6,90662.45910149648,0,90662.45910149648,24595.544143276165,0,24595.544143276165,0.0017839999999999998,372008
157,37,157,0,6,90849.54678685035,0,90849.54678685035,24650.755070391577,0,24650.755070391577,0.0017946666666666666,372008
158,37,158,0,6,91036.6492226042,0,91036.6492226042,24705.971997506993,0,24705.971997506993,0.0018053333333333333,372008
159,38,159,0,6,91223.76640875805,0,91223.76640875805,24761.194924622403,0,24761.194924622403,0.001816,372008
160,39,160,0,6,91320.87463697858,0,91320.87463697858,24802.03151840449,0,24802.03151840449,0.0018293333333333332,372008
161,39,161,0,6,91417.73415706577,0,91417.73415706577,24841.787778853228,0,24841.787778853228,0.0018426666666666667,372008
162,38,162,0,6,93179.17671901963,0,93179.17671901963,25293.61370596864,0,25293.61370596864,0.001856,380336
163,37,163,0,6,94940.97700386071,0,94940.97700386071,25747.053893532808,0,25747.053893532808,0.0018693333333333333,388664
164,37,164,0,6,94947.12717825563,0,94947.12717825563,25769.69100821238,0,25769.69100821238,0.0018826666666666668,388664
165,37,165,0,6,95044.19735265055,0,95044.19735265055,25810.51212289195,0,25810.51212289195,0.0018960000000000001,388664
166,37,166,0,6,95141.27490224548,0,95141.27490224548,25851.336237571526,0,25851.336237571526,0.0019093333333333334,388664
167,37,167,0,6,95238.35982704042,0,95238.35982704042,25892.163352251097,0,25892.163352251097,0.0019226666666666665,388664
168,37,168,0,6,95335.45212703533,0,95335.45212703533,25932.993466930675,0,25932.993466930675,0.0019360000000000002,388664
169,37,169,0,6,95432.55180223027,0,95432.55180223027,25973.826581610247,0,25973.826581610247,0.001949333333333333,388664
170,37,170,0,6,95529.6588526252,0,95529.6588526252,26014.66269628982,0,26014.66269628982,0.001962666666666667,388664
171,36,171,0,6,95930.83677822012,0,95930.83677822012,26125.40181096939,0,26125.40181096939,0.0019733333333333334,390192
172,37,172,0,6,96027.18413164066,0,96027.18413164066,26162.991404751472,0,26162.991404751472,0.001984,390192
173,37,173,0,6,96124.3071102612,0,96124.3071102612,26203.833998533555,0,26203.833998533555,0.0019946666666666667,390192
174,37,174,0,6,96221.43746408173,0,96221.43746408173,26244.679592315635,0,26244.679592315635,0.0020053333333333334,390192
175,37,175,0,6,96228.55148476893,0,96228.55148476893,26271.135852764382,0,26271.135852764382,0.0020186666666666664,390192
176,37,176,0,6,96235.66550545613,0,96235.66550545613,26297.59211321313,0,26297.59211321313,0.002032,390192
177,37,177,0,6,96242.77952614333,0,96242.77952614333,26324.048373661877,0,26324.048373661877,0.0020453333333333335,390192
178,37,178,0,6,96249.89354683054,0,96249.89354683054,26350.504634110624,0,26350.504634110624,0.0020586666666666665,390192
179,39,179,0,6,96257.00756751774,0,96257.00756751774,26376.960894559375,0,26376.960894559375,0.0020719999999999996,390192
180,39,180,0,6,96264.12158820494,0,96264.12158820494,26403.41715500812,0,26403.41715500812,0.002085333333333333,390192
181,39,181,0,6,96270.9795255588,0,96270.9795255588,26428.790082123538,0,26428.790082123538,0.0020986666666666666,390192
182,38,182,0,6,97942.79725457933,0,97942.79725457933,26867.85467590562,0,26867.85467590562,0.0021119999999999997,398520
183,38,183,0,6,97949.2372896204,0,97949.2372896204,26891.588863469777,0,26891.588863469777,0.0021253333333333332,398520
184,37,184,0,6,99621.02124132814,0,99621.02124132814,27330.639717700604,0,27330.639717700604,0.0021386666666666668,406848
185,37,185,0,6,99628.06770738974,0,99628.06770738974,27357.068499046843,0,27357.068499046843,0.002152,406848
186,36,186,0,6,101299.81788178465,0,101299.81788178465,27796.10561372642,0,27796.10561372642,0.0021653333333333333,415176
187,35,187,0,6,102969.61365386678,0,102969.61365386678,28227.003988854736,0,28227.003988854736,0.002178666666666667,423504
188,34,188,0,6,103279.63173196944,0,103279.63173196944,28318.971957765134,0,28318.971957765134,0.002192,425032
189,33,189,0,6,103680.9477376977,0,103680.9477376977,28430.746405778045,0,28430.746405778045,0.002205333333333333,426560
190,32,190,0,6,105442.26492125158,0,105442.26492125158,28882.52133289346,0,28882.52133289346,0.0022186666666666665,434888
191,31,191,0,6,108868.64353602596,0,108868.64353602596,29748.518853790953,0,29748.518853790953,0.002229333333333333,451544
192,32,192,0,6,108964.01805470808,0,108964.01805470808,29782.775228919272,0,29782.775228919272,0.0022426666666666667,451544
193,30,193,0,6,109670.34386525689,0,109670.34386525689,29968.75127071426,0,29968.75127071426,0.002256,454600
194,30,194,0,6,109767.25723959022,0,109767.25723959022,30009.5086040476,0,30009.5086040476,0.0022693333333333333,454600
195,30,195,0,6,109863.40973912357,0,109863.40973912357,30047.018937380937,0,30047.018937380937,0.0022800000000000003,454600
196,30,196,0,6,109959.95373885689,0,109959.95373885689,30086.15727071427,0,30086.15727071427,0.002290666666666667,454600
197,30,197,0,6,110055.48078045688,0,110055.48078045688,30120.965270714274,0,30120.965270714274,0.0023013333333333336,454600
198,30,198,0,6,110241.67911392354,0,110241.67911392354,30172.876937380945,0,30172.876937380945,0.0023093333333333334,454600
199,30,199,0,6,110338.63673945688,0,110338.63673945688,30213.65227071428,0,30213.65227071428,0.00232,454600
200,30,200,0,6,110435.6017401902,0,110435.6017401902,30254.430604047615,0,30254.430604047615,0.0023306666666666667,454600
201,30,201,0,6,110532.57411612355,0,110532.57411612355,30295.211937380955,0,30295.211937380955,0.002344,454600
202,30,202,0,6,110629.55386725688,0,110629.55386725688,30335.99627071429,0,30335.99627071429,0.0023573333333333332,454600
203,30,203,0,6,110726.54099359023,0,110726.54099359023,30376.78360404762,0,30376.78360404762,0.0023706666666666668,454600
204,30,204,0,6,110823.53549512356,0,110823.53549512356,30417.573937380963,0,30417.573937380963,0.002384,454600
205,30,205,0,6,110920.53737185689,0,110920.53737185689,30458.367270714298,0,30458.367270714298,0.0023973333333333333,454600
206,31,206,0,6,111016.7783737902,0,111016.7783737902,30495.913604047633,0,30495.913604047633,0.002408,454600
207,31,207,0,6,111112.89870925687,0,111112.89870925687,30532.921270714305,0,30532.921270714305,0.0024186666666666666,454600
208,31,208,0,6,111209.92271159022,0,111209.92271159022,30573.72360404764,0,30573.72360404764,0.002432,454600
209,32,209,0,6,111306.44192245687,0,111306.44192245687,30612.362270714308,0,30612.362270714308,0.0024426666666666663,454600
210,32,210,0,6,111402.07221685688,0,111402.07221685688,30647.21227071431,0,30647.21227071431,0.0024506666666666665,454600
211,32,211,0,6,111498.35009479022,0,111498.35009479022,30684.773604047645,0,30684.773604047645,0.002461333333333333,454600
212,32,212,0,6,111595.40359792355,0,111595.40359792355,30725.587937380984,0,30725.587937380984,0.0024746666666666667,454600
213,32,213,0,6,111691.82426792354,0,111691.82426792354,30763.696937380984,0,30763.696937380984,0.002485333333333333,454600
214,32,214,0,6,111788.12427145688,0,111788.12427145688,30801.267270714317,0,30801.267270714317,0.002496,454600
215,33,215,0,6,111885.19990019021,0,111885.19990019021,30842.090604047662,0,30842.090604047662,0.0025093333333333335,454600
216,33,216,0,6,111982.28290412354,0,111982.28290412354,30882.916937380993,0,30882.916937380993,0.002522666666666667,454600
217,34,217,0,6,112079.37328325688,0,112079.37328325688,30923.746270714328,0,30923.746270714328,0.002536,454600
218,34,218,0,6,112085.80712092355,0,112085.80712092355,30947.477937380994,0,30947.477937380994,0.002552,454600
219,33,219,0,6,113757.58487525689,0,113757.58487525689,31386.526270714334,0,31386.526270714334,0.002568,462928
220,33,220,0,6,113763.85689394409,0,113763.85689394409,31409.702531163082,0,31409.702531163082,0.002584,462928
221,32,221,0,6,115435.60087096463,0,115435.60087096463,31848.737124945164,0,31848.737124945164,0.0026,471256
222,32,222,0,6,115441.96715400567,0,115441.96715400567,31872.441312509327,0,31872.441312509327,0.0026160000000000003,471256
223,31,223,0,6,115753.6773537134,0,115753.6773537134,31971.46216674015,0,31971.46216674015,0.0026320000000000002,472784
224,31,224,0,6,115760.29352271341,0,115760.29352271341,31996.247166740155,0,31996.247166740155,0.0026479999999999997,472784
225,30,225,0,6,117431.35731671342,0,117431.35731671342,32432.557166740156,0,32432.557166740156,0.002664,481112
226,30,226,0,6,117436.14712506728,0,117436.14712506728,32449.745093855574,0,32449.745093855574,0.0026746666666666668,481112
227,29,227,0,6,119197.07280842114,0,119197.07280842114,32899.89202097099,0,32899.89202097099,0.002685333333333333,489440
228,28,228,0,6,119598.74033966221,0,119598.74033966221,33013.27820853515,0,33013.27820853515,0.002696,490968
229,28,229,0,6,119695.06513206221,0,119695.06513206221,33051.34820853516,0,33051.34820853516,0.002704,490968
230,28,230,0,6,119791.26925799553,0,119791.26925799553,33088.87954186849,0,33088.87954186849,0.0027119999999999996,490968
231,28,231,0,6,119888.24900912886,0,119888.24900912886,33129.66387520182,0,33129.66387520182,0.0027199999999999998,490968
232,28,232,0,6,119985.23613546221,0,119985.23613546221,33170.45120853516,0,33170.45120853516,0.002728,490968
233,28,233,0,6,120082.23063699553,0,120082.23063699553,33211.2415418685,0,33211.2415418685,0.002736,490968
234,29,234,0,6,120178.84838872887,0,120178.84838872887,33250.40987520183,0,33250.40987520183,0.0027413333333333335,490968
235,29,235,0,6,120274.57722399554,0,120274.57722399554,33285.7895418685,0,33285.7895418685,0.002746666666666667,490968
236,28,236,0,6,122126.32126779553,0,122126.32126779553,33753.5895418685,0,33753.5895418685,0.0027519999999999997,499296
237,29,237,0,6,122222.55061801606,0,122222.55061801606,33791.13113565058,0,33791.13113565058,0.00276,499296
238,28,238,0,6,123984.25930176994,0,123984.25930176994,34244.534062766,0,34244.534062766,0.002768,507624
239,28,239,0,6,124385.941583411,0,124385.941583411,34357.92625033016,0,34357.92625033016,0.002773333333333333,509152
