,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,45,57,0,6,34532.435991776234,0,34532.435991776234,9548.672940900424,0,9548.672940900424,0.0007813333333333334,153800
58,46,58,0,6,34719.4351747301,0,34719.4351747301,9603.847868015837,0,9603.847868015837,0.0007920000000000001,153800
59,47,59,0,6,36570.51260808396,0,36570.51260808396,10068.928795131249,0,10068.928795131249,0.0007999999999999999,162128
60,48,60,0,6,36755.97101452502,0,36755.97101452502,10117.601982695409,0,10117.601982695409,0.000808,162128
61,47,61,0,6,37247.044171366084,0,37247.044171366084,10242.681170259566,0,10242.681170259566,0.0008133333333333333,163656
62,47,62,0,6,37433.294131232746,0,37433.294131232746,10294.613836926233,0,10294.613836926233,0.0008186666666666667,163656
63,47,63,0,6,37530.30338316609,0,37530.30338316609,10335.410170259565,0,10335.410170259565,0.0008266666666666666,163656
64,48,64,0,6,37627.191968632746,0,37627.191968632746,10375.667836926232,0,10375.667836926232,0.000832,163656
65,49,65,0,6,37633.16792929941,0,37633.16792929941,10397.744503592898,0,10397.744503592898,0.00084,163656
66,48,66,0,6,39394.89563996607,0,39394.89563996607,10851.155170259566,0,10851.155170259566,0.0008479999999999999,171984
67,49,67,0,6,39491.893240186604,0,39491.893240186604,10891.946764041644,0,10891.946764041644,0.000856,171984
68,49,68,0,6,41253.60192394047,0,41253.60192394047,11345.349691157058,0,11345.349691157058,0.0008640000000000002,180312
69,49,69,0,6,41349.940288914855,0,41349.940288914855,11383.42521205455,0,11383.42521205455,0.0008719999999999999,180312
70,48,70,0,6,43111.629945755914,0,43111.629945755914,11836.82039961871,0,11836.82039961871,0.00088,188640
71,48,71,0,6,43207.949283817514,0,43207.949283817514,11874.888180964948,0,11874.888180964948,0.000888,188640
72,47,72,0,6,43609.61991374577,0,43609.61991374577,11988.275628977854,0,11988.275628977854,0.0008960000000000001,190168
73,47,73,0,6,43706.5880131663,0,43706.5880131663,12029.055222759933,0,12029.055222759933,0.000904,190168
74,48,74,0,6,43803.17936278683,0,43803.17936278683,12068.21281654201,0,12068.21281654201,0.000912,190168
75,47,75,0,6,45564.22571260735,0,45564.22571260735,12518.898410324091,0,12518.898410324091,0.0009199999999999999,198496
76,47,76,0,6,45569.621951981746,0,45569.621951981746,12538.780931221583,0,12538.780931221583,0.000928,198496
77,47,77,0,6,45574.121899689475,0,45574.121899689475,12554.871785452406,0,12554.871785452406,0.0009359999999999999,198496
78,47,78,0,6,45759.82163906387,0,45759.82163906387,12604.6223063499,0,12604.6223063499,0.000944,198496
79,45,79,0,6,47916.2239621716,0,47916.2239621716,13145.012160580725,0,13145.012160580725,0.000952,208352
80,45,80,0,6,48102.169310992125,0,48102.169310992125,13195.841754362806,0,13195.841754362806,0.0009599999999999999,208352
81,45,81,0,6,49953.089201879324,0,49953.089201879324,13660.369014811553,0,13660.369014811553,0.0009653333333333333,216680
82,45,82,0,6,50139.28635752039,0,50139.28635752039,13712.28020237571,0,13712.28020237571,0.0009733333333333333,216680
83,45,83,0,6,50630.97022189478,0,50630.97022189478,13840.055723273203,0,13840.055723273203,0.0009813333333333334,218208
84,45,84,0,6,50817.95893096144,0,50817.95893096144,13895.226389939868,0,13895.226389939868,0.0009893333333333332,218208
85,46,85,0,6,51004.9623904281,0,51004.9623904281,13950.403056606534,0,13950.403056606534,0.0009973333333333334,218208
86,46,86,0,6,51191.21235029477,0,51191.21235029477,14002.335723273201,0,14002.335723273201,0.0010026666666666667,218208
87,47,87,0,6,51377.34901889476,0,51377.34901889476,14053.732723273199,0,14053.732723273199,0.001008,218208
88,48,88,0,6,51474.3730212281,0,51474.3730212281,14094.535056606532,0,14094.535056606532,0.0010186666666666666,218208
89,49,89,0,6,51571.40439876143,0,51571.40439876143,14135.340389939865,0,14135.340389939865,0.0010293333333333335,218208
90,49,90,0,6,51668.44315149476,0,51668.44315149476,14176.1487232732,0,14176.1487232732,0.00104,218208
91,49,91,0,6,51764.721029428096,0,51764.721029428096,14213.710056606535,0,14213.710056606535,0.0010506666666666665,218208
92,47,92,0,6,55191.181949228085,0,55191.181949228085,15079.741056606534,0,15079.741056606534,0.0010586666666666667,234864
93,48,93,0,6,55287.02289793581,0,55287.02289793581,15115.655910837357,0,15115.655910837357,0.001072,234864
94,46,94,0,6,58713.431013510206,0,58713.431013510206,15981.66543173485,0,15981.66543173485,0.0010853333333333333,251520
95,46,95,0,6,58809.60328299233,0,58809.60328299233,16019.183806863168,0,16019.183806863168,0.0010986666666666666,251520
96,45,96,0,6,59211.25488600778,0,59211.25488600778,16132.56351532482,0,16132.56351532482,0.001112,253048
97,45,97,0,6,59308.20395851551,0,59308.20395851551,16173.335369555647,0,16173.335369555647,0.0011253333333333334,253048
98,46,98,0,6,59315.1366978899,0,59315.1366978899,16199.717890453137,0,16199.717890453137,0.0011413333333333332,253048
99,46,99,0,6,59322.06943726429,0,59322.06943726429,16226.100411350631,0,16226.100411350631,0.0011573333333333333,253048
100,45,100,0,6,59633.70588497202,0,59633.70588497202,16325.091265581457,0,16325.091265581457,0.0011733333333333333,254576
101,45,101,0,6,59640.12026030535,0,59640.12026030535,16349.304598914789,0,16349.304598914789,0.0011866666666666668,254576
102,45,102,0,6,59646.150510638676,0,59646.150510638676,16371.892932248124,0,16371.892932248124,0.0012,254576
103,46,103,0,6,59743.100760972,0,59743.100760972,16412.665265581454,0,16412.665265581454,0.0012133333333333334,254576
104,46,104,0,6,59840.058386505334,0,59840.058386505334,16453.44059891479,0,16453.44059891479,0.0012266666666666667,254576
105,46,105,0,6,59936.38317890534,0,59936.38317890534,16491.51059891479,0,16491.51059891479,0.00124,254576
106,45,106,0,6,61698.05926317199,0,61698.05926317199,16944.900265581455,0,16944.900265581455,0.0012533333333333333,262904
107,47,107,0,6,61793.852861992505,0,61793.852861992505,16980.795859363534,0,16980.795859363534,0.0012666666666666666,262904
108,46,108,0,6,63554.61362767971,0,63554.61362767971,17430.38611981228,0,17430.38611981228,0.0012773333333333332,271232
109,46,109,0,6,63740.924074587434,0,63740.924074587434,17482.832974043104,0,17482.832974043104,0.0012853333333333334,271232
110,47,110,0,6,63926.60906356182,0,63926.60906356182,17532.577494940597,0,17532.577494940597,0.0012906666666666667,271232
111,47,111,0,6,64202.84467793622,0,64202.84467793622,17598.88701583809,0,17598.88701583809,0.001296,271232
112,47,112,0,6,64479.87066791061,0,64479.87066791061,17668.45553673558,0,17668.45553673558,0.0013039999999999998,271232
113,46,113,0,6,64971.598783484995,0,64971.598783484995,17796.249057633075,0,17796.249057633075,0.001312,272760
114,46,114,0,6,65158.63174375166,0,65158.63174375166,17851.43772429974,0,17851.43772429974,0.0013226666666666667,272760
115,46,115,0,6,65345.295329418324,0,65345.295329418324,17905.007390966406,0,17905.007390966406,0.0013333333333333333,272760
116,46,116,0,6,65531.589540484994,0,65531.589540484994,17956.958057633074,0,17956.958057633074,0.0013413333333333333,272760
117,46,117,0,6,65718.02654361833,0,65718.02654361833,18009.456390966407,0,18009.456390966407,0.001352,272760
118,46,118,0,6,67569.82221381832,0,67569.82221381832,18477.277390966407,0,18477.277390966407,0.0013626666666666665,281088
119,46,119,0,6,67666.10319043885,0,67666.10319043885,18514.839984748483,0,18514.839984748483,0.0013759999999999998,281088
120,45,120,0,6,69427.86350059272,0,69427.86350059272,18968.263911863898,0,18968.263911863898,0.0013866666666666665,289416
121,45,121,0,6,69434.22978363377,0,69434.22978363377,18991.968099428057,0,18991.968099428057,0.0014026666666666666,289416
122,46,122,0,6,69745.42781667481,0,69745.42781667481,19088.822286992214,0,19088.822286992214,0.0014186666666666668,290944
123,47,123,0,6,69751.53181900816,0,69751.53181900816,19111.440620325542,0,19111.440620325542,0.001432,290944
124,48,124,0,6,69848.55582134149,0,69848.55582134149,19152.242953658882,0,19152.242953658882,0.0014453333333333334,290944
125,49,125,0,6,69945.58719887481,0,69945.58719887481,19193.048286992216,0,19193.048286992216,0.0014586666666666665,290944
126,49,126,0,6,70041.98574327481,0,70041.98574327481,19231.14828699222,0,19231.14828699222,0.0014720000000000002,290944
127,49,127,0,6,71802.96732954148,0,71802.96732954148,19681.317953658883,0,19681.317953658883,0.0014826666666666666,299272
128,50,128,0,6,71899.21880536202,0,71899.21880536202,19718.868547440965,0,19718.868547440965,0.001496,299272
129,50,129,0,6,73660.94961471588,0,73660.94961471588,20172.280474556377,0,20172.280474556377,0.0015093333333333332,307600
130,49,130,0,6,75422.65402195693,0,75422.65402195693,20625.681662120536,0,20625.681662120536,0.0015226666666666667,315928
131,48,131,0,6,77183.69181875186,0,77183.69181875186,21076.363776800106,0,21076.363776800106,0.0015333333333333334,324256
132,47,132,0,6,77584.57517176733,0,77584.57517176733,21186.493485261763,0,21186.493485261763,0.001544,325784
133,47,133,0,6,77680.62795260837,0,77680.62795260837,21223.47367282592,0,21223.47367282592,0.0015519999999999998,325784
134,47,134,0,6,77686.6644003161,0,77686.6644003161,21246.064527056744,0,21246.064527056744,0.0015626666666666668,325784
135,47,135,0,6,77997.40455635716,0,77997.40455635716,21341.263714620905,0,21341.263714620905,0.0015733333333333335,327312
136,47,136,0,6,78003.4348066905,0,78003.4348066905,21363.852047954235,0,21363.852047954235,0.0015840000000000001,327312
137,47,137,0,6,78009.46505702383,0,78009.46505702383,21386.440381287568,0,21386.440381287568,0.0015946666666666668,327312
138,47,138,0,6,78015.23922402383,0,78015.23922402383,21407.945381287573,0,21407.945381287573,0.0016053333333333334,327312
139,46,139,0,6,79685.46101602381,0,79685.46101602381,21840.975381287568,0,21840.975381287568,0.001616,335640
140,47,140,0,6,79689.92098904435,0,79689.92098904435,21857.04997506965,0,21857.04997506965,0.0016239999999999998,335640
141,47,141,0,6,81450.64487873155,0,81450.64487873155,22306.625235518397,0,22306.625235518397,0.001632,343968
142,47,142,0,6,81545.74236630593,0,81545.74236630593,22339.78975641589,0,22339.78975641589,0.0016346666666666669,343968
143,47,143,0,6,81640.07897908031,0,81640.07897908031,22369.707277313377,0,22369.707277313377,0.0016373333333333335,343968
144,47,144,0,6,81825.08688372138,0,81825.08688372138,22416.72846487754,0,22416.72846487754,0.00164,343968
145,46,145,0,6,82315.83758042908,0,82315.83758042908,22540.697319108363,0,22540.697319108363,0.001645333333333333,345496
146,46,146,0,6,82501.8931218291,0,82501.8931218291,22592.061319108365,0,22592.061319108365,0.0016506666666666668,345496
147,46,147,0,6,82687.96341362908,0,82687.96341362908,22643.431319108364,0,22643.431319108364,0.0016560000000000001,345496
148,46,148,0,6,82874.04845582909,0,82874.04845582909,22694.807319108368,0,22694.807319108368,0.001661333333333333,345496
149,46,149,0,6,83060.14824842909,0,83060.14824842909,22746.189319108365,0,22746.189319108365,0.0016666666666666668,345496
150,46,150,0,6,83245.62258309574,0,83245.62258309574,22794.868985775036,0,22794.868985775036,0.0016693333333333332,345496
151,46,151,0,6,83341.7281681624,0,83341.7281681624,22831.8706524417,0,22831.8706524417,0.0016773333333333334,345496
152,47,152,0,6,83528.76112842906,0,83528.76112842906,22887.059319108364,0,22887.059319108364,0.0016853333333333332,345496
153,47,153,0,6,83715.80883909573,0,83715.80883909573,22942.25398577503,0,22942.25398577503,0.0016933333333333334,345496
154,47,154,0,6,83812.84759182905,0,83812.84759182905,22983.062319108365,0,22983.062319108365,0.0017013333333333333,345496
155,47,155,0,6,83909.89371976239,0,83909.89371976239,23023.8736524417,0,23023.8736524417,0.001712,345496
156,47,156,0,6,84006.94722289572,0,84006.94722289572,23064.687985775032,0,23064.687985775032,0.0017226666666666666,345496
157,47,157,0,6,84104.00810122905,0,84104.00810122905,23105.505319108364,0,23105.505319108364,0.0017333333333333333,345496
158,47,158,0,6,84200.43614642904,0,84200.43614642904,23143.617319108365,0,23143.617319108365,0.001744,345496
159,47,159,0,6,84296.10331682903,0,84296.10331682903,23178.482319108367,0,23178.482319108367,0.0017519999999999999,345496
160,47,160,0,6,84392.41807076236,0,84392.41807076236,23216.0586524417,0,23216.0586524417,0.00176,345496
161,48,161,0,6,84488.61215822902,0,84488.61215822902,23253.096319108365,0,23253.096319108365,0.0017679999999999998,345496
162,48,162,0,6,84494.40578756235,0,84494.40578756235,23274.1196524417,0,23274.1196524417,0.001776,345496
163,47,163,0,6,86165.28725022903,0,86165.28725022903,23709.376319108364,0,23709.376319108364,0.0017866666666666667,353824
164,47,164,0,6,86170.79101891622,0,86170.79101891622,23729.302579557112,0,23729.302579557112,0.0017973333333333333,353824
165,46,165,0,6,87840.99849593677,0,87840.99849593677,24161.83717333919,0,24161.83717333919,0.001805333333333333,362152
166,46,166,0,6,87845.44415397782,0,87845.44415397782,24177.416360903353,0,24177.416360903353,0.0018133333333333332,362152
167,46,167,0,6,89605.76960368555,0,89605.76960368555,24624.871215134182,0,24624.871215134182,0.0018186666666666666,370480
168,45,168,0,6,90006.58081794714,0,90006.58081794714,24734.481996480412,0,24734.481996480412,0.0018266666666666665,372008
169,45,169,0,6,90102.68950170101,0,90102.68950170101,24771.484923595828,0,24771.484923595828,0.0018346666666666667,372008
170,45,170,0,6,90198.80556065487,0,90198.80556065487,24808.49085071125,0,24808.49085071125,0.0018426666666666667,372008
171,45,171,0,6,90294.92899480874,0,90294.92899480874,24845.499777826662,0,24845.499777826662,0.0018506666666666665,372008
172,45,172,0,6,90391.0598041626,0,90391.0598041626,24882.511704942073,0,24882.511704942073,0.0018586666666666665,372008
173,46,173,0,6,90487.19798871648,0,90487.19798871648,24919.52663205749,0,24919.52663205749,0.0018666666666666666,372008
174,46,174,0,6,90581.93509013699,0,90581.93509013699,24950.586225839572,0,24950.586225839572,0.0018746666666666666,372008
175,45,175,0,6,92341.51131675753,0,92341.51131675753,25394.798819621654,0,25394.798819621654,0.0018826666666666668,380336
176,43,176,0,6,94497.06897459859,0,94497.06897459859,25931.418007185806,0,25931.418007185806,0.0018906666666666666,390192
177,44,177,0,6,94592.14594981913,0,94592.14594981913,25964.08460096789,0,25964.08460096789,0.0018986666666666666,390192
178,44,178,0,6,96352.1900919063,0,96352.1900919063,26410.445861416636,0,26410.445861416636,0.0019066666666666668,398520
179,44,179,0,6,96447.63216521405,0,96447.63216521405,26444.729715647463,0,26444.729715647463,0.001914666666666667,398520
180,43,180,0,6,96848.42553038844,0,96848.42553038844,26554.33323654496,0,26554.33323654496,0.001922666666666667,400048
181,44,181,0,6,96944.51636505511,0,96944.51636505511,26591.328903211623,0,26591.328903211623,0.0019306666666666665,400048
182,44,182,0,6,97040.61457492177,0,97040.61457492177,26628.327569878296,0,26628.327569878296,0.0019386666666666667,400048
183,44,183,0,6,97136.72015998844,0,97136.72015998844,26665.329236544963,0,26665.329236544963,0.0019466666666666669,400048
184,44,184,0,6,97232.8331202551,0,97232.8331202551,26702.33390321163,0,26702.33390321163,0.001954666666666667,400048
185,44,185,0,6,97328.95345572178,0,97328.95345572178,26739.3415698783,0,26739.3415698783,0.001962666666666667,400048
186,44,186,0,6,97335.0574580551,0,97335.0574580551,26761.95990321164,0,26761.95990321164,0.0019706666666666666,400048
187,44,187,0,6,97340.90537705513,0,97340.90537705513,26783.494903211635,0,26783.494903211635,0.001976,400048
188,44,188,0,6,97347.00937938844,0,97347.00937938844,26806.113236544974,0,26806.113236544974,0.0019813333333333336,400048
189,44,189,0,6,97444.03338172178,0,97444.03338172178,26846.915569878303,0,26846.915569878303,0.0019893333333333334,400048
190,44,190,0,6,97541.06475925511,0,97541.06475925511,26887.72090321164,0,26887.72090321164,0.001997333333333333,400048
191,44,191,0,6,97638.10351198843,0,97638.10351198843,26928.529236544975,0,26928.529236544975,0.0020053333333333334,400048
192,44,192,0,6,97735.14963992176,0,97735.14963992176,26969.34056987831,0,26969.34056987831,0.0020133333333333336,400048
193,43,193,0,6,99496.2666430551,0,99496.2666430551,27420.054903211647,0,27420.054903211647,0.0020213333333333337,408376
194,42,194,0,6,101257.10116074228,0,101257.10116074228,27869.67516366039,0,27869.67516366039,0.0020266666666666666,416704
195,43,195,0,6,101352.56535965,0,101352.56535965,27903.968017891217,0,27903.968017891217,0.002032,416704
196,42,196,0,6,101754.27714209107,0,101754.27714209107,28017.37220545538,0,28017.37220545538,0.00204,418232
197,42,197,0,6,101851.2863940244,0,101851.2863940244,28058.168538788712,0,28058.168538788712,0.002048,418232
198,42,198,0,6,101948.30302115773,0,101948.30302115773,28098.96787212205,0,28098.96787212205,0.002056,418232
199,42,199,0,6,101955.30331515774,0,101955.30331515774,28125.37787212205,0,28125.37787212205,0.0020666666666666667,418232
200,42,200,0,6,101962.30360915774,0,101962.30360915774,28151.78787212205,0,28151.78787212205,0.0020773333333333334,418232
201,43,201,0,6,101969.30390315772,0,101969.30390315772,28178.19787212205,0,28178.19787212205,0.002088,418232
202,44,202,0,6,101975.02378049106,0,101975.02378049106,28199.191205455387,0,28199.191205455387,0.0020986666666666666,418232
203,43,203,0,6,103645.70344949106,0,103645.70344949106,28633.876205455388,0,28633.876205455388,0.002106666666666667,426560
204,42,204,0,6,105406.62913284493,0,105406.62913284493,29084.0231325708,0,29084.0231325708,0.002114666666666667,434888
205,42,205,0,6,105503.59295575267,0,105503.59295575267,29124.80098680163,0,29124.80098680163,0.002122666666666667,434888
206,42,206,0,6,105600.56415386038,0,105600.56415386038,29165.581841032457,0,29165.581841032457,0.0021306666666666666,434888
207,42,207,0,6,105697.41468550146,0,105697.41468550146,29205.824028596617,0,29205.824028596617,0.0021386666666666668,434888
208,41,208,0,6,106099.10434234253,0,106099.10434234253,29319.219216160778,0,29319.219216160778,0.0021466666666666665,436416
209,42,209,0,6,106194.81105200919,0,106194.81105200919,29354.589882827444,0,29354.589882827444,0.002154666666666667,436416
210,41,210,0,6,107955.10080354252,0,107955.10080354252,29802.030216160783,0,29802.030216160783,0.0021626666666666665,444744
211,41,211,0,6,108050.66044462973,0,108050.66044462973,29836.85147660953,0,29836.85147660953,0.0021680000000000002,444744
212,40,212,0,6,109812.33962758358,0,109812.33962758358,30290.242403724944,0,30290.242403724944,0.002176,453072
213,40,213,0,6,109908.64849175798,0,109908.64849175798,30328.305924622437,0,30328.305924622437,0.002184,453072
214,39,214,0,6,110220.28493946571,0,110220.28493946571,30427.296778853266,0,30427.296778853266,0.0021893333333333335,454600
215,40,215,0,6,110227.21148146571,0,110227.21148146571,30453.676778853267,0,30453.676778853267,0.0021973333333333337,454600
216,40,216,0,6,110234.13802346571,0,110234.13802346571,30480.056778853268,0,30480.056778853268,0.002205333333333333,454600
217,40,217,0,6,110241.06456546573,0,110241.06456546573,30506.43677885327,0,30506.43677885327,0.002216,454600
218,40,218,0,6,110247.99110746571,0,110247.99110746571,30532.816778853277,0,30532.816778853277,0.0022266666666666667,454600
219,41,219,0,6,110254.27744113239,0,110254.27744113239,30556.488445519946,0,30556.488445519946,0.002237333333333333,454600
220,41,220,0,6,110260.05160813239,0,110260.05160813239,30577.993445519944,0,30577.993445519944,0.002245333333333333,454600
221,40,221,0,6,112020.93731679906,0,112020.93731679906,31028.12411218662,0,31028.12411218662,0.0022533333333333333,462928
222,40,222,0,6,112117.22095668626,0,112117.22095668626,31066.177372635368,0,31066.177372635368,0.0022613333333333335,462928
223,40,223,0,6,113878.85588844011,0,113878.85588844011,31519.550299750783,0,31519.550299750783,0.0022666666666666664,471256
224,40,224,0,6,113974.99245974785,0,113974.99245974785,31557.054153981608,0,31557.054153981608,0.002272,471256
225,39,225,0,6,114375.32794792224,0,114375.32794792224,31665.00267487911,0,31665.00267487911,0.0022746666666666666,472784
226,40,226,0,6,114470.06461392224,0,114470.06461392224,31696.55167487911,0,31696.55167487911,0.0022773333333333335,472784
227,40,227,0,6,114566.21711345558,0,114566.21711345558,31734.062008212444,0,31734.062008212444,0.002282666666666667,472784
228,40,228,0,6,114663.14523818891,0,114663.14523818891,31774.82534154578,0,31774.82534154578,0.002288,472784
229,41,229,0,6,114760.08073812225,0,114760.08073812225,31815.591674879113,0,31815.591674879113,0.0022933333333333334,472784
230,41,230,0,6,114857.02361325559,0,114857.02361325559,31856.36100821245,0,31856.36100821245,0.0022986666666666667,472784
231,41,231,0,6,114863.95015525559,0,114863.95015525559,31882.741008212455,0,31882.741008212455,0.0023066666666666665,472784
232,43,232,0,6,114870.49257225558,0,114870.49257225558,31907.496008212456,0,31907.496008212456,0.002312,472784
233,44,233,0,6,114876.52282258892,0,114876.52282258892,31930.08434154579,0,31930.08434154579,0.002317333333333333,472784
234,45,234,0,6,114973.47307292226,0,114973.47307292226,31970.856674879127,0,31970.856674879127,0.002322666666666667,472784
235,45,235,0,6,115070.43069845557,0,115070.43069845557,32011.632008212466,0,32011.632008212466,0.002328,472784
236,45,236,0,6,115166.75549085558,0,115166.75549085558,32049.70200821247,0,32049.70200821247,0.0023333333333333335,472784
237,46,237,0,6,115262.95961678892,0,115262.95961678892,32087.2333415458,0,32087.2333415458,0.0023386666666666664,472784
238,46,238,0,6,115359.93936792226,0,115359.93936792226,32128.01767487914,0,32128.01767487914,0.0023466666666666666,472784
239,46,239,0,6,115456.9264942556,0,115456.9264942556,32168.805008212476,0,32168.805008212476,0.0023546666666666664,472784
