,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,39,43,0,6,31002.012554806704,0,31002.012554806704,8473.649252822996,0,8473.649252822996,0.0006079999999999999,142416
44,39,44,0,6,31098.938323888826,0,31098.938323888826,8514.411627951313,0,8514.411627951313,0.0006213333333333332,142416
45,39,45,0,6,31195.23125983762,0,31195.23125983762,8552.468669746298,0,8552.468669746298,0.0006346666666666666,142416
46,38,46,0,6,31595.72311265308,0,31595.72311265308,8660.970378207949,0,8660.970378207949,0.0006453333333333333,143944
47,37,47,0,6,32087.392226627468,0,32087.392226627468,8788.739899105442,0,8788.739899105442,0.000656,145472
48,37,48,0,6,32273.469893627473,0,32273.469893627473,8840.112899105441,0,8840.112899105441,0.000664,145472
49,37,49,0,6,32460.458602694136,0,32460.458602694136,8895.283565772108,0,8895.283565772108,0.0006746666666666666,145472
50,37,50,0,6,32647.462062160797,0,32647.462062160797,8950.460232438772,0,8950.460232438772,0.0006853333333333334,145472
51,37,51,0,6,32834.48027202747,0,32834.48027202747,9005.64289910544,0,9005.64289910544,0.000696,145472
52,37,52,0,6,33021.51323229413,0,33021.51323229413,9060.831565772105,0,9060.831565772105,0.0007066666666666666,145472
53,37,53,0,6,33208.560942960794,0,33208.560942960794,9116.026232438771,0,9116.026232438771,0.0007173333333333333,145472
54,38,54,0,6,33395.62340402745,0,33395.62340402745,9171.226899105437,0,9171.226899105437,0.000728,145472
55,39,55,0,6,35247.40432382745,0,35247.40432382745,9639.041899105438,0,9639.041899105438,0.0007386666666666666,153800
56,39,56,0,6,35433.694258381314,0,35433.694258381314,9690.99082622085,0,9690.99082622085,0.0007493333333333333,153800
57,38,57,0,6,37195.063068335185,0,37195.063068335185,10142.786753336262,0,10142.786753336262,0.0007626666666666667,162128
58,38,58,0,6,37291.18960117624,0,37291.18960117624,10179.796940900422,0,10179.796940900422,0.0007733333333333333,162128
59,37,59,0,6,39052.923509217304,0,39052.923509217304,10633.21012846458,0,10633.21012846458,0.0007866666666666667,170456
60,37,60,0,6,39149.28709847889,0,39149.28709847889,10671.295909810819,0,10671.295909810819,0.0007999999999999999,170456
61,37,61,0,6,40911.00197960714,0,40911.00197960714,11124.701357823722,0,11124.701357823722,0.0008133333333333333,178784
62,37,62,0,6,41007.60262528927,0,41007.60262528927,11163.862732952039,0,11163.862732952039,0.0008266666666666666,178784
63,36,63,0,6,41409.17043783807,0,41409.17043783807,11276.718774747025,0,11276.718774747025,0.00084,180312
64,37,64,0,6,41505.26746987912,0,41505.26746987912,11313.716962311186,0,11313.716962311186,0.0008506666666666667,180312
65,38,65,0,6,41691.77971045351,0,41691.77971045351,11366.735483208677,0,11366.735483208677,0.0008613333333333334,180312
66,39,66,0,6,41877.41040976124,0,41877.41040976124,11415.968337439503,0,11415.968337439503,0.0008693333333333334,180312
67,38,67,0,6,43819.19173446897,0,43819.19173446897,11898.166191670329,0,11898.166191670329,0.0008773333333333334,188640
68,38,68,0,6,44096.25769913056,0,44096.25769913056,11967.750973016566,0,11967.750973016566,0.0008853333333333335,188640
69,37,69,0,6,44588.02578939216,0,44588.02578939216,12095.560754362807,0,12095.560754362807,0.0008960000000000001,190168
70,37,70,0,6,44775.09872434602,0,44775.09872434602,12150.765681478219,0,12150.765681478219,0.0009066666666666667,190168
71,38,71,0,6,44962.18640969988,0,44962.18640969988,12205.976608593632,0,12205.976608593632,0.0009173333333333334,190168
72,38,72,0,6,45149.288845453746,0,45149.288845453746,12261.193535709046,0,12261.193535709046,0.000928,190168
73,37,73,0,6,47001.109739940934,0,47001.109739940934,12729.02479615779,0,12729.02479615779,0.0009386666666666668,198496
74,37,74,0,6,47187.567690848664,0,47187.567690848664,12781.531650388613,0,12781.531650388613,0.0009493333333333334,198496
75,36,75,0,6,47589.36060048972,0,47589.36060048972,12894.968837952774,0,12894.968837952774,0.0009626666666666667,200024
76,36,76,0,6,47686.19489628972,0,47686.19489628972,12934.714837952775,0,12934.714837952775,0.000976,200024
77,35,77,0,6,49357.97265062305,0,49357.97265062305,13373.763171286108,0,13373.763171286108,0.000992,208352
78,35,78,0,6,49365.01291931025,0,49365.01291931025,13400.189431734854,0,13400.189431734854,0.001008,208352
79,36,79,0,6,49372.05318799744,0,49372.05318799744,13426.615692183597,0,13426.615692183597,0.001024,208352
80,36,80,0,6,49378.8373733513,0,49378.8373733513,13451.95861929901,0,13451.95861929901,0.0010400000000000001,208352
81,35,81,0,6,51049.81310037182,0,51049.81310037182,13887.743213081088,0,13887.743213081088,0.001056,216680
82,34,82,0,6,52721.523300079556,0,52721.523300079556,14326.764067311911,0,14326.764067311911,0.001072,225008
83,33,83,0,6,53032.55951414115,0,53032.55951414115,14423.062848658152,0,14423.062848658152,0.0010880000000000002,226536
84,33,84,0,6,54704.22973916166,0,54704.22973916166,14862.067442440231,0,14862.067442440231,0.001104,234864
85,33,85,0,6,54710.90639520272,0,54710.90639520272,14887.366630004388,0,14887.366630004388,0.0011173333333333332,234864
86,33,86,0,6,54716.94284291045,0,54716.94284291045,14909.957484235214,0,14909.957484235214,0.0011306666666666665,234864
87,33,87,0,6,54813.51516561817,0,54813.51516561817,14949.10733846604,0,14949.10733846604,0.0011439999999999998,234864
88,33,88,0,6,55215.18269685923,0,55215.18269685923,15062.493526030197,0,15062.493526030197,0.0011573333333333333,236392
89,34,89,0,6,55312.14769759256,0,55312.14769759256,15103.271859363529,0,15103.271859363529,0.0011706666666666669,236392
90,35,90,0,6,55409.12007352589,0,55409.12007352589,15144.053192696862,0,15144.053192696862,0.001184,236392
91,35,91,0,6,55505.58765799255,0,55505.58765799255,15182.67085936353,0,15182.67085936353,0.0011973333333333332,236392
92,34,92,0,6,57266.38220099254,0,57266.38220099254,15632.274859363526,0,15632.274859363526,0.0012079999999999999,244720
93,35,93,0,6,57453.36663354641,0,57453.36663354641,15687.44378647894,0,15687.44378647894,0.0012159999999999999,244720
94,35,94,0,6,57639.085399833595,0,57639.085399833595,15737.202046927683,0,15737.202046927683,0.001224,244720
95,34,95,0,6,59580.826749854125,0,59580.826749854125,16219.383640709768,0,16219.383640709768,0.0012319999999999998,253048
96,34,96,0,6,59857.85273982852,0,59857.85273982852,16288.952161607258,0,16288.952161607258,0.00124,253048
97,34,97,0,6,60044.10889706959,0,60044.10889706959,16340.887349171415,0,16340.887349171415,0.0012506666666666666,253048
98,36,98,0,6,60230.379804710654,0,60230.379804710654,16392.828536735575,0,16392.828536735575,0.0012586666666666666,253048
99,36,99,0,6,60417.4337127517,0,60417.4337127517,16448.025724299732,0,16448.025724299732,0.0012693333333333333,253048
100,36,100,0,6,60603.9902045261,0,60603.9902045261,16501.062245197227,0,16501.062245197227,0.00128,253048
101,35,101,0,6,61095.777321700494,0,61095.777321700494,16628.87976609472,0,16628.87976609472,0.0012906666666666665,254576
102,35,102,0,6,61282.869283567146,0,61282.869283567146,16684.092432761387,0,16684.092432761387,0.0013013333333333332,254576
103,35,103,0,6,61379.95228750048,0,61379.95228750048,16724.918766094714,0,16724.918766094714,0.0013146666666666669,254576
104,35,104,0,6,61477.04266663381,0,61477.04266663381,16765.74809942805,0,16765.74809942805,0.001328,254576
105,35,105,0,6,61484.11671263381,0,61484.11671263381,16792.18809942805,0,16792.18809942805,0.0013413333333333335,254576
106,35,106,0,6,61491.1907586338,0,61491.1907586338,16818.62809942805,0,16818.62809942805,0.001357333333333333,254576
107,36,107,0,6,61498.264804633785,0,61498.264804633785,16845.068099428045,0,16845.068099428045,0.0013733333333333334,254576
108,37,108,0,6,61505.08276730045,0,61505.08276730045,16870.424766094715,0,16870.424766094715,0.0013866666666666665,254576
109,38,109,0,6,61510.74835496712,0,61510.74835496712,16890.90643276138,0,16890.90643276138,0.0014000000000000002,254576
110,37,110,0,6,63272.549817633786,0,63272.549817633786,17344.347099428047,0,17344.347099428047,0.0014133333333333333,262904
111,37,111,0,6,63369.621169854305,0,63369.621169854305,17385.168693210126,0,17385.168693210126,0.0014266666666666666,262904
112,37,112,0,6,63466.69989727483,0,63466.69989727483,17425.993286992205,0,17425.993286992205,0.00144,262904
113,37,113,0,6,63562.505583228696,0,63562.505583228696,17461.40421410762,0,17461.40421410762,0.0014533333333333334,262904
114,36,114,0,6,65323.15039438255,0,65323.15039438255,17909.96814122303,0,17909.96814122303,0.001464,271232
115,35,115,0,6,67174.04859509028,0,67174.04859509028,18373.996995453857,0,18373.996995453857,0.001472,279560
116,35,116,0,6,67665.05581055187,0,67665.05581055187,18498.559776800095,0,18498.559776800095,0.0014800000000000002,281088
117,36,117,0,6,67852.13612070573,0,67852.13612070573,18553.76770391551,0,18553.76770391551,0.001488,281088
118,37,118,0,6,68039.2311812596,0,68039.2311812596,18608.98163103092,0,18608.98163103092,0.0014986666666666666,281088
119,38,119,0,6,68226.34099221346,0,68226.34099221346,18664.201558146335,0,18664.201558146335,0.0015093333333333332,281088
120,38,120,0,6,68323.44184523399,0,68323.44184523399,18705.035151928412,0,18705.035151928412,0.0015200000000000003,281088
121,38,121,0,6,68420.5500734545,0,68420.5500734545,18745.87174571049,0,18745.87174571049,0.0015333333333333334,281088
122,38,122,0,6,68517.4095935417,0,68517.4095935417,18785.628006159237,0,18785.628006159237,0.0015466666666666667,281088
123,38,123,0,6,70279.23628049556,0,70279.23628049556,19239.078933274654,0,19239.078933274654,0.00156,289416
124,38,124,0,6,70375.56460700328,0,70375.56460700328,19276.660787505476,0,19276.660787505476,0.0015733333333333335,289416
125,37,125,0,6,72047.348558711,0,72047.348558711,19715.7116417363,0,19715.7116417363,0.0015893333333333334,297744
126,37,126,0,6,72053.2426497726,0,72053.2426497726,19737.26542308254,0,19737.26542308254,0.0016053333333333334,297744
127,35,127,0,6,74029.69653250085,0,74029.69653250085,20248.910871095446,0,20248.910871095446,0.0016213333333333331,307600
128,34,128,0,6,74341.40673220858,0,74341.40673220858,20347.93172532627,0,20347.93172532627,0.0016373333333333335,309128
129,34,129,0,6,74348.40702620857,0,74348.40702620857,20374.34172532627,0,20374.34172532627,0.0016533333333333333,309128
130,34,130,0,6,74355.40732020856,0,74355.40732020856,20400.751725326267,0,20400.751725326267,0.0016693333333333334,309128
131,34,131,0,6,74361.76740587522,0,74361.76740587522,20424.453391992934,0,20424.453391992934,0.0016853333333333332,309128
132,34,132,0,6,74367.87140820855,0,74367.87140820855,20447.071725326266,0,20447.071725326266,0.0016986666666666667,309128
133,34,133,0,6,74464.51128554188,0,74464.51128554188,20486.2490586596,0,20486.2490586596,0.001712,309128
134,34,134,0,6,76226.11832974188,0,76226.11832974188,20939.1210586596,0,20939.1210586596,0.0017253333333333337,317456
135,33,135,0,6,77987.05876349573,0,77987.05876349573,21389.273985775013,0,21389.273985775013,0.001736,325784
136,33,136,0,6,78083.39712847013,0,78083.39712847013,21427.349506672505,0,21427.349506672505,0.001749333333333333,325784
137,32,137,0,6,78485.08678531118,0,78485.08678531118,21540.744694236662,0,21540.744694236662,0.0017626666666666667,327312
138,33,138,0,6,78582.07391164452,0,78582.07391164452,21581.532027569992,0,21581.532027569992,0.001776,327312
139,33,139,0,6,78679.06841317785,0,78679.06841317785,21622.322360903327,0,21622.322360903327,0.001789333333333333,327312
140,33,140,0,6,78775.81420657785,0,78775.81420657785,21662.03236090333,0,21662.03236090333,0.0017999999999999997,327312
141,33,141,0,6,78871.92716684451,0,78871.92716684451,21699.037027569993,0,21699.037027569993,0.0018106666666666664,327312
142,33,142,0,6,79058.96750231116,0,79058.96750231116,21754.22869423666,0,21754.22869423666,0.0018213333333333334,327312
143,34,143,0,6,79155.48671317783,0,79155.48671317783,21792.867360903325,0,21792.867360903325,0.0018346666666666667,327312
144,33,144,0,6,80917.10113257784,0,80917.10113257784,22245.742360903325,0,22245.742360903325,0.001848,335640
145,35,145,0,6,81012.70502486502,0,81012.70502486502,22280.58162135207,0,22280.58162135207,0.0018586666666666665,335640
146,36,146,0,6,82774.04433401888,0,82774.04433401888,22732.36554846748,0,22732.36554846748,0.0018693333333333333,343968
147,37,147,0,6,82869.62919939328,0,82869.62919939328,22767.19706936497,0,22767.19706936497,0.00188,343968
148,36,148,0,6,83271.33360663435,0,83271.33360663435,22880.59825692913,0,22880.59825692913,0.0018933333333333337,345496
149,36,149,0,6,83368.33548336764,0,83368.33548336764,22921.391590262465,0,22921.391590262465,0.0019066666666666665,345496
150,36,150,0,6,83464.70452696765,0,83464.70452696765,22959.479590262465,0,22959.479590262465,0.0019173333333333334,345496
151,36,151,0,6,83560.952904101,0,83560.952904101,22997.028923595797,0,22997.028923595797,0.001928,345496
152,37,152,0,6,83567.05690643431,0,83567.05690643431,23019.647256929133,0,23019.647256929133,0.0019413333333333333,345496
153,37,153,0,6,83573.16090876765,0,83573.16090876765,23042.265590262465,0,23042.265590262465,0.0019546666666666666,345496
154,37,154,0,6,83579.26491110098,0,83579.26491110098,23064.883923595797,0,23064.883923595797,0.0019679999999999997,345496
155,37,155,0,6,83585.3689134343,0,83585.3689134343,23087.50225692913,0,23087.50225692913,0.001981333333333333,345496
156,37,156,0,6,83591.47291576765,0,83591.47291576765,23110.120590262464,0,23110.120590262464,0.0019946666666666667,345496
157,37,157,0,6,83597.57691810097,0,83597.57691810097,23132.738923595796,0,23132.738923595796,0.0020080000000000002,345496
158,37,158,0,6,83603.68092043429,0,83603.68092043429,23155.357256929132,0,23155.357256929132,0.0020213333333333333,345496
159,37,159,0,6,83609.78492276762,0,83609.78492276762,23177.975590262464,0,23177.975590262464,0.0020346666666666664,345496
160,37,160,0,6,83615.24871676764,0,83615.24871676764,23197.885590262464,0,23197.885590262464,0.0020453333333333335,345496
161,37,161,0,6,83620.45642743428,0,83620.45642743428,23216.71225692913,0,23216.71225692913,0.002056,345496
162,38,162,0,6,83715.94392976761,0,83715.94392976761,23251.014590262464,0,23251.014590262464,0.0020640000000000003,345496
163,38,163,0,6,83811.31076563428,0,83811.31076563428,23284.77825692913,0,23284.77825692913,0.0020719999999999996,345496
164,38,164,0,6,83907.45322670095,0,83907.45322670095,23321.794923595797,0,23321.794923595797,0.0020826666666666663,345496
165,38,165,0,6,84003.09089630096,0,84003.09089630096,23356.647923595803,0,23356.647923595803,0.0020933333333333333,345496
166,37,166,0,6,85763.95181610095,0,85763.95181610095,23806.278923595804,0,23806.278923595804,0.0021040000000000004,353824
167,37,167,0,6,85858.93025045481,0,85858.93025045481,23838.415850711215,0,23838.415850711215,0.0021146666666666666,353824
168,35,168,0,6,89284.47585167534,0,89284.47585167534,24700.647444493294,0,24700.647444493294,0.0021253333333333332,370480
169,35,169,0,6,89379.01735680358,0,89379.01735680358,24731.1378925062,0,24731.1378925062,0.002136,370480
170,34,170,0,6,91444.51015379852,0,91444.51015379852,25253.348007185774,0,25253.348007185774,0.002146666666666667,380336
171,33,171,0,6,91845.2666429729,0,91845.2666429729,25362.936528083264,0,25362.936528083264,0.002157333333333333,381864
172,33,172,0,6,91851.04080997291,0,91851.04080997291,25384.44152808327,0,25384.44152808327,0.0021653333333333338,381864
173,33,173,0,6,91856.17476863958,0,91856.17476863958,25403.23819474993,0,25403.23819474993,0.002173333333333333,381864
174,34,174,0,6,91952.22872730624,0,91952.22872730624,25440.218861416604,0,25440.218861416604,0.0021813333333333333,381864
175,34,175,0,6,92048.2900611729,0,92048.2900611729,25477.202528083275,0,25477.202528083275,0.002192,381864
176,34,176,0,6,92144.35877023957,0,92144.35877023957,25514.18919474994,0,25514.18919474994,0.0022026666666666666,381864
177,35,177,0,6,92240.43485450622,0,92240.43485450622,25551.178861416607,0,25551.178861416607,0.002213333333333333,381864
178,35,178,0,6,92335.87810563955,0,92335.87810563955,25585.463194749944,0,25585.463194749944,0.0022213333333333334,381864
179,35,179,0,6,92431.96894030622,0,92431.96894030622,25622.45886141661,0,25622.45886141661,0.002232,381864
180,35,180,0,6,92618.6030251729,0,92618.6030251729,25676.016528083277,0,25676.016528083277,0.0022400000000000002,381864
181,35,181,0,6,92804.86773543956,0,92804.86773543956,25727.955194749946,0,25727.955194749946,0.002248,381864
182,35,182,0,6,92991.91544610621,0,92991.91544610621,25783.149861416612,0,25783.149861416612,0.0022559999999999998,381864
183,35,183,0,6,93178.9779071729,0,93178.9779071729,25838.350528083283,0,25838.350528083283,0.0022613333333333335,381864
184,35,184,0,6,93276.03141030623,0,93276.03141030623,25879.164861416615,0,25879.164861416615,0.0022666666666666664,381864
185,36,185,0,6,93373.09228863956,0,93373.09228863956,25919.98219474995,0,25919.98219474995,0.0022746666666666666,381864
186,36,186,0,6,93470.16054217287,0,93470.16054217287,25960.802528083284,0,25960.802528083284,0.002282666666666667,381864
187,36,187,0,6,93566.98008757288,0,93566.98008757288,26000.54252808329,0,26000.54252808329,0.0022906666666666665,381864
188,36,188,0,6,93663.29484150623,0,93663.29484150623,26038.118861416624,0,26038.118861416624,0.0022986666666666663,381864
189,36,189,0,6,93759.48892897289,0,93759.48892897289,26075.15652808329,0,26075.15652808329,0.0023066666666666665,381864
190,38,190,0,6,93765.66668330622,0,93765.66668330622,26097.804861416625,0,26097.804861416625,0.002317333333333333,381864
191,38,191,0,6,93771.84443763956,0,93771.84443763956,26120.453194749964,0,26120.453194749964,0.0023279999999999998,381864
192,38,192,0,6,93778.0221919729,0,93778.0221919729,26143.101528083294,0,26143.101528083294,0.002338666666666667,381864
193,38,193,0,6,93783.55973797289,0,93783.55973797289,26163.041528083297,0,26163.041528083297,0.0023466666666666666,381864
194,40,194,0,6,93788.84120063954,0,93788.84120063954,26181.898194749963,0,26181.898194749963,0.002354666666666667,381864
195,40,195,0,6,93885.04266330622,0,93885.04266330622,26218.93886141663,0,26218.93886141663,0.002362666666666667,381864
196,40,196,0,6,93980.22716783955,0,93980.22716783955,26251.649194749967,0,26251.649194749967,0.0023706666666666663,381864
197,39,197,0,6,95740.37883923954,0,95740.37883923954,26698.05419474997,0,26698.05419474997,0.0023786666666666665,390192
198,39,198,0,6,95835.4162751934,0,95835.4162751934,26730.21512186538,0,26730.21512186538,0.0023866666666666667,390192
199,37,199,0,6,99261.02087801394,0,99261.02087801394,27592.47071564746,0,27592.47071564746,0.0023946666666666665,406848
200,37,200,0,6,99355.74942640886,0,99355.74942640886,27623.526830327035,0,27623.526830327035,0.0024026666666666667,406848
201,36,201,0,6,101421.30122500379,0,101421.30122500379,28145.76094500661,0,28145.76094500661,0.002408,416704
202,36,202,0,6,101517.41300744485,0,101517.41300744485,28182.765132570774,0,28182.765132570774,0.0024186666666666666,416704
203,36,203,0,6,101613.53216508593,0,101613.53216508593,28219.772320134933,0,28219.772320134933,0.0024293333333333333,416704
204,36,204,0,6,101709.65869792698,0,101709.65869792698,28256.782507699092,0,28256.782507699092,0.00244,416704
205,36,205,0,6,101715.51281430137,0,101715.51281430137,28278.320028596587,0,28278.320028596587,0.0024506666666666665,416704
206,35,206,0,6,102026.32672234245,0,102026.32672234245,28373.549216160747,0,28373.549216160747,0.002461333333333333,418232
207,35,207,0,6,102032.4307246758,0,102032.4307246758,28396.167549494086,0,28396.167549494086,0.002472,418232
208,35,208,0,6,102038.53472700913,0,102038.53472700913,28418.785882827422,0,28418.785882827422,0.0024826666666666664,418232
209,35,209,0,6,102044.25460434245,0,102044.25460434245,28439.779216160758,0,28439.779216160758,0.002493333333333333,418232
210,34,210,0,6,103715.0623150091,0,103715.0623150091,28875.005882827427,0,28875.005882827427,0.0025066666666666666,426560
211,33,211,0,6,105385.83624836296,0,105385.83624836296,29310.218809942842,0,29310.218809942842,0.00252,434888
212,32,212,0,6,105696.57640440403,0,105696.57640440403,29405.417997507004,0,29405.417997507004,0.0025306666666666667,436416
213,32,213,0,6,105701.07015473738,0,105701.07015473738,29421.506330840337,0,29421.506330840337,0.0025413333333333334,436416
214,31,214,0,6,107462.72411340404,0,107462.72411340404,29874.88699750701,0,29874.88699750701,0.002552,444744
215,31,215,0,6,107558.87971162457,0,107558.87971162457,29912.398591289093,0,29912.398591289093,0.0025626666666666667,444744
216,30,216,0,6,109320.51464337844,0,109320.51464337844,30365.77151840451,0,30365.77151840451,0.0025733333333333333,453072
217,29,217,0,6,109722.12317301948,0,109722.12317301948,30479.13370596867,0,30479.13370596867,0.002584,454600
218,29,218,0,6,109818.90113048616,0,109818.90113048616,30519.34637263534,0,30519.34637263534,0.002592,454600
219,29,219,0,6,109915.04625481949,0,109915.04625481949,30556.85370596867,0,30556.85370596867,0.0026000000000000003,454600
220,29,220,0,6,110011.96700435283,0,110011.96700435283,30597.614039302014,0,30597.614039302014,0.0026079999999999996,454600
221,29,221,0,6,110108.89512908616,0,110108.89512908616,30638.37737263535,0,30638.37737263535,0.0026160000000000003,454600
222,29,222,0,6,110205.83062901949,0,110205.83062901949,30679.143705968687,0,30679.143705968687,0.002624,454600
223,29,223,0,6,110302.77350415284,0,110302.77350415284,30719.913039302024,0,30719.913039302024,0.0026320000000000002,454600
224,29,224,0,6,110309.70004615284,0,110309.70004615284,30746.29303930203,0,30746.29303930203,0.00264,454600
225,29,225,0,6,110316.62658815284,0,110316.62658815284,30772.67303930203,0,30772.67303930203,0.0026453333333333333,454600
226,29,226,0,6,110322.01663015285,0,110322.01663015285,30792.55303930203,0,30792.55303930203,0.0026479999999999997,454600
227,29,227,0,6,110418.07058881952,0,110418.07058881952,30829.5337059687,0,30829.5337059687,0.002650666666666667,454600
228,30,228,0,6,110604.41171435284,0,110604.41171435284,30881.993039302037,0,30881.993039302037,0.002653333333333334,454600
229,30,229,0,6,110790.63954861951,0,110790.63954861951,30933.91670596871,0,30933.91670596871,0.0026560000000000004,454600
230,31,230,0,6,110977.65038328618,0,110977.65038328618,30989.09637263538,0,30989.09637263538,0.0026613333333333337,454600
231,31,231,0,6,111164.67596835285,0,111164.67596835285,31044.28203930205,0,31044.28203930205,0.0026666666666666666,454600
232,32,232,0,6,111351.46022048619,0,111351.46022048619,31098.390372635382,0,31098.390372635382,0.0026720000000000003,454600
233,32,233,0,6,113203.21901468618,0,113203.21901468618,31566.196372635386,0,31566.196372635386,0.0026773333333333336,462928
234,32,234,0,6,113389.6148653067,0,113389.6148653067,31618.67796641747,0,31618.67796641747,0.0026826666666666665,462928
235,32,235,0,6,113575.89742466056,0,113575.89742466056,31670.62389353288,0,31670.62389353288,0.002688,462928
236,32,236,0,6,113762.96298441442,0,113762.96298441442,31725.825820648297,0,31725.825820648297,0.0026933333333333336,462928
237,33,237,0,6,113859.25133623497,0,113859.25133623497,31763.391414430385,0,31763.391414430385,0.0027013333333333334,462928
238,33,238,0,6,113865.39531325552,0,113865.39531325552,31786.026008212466,0,31786.026008212466,0.0027066666666666667,462928
239,33,239,0,6,113962.45929027605,0,113962.45929027605,31826.84460199455,0,31826.84460199455,0.0027146666666666673,462928
