,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,32,43,0,6,36433.6041825096,0,36433.6041825096,9643.90527423376,0,9643.90527423376,0.000544,160600
44,33,44,0,6,36619.85916192506,0,36619.85916192506,9695.839982695412,0,9695.839982695412,0.0005520000000000001,160600
45,34,45,0,6,36806.89714174051,0,36806.89714174051,9751.030691157062,0,9751.030691157062,0.0005626666666666667,160600
46,34,46,0,6,36993.94987195597,0,36993.94987195597,9806.227399618714,0,9806.227399618714,0.0005733333333333334,160600
47,34,47,0,6,37181.01735257143,0,37181.01735257143,9861.430108080365,0,9861.430108080365,0.000584,160600
48,34,48,0,6,37367.715458586885,0,37367.715458586885,9915.013816542018,0,9915.013816542018,0.0005946666666666666,160600
49,33,49,0,6,37769.492440002345,0,37769.492440002345,10028.444525003668,0,10028.444525003668,0.000608,162128
50,33,50,0,6,37866.566890910064,0,37866.566890910064,10069.267379234494,0,10069.267379234494,0.0006213333333333333,162128
51,33,51,0,6,37963.26459201779,0,37963.26459201779,10108.468233465319,0,10108.468233465319,0.0006346666666666666,162128
52,33,52,0,6,39725.057501658855,0,39725.057501658855,10561.905421029476,0,10561.905421029476,0.0006479999999999999,170456
53,33,53,0,6,39822.12030085377,0,39822.12030085377,10602.723535709049,0,10602.723535709049,0.0006613333333333332,170456
54,34,54,0,6,39828.654600248694,0,39828.654600248694,10626.98565038862,0,10626.98565038862,0.0006773333333333333,170456
55,33,55,0,6,43165.10848297695,0,43165.10848297695,11478.631098401525,0,11478.631098401525,0.0006933333333333335,187112
56,32,56,0,6,44836.53501941294,0,44836.53501941294,11916.557400645257,0,11916.557400645257,0.0007093333333333334,195440
57,31,57,0,6,46508.18386186946,0,46508.18386186946,12355.553296671067,0,12355.553296671067,0.0007253333333333334,203768
58,31,58,0,6,46514.4550103465,0,46514.4550103465,12379.218786478954,0,12379.218786478954,0.0007413333333333333,203768
59,30,59,0,6,48186.07007549022,0,48186.07007549022,12818.20094295351,0,12818.20094295351,0.0007573333333333334,212096
60,31,60,0,6,48192.9476549878,0,48192.9476549878,12844.56102654348,0,12844.56102654348,0.0007733333333333333,212096
61,30,61,0,6,48504.52894281871,0,48504.52894281871,12943.529443466783,0,12943.529443466783,0.0007893333333333333,213624
62,30,62,0,6,48510.63207494189,0,48510.63207494189,12966.637006159257,0,12966.637006159257,0.0008053333333333332,213624
63,28,63,0,6,49126.27066539841,0,49126.27066539841,13135.502902185068,0,13135.502902185068,0.000816,216680
64,28,64,0,6,49132.23336110613,0,49132.23336110613,13158.063756415893,0,13158.063756415893,0.0008293333333333334,216680
65,28,65,0,6,49229.11605681386,0,49229.11605681386,13198.80861064672,0,13198.80861064672,0.0008426666666666666,216680
66,28,66,0,6,49326.00612772157,0,49326.00612772157,13239.556464877543,0,13239.556464877543,0.0008560000000000001,216680
67,29,67,0,6,49422.1353238293,0,49422.1353238293,13277.057319108368,0,13277.057319108368,0.0008693333333333334,216680
68,29,68,0,6,49823.6158118037,0,49823.6158118037,13389.87784000586,0,13389.87784000586,0.00088,218208
69,29,69,0,6,49919.625519270354,0,49919.625519270354,13426.840506672524,0,13426.840506672524,0.0008906666666666667,218208
70,29,70,0,6,50106.56260193702,0,50106.56260193702,13481.990173339193,0,13481.990173339193,0.0009013333333333334,218208
71,29,71,0,6,50292.746185003685,0,50292.746185003685,13533.895840005858,0,13533.895840005858,0.0009093333333333335,218208
72,29,72,0,6,50478.81647680368,0,50478.81647680368,13585.265840005857,0,13585.265840005857,0.0009173333333333334,218208
73,30,73,0,6,50755.437394003675,0,50755.437394003675,13653.200840005857,0,13653.200840005857,0.0009253333333333332,218208
74,31,74,0,6,51031.69631180368,0,51031.69631180368,13719.51984000586,0,13719.51984000586,0.0009306666666666668,218208
75,31,75,0,6,51216.80127187035,0,51216.80127187035,13766.580506672526,0,13766.580506672526,0.0009386666666666666,218208
76,31,76,0,6,51401.408815670344,0,51401.408815670344,13811.480506672524,0,13811.480506672524,0.0009413333333333334,218208
77,31,77,0,6,51587.56760987035,0,51587.56760987035,13862.886506672523,0,13862.886506672523,0.0009493333333333333,218208
78,31,78,0,6,51773.741154470335,0,51773.741154470335,13914.298506672523,0,13914.298506672523,0.0009573333333333335,218208
79,31,79,0,6,51959.92944947034,0,51959.92944947034,13965.716506672525,0,13965.716506672525,0.0009653333333333333,218208
80,31,80,0,6,52056.108786537,0,52056.108786537,14002.74817333919,0,14002.74817333919,0.000976,218208
81,31,81,0,6,52152.295498803665,0,52152.295498803665,14039.782840005857,0,14039.782840005857,0.0009866666666666667,218208
82,31,82,0,6,52248.489586270334,0,52248.489586270334,14076.820506672524,0,14076.820506672524,0.0009973333333333334,218208
83,31,83,0,6,52254.667340603664,0,52254.667340603664,14099.468840005857,0,14099.468840005857,0.0010106666666666667,218208
84,30,84,0,6,53925.54880327032,0,53925.54880327032,14534.725506672525,0,14534.725506672525,0.001024,226536
85,30,85,0,6,53931.05257195752,0,53931.05257195752,14554.651767121268,0,14554.651767121268,0.0010373333333333335,226536
86,29,86,0,6,55601.90025731137,0,55601.90025731137,14989.89469423668,0,14989.89469423668,0.0010506666666666668,234864
87,29,87,0,6,55607.37024868577,0,55607.37024868577,15009.807215134173,0,15009.807215134173,0.001064,234864
88,28,88,0,6,57278.18415672683,0,57278.18415672683,15445.036402698333,0,15445.036402698333,0.0010773333333333331,243192
89,28,89,0,6,57283.364287455086,0,57283.364287455086,15463.851850711239,0,15463.851850711239,0.0010906666666666669,243192
90,26,90,0,6,59258.84812651668,0,59258.84812651668,15971.675632057475,0,15971.675632057475,0.0011013333333333335,253048
91,27,91,0,6,59263.60415755774,0,59263.60415755774,15988.849819621635,0,15988.849819621635,0.0011120000000000001,253048
92,27,92,0,6,59268.87235526547,0,59268.87235526547,16008.19067385246,0,16008.19067385246,0.0011226666666666666,253048
93,27,93,0,6,59365.82880297318,0,59365.82880297318,16048.965528083285,0,16048.965528083285,0.0011333333333333334,253048
94,27,94,0,6,59462.79262588091,0,59462.79262588091,16089.743382314111,0,16089.743382314111,0.0011439999999999998,253048
95,28,95,0,6,59559.76382398864,0,59559.76382398864,16130.524236544938,0,16130.524236544938,0.0011546666666666667,253048
96,28,96,0,6,59655.846105629695,0,59655.846105629695,16167.516424109099,0,16167.516424109099,0.001165333333333333,253048
97,28,97,0,6,59842.855762470754,0,59842.855762470754,16222.695611673256,0,16222.695611673256,0.0011760000000000002,253048
98,28,98,0,6,60029.88016971181,0,60029.88016971181,16277.880799237415,0,16277.880799237415,0.0011866666666666666,253048
99,29,99,0,6,60216.91932735287,0,60216.91932735287,16333.071986801575,0,16333.071986801575,0.0011973333333333332,253048
100,29,100,0,6,60403.97323539393,0,60403.97323539393,16388.269174365734,0,16388.269174365734,0.0012079999999999999,253048
101,29,101,0,6,60591.04189383498,0,60591.04189383498,16443.472361929893,0,16443.472361929893,0.0012186666666666667,253048
102,30,102,0,6,60777.61313600938,0,60777.61313600938,16496.514882827385,0,16496.514882827385,0.0012293333333333334,253048
103,29,103,0,6,61179.39129525044,0,61179.39129525044,16609.946070391547,0,16609.946070391547,0.0012426666666666667,254576
104,29,104,0,6,61276.46692398377,0,61276.46692398377,16650.76940372488,0,16650.76940372488,0.001256,254576
105,29,105,0,6,61373.421886250435,0,61373.421886250435,16691.054070391547,0,16691.054070391547,0.0012693333333333333,254576
106,28,106,0,6,63134.57576538377,0,63134.57576538377,17141.78340372488,0,17141.78340372488,0.0012826666666666668,262904
107,28,107,0,6,63139.311284070965,0,63139.311284070965,17158.459664173628,0,17158.459664173628,0.0012933333333333332,262904
108,28,108,0,6,64900.31071942482,0,64900.31071942482,17608.63659128904,0,17608.63659128904,0.0013013333333333334,271232
109,28,109,0,6,64996.58004433254,0,64996.58004433254,17646.194445519868,0,17646.194445519868,0.0013146666666666665,271232
110,27,110,0,6,65398.32870277362,0,65398.32870277362,17759.613633084027,0,17759.613633084027,0.001328,272760
111,27,111,0,6,65495.37483070695,0,65495.37483070695,17800.424966417362,0,17800.424966417362,0.0013413333333333333,272760
112,28,112,0,6,65592.42833384027,0,65592.42833384027,17841.239299750694,0,17841.239299750694,0.0013546666666666666,272760
113,28,113,0,6,65689.4892121736,0,65689.4892121736,17882.05663308403,0,17882.05663308403,0.001368,272760
114,28,114,0,6,65786.55746570695,0,65786.55746570695,17922.876966417363,0,17922.876966417363,0.0013813333333333334,272760
115,28,115,0,6,65883.63309444027,0,65883.63309444027,17963.700299750697,0,17963.700299750697,0.0013946666666666667,272760
116,28,116,0,6,65980.7160983736,0,65980.7160983736,18004.526633084028,0,18004.526633084028,0.0014080000000000002,272760
117,27,117,0,6,67742.51018584026,0,67742.51018584026,18457.964299750696,0,18457.964299750696,0.0014213333333333333,281088
118,27,118,0,6,67748.91024619414,0,67748.91024619414,18481.68222686611,0,18481.68222686611,0.0014373333333333332,281088
119,28,119,0,6,67755.05422321465,0,67755.05422321465,18504.31682064819,0,18504.31682064819,0.0014479999999999999,281088
120,28,120,0,6,67851.22190856852,0,67851.22190856852,18541.343747763603,0,18541.343747763603,0.001458666666666667,281088
121,28,121,0,6,68038.31696912239,0,68038.31696912239,18596.55767487902,0,18596.55767487902,0.0014693333333333336,281088
122,27,122,0,6,69890.13048840957,0,69890.13048840957,19064.385935327766,0,19064.385935327766,0.0014800000000000002,289416
123,27,123,0,6,70075.17260578397,0,70075.17260578397,19110.931456225255,0,19110.931456225255,0.0014906666666666668,289416
124,25,124,0,6,73590.91730689169,0,73590.91730689169,19988.116310456084,0,19988.116310456084,0.001496,306072
125,25,125,0,6,73777.97003710714,0,73777.97003710714,20043.313018917735,0,20043.313018917735,0.0015066666666666668,306072
126,25,126,0,6,73965.0375177226,0,73965.0375177226,20098.515727379385,0,20098.515727379385,0.0015173333333333332,306072
127,26,127,0,6,74150.96737373805,0,74150.96737373805,20148.84943584104,0,20148.84943584104,0.001528,306072
128,24,128,0,6,74946.70352182016,0,74946.70352182016,20346.030810969358,0,20346.030810969358,0.0015386666666666667,309128
129,23,129,0,6,76798.50656722017,0,76798.50656722017,20813.85481096936,0,20813.85481096936,0.0015493333333333333,317456
130,23,130,0,6,76895.56316904069,0,76895.56316904069,20854.67040475144,0,20854.67040475144,0.0015626666666666664,317456
131,23,131,0,6,76902.6034377279,0,76902.6034377279,20881.096665200188,0,20881.096665200188,0.0015786666666666666,317456
132,23,132,0,6,76909.64370641508,0,76909.64370641508,20907.522925648933,0,20907.522925648933,0.0015946666666666663,317456
133,22,133,0,6,78581.38768343563,0,78581.38768343563,21346.55751943101,0,21346.55751943101,0.0016106666666666667,325784
134,22,134,0,6,78587.62592481001,0,78587.62592481001,21369.720040328506,0,21369.720040328506,0.0016266666666666669,325784
135,21,135,0,6,78899.33612451774,0,78899.33612451774,21468.74089455933,0,21468.74089455933,0.0016426666666666664,327312
136,22,136,0,6,78906.33641851775,0,78906.33641851775,21495.150894559334,0,21495.150894559334,0.0016586666666666668,327312
137,22,137,0,6,78913.33671251773,0,78913.33671251773,21521.560894559334,0,21521.560894559334,0.0016746666666666665,327312
138,23,138,0,6,78919.6967981844,0,78919.6967981844,21545.262561225998,0,21545.262561225998,0.0016906666666666667,327312
139,22,139,0,6,80591.01667551773,0,80591.01667551773,21982.655894559335,0,21982.655894559335,0.0017066666666666664,335640
140,20,140,0,6,83927.3906088716,0,83927.3906088716,22834.268821674745,0,22834.268821674745,0.0017226666666666666,352296
141,20,141,0,6,83933.1371959332,0,83933.1371959332,22855.762603020983,0,22855.762603020983,0.001736,352296
142,19,142,0,6,84243.84357466144,0,84243.84357466144,22950.94805103389,0,22950.94805103389,0.0017466666666666665,353824
143,19,143,0,6,84340.76004768198,0,84340.76004768198,22991.70664481598,0,22991.70664481598,0.00176,353824
144,20,144,0,6,84437.04368756917,0,84437.04368756917,23029.759905264724,0,23029.759905264724,0.0017733333333333331,353824
145,19,145,0,6,86198.16645265637,0,86198.16645265637,23480.96616571347,0,23480.96616571347,0.001784,362152
146,20,146,0,6,86294.17498229744,0,86294.17498229744,23517.92835327763,0,23517.92835327763,0.0017946666666666666,362152
147,20,147,0,6,86480.98284547182,0,86480.98284547182,23572.535874175126,0,23572.535874175126,0.0018026666666666666,362152
148,20,148,0,6,86666.26895904621,0,86666.26895904621,23620.649395072618,0,23620.649395072618,0.0018106666666666668,362152
149,19,149,0,6,87247.96178135395,0,87247.96178135395,23762.811249303442,0,23762.811249303442,0.0018186666666666666,363680
150,19,150,0,6,87524.07053188728,0,87524.07053188728,23828.57958263678,0,23828.57958263678,0.0018266666666666665,363680
151,20,151,0,6,87799.68924135393,0,87799.68924135393,23892.190249303443,0,23892.190249303443,0.001832,363680
152,20,152,0,6,88075.07399308728,0,88075.07399308728,23954.72658263678,0,23954.72658263678,0.0018373333333333332,363680
153,21,153,0,6,88261.73757875395,0,88261.73757875395,24008.29624930345,0,24008.29624930345,0.0018453333333333334,363680
154,21,154,0,6,88448.0317898206,0,88448.0317898206,24060.246915970118,0,24060.246915970118,0.0018533333333333334,363680
155,22,155,0,6,88635.10900128727,0,88635.10900128727,24115.453582636786,0,24115.453582636786,0.0018613333333333335,363680
156,22,156,0,6,88822.20096315394,0,88822.20096315394,24170.666249303453,0,24170.666249303453,0.0018693333333333333,363680
157,23,157,0,6,88919.28396708726,0,88919.28396708726,24211.492582636787,0,24211.492582636787,0.00188,363680
158,23,158,0,6,89016.3743462206,0,89016.3743462206,24252.321915970126,0,24252.321915970126,0.0018906666666666666,363680
159,24,159,0,6,89023.4483922206,0,89023.4483922206,24278.761915970128,0,24278.761915970128,0.0019013333333333332,363680
160,24,160,0,6,89030.52243822062,0,89030.52243822062,24305.20191597013,0,24305.20191597013,0.0019119999999999999,363680
161,24,161,0,6,89037.59648422062,0,89037.59648422062,24331.64191597013,0,24331.64191597013,0.001922666666666667,363680
162,24,162,0,6,89044.67053022061,0,89044.67053022061,24358.08191597013,0,24358.08191597013,0.0019333333333333331,363680
163,24,163,0,6,89051.74457622062,0,89051.74457622062,24384.52191597013,0,24384.52191597013,0.0019440000000000002,363680
164,24,164,0,6,89058.81862222061,0,89058.81862222061,24410.961915970136,0,24410.961915970136,0.0019546666666666666,363680
165,24,165,0,6,89065.89266822061,0,89065.89266822061,24437.401915970135,0,24437.401915970135,0.0019653333333333333,363680
166,24,166,0,6,89072.9667142206,0,89072.9667142206,24463.841915970137,0,24463.841915970137,0.001976,363680
167,24,167,0,6,89077.86405188727,0,89077.86405188727,24481.073582636807,0,24481.073582636807,0.0019866666666666665,363680
168,22,168,0,6,92503.60097288727,0,92503.60097288727,25343.872582636806,0,25343.872582636806,0.0019946666666666667,380336
169,22,169,0,6,92598.58988112834,0,92598.58988112834,25376.013770200967,0,25376.013770200967,0.0020053333333333334,380336
170,20,170,0,6,96024.27399790272,0,96024.27399790272,26238.79129109846,0,26238.79129109846,0.002016,396992
171,19,171,0,6,96425.32226858485,0,96425.32226858485,26349.47766622678,0,26349.47766622678,0.0020266666666666666,398520
172,18,172,0,6,96827.0119254259,0,96827.0119254259,26462.872853790937,0,26462.872853790937,0.002034666666666667,400048
173,18,173,0,6,96923.99905175922,0,96923.99905175922,26503.66018712427,0,26503.66018712427,0.0020453333333333335,400048
174,18,174,0,6,97020.99355329256,0,97020.99355329256,26544.450520457605,0,26544.450520457605,0.002056,400048
175,18,175,0,6,97117.99543002588,0,97117.99543002588,26585.243853790947,0,26585.243853790947,0.0020666666666666667,400048
176,18,176,0,6,97215.00468195925,0,97215.00468195925,26626.04018712428,0,26626.04018712428,0.0020773333333333334,400048
177,18,177,0,6,97312.02130909258,0,97312.02130909258,26666.83952045761,0,26666.83952045761,0.002088,400048
178,19,178,0,6,97319.02160309258,0,97319.02160309258,26693.24952045762,0,26693.24952045762,0.0020986666666666666,400048
179,19,179,0,6,97326.02189709255,0,97326.02189709255,26719.65952045762,0,26719.65952045762,0.0021119999999999997,400048
180,19,180,0,6,97333.02219109258,0,97333.02219109258,26746.069520457622,0,26746.069520457622,0.0021253333333333332,400048
181,19,181,0,6,97340.02248509257,0,97340.02248509257,26772.479520457626,0,26772.479520457626,0.0021386666666666668,400048
182,19,182,0,6,97347.02277909257,0,97347.02277909257,26798.889520457626,0,26798.889520457626,0.0021520000000000003,400048
183,19,183,0,6,97352.87069809256,0,97352.87069809256,26820.424520457633,0,26820.424520457633,0.00216,400048
184,19,184,0,6,97358.2064504259,0,97358.2064504259,26839.792853790965,0,26839.792853790965,0.002168,400048
185,19,185,0,6,97454.5902444259,0,97454.5902444259,26877.886853790966,0,26877.886853790966,0.002176,400048
186,19,186,0,6,97550.85337195924,0,97550.85337195924,26915.442187124303,0,26915.442187124303,0.002184,400048
187,19,187,0,6,97647.89212469259,0,97647.89212469259,26956.250520457637,0,26956.250520457637,0.002192,400048
188,20,188,0,6,97744.42608595925,0,97744.42608595925,26994.895187124308,0,26994.895187124308,0.0021973333333333337,400048
189,20,189,0,6,97840.71133909258,0,97840.71133909258,27032.45952045764,0,27032.45952045764,0.0022026666666666666,400048
190,20,190,0,6,97937.13200909259,0,97937.13200909259,27070.568520457644,0,27070.568520457644,0.0022080000000000003,400048
191,19,191,0,6,99698.90397095925,0,99698.90397095925,27523.99718712431,0,27523.99718712431,0.0022133333333333336,408376
192,19,192,0,6,99794.40932237978,0,99794.40932237978,27558.306780906394,0,27558.306780906394,0.002218666666666667,408376
193,18,193,0,6,103220.86596566698,0,103220.86596566698,28424.33604135514,0,28424.33604135514,0.002224,425032
194,18,194,0,6,103317.08676286189,0,103317.08676286189,28461.87415603472,0,28461.87415603472,0.0022266666666666667,425032
195,18,195,0,6,103628.76318525682,0,103628.76318525682,28560.88127071429,0,28560.88127071429,0.0022346666666666665,426560
196,18,196,0,6,103635.72970194402,0,103635.72970194402,28587.277531163036,0,28587.277531163036,0.0022426666666666667,426560
197,18,197,0,6,103642.69621863122,0,103642.69621863122,28613.673791611785,0,28613.673791611785,0.002250666666666667,426560
198,18,198,0,6,103649.66273531843,0,103649.66273531843,28640.070052060535,0,28640.070052060535,0.0022586666666666666,426560
199,18,199,0,6,103655.98904367229,0,103655.98904367229,28663.75797917595,0,28663.75797917595,0.002266666666666667,426560
200,18,200,0,6,103662.05926869283,0,103662.05926869283,28686.36257295803,0,28686.36257295803,0.0022746666666666666,426560
201,18,201,0,6,103758.40928538004,0,103758.40928538004,28724.442833406785,0,28724.442833406785,0.002282666666666667,426560
202,18,202,0,6,103854.63863560057,0,103854.63863560057,28761.984427188865,0,28761.984427188865,0.0022906666666666665,426560
203,18,203,0,6,103951.6436110211,0,103951.6436110211,28802.779020970946,0,28802.779020970946,0.0022986666666666667,426560
204,18,204,0,6,104048.0157533083,0,104048.0157533083,28840.86828141969,0,28840.86828141969,0.002306666666666667,426560
205,18,205,0,6,104144.26722912885,0,104144.26722912885,28878.418875201776,0,28878.418875201776,0.0023146666666666667,426560
206,17,206,0,6,105905.99803848269,0,105905.99803848269,29331.83080231719,0,29331.83080231719,0.0023253333333333333,434888
207,16,207,0,6,106307.5744040571,0,106307.5744040571,29444.69032321468,0,29444.69032321468,0.002336,436416
208,15,208,0,6,108069.27998912375,0,108069.27998912375,29898.09198988135,0,29898.09198988135,0.0023466666666666666,444744
209,14,209,0,6,109830.95917207762,0,109830.95917207762,30351.482916996767,0,30351.482916996767,0.0023573333333333332,453072
210,14,210,0,6,109927.268036252,0,109927.268036252,30389.546437894263,0,30389.546437894263,0.0023680000000000003,453072
211,14,211,0,6,110238.90448395975,0,110238.90448395975,30488.53729212509,0,30488.53729212509,0.0023786666666666665,454600
212,14,212,0,6,110245.83102595975,0,110245.83102595975,30514.917292125094,0,30514.917292125094,0.002392,454600
213,14,213,0,6,110252.75756795975,0,110252.75756795975,30541.2972921251,0,30541.2972921251,0.0024053333333333335,454600
214,14,214,0,6,110259.68410995975,0,110259.68410995975,30567.6772921251,0,30567.6772921251,0.0024186666666666666,454600
215,14,215,0,6,110266.61065195975,0,110266.61065195975,30594.0572921251,0,30594.0572921251,0.002432,454600
216,14,216,0,6,110273.53719395975,0,110273.53719395975,30620.437292125105,0,30620.437292125105,0.002445333333333333,454600
217,14,217,0,6,110279.82352762645,0,110279.82352762645,30644.108958791774,0,30644.108958791774,0.0024586666666666667,454600
218,14,218,0,6,110285.85377795978,0,110285.85377795978,30666.69729212511,0,30666.69729212511,0.002472,454600
219,14,219,0,6,110382.80402829312,0,110382.80402829312,30707.46962545845,0,30707.46962545845,0.0024853333333333338,454600
220,15,220,0,6,110479.12144549312,0,110479.12144549312,30745.536625458448,0,30745.536625458448,0.002496,454600
221,15,221,0,6,110575.31819622644,0,110575.31819622644,30783.064958791787,0,30783.064958791787,0.002506666666666667,454600
222,15,222,0,6,110672.29057215978,0,110672.29057215978,30823.846292125123,0,30823.846292125123,0.0025173333333333332,454600
223,15,223,0,6,110769.27032329311,0,110769.27032329311,30864.63062545846,0,30864.63062545846,0.0025280000000000003,454600
224,15,224,0,6,110866.25744962646,0,110866.25744962646,30905.417958791793,0,30905.417958791793,0.0025386666666666665,454600
225,15,225,0,6,110962.4837011598,0,110962.4837011598,30942.958292125128,0,30942.958292125128,0.0025466666666666663,454600
226,15,226,0,6,111057.6929945598,0,111057.6929945598,30976.168292125134,0,30976.168292125134,0.0025546666666666665,454600
227,14,227,0,6,112818.63770482645,0,112818.63770482645,31426.322958791803,0,31426.322958791803,0.0025599999999999998,462928
228,14,228,0,6,112914.98034631365,0,112914.98034631365,31464.40021924055,0,31464.40021924055,0.0025680000000000004,462928
229,13,229,0,6,114586.6505713342,0,114586.6505713342,31903.404813022637,0,31903.404813022637,0.0025813333333333335,471256
230,13,230,0,6,114593.1991857086,0,114593.1991857086,31928.16233392013,0,31928.16233392013,0.002594666666666667,471256
231,12,231,0,6,114904.83563341631,0,114904.83563341631,32027.15318815096,0,32027.15318815096,0.0026079999999999996,472784
232,12,232,0,6,114911.76217541634,0,114911.76217541634,32053.53318815096,0,32053.53318815096,0.002621333333333333,472784
233,12,233,0,6,114918.68871741631,0,114918.68871741631,32079.913188150967,0,32079.913188150967,0.0026346666666666667,472784
234,12,234,0,6,114925.61525941634,0,114925.61525941634,32106.29318815097,0,32106.29318815097,0.0026480000000000006,472784
235,12,235,0,6,114932.41375974964,0,114932.41375974964,32132.1315214843,0,32132.1315214843,0.002661333333333333,472784
236,13,236,0,6,114937.80380174969,0,114937.80380174969,32152.01152148431,0,32152.01152148431,0.0026719999999999995,472784
237,13,237,0,6,115033.85776041634,0,115033.85776041634,32188.992188150976,0,32188.992188150976,0.0026826666666666665,472784
