,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.24569766666667,0,21.24569766666667,76.88166666666667,0,76.88166666666667,4.8e-05,0
4,48,4,0,6,3357.820374666667,0,3357.820374666667,928.0866666666668,0,928.0866666666668,6.4e-05,16656
5,47,5,0,6,5029.367705374395,0,5029.367705374395,1365.5725208974925,0,1365.5725208974925,8e-05,24984
6,46,6,0,6,6701.2653837693215,0,6701.2653837693215,1804.6696355770644,0,1804.6696355770644,9.6e-05,33312
7,46,7,0,6,6707.657326518111,0,6707.657326518111,1827.8946773720493,0,1827.8946773720493,0.000112,33312
8,44,8,0,6,10044.224935933567,0,10044.224935933567,2679.5863858337007,0,2679.5863858337007,0.000128,49968
9,44,9,0,6,10050.037157390085,0,10050.037157390085,2700.6172818595105,0,2700.6172818595105,0.000144,49968
10,43,10,0,6,13386.53721217994,0,13386.53721217994,3552.2815112186545,0,3552.2815112186545,0.00016,66624
11,44,11,0,6,13393.178170677518,0,13393.178170677518,3577.0765948086237,0,3577.0765948086237,0.00017599999999999997,66624
12,43,12,0,6,15063.75458750843,0,15063.75458750843,4011.2300117319264,0,4011.2300117319264,0.000192,74952
13,42,13,0,6,17040.15331035987,0,17040.15331035987,4522.853022437309,0,4522.853022437309,0.000208,84808
14,43,14,0,6,17047.104641857455,0,17047.104641857455,4549.2431060272775,0,4549.2431060272775,0.000224,84808
15,44,15,0,6,17053.15968168837,0,17053.15968168837,4571.841522950581,0,4571.841522950581,0.00024,84808
16,42,16,0,6,17668.238013185946,0,17668.238013185946,4738.03160654055,0,4738.03160654055,0.000256,87864
17,41,17,0,6,19339.880658268066,0,19339.880658268066,5177.024981668868,0,5177.024981668868,0.00027200000000000005,96192
18,41,18,0,6,19346.785817704054,0,19346.785817704054,5203.396283912599,0,5203.396283912599,0.000288,96192
19,41,19,0,6,19353.05076880671,0,19353.05076880671,5227.059252822996,0,5227.059252822996,0.000304,96192
20,41,20,0,6,19663.763344909363,0,19663.763344909363,5322.247221733393,0,5322.247221733393,0.00031733333333333337,97720
21,41,21,0,6,19760.173848637623,0,19760.173848637623,5360.8416697463,0,5360.8416697463,0.00033066666666666666,97720
22,40,22,0,6,21520.399144232546,0,21520.399144232546,5808.255784425872,0,5808.255784425872,0.0003413333333333333,106048
23,39,23,0,6,22011.261954381338,0,22011.261954381338,5932.759826220856,0,5932.759826220856,0.00035200000000000005,107576
24,39,24,0,6,22198.197859222397,0,22198.197859222397,5987.909013785014,0,5987.909013785014,0.0003626666666666667,107576
25,39,25,0,6,22385.020472796794,0,22385.020472796794,6042.522534682506,0,6042.522534682506,0.0003733333333333334,107576
26,39,26,0,6,22571.089586771188,0,22571.089586771188,6093.892055579999,0,6093.892055579999,0.00038133333333333335,107576
27,39,27,0,6,22848.093451145585,0,22848.093451145585,6163.4515764774915,0,6163.4515764774915,0.00038933333333333333,107576
28,39,28,0,6,23125.119441119976,0,23125.119441119976,6233.0200973749825,0,6233.0200973749825,0.0003973333333333333,107576
29,39,29,0,6,23401.39930669437,0,23401.39930669437,6299.347618272474,0,6299.347618272474,0.00040533333333333334,107576
30,39,30,0,6,23983.1732562021,0,23983.1732562021,6441.542472503302,0,6441.542472503302,0.00041066666666666666,109104
31,39,31,0,6,24170.23571726877,0,24170.23571726877,6496.743139169968,0,6496.743139169968,0.0004213333333333333,109104
32,39,32,0,6,24357.31292873543,0,24357.31292873543,6551.9498058366335,0,6551.9498058366335,0.00043200000000000004,109104
33,40,33,0,6,24453.74097393543,0,24453.74097393543,6590.061805836634,0,6590.061805836634,0.00044533333333333333,109104
34,39,34,0,6,26214.880102668765,0,26214.880102668765,7040.785139169969,0,7040.785139169969,0.0004586666666666667,117432
35,38,35,0,6,27976.633037622632,0,27976.633037622632,7494.206066285381,0,7494.206066285381,0.00047200000000000003,125760
36,39,36,0,6,28073.14369546369,0,28073.14369546369,7532.8412538495395,0,7532.8412538495395,0.00048533333333333333,125760
37,39,37,0,6,28079.25389517142,0,28079.25389517142,7555.462108080366,0,7555.462108080366,0.0004986666666666667,125760
38,39,38,0,6,28173.97934487915,0,28173.97934487915,7586.5169623111915,0,7586.5169623111915,0.0005093333333333333,125760
39,37,39,0,6,33265.12804478688,0,33265.12804478688,8865.149816542016,0,8865.149816542016,0.0005226666666666667,150744
40,37,40,0,6,33362.0716629562,0,33362.0716629562,8905.91945211908,0,8905.91945211908,0.000536,150744
41,37,41,0,6,33459.02265632552,0,33459.02265632552,8946.692087696145,0,8946.692087696145,0.0005493333333333333,150744
42,38,42,0,6,33555.98102489485,0,33555.98102489485,8987.467723273208,0,8987.467723273208,0.0005626666666666666,150744
43,38,43,0,6,33652.306560330835,0,33652.306560330835,9025.53802551694,0,9025.53802551694,0.0005759999999999999,150744
