,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,56,44,0,6,25470.380376792407,0,25470.380376792407,7161.369806863178,0,7161.369806863178,0.00064,117432
45,56,45,0,6,25656.618684946272,0,25656.618684946272,7213.29773397859,0,7213.29773397859,0.000648,117432
46,55,46,0,6,27508.343701833473,0,27508.343701833473,7681.089994427337,0,7681.089994427337,0.0006586666666666668,125760
47,55,47,0,6,27695.345983474534,0,27695.345983474534,7736.266181991496,0,7736.266181991496,0.0006693333333333334,125760
48,55,48,0,6,27792.33930718226,0,27792.33930718226,7777.056036222322,0,7777.056036222322,0.0006826666666666666,125760
49,55,49,0,6,27889.340006089988,0,27889.340006089988,7817.848890453148,0,7817.848890453148,0.000696,125760
50,57,50,0,6,27986.34808019772,0,27986.34808019772,7858.644744683974,0,7858.644744683974,0.0007093333333333334,125760
51,57,51,0,6,28082.723321172114,0,28082.723321172114,7896.735265581467,0,7896.735265581467,0.0007226666666666666,125760
52,57,52,0,6,28484.449854013175,0,28484.449854013175,8010.145453145626,0,8010.145453145626,0.000736,127288
53,57,53,0,6,28491.450148013173,0,28491.450148013173,8036.5554531456255,0,8036.5554531456255,0.0007520000000000001,127288
54,59,54,0,6,28497.426108679836,0,28497.426108679836,8058.632119812292,0,8058.632119812292,0.000768,127288
55,58,55,0,6,30168.233819346504,0,30168.233819346504,8493.858786478959,0,8493.858786478959,0.0007813333333333334,135616
56,58,56,0,6,30265.224044367038,0,30265.224044367038,8534.647380261038,0,8534.647380261038,0.0007946666666666666,135616
57,59,57,0,6,30361.837519587563,0,30361.837519587563,8573.813974043118,0,8573.813974043118,0.000808,135616
58,58,58,0,6,32123.546203341426,0,32123.546203341426,9027.21690115853,0,9027.21690115853,0.0008213333333333332,143944
59,59,59,0,6,32219.88456831582,0,32219.88456831582,9065.292422056022,0,9065.292422056022,0.0008346666666666667,143944
60,58,60,0,6,33980.80597515688,0,33980.80597515688,9515.437609620181,0,9515.437609620181,0.0008426666666666666,152272
61,58,61,0,6,35741.70097988514,0,35741.70097988514,9965.572057633084,0,9965.572057633084,0.0008533333333333332,160600
62,58,62,0,6,36142.44154083393,0,36142.44154083393,10075.15409942807,0,10075.15409942807,0.0008613333333333333,162128
63,58,63,0,6,36329.271529608326,0,36329.271529608326,10129.770620325562,0,10129.770620325562,0.0008693333333333334,162128
64,60,64,0,6,36515.476060449386,0,36515.476060449386,10181.68480788972,0,10181.68480788972,0.0008773333333333333,162128
65,60,65,0,6,36701.56730002378,0,36701.56730002378,10233.063328787212,0,10233.063328787212,0.0008853333333333333,162128
66,60,66,0,6,36797.64958166484,0,36797.64958166484,10270.05551635137,0,10270.05551635137,0.000896,162128
67,60,67,0,6,36893.73923850591,0,36893.73923850591,10307.05070391553,0,10307.05070391553,0.0009066666666666667,162128
68,60,68,0,6,36989.83627054696,0,36989.83627054696,10344.048891479688,0,10344.048891479688,0.0009173333333333333,162128
69,59,69,0,6,37390.644386121356,0,37390.644386121356,10453.658412377179,0,10453.658412377179,0.000928,163656
70,59,70,0,6,37486.74997118802,0,37486.74997118802,10490.660079043846,0,10490.660079043846,0.0009386666666666666,163656
71,59,71,0,6,37582.862931454685,0,37582.862931454685,10527.664745710514,0,10527.664745710514,0.0009493333333333333,163656
72,59,72,0,6,37678.98326692135,0,37678.98326692135,10564.672412377178,0,10564.672412377178,0.0009599999999999999,163656
73,59,73,0,6,37685.087269254676,0,37685.087269254676,10587.290745710512,0,10587.290745710512,0.0009733333333333333,163656
74,59,74,0,6,39355.894979921344,0,39355.894979921344,11022.51741237718,0,11022.51741237718,0.0009866666666666667,171984
75,59,75,0,6,39361.32499660854,0,39361.32499660854,11042.413672825925,0,11042.413672825925,0.001,171984
76,58,76,0,6,41031.07459662907,0,41031.07459662907,11473.293266608003,0,11473.293266608003,0.0010133333333333333,180312
77,58,77,0,6,42700.27825267013,0,42700.27825267013,11901.992454172161,0,11901.992454172161,0.001024,188640
78,56,78,0,6,44765.712048065056,0,44765.712048065056,12424.178568851734,0,12424.178568851734,0.0010320000000000001,198496
79,56,79,0,6,44861.193660639445,0,44861.193660639445,12458.968089749225,0,12458.968089749225,0.0010426666666666666,198496
80,56,80,0,6,45261.89852341384,0,45261.89852341384,12568.535610646715,0,12568.535610646715,0.0010533333333333334,200024
81,57,81,0,6,45357.9008556805,0,45357.9008556805,12605.495277313381,0,12605.495277313381,0.0010639999999999998,200024
82,57,82,0,6,45453.91056314716,0,45453.91056314716,12642.457943980047,0,12642.457943980047,0.0010746666666666667,200024
83,58,83,0,6,45549.92764581382,0,45549.92764581382,12679.423610646714,0,12679.423610646714,0.0010853333333333333,200024
84,58,84,0,6,45645.69602034715,0,45645.69602034715,12715.308943980046,0,12715.308943980046,0.0010933333333333335,200024
85,59,85,0,6,45739.93527008048,0,45739.93527008048,12744.697277313378,0,12744.697277313378,0.0011013333333333335,200024
86,59,86,0,6,46016.02189501381,0,46016.02189501381,12810.456610646712,0,12810.456610646712,0.0011093333333333335,200024
87,60,87,0,6,46292.25868721381,0,46292.25868721381,12876.766610646711,0,12876.766610646711,0.0011146666666666668,200024
88,60,88,0,6,46478.49389668048,0,46478.49389668048,12928.693277313378,0,12928.693277313378,0.0011226666666666666,200024
89,61,89,0,6,46665.51210654713,0,46665.51210654713,12983.875943980045,0,12983.875943980045,0.0011333333333333334,200024
90,61,90,0,6,46852.54506681381,0,46852.54506681381,13039.064610646712,0,13039.064610646712,0.001144,200024
91,61,91,0,6,47039.592777480466,0,47039.592777480466,13094.259277313377,0,13094.259277313377,0.0011546666666666667,200024
92,61,92,0,6,47225.75894688046,0,47225.75894688046,13145.668277313378,0,13145.668277313378,0.0011626666666666667,200024
93,61,93,0,6,47502.859866680454,0,47502.859866680454,13215.267277313376,0,13215.267277313376,0.0011706666666666666,200024
94,61,94,0,6,47779.98291208045,0,47779.98291208045,13284.875277313378,0,13284.875277313378,0.0011786666666666666,200024
95,62,95,0,6,48057.12808308046,0,48057.12808308046,13354.492277313377,0,13354.492277313377,0.0011866666666666668,200024
96,63,96,0,6,48154.24796301378,0,48154.24796301378,13395.33361064671,0,13395.33361064671,0.0011973333333333335,200024
97,63,97,0,6,48251.37521814712,0,48251.37521814712,13436.177943980045,0,13436.177943980045,0.001208,200024
98,63,98,0,6,48348.509848480455,0,48348.509848480455,13477.025277313376,0,13477.025277313376,0.0012186666666666667,200024
99,63,99,0,6,48445.39577068045,0,48445.39577068045,13516.792277313378,0,13516.792277313378,0.001232,200024
100,62,100,0,6,50207.24885974711,0,50207.24885974711,13970.253943980044,0,13970.253943980044,0.0012453333333333333,208352
101,63,101,0,6,50303.7316300343,0,50303.7316300343,14008.38820442879,0,14008.38820442879,0.001256,208352
102,62,102,0,6,52065.18156718816,0,52065.18156718816,14460.217131544203,0,14460.217131544203,0.0012693333333333335,216680
103,63,103,0,6,52070.085102229226,0,52070.085102229226,14477.45131910836,0,14477.45131910836,0.0012826666666666665,216680
104,62,104,0,6,52470.996470603626,0,52470.996470603626,14587.102840005855,0,14587.102840005855,0.0012906666666666667,218208
105,61,105,0,6,54232.42118347029,0,54232.42118347029,15038.921506672521,0,15038.921506672521,0.0013013333333333334,226536
106,61,106,0,6,55994.20361922415,0,55994.20361922415,15492.354433787936,0,15492.354433787936,0.001312,234864
107,62,107,0,6,56090.61573619854,0,56090.61573619854,15530.459954685426,0,15530.459954685426,0.0013226666666666667,234864
108,61,108,0,6,57852.25110337293,0,57852.25110337293,15983.34347558292,0,15983.34347558292,0.0013333333333333333,243192
109,63,109,0,6,57948.38811010119,0,57948.38811010119,16020.357923595824,0,16020.357923595824,0.001344,243192
110,63,110,0,6,58135.45249202945,0,58135.45249202945,16075.559371608728,0,16075.559371608728,0.0013546666666666666,243192
111,63,111,0,6,58322.01945769103,0,58322.01945769103,16128.600152954967,0,16128.600152954967,0.0013653333333333336,243192
112,62,112,0,6,60173.81704875262,0,60173.81704875262,16596.421934301205,0,16596.421934301205,0.0013759999999999998,251520
113,62,113,0,6,60360.25169623474,0,60360.25169623474,16648.919309429522,0,16648.919309429522,0.001386666666666667,251520
114,61,114,0,6,60762.0213024502,0,60762.0213024502,16762.347017891174,0,16762.347017891174,0.0014,253048
115,62,115,0,6,60859.088378157925,0,60859.088378157925,16803.166872122,0,16803.166872122,0.0014133333333333335,253048
116,63,116,0,6,60956.16282906566,0,60956.16282906566,16843.989726352826,0,16843.989726352826,0.0014266666666666666,253048
117,63,117,0,6,61052.47640517338,0,61052.47640517338,16881.56558058365,0,16881.56558058365,0.00144,253048
118,62,118,0,6,61454.26931481443,0,61454.26931481443,16995.00276814781,0,16995.00276814781,0.0014533333333333334,254576
119,63,119,0,6,61550.719485614434,0,61550.719485614434,17033.12376814781,0,17033.12376814781,0.001464,254576
120,63,120,0,6,61556.89723994776,0,61556.89723994776,17055.77210148114,0,17055.77210148114,0.0014773333333333333,254576
121,64,121,0,6,61653.994994281085,0,61653.994994281085,17096.604434814475,0,17096.604434814475,0.0014906666666666668,254576
122,64,122,0,6,61751.10012381442,0,61751.10012381442,17137.439768147808,0,17137.439768147808,0.0015040000000000001,254576
123,64,123,0,6,61848.21262854775,0,61848.21262854775,17178.27810148114,0,17178.27810148114,0.0015173333333333332,254576
124,66,124,0,6,61945.33250848107,0,61945.33250848107,17219.119434814475,0,17219.119434814475,0.001530666666666667,254576
125,66,125,0,6,62042.33172194774,0,62042.33172194774,17259.42210148114,0,17259.42210148114,0.001544,254576
126,66,126,0,6,63804.1700606144,0,63804.1700606144,17712.877768147806,0,17712.877768147806,0.0015573333333333333,262904
127,66,127,0,6,63900.638080501594,0,63900.638080501594,17751.006028596552,0,17751.006028596552,0.0015706666666666664,262904
128,66,128,0,6,65661.43305892212,0,65661.43305892212,18200.12062237863,0,18200.12062237863,0.0015786666666666666,271232
129,65,129,0,6,67421.68946856319,0,67421.68946856319,18647.05780994279,0,18647.05780994279,0.0015893333333333332,279560
130,64,130,0,6,67821.91947609144,0,67821.91947609144,18753.984257955697,0,18753.984257955697,0.0015999999999999999,281088
131,63,131,0,6,69492.7671614453,0,69492.7671614453,19189.227185071108,0,19189.227185071108,0.001608,289416
132,64,132,0,6,69498.2371528197,0,69498.2371528197,19209.139705968602,0,19209.139705968602,0.0016213333333333334,289416
133,63,133,0,6,69809.05106086074,0,69809.05106086074,19304.368893532763,0,19304.368893532763,0.001632,290944
134,64,134,0,6,69815.15506319408,0,69815.15506319408,19326.987226866095,0,19326.987226866095,0.0016453333333333335,290944
135,64,135,0,6,69821.25906552741,0,69821.25906552741,19349.605560199427,0,19349.605560199427,0.0016586666666666668,290944
136,65,136,0,6,69827.36306786074,0,69827.36306786074,19372.223893532762,0,19372.223893532762,0.0016693333333333332,290944
137,65,137,0,6,69832.57077852741,0,69832.57077852741,19391.050560199426,0,19391.050560199426,0.0016799999999999999,290944
138,66,138,0,6,69928.69848919407,0,69928.69848919407,19428.061226866095,0,19428.061226866095,0.0016906666666666667,290944
139,66,139,0,6,70024.83357506072,0,70024.83357506072,19465.07489353276,0,19465.07489353276,0.0017013333333333333,290944
140,66,140,0,6,70120.5919111274,0,70120.5919111274,19500.466560199427,0,19500.466560199427,0.001712,290944
141,68,141,0,6,70215.46133072738,0,70215.46133072738,19532.069560199427,0,19532.069560199427,0.00172,290944
142,68,142,0,6,71976.32225052737,0,71976.32225052737,19981.700560199424,0,19981.700560199424,0.0017306666666666668,299272
143,69,143,0,6,72071.68480988123,0,72071.68480988123,20015.46248731484,0,20015.46248731484,0.0017413333333333334,299272
144,68,144,0,6,73832.52670276843,0,73832.52670276843,20465.085747763587,0,20465.085747763587,0.0017493333333333336,307600
145,69,145,0,6,73927.61415187616,0,73927.61415187616,20497.75660199441,0,20497.75660199441,0.0017599999999999996,307600
146,68,146,0,6,75993.14072618388,0,75993.14072618388,21019.980456225232,0,21019.980456225232,0.0017706666666666667,317456
147,69,147,0,6,76088.07490933774,0,76088.07490933774,21052.09938334065,0,21052.09938334065,0.0017786666666666665,317456
148,69,148,0,6,77758.8488426916,0,77758.8488426916,21487.312310456062,0,21487.312310456062,0.0017866666666666667,325784
149,69,149,0,6,78160.50899873266,0,78160.50899873266,21600.695498020217,0,21600.695498020217,0.0017946666666666666,327312
150,69,150,0,6,78257.46662426599,0,78257.46662426599,21641.470831353552,0,21641.470831353552,0.0018053333333333333,327312
151,69,151,0,6,78354.43162499931,0,78354.43162499931,21682.249164686888,0,21682.249164686888,0.001816,327312
152,70,152,0,6,78451.40400093266,0,78451.40400093266,21723.030498020224,0,21723.030498020224,0.0018266666666666665,327312
153,71,153,0,6,78548.38375206597,0,78548.38375206597,21763.81483135355,0,21763.81483135355,0.0018373333333333334,327312
154,72,154,0,6,78645.3708783993,0,78645.3708783993,21804.602164686883,0,21804.602164686883,0.001848,327312
155,72,155,0,6,78742.36537993264,0,78742.36537993264,21845.39249802022,0,21845.39249802022,0.0018586666666666667,327312
156,71,156,0,6,80503.43075666597,0,80503.43075666597,22296.085831353554,0,22296.085831353554,0.0018666666666666666,335640
157,72,157,0,6,80598.48560628649,0,80598.48560628649,22328.743425135628,0,22328.743425135628,0.0018719999999999997,335640
158,71,158,0,6,82359.40391444037,0,82359.40391444037,22778.88735225104,0,22778.88735225104,0.00188,343968
159,71,159,0,6,82364.67211214808,0,82364.67211214808,22798.228206481865,0,22798.228206481865,0.001888,343968
160,71,160,0,6,82674.90010152248,0,82674.90010152248,22891.26072737936,0,22891.26072737936,0.001896,345496
161,71,161,0,6,82680.03406018912,0,82680.03406018912,22910.057394046024,0,22910.057394046024,0.0019013333333333332,345496
162,72,162,0,6,82775.44781052246,0,82775.44781052246,22944.329727379358,0,22944.329727379358,0.0019066666666666668,345496
163,72,163,0,6,82870.74089438912,0,82870.74089438912,22978.063394046025,0,22978.063394046025,0.0019146666666666667,345496
164,72,164,0,6,82966.8096034558,0,82966.8096034558,23015.050060712692,0,23015.050060712692,0.0019226666666666665,345496
165,72,165,0,6,83062.88568772246,0,83062.88568772246,23052.03972737936,0,23052.03972737936,0.0019306666666666667,345496
166,72,166,0,6,83158.96914718913,0,83158.96914718913,23089.032394046026,0,23089.032394046026,0.0019386666666666667,345496
167,71,167,0,6,84919.76369018911,0,84919.76369018911,23538.636394046025,0,23538.636394046025,0.0019466666666666669,353824
168,73,168,0,6,85015.82812274298,0,85015.82812274298,23575.62132116144,0,23575.62132116144,0.0019546666666666666,353824
169,73,169,0,6,85111.51580549685,0,85111.51580549685,23610.98424827685,0,23610.98424827685,0.0019626666666666664,353824
170,73,170,0,6,85207.5949884507,0,85207.5949884507,23647.975175392265,0,23647.975175392265,0.0019679999999999997,353824
171,73,171,0,6,85394.60154660456,0,85394.60154660456,23703.15310250768,0,23703.15310250768,0.0019733333333333334,353824
172,73,172,0,6,85490.95893849175,0,85490.95893849175,23741.236362956428,0,23741.236362956428,0.0019786666666666668,353824
173,73,173,0,6,85587.06762224561,0,85587.06762224561,23778.239290071837,0,23778.239290071837,0.001984,353824
174,73,174,0,6,85774.10368119947,0,85774.10368119947,23833.429217187255,0,23833.429217187255,0.001989333333333333,353824
175,73,175,0,6,85961.15449055332,0,85961.15449055332,23888.625144302667,0,23888.625144302667,0.0019946666666666667,353824
176,73,176,0,6,86148.22005030718,0,86148.22005030718,23943.827071418076,0,23943.827071418076,0.002,353824
177,73,177,0,6,86335.30036046104,0,86335.30036046104,23999.03499853349,0,23999.03499853349,0.0020053333333333334,353824
178,73,178,0,6,86520.98696268158,0,86520.98696268158,24048.290592315574,0,24048.290592315574,0.002010666666666667,353824
179,73,179,0,6,88372.03223196875,0,88372.03223196875,24512.868852764317,0,24512.868852764317,0.002016,362152
180,73,180,0,6,88557.5865160098,0,88557.5865160098,24561.581040328478,0,24561.581040328478,0.0020213333333333333,362152
181,72,181,0,6,90317.83555045087,0,90317.83555045087,25008.515227892636,0,25008.515227892636,0.002029333333333333,370480
182,71,182,0,6,92078.05818277915,0,92078.05818277915,25455.438675905545,0,25455.438675905545,0.0020373333333333333,378808
183,71,183,0,6,92478.12637132793,0,92478.12637132793,25561.809717700526,0,25561.809717700526,0.0020453333333333335,380336
184,70,184,0,6,92788.30007103564,0,92788.30007103564,25654.330571931358,0,25654.330571931358,0.002056,381864
185,71,185,0,6,92793.50778170231,0,92793.50778170231,25673.15723859802,0,25673.15723859802,0.0020666666666666667,381864
186,71,186,0,6,92889.63549236898,0,92889.63549236898,25710.167905264687,0,25710.167905264687,0.0020773333333333334,381864
187,71,187,0,6,92985.77057823565,0,92985.77057823565,25747.18157193136,0,25747.18157193136,0.0020879999999999996,381864
188,72,188,0,6,93081.91303930232,0,93081.91303930232,25784.19823859803,0,25784.19823859803,0.0020986666666666666,381864
189,72,189,0,6,93177.93483390231,0,93177.93483390231,25820.67623859803,0,25820.67623859803,0.0021093333333333333,381864
190,71,190,0,6,94938.41162870232,0,94938.41162870232,26268.68223859803,0,26268.68223859803,0.0021173333333333335,390192
191,71,191,0,6,95032.87789638952,0,95032.87789638952,26298.65249904678,0,26298.65249904678,0.0021253333333333332,390192
192,70,192,0,6,96883.74349761005,0,96883.74349761005,26762.668092828862,0,26762.668092828862,0.0021306666666666666,398520
193,70,193,0,6,97069.11811358444,0,97069.11811358444,26810.817613726354,0,26810.817613726354,0.0021386666666666668,398520
194,69,194,0,6,97559.97943829217,0,97559.97943829217,26934.83146795718,0,26934.83146795718,0.0021466666666666665,400048
195,69,195,0,6,97745.37735769217,0,97745.37735769217,26982.990467957185,0,26982.990467957185,0.0021546666666666667,400048
196,70,196,0,6,99506.23827749216,0,99506.23827749216,27432.621467957186,0,27432.621467957186,0.002162666666666667,408376
197,70,197,0,6,99601.72887851269,0,99601.72887851269,27466.925061739268,0,27466.925061739268,0.0021706666666666662,408376
198,69,198,0,6,101362.5707713999,0,101362.5707713999,27916.548322188013,0,27916.548322188013,0.0021759999999999995,416704
199,71,199,0,6,101458.04234550761,0,101458.04234550761,27950.84417641884,0,27950.84417641884,0.0021839999999999997,416704
200,70,200,0,6,101858.865211482,0,101858.865211482,28060.45969731633,0,28060.45969731633,0.002192,418232
201,70,201,0,6,101954.85750528201,0,101954.85750528201,28096.925697316336,0,28096.925697316336,0.0021946666666666664,418232
202,70,202,0,6,101960.06521594866,0,101960.06521594866,28115.752363983003,0,28115.752363983003,0.0022,418232
203,70,203,0,6,102056.19292661533,0,102056.19292661533,28152.763030649672,0,28152.763030649672,0.0022053333333333335,418232
204,71,204,0,6,102152.328012482,0,102152.328012482,28189.77669731634,0,28189.77669731634,0.0022106666666666668,418232
205,71,205,0,6,102248.47047354867,0,102248.47047354867,28226.793363983008,0,28226.793363983008,0.0022159999999999997,418232
206,71,206,0,6,102344.62030981533,0,102344.62030981533,28263.813030649675,0,28263.813030649675,0.0022213333333333334,418232
207,71,207,0,6,102440.64947961534,0,102440.64947961534,28300.294030649682,0,28300.294030649682,0.002229333333333333,418232
208,70,208,0,6,104201.51777461532,0,104201.51777461532,28749.92803064968,0,28749.92803064968,0.002237333333333333,426560
209,70,209,0,6,104297.6559591692,0,104297.6559591692,28786.942957765095,0,28786.942957765095,0.0022453333333333336,426560
210,70,210,0,6,104393.03326892306,0,104393.03326892306,28820.710884880507,0,28820.710884880507,0.0022533333333333333,426560
211,69,211,0,6,106154.40207887693,0,106154.40207887693,29272.50681199592,0,29272.50681199592,0.002258666666666667,434888
212,69,212,0,6,106249.88840338464,0,106249.88840338464,29306.808666226752,0,29306.808666226752,0.0022640000000000004,434888
213,68,213,0,6,106651.6223114257,0,106651.6223114257,29420.221853790914,0,29420.221853790914,0.002272,436416
214,69,214,0,6,106748.65368895902,0,106748.65368895902,29461.027187124248,0,29461.027187124248,0.0022800000000000003,436416
215,70,215,0,6,106844.79615002571,0,106844.79615002571,29498.043853790914,0,29498.043853790914,0.002288,436416
216,71,216,0,6,107031.86598629235,0,107031.86598629235,29553.247520457582,0,29553.247520457582,0.0022960000000000003,436416
217,71,217,0,6,107218.95057295902,0,107218.95057295902,29608.45718712425,0,29608.45718712425,0.002304,436416
218,71,218,0,6,107406.04991002567,0,107406.04991002567,29663.67285379092,0,29663.67285379092,0.0023120000000000003,436416
219,72,219,0,6,107592.90791415902,0,107592.90791415902,29717.81118712425,0,29717.81118712425,0.00232,436416
220,71,220,0,6,109444.48437702568,0,109444.48437702568,30184.563853790918,0,30184.563853790918,0.0023253333333333333,444744
221,71,221,0,6,109630.31377131288,0,109630.31377131288,30234.367114239667,0,30234.367114239667,0.0023306666666666667,444744
222,71,222,0,6,111482.14204100006,0,111482.14204100006,30702.201374688415,0,30702.201374688415,0.002338666666666667,453072
223,70,223,0,6,111883.92757544112,0,111883.92757544112,30815.635562252573,0,30815.635562252573,0.002349333333333333,454600
224,71,224,0,6,111981.01057937446,0,111981.01057937446,30856.46189558591,0,30856.46189558591,0.00236,454600
225,71,225,0,6,112076.9485835078,0,112076.9485835078,30892.416228919243,0,30892.416228919243,0.0023706666666666668,454600
226,70,226,0,6,113747.83004617445,0,113747.83004617445,31327.67289558591,0,31327.67289558591,0.0023840000000000003,462928
227,70,227,0,6,113844.12577319499,0,113844.12577319499,31365.241489367996,0,31365.241489367996,0.002397333333333333,462928
228,69,228,0,6,115605.90083374885,0,115605.90083374885,31818.67141648341,0,31818.67141648341,0.0024106666666666664,471256
229,69,229,0,6,115702.30557552326,0,115702.30557552326,31856.7739373809,0,31856.7739373809,0.002424,471256
230,68,230,0,6,116104.06160916432,0,116104.06160916432,31970.196124945065,0,31970.196124945065,0.0024373333333333335,472784
231,69,231,0,6,116200.73098729765,0,116200.73098729765,32009.385458278404,0,32009.385458278404,0.0024506666666666665,472784
232,68,232,0,6,117962.49557396433,0,117962.49557396433,32462.811124945074,0,32462.811124945074,0.0024639999999999996,481112
233,69,233,0,6,118058.88984185153,0,118058.88984185153,32500.909385393818,0,32500.909385393818,0.0024773333333333336,481112
234,68,234,0,6,119820.37931827207,0,119820.37931827207,32953.2439791759,0,32953.2439791759,0.0024906666666666666,489440
235,67,235,0,6,121582.09847591312,0,121582.09847591312,33406.65116674006,0,33406.65116674006,0.0025040000000000006,497768
236,67,236,0,6,121678.31927310805,0,121678.31927310805,33444.18928141963,0,33444.18928141963,0.002517333333333333,497768
237,66,237,0,6,123349.99569550298,0,123349.99569550298,33883.196396099214,0,33883.196396099214,0.002533333333333333,506096
238,67,238,0,6,123356.16638225177,0,123356.16638225177,33906.3314378942,0,33906.3314378942,0.0025493333333333336,506096
239,66,239,0,6,123667.80902733389,0,123667.80902733389,34005.32481302252,0,34005.32481302252,0.002565333333333333,507624
