,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
59,44,59,0,6,32157.955734463663,0,32157.955734463663,9061.026253849534,0,9061.026253849534,0.000832,145472
60,44,60,0,6,32164.882276463664,0,32164.882276463664,9087.406253849533,0,9087.406253849533,0.0008479999999999999,145472
61,44,61,0,6,32171.80881846366,0,32171.80881846366,9113.786253849532,0,9113.786253849532,0.0008639999999999999,145472
62,43,62,0,6,33843.43906879699,0,33843.43906879699,9552.774587182865,0,9552.774587182865,0.00088,153800
63,42,63,0,6,35514.395333484186,0,35514.395333484186,9989.04084763161,0,9989.04084763161,0.0008933333333333333,162128
64,43,64,0,6,35518.43740419191,0,35518.43740419191,10003.476701862433,0,10003.476701862433,0.0009013333333333334,162128
65,42,65,0,6,35918.48730823297,0,35918.48730823297,10110.329889426594,0,10110.329889426594,0.0009093333333333333,163656
66,42,66,0,6,36014.2188067663,0,36014.2188067663,10146.200222759928,0,10146.200222759928,0.0009146666666666668,163656
67,42,67,0,6,36109.573555499635,0,36109.573555499635,10180.448556093259,0,10180.448556093259,0.0009173333333333334,163656
68,42,68,0,6,36206.47217943297,0,36206.47217943297,10221.199889426593,0,10221.199889426593,0.0009253333333333335,163656
69,43,69,0,6,36302.86601189963,0,36302.86601189963,10259.787556093257,0,10259.787556093257,0.0009306666666666668,163656
70,44,70,0,6,36398.88309456629,0,36398.88309456629,10296.753222759924,0,10296.753222759924,0.0009360000000000001,163656
71,44,71,0,6,36585.82755243295,0,36585.82755243295,10351.905889426589,0,10351.905889426589,0.0009413333333333334,163656
72,44,72,0,6,36772.78676069962,0,36772.78676069962,10407.064556093257,0,10407.064556093257,0.0009466666666666667,163656
73,44,73,0,6,36959.760719366284,0,36959.760719366284,10462.229222759925,0,10462.229222759925,0.000952,163656
74,44,74,0,6,37146.749428432944,0,37146.749428432944,10517.39988942659,0,10517.39988942659,0.0009573333333333334,163656
75,44,75,0,6,37243.72917956628,0,37243.72917956628,10558.184222759923,0,10558.184222759923,0.0009653333333333333,163656
76,45,76,0,6,37340.716305899616,0,37340.716305899616,10598.971556093256,0,10598.971556093256,0.0009733333333333334,163656
77,46,77,0,6,37437.710807432944,0,37437.710807432944,10639.761889426589,0,10639.761889426589,0.0009813333333333334,163656
78,46,78,0,6,37534.71268416627,0,37534.71268416627,10680.555222759922,0,10680.555222759922,0.0009893333333333334,163656
79,48,79,0,6,37631.7219360996,0,37631.7219360996,10721.351556093254,0,10721.351556093254,0.0009973333333333334,163656
80,48,80,0,6,37727.45814656627,0,37727.45814656627,10756.734222759922,0,10756.734222759922,0.0010053333333333333,163656
81,48,81,0,6,37732.793898899596,0,37732.793898899596,10776.102556093254,0,10776.102556093254,0.0010160000000000002,163656
82,48,82,0,6,37828.537484566266,0,37828.537484566266,10811.488222759921,0,10811.488222759921,0.001024,163656
83,48,83,0,6,37924.0323620996,0,37924.0323620996,10845.793556093253,0,10845.793556093253,0.0010293333333333333,163656
84,48,84,0,6,38020.686989832924,0,38020.686989832924,10884.976889426587,0,10884.976889426587,0.0010373333333333335,163656
85,47,85,0,6,39781.79661776626,0,39781.79661776626,11335.68822275992,0,11335.68822275992,0.0010453333333333334,171984
86,45,86,0,6,43208.22376025346,0,43208.22376025346,12201.705483208665,0,12201.705483208665,0.0010533333333333334,188640
87,45,87,0,6,44969.24680664838,0,44969.24680664838,12652.381597888238,0,12652.381597888238,0.0010613333333333334,196968
88,46,88,0,6,45370.883659263825,0,45370.883659263825,12765.755306349889,0,12765.755306349889,0.0010693333333333334,198496
89,46,89,0,6,45467.817981371554,0,45467.817981371554,12806.521160580713,0,12806.521160580713,0.0010773333333333334,198496
90,46,90,0,6,45564.759678679286,0,45564.759678679286,12847.290014811537,0,12847.290014811537,0.0010853333333333333,198496
91,46,91,0,6,45661.708751187005,0,45661.708751187005,12888.061869042362,0,12888.061869042362,0.0010933333333333335,198496
92,46,92,0,6,45668.6414905614,0,45668.6414905614,12914.444389939854,0,12914.444389939854,0.001104,198496
93,46,93,0,6,45675.574229935795,0,45675.574229935795,12940.826910837346,0,12940.826910837346,0.0011146666666666668,198496
94,47,94,0,6,45682.50696931018,0,45682.50696931018,12967.209431734838,0,12967.209431734838,0.0011253333333333334,198496
95,47,95,0,6,45688.79950035124,0,45688.79950035124,12990.883619298998,0,12990.883619298998,0.001136,198496
96,46,96,0,6,45999.79573972563,0,45999.79573972563,13087.166140196488,0,13087.166140196488,0.0011466666666666667,200024
97,46,97,0,6,46005.82599005896,0,46005.82599005896,13109.75447352982,0,13109.75447352982,0.0011573333333333333,200024
98,46,98,0,6,46101.239740392295,0,46101.239740392295,13144.026806863156,0,13144.026806863156,0.0011626666666666667,200024
99,47,99,0,6,46195.89261592564,0,46195.89261592564,13175.052140196489,0,13175.052140196489,0.001168,200024
100,48,100,0,6,46292.857616658956,0,46292.857616658956,13215.83047352982,0,13215.83047352982,0.0011733333333333335,200024
101,48,101,0,6,46389.829992592284,0,46389.829992592284,13256.611806863153,0,13256.611806863153,0.0011786666666666666,200024
102,48,102,0,6,46486.809743725615,0,46486.809743725615,13297.396140196486,0,13297.396140196486,0.0011840000000000002,200024
103,48,103,0,6,46583.79687005895,0,46583.79687005895,13338.18347352982,0,13338.18347352982,0.0011893333333333333,200024
104,49,104,0,6,46680.2792049256,0,46680.2792049256,13376.807140196484,0,13376.807140196484,0.0011946666666666668,200024
105,48,105,0,6,48441.984789992275,0,48441.984789992275,13830.208806863151,0,13830.208806863151,0.0012,208352
106,48,106,0,6,48538.32005627946,0,48538.32005627946,13868.283067311895,0,13868.283067311895,0.0012053333333333334,208352
107,47,107,0,6,50300.006614433325,0,50300.006614433325,14321.676994427307,0,14321.676994427307,0.0012106666666666665,216680
108,48,108,0,6,50306.555228807716,0,50306.555228807716,14346.434515324798,0,14346.434515324798,0.0012159999999999999,216680
109,48,109,0,6,50312.59167651543,0,50312.59167651543,14369.025369555622,0,14369.025369555622,0.0012213333333333332,216680
110,49,110,0,6,50409.54812422317,0,50409.54812422317,14409.80022378645,0,14409.80022378645,0.0012266666666666665,216680
111,49,111,0,6,50506.51194713089,0,50506.51194713089,14450.578078017275,0,14450.578078017275,0.001232,216680
112,50,112,0,6,50603.35510357196,0,50603.35510357196,14490.817265581432,0,14490.817265581432,0.0012373333333333331,216680
113,49,113,0,6,51005.03738521301,0,51005.03738521301,14604.209453145593,0,14604.209453145593,0.0012426666666666667,218208
114,49,114,0,6,51100.096511346346,0,51100.096511346346,14636.868786478924,0,14636.868786478924,0.001248,218208
115,50,115,0,6,51194.77888767968,0,51194.77888767968,14667.906119812258,0,14667.906119812258,0.0012533333333333333,218208
116,50,116,0,6,51291.773389213005,0,51291.773389213005,14708.696453145589,0,14708.696453145589,0.0012586666666666666,218208
117,50,117,0,6,51388.77526594633,0,51388.77526594633,14749.489786478922,0,14749.489786478922,0.001264,218208
118,51,118,0,6,51485.784517879656,0,51485.784517879656,14790.286119812255,0,14790.286119812255,0.0012693333333333333,218208
119,52,119,0,6,51582.80114501299,0,51582.80114501299,14831.085453145588,0,14831.085453145588,0.0012746666666666666,218208
120,52,120,0,6,51589.80143901299,0,51589.80143901299,14857.495453145588,0,14857.495453145588,0.00128,218208
121,52,121,0,6,51596.80173301299,0,51596.80173301299,14883.905453145586,0,14883.905453145586,0.0012853333333333332,218208
122,52,122,0,6,51603.80202701298,0,51603.80202701298,14910.315453145586,0,14910.315453145586,0.0012906666666666667,218208
123,51,123,0,6,53275.5060293463,0,53275.5060293463,15349.333786478917,0,15349.333786478917,0.001296,226536
124,51,124,0,6,53281.832337700165,0,53281.832337700165,15373.02171359433,0,15373.02171359433,0.0013039999999999998,226536
125,50,125,0,6,54953.50256272069,0,54953.50256272069,15812.026307376407,0,15812.026307376407,0.001312,234864
126,49,126,0,6,55265.13901042841,0,55265.13901042841,15911.017161607233,0,15911.017161607233,0.00132,236392
127,50,127,0,6,55272.06555242841,0,55272.06555242841,15937.397161607232,0,15937.397161607232,0.0013280000000000002,236392
128,50,128,0,6,55278.2238444284,0,55278.2238444284,15960.527161607231,0,15960.527161607231,0.0013359999999999997,236392
129,50,129,0,6,56949.85409476174,0,56949.85409476174,16399.515494940562,0,16399.515494940562,0.001344,244720
130,50,130,0,6,56953.4177761156,0,56953.4177761156,16411.798422055977,0,16411.798422055977,0.0013493333333333332,244720
131,49,131,0,6,58620.91691580279,0,58620.91691580279,16833.439682504722,0,16833.439682504722,0.001352,253048
132,49,132,0,6,58807.823319843854,0,58807.823319843854,16888.576870068882,0,16888.576870068882,0.0013546666666666666,253048
133,49,133,0,6,58994.744474284904,0,58994.744474284904,16943.720057633043,0,16943.720057633043,0.0013546666666666666,253048
134,49,134,0,6,59181.68037912596,0,59181.68037912596,16998.869245197202,0,16998.869245197202,0.0013546666666666666,253048
135,49,135,0,6,59368.11886770035,0,59368.11886770035,17051.857766094694,0,17051.857766094694,0.0013546666666666666,253048
136,48,136,0,6,59859.787981674745,0,59859.787981674745,17179.627286992185,0,17179.627286992185,0.0013573333333333334,254576
137,48,137,0,6,60046.76194034141,0,60046.76194034141,17234.79195365885,0,17234.79195365885,0.0013599999999999999,254576
138,49,138,0,6,60233.750649408066,0,60233.750649408066,17289.962620325517,0,17289.962620325517,0.0013626666666666665,254576
139,49,139,0,6,60420.75410887474,0,60420.75410887474,17345.139286992184,0,17345.139286992184,0.0013653333333333332,254576
140,49,140,0,6,60607.77231874141,0,60607.77231874141,17400.32195365885,0,17400.32195365885,0.001368,254576
141,49,141,0,6,60794.805279008055,0,60794.805279008055,17455.510620325516,0,17455.510620325516,0.0013706666666666667,254576
142,49,142,0,6,60801.80557300807,0,60801.80557300807,17481.92062032552,0,17481.92062032552,0.0013759999999999998,254576
143,50,143,0,6,60808.805867008065,0,60808.805867008065,17508.33062032552,0,17508.33062032552,0.0013786666666666667,254576
144,52,144,0,6,60815.67811934139,0,60815.67811934139,17534.19895365885,0,17534.19895365885,0.0013839999999999998,254576
145,54,145,0,6,62487.38212167471,0,62487.38212167471,17973.217286992185,0,17973.217286992185,0.0013893333333333333,262904
146,54,146,0,6,62491.659763361924,0,62491.659763361924,17988.23854744093,0,17988.23854744093,0.0013946666666666667,262904
147,53,147,0,6,64160.89719671578,0,64160.89719671578,18416.951474556343,0,18416.951474556343,0.0014,271232
148,53,148,0,6,64257.46951942351,0,64257.46951942351,18456.10132878717,0,18456.10132878717,0.001405333333333333,271232
149,54,149,0,6,64353.665092331226,0,64353.665092331226,18493.629183017994,0,18493.629183017994,0.0014106666666666666,271232
150,53,150,0,6,66115.33999877228,0,66115.33999877228,18947.018370582155,0,18947.018370582155,0.001416,279560
151,55,151,0,6,66212.28479476721,0,66212.28479476721,18987.788485261728,0,18987.788485261728,0.0014213333333333333,279560
152,55,152,0,6,66309.23696596213,0,66309.23696596213,19028.5615999413,0,19028.5615999413,0.0014266666666666666,279560
153,56,153,0,6,66405.55630402373,0,66405.55630402373,19066.629381287537,0,19066.629381287537,0.001432,279560
154,56,154,0,6,66807.22693395198,0,66807.22693395198,19180.016829300443,0,19180.016829300443,0.0014373333333333332,281088
155,56,155,0,6,66904.19503337251,0,66904.19503337251,19220.796423082524,0,19220.796423082524,0.0014426666666666667,281088
156,56,156,0,6,67001.17050799304,0,67001.17050799304,19261.5790168646,0,19261.5790168646,0.0014479999999999999,281088
157,56,157,0,6,67098.15335781356,0,67098.15335781356,19302.36461064668,0,19302.36461064668,0.0014559999999999998,281088
158,56,158,0,6,67105.11987450076,0,67105.11987450076,19328.76087109543,0,19328.76087109543,0.0014666666666666667,281088
159,56,159,0,6,67111.31814118795,0,67111.31814118795,19351.907131544176,0,19351.907131544176,0.0014746666666666667,281088
160,56,160,0,6,67117.38836620848,0,67117.38836620848,19374.511725326254,0,19374.511725326254,0.0014826666666666666,281088
161,56,161,0,6,67214.378591229,0,67214.378591229,19415.300319108333,0,19415.300319108333,0.0014906666666666668,281088
162,57,162,0,6,67310.09577478287,0,67310.09577478287,19450.67524622375,0,19450.67524622375,0.0014986666666666666,281088
163,57,163,0,6,67405.05208353672,0,67405.05208353672,19482.80317333916,0,19482.80317333916,0.0015066666666666666,281088
164,57,164,0,6,69256.15164249059,0,69256.15164249059,19947.893100454574,0,19947.893100454574,0.001512,289416
165,57,165,0,6,69442.40042453165,0,69442.40042453165,19999.825288018736,0,19999.825288018736,0.0015173333333333334,289416
166,58,166,0,6,69629.43220697272,0,69629.43220697272,20055.01347558289,0,20055.01347558289,0.0015226666666666667,289416
167,58,167,0,6,69816.47873981377,0,69816.47873981377,20110.207663147055,0,20110.207663147055,0.001528,289416
168,58,168,0,6,70003.54002305484,0,70003.54002305484,20165.407850711214,0,20165.407850711214,0.0015333333333333334,289416
169,58,169,0,6,70190.61605669589,0,70190.61605669589,20220.614038275373,0,20220.614038275373,0.0015386666666666667,289416
170,58,170,0,6,70377.70684073695,0,70377.70684073695,20275.82622583953,0,20275.82622583953,0.001544,289416
171,58,171,0,6,70474.78866684469,0,70474.78866684469,20316.65208007036,0,20316.65208007036,0.0015519999999999998,289416
172,58,172,0,6,70571.23765981907,0,70571.23765981907,20354.77260096785,0,20354.77260096785,0.0015573333333333333,289416
173,58,173,0,6,70973.03794466014,0,70973.03794466014,20468.21278853201,0,20468.21278853201,0.0015653333333333333,290944
174,59,174,0,6,70980.11199066014,0,70980.11199066014,20494.65278853201,0,20494.65278853201,0.0015760000000000001,290944
175,59,175,0,6,70985.7775783268,0,70985.7775783268,20515.134455198677,0,20515.134455198677,0.0015839999999999997,290944
176,57,176,0,6,74322.25904099346,0,74322.25904099346,21366.791121865346,0,21366.791121865346,0.0015946666666666668,307600
177,57,177,0,6,74328.62532403452,0,74328.62532403452,21390.495309429505,0,21390.495309429505,0.0016053333333333334,307600
178,57,178,0,6,75999.69531540891,0,75999.69531540891,21826.807830326998,0,21826.807830326998,0.0016160000000000002,315928
179,59,179,0,6,76005.77173780382,0,76005.77173780382,21849.414945006574,0,21849.414945006574,0.0016266666666666669,315928
180,59,180,0,6,76102.12795186543,0,76102.12795186543,21887.49772635281,0,21887.49772635281,0.0016373333333333333,315928
181,60,181,0,6,76197.85133279368,0,76197.85133279368,21922.875174365716,0,21922.875174365716,0.001648,315928
182,59,182,0,6,77959.56621392193,0,77959.56621392193,22376.280622378625,0,22376.280622378625,0.0016586666666666666,324256
183,59,183,0,6,78056.55098460407,0,78056.55098460407,22417.06699750694,0,22417.06699750694,0.0016693333333333336,324256
184,59,184,0,6,78152.51879715286,0,78152.51879715286,22453.52303930193,0,22453.52303930193,0.00168,324256
185,57,185,0,6,80218.92573490164,0,80218.92573490164,22979.532081096913,0,22979.532081096913,0.0016906666666666667,334112
186,56,186,0,6,80619.8281148299,0,80619.8281148299,23089.66952910982,0,23089.66952910982,0.0017013333333333333,335640
187,55,187,0,6,82381.49992258375,0,82381.49992258375,23543.057456225233,0,23543.057456225233,0.001712,343968
188,55,188,0,6,82478.44161989148,0,82478.44161989148,23583.82631045606,0,23583.82631045606,0.0017226666666666668,343968
189,55,189,0,6,82575.3906923992,0,82575.3906923992,23624.598164686882,0,23624.598164686882,0.0017333333333333333,343968
190,55,190,0,6,82581.93930677361,0,82581.93930677361,23649.35568558438,0,23649.35568558438,0.001744,343968
191,54,191,0,6,82893.57575448134,0,82893.57575448134,23748.346539815204,0,23748.346539815204,0.0017573333333333336,345496
192,55,192,0,6,82900.50229648134,0,82900.50229648134,23774.72653981521,0,23774.72653981521,0.001770666666666667,345496
193,55,193,0,6,82907.42883848133,0,82907.42883848133,23801.106539815206,0,23801.106539815206,0.001784,345496
194,55,194,0,6,82914.35538048133,0,82914.35538048133,23827.486539815207,0,23827.486539815207,0.0017973333333333333,345496
195,55,195,0,6,82921.28192248133,0,82921.28192248133,23853.866539815208,0,23853.866539815208,0.0018053333333333333,345496
196,55,196,0,6,82925.77567281466,0,82925.77567281466,23869.95487314854,0,23869.95487314854,0.0018133333333333335,345496
197,56,197,0,6,83111.85333981465,0,83111.85333981465,23921.32787314854,0,23921.32787314854,0.001818666666666667,345496
198,56,198,0,6,83388.09750721465,0,83388.09750721465,23987.640873148543,0,23987.640873148543,0.001824,345496
199,56,199,0,6,83663.85163354798,0,83663.85163354798,24051.796206481875,0,24051.796206481875,0.001832,345496
200,56,200,0,6,83939.2437604813,0,83939.2437604813,24114.335539815205,0,24114.335539815205,0.0018373333333333334,345496
201,56,201,0,6,84214.52997134796,0,84214.52997134796,24176.34220648188,0,24176.34220648188,0.0018426666666666667,345496
202,56,202,0,6,84489.83830781461,0,84489.83830781461,24238.357873148543,0,24238.357873148543,0.001850666666666667,345496
203,56,203,0,6,84765.16876988129,0,84765.16876988129,24300.382539815208,0,24300.382539815208,0.0018586666666666665,345496
204,56,204,0,6,85040.52135754794,0,85040.52135754794,24362.416206481877,0,24362.416206481877,0.0018666666666666666,345496
205,56,205,0,6,85315.89607081462,0,85315.89607081462,24424.458873148542,0,24424.458873148542,0.0018746666666666668,345496
206,57,206,0,6,85592.18920134794,0,85592.18920134794,24490.302206481876,0,24490.302206481876,0.0018826666666666664,345496
207,58,207,0,6,85688.58508248127,0,85688.58508248127,24527.91153981521,0,24527.91153981521,0.0018933333333333335,345496
208,58,208,0,6,85694.8365888146,0,85694.8365888146,24550.589873148543,0,24550.589873148543,0.0019066666666666668,345496
209,58,209,0,6,85792.00809514793,0,85792.00809514793,24591.45220648188,0,24591.45220648188,0.00192,345496
210,58,210,0,6,85889.18697668125,0,85889.18697668125,24632.317539815213,0,24632.317539815213,0.0019333333333333336,345496
211,60,211,0,6,85986.11715008126,0,85986.11715008126,24672.102539815216,0,24672.102539815216,0.0019466666666666666,345496
212,59,212,0,6,87748.01449034792,0,87748.01449034792,25125.582206481882,0,25125.582206481882,0.00196,353824
213,59,213,0,6,87844.28542850178,0,87844.28542850178,25162.651133597294,0,25162.651133597294,0.0019733333333333334,353824
214,57,214,0,6,91270.86745018899,0,91270.86745018899,26028.73139404604,0,26028.73139404604,0.001984,370480
215,57,215,0,6,91366.44537578391,0,91366.44537578391,26063.070508725614,0,26063.070508725614,0.0019973333333333336,370480
216,55,216,0,6,93432.97459324551,0,93432.97459324551,26589.12929007185,0,26589.12929007185,0.0020106666666666667,380336
217,55,217,0,6,93529.29554455323,0,93529.29554455323,26626.70814430268,0,26626.70814430268,0.002024,380336
218,55,218,0,6,93931.09582939428,0,93931.09582939428,26740.148331866836,0,26740.148331866836,0.0020373333333333333,381864
219,57,219,0,6,93938.04183372762,0,93938.04183372762,26766.04666520017,0,26766.04666520017,0.0020533333333333337,381864
220,58,220,0,6,93944.21958806095,0,93944.21958806095,26788.694998533505,0,26788.694998533505,0.0020666666666666663,381864
221,60,221,0,6,94041.31734239428,0,94041.31734239428,26829.52733186684,0,26829.52733186684,0.00208,381864
222,60,222,0,6,94138.42247192761,0,94138.42247192761,26870.362665200173,0,26870.362665200173,0.0020933333333333333,381864
223,60,223,0,6,94235.40693499429,0,94235.40693499429,26910.659331866842,0,26910.659331866842,0.002106666666666667,381864
224,59,224,0,6,95997.23052326095,0,95997.23052326095,27364.10899853351,0,27364.10899853351,0.0021200000000000004,390192
225,60,225,0,6,96093.1716260815,0,96093.1716260815,27400.06459231559,0,27400.06459231559,0.002133333333333333,390192
226,58,226,0,6,99519.03968743533,0,99519.03968743533,28263.406519431002,0,28263.406519431002,0.002141333333333333,406848
227,57,227,0,6,101279.37561103026,0,101279.37561103026,28710.865634110574,0,28710.865634110574,0.002152,415176
228,57,228,0,6,101680.45338251238,0,101680.45338251238,28821.564009238893,0,28821.564009238893,0.002162666666666667,416704
229,56,229,0,6,102082.17254015343,0,102082.17254015343,28934.971196803053,0,28934.971196803053,0.0021759999999999995,418232
230,56,230,0,6,102179.1891672868,0,102179.1891672868,28975.77053013639,0,28975.77053013639,0.002189333333333333,418232
231,56,231,0,6,102186.18946128679,0,102186.18946128679,29002.18053013639,0,29002.18053013639,0.002205333333333333,418232
232,58,232,0,6,102193.18975528679,0,102193.18975528679,29028.59053013639,0,29028.59053013639,0.0022213333333333334,418232
233,58,233,0,6,102200.06200762012,0,102200.06200762012,29054.45886346973,0,29054.45886346973,0.002237333333333334,418232
234,57,234,0,6,103871.76600995343,0,103871.76600995343,29493.47719680306,0,29493.47719680306,0.0022533333333333333,426560
235,58,235,0,6,103878.09231830729,0,103878.09231830729,29517.165123918476,0,29517.165123918476,0.0022693333333333333,426560
236,57,236,0,6,105548.99429332785,0,105548.99429332785,29952.919717700555,0,29952.919717700555,0.002282666666666667,434888
237,56,237,0,6,107219.99053270224,0,107219.99053270224,30389.202238598053,0,30389.202238598053,0.0022986666666666667,443216
238,55,238,0,6,107531.59320309715,0,107531.59320309715,30488.179353277625,0,30488.179353277625,0.0023146666666666667,444744
239,56,239,0,6,107537.33359278436,0,107537.33359278436,30509.67061372637,0,30509.67061372637,0.0023253333333333338,444744
