,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,38,40,0,6,31585.08997119679,0,31585.08997119679,8521.801534682503,0,8521.801534682503,0.0005466666666666667,145472
41,38,41,0,6,31681.107053863456,0,31681.107053863456,8558.76720134917,0,8558.76720134917,0.0005573333333333333,145472
42,38,42,0,6,31868.051511730115,0,31868.051511730115,8613.919868015837,0,8613.919868015837,0.000568,145472
43,38,43,0,6,32055.010719996782,0,32055.010719996782,8669.078534682503,0,8669.078534682503,0.0005786666666666667,145472
44,38,44,0,6,32241.984678663448,0,32241.984678663448,8724.24320134917,0,8724.24320134917,0.0005866666666666667,145472
45,38,45,0,6,32428.077096063447,0,32428.077096063447,8775.62220134917,0,8775.62220134917,0.0005946666666666668,145472
46,38,46,0,6,32615.080555530112,0,32615.080555530112,8830.798868015838,0,8830.798868015838,0.0006053333333333334,145472
47,38,47,0,6,32802.09876539678,0,32802.09876539678,8885.981534682505,0,8885.981534682505,0.0006160000000000001,145472
48,38,48,0,6,32988.36347566345,0,32988.36347566345,8937.920201349172,0,8937.920201349172,0.0006266666666666668,145472
49,37,49,0,6,34840.11489466344,0,34840.11489466344,9405.723201349172,0,9405.723201349172,0.0006373333333333334,153800
50,37,50,0,6,35026.50337008397,0,35026.50337008397,9458.201795131252,0,9458.201795131252,0.000648,153800
51,36,51,0,6,36877.61030423784,0,36877.61030423784,9923.294722246665,0,9923.294722246665,0.000656,162128
52,36,52,0,6,36973.842753145575,0,36973.842753145575,9960.83757647749,0,9960.83757647749,0.0006666666666666666,162128
53,36,53,0,6,37070.466702253296,0,37070.466702253296,10000.008430708316,0,10000.008430708316,0.0006773333333333333,162128
54,35,54,0,6,37470.26523489437,0,37470.26523489437,10105.290618272475,0,10105.290618272475,0.0006826666666666666,163656
55,34,55,0,6,39231.21732036103,0,39231.21732036103,10555.448284939142,0,10555.448284939142,0.0006906666666666667,171984
56,34,56,0,6,39237.28754538155,0,39237.28754538155,10578.052878721222,0,10578.052878721222,0.0007013333333333333,171984
57,34,57,0,6,39334.277770402085,0,39334.277770402085,10618.841472503302,0,10618.841472503302,0.000712,171984
58,34,58,0,6,39431.27537062261,0,39431.27537062261,10659.633066285382,0,10659.633066285382,0.0007226666666666666,171984
59,34,59,0,6,39527.12797104314,0,39527.12797104314,10695.552660067458,0,10695.552660067458,0.0007306666666666667,171984
60,33,60,0,6,41287.94773833034,0,41287.94773833034,11145.166920516203,0,11145.166920516203,0.0007386666666666667,180312
61,33,61,0,6,41474.31718683806,0,41474.31718683806,11197.637774747032,0,11197.637774747032,0.0007466666666666667,180312
62,32,62,0,6,43326.04530241246,0,43326.04530241246,11665.431295644525,0,11665.431295644525,0.0007546666666666666,188640
63,32,63,0,6,43512.66655774071,0,43512.66655774071,11718.98374365743,0,11718.98374365743,0.0007626666666666667,188640
64,31,64,0,6,44004.3903968023,0,44004.3903968023,11846.77552500367,0,11846.77552500367,0.0007706666666666666,190168
65,31,65,0,6,44191.41908055617,0,44191.41908055617,11901.962452119082,0,11901.962452119082,0.0007786666666666667,190168
66,32,66,0,6,44378.46251471003,0,44378.46251471003,11957.155379234493,0,11957.155379234493,0.0007866666666666665,190168
67,32,67,0,6,44474.85678259722,0,44474.85678259722,11995.25363968324,0,11995.25363968324,0.0007973333333333334,190168
68,32,68,0,6,44571.13038401775,0,44571.13038401775,12032.81323346532,0,12032.81323346532,0.000808,190168
69,32,69,0,6,44667.539402304945,0,44667.539402304945,12070.917493914065,0,12070.917493914065,0.0008186666666666667,190168
70,32,70,0,6,44763.82775412547,0,44763.82775412547,12108.483087696146,0,12108.483087696146,0.0008266666666666666,190168
71,32,71,0,6,44769.971731146004,0,44769.971731146004,12131.117681478221,0,12131.117681478221,0.0008373333333333335,190168
72,32,72,0,6,44867.035708166535,0,44867.035708166535,12171.936275260301,0,12171.936275260301,0.0008480000000000001,190168
73,31,73,0,6,46628.810768720396,0,46628.810768720396,12625.366202375715,0,12625.366202375715,0.0008586666666666668,198496
74,31,74,0,6,46724.95942716144,0,46724.95942716144,12662.385389939876,0,12662.385389939876,0.0008693333333333334,198496
75,29,75,0,6,50151.419169135836,0,50151.419169135836,13528.415910837368,0,13528.415910837368,0.00088,215152
76,29,76,0,6,50247.64306501796,0,50247.64306501796,13565.955285965685,0,13565.955285965685,0.0008906666666666667,215152
77,28,77,0,6,50648.96216943342,0,50648.96216943342,13677.730994427337,0,13677.730994427337,0.0008986666666666669,216680
78,28,78,0,6,50744.55441000781,0,50744.55441000781,13712.56551532483,0,13712.56551532483,0.0009066666666666667,216680
79,27,79,0,6,52596.289900782205,0,52596.289900782205,14180.36203622232,0,14180.36203622232,0.0009146666666666666,225008
80,27,80,0,6,52783.302656310465,0,52783.302656310465,14235.542484235226,0,14235.542484235226,0.0009226666666666668,225008
81,27,81,0,6,52969.689953905385,0,52969.689953905385,14288.020598914798,0,14288.020598914798,0.0009306666666666668,225008
82,26,82,0,6,54731.41221023364,0,54731.41221023364,14741.429046927706,0,14741.429046927706,0.0009413333333333332,233336
83,26,83,0,6,54827.76414778244,0,54827.76414778244,14779.510088722687,0,14779.510088722687,0.000952,233336
84,26,84,0,6,54923.099127197886,0,54923.099127197886,14813.260797184339,0,14813.260797184339,0.0009626666666666667,233336
85,25,85,0,6,55414.44931514669,0,55414.44931514669,14939.431838979326,0,14939.431838979326,0.0009733333333333333,234864
86,24,86,0,6,55906.192181121085,0,55906.192181121085,15067.231359876816,0,15067.231359876816,0.000984,236392
87,24,87,0,6,56092.59968345441,0,56092.59968345441,15119.71769321015,0,15119.71769321015,0.0009946666666666667,236392
88,23,88,0,6,57944.365852854404,0,57944.365852854404,15587.526693210146,0,15587.526693210146,0.0010053333333333331,244720
89,22,89,0,6,59706.08928700827,0,59706.08928700827,16040.935620325561,0,16040.935620325561,0.0010186666666666666,253048
90,22,90,0,6,59803.082610715996,0,59803.082610715996,16081.725474556384,0,16081.725474556384,0.001032,253048
91,22,91,0,6,59900.083309623726,0,59900.083309623726,16122.518328787211,0,16122.518328787211,0.0010453333333333334,253048
92,22,92,0,6,59997.09138373145,0,59997.09138373145,16163.314183018036,0,16163.314183018036,0.0010586666666666667,253048
93,22,93,0,6,60094.106833039164,0,60094.106833039164,16204.113037248859,0,16204.113037248859,0.001072,253048
94,23,94,0,6,60190.7455325469,0,60190.7455325469,16243.289891479682,0,16243.289891479682,0.0010826666666666667,253048
95,23,95,0,6,60501.68748225462,0,60501.68748225462,16339.06074571051,0,16339.06074571051,0.001093333333333333,254576
96,23,96,0,6,60507.79148458794,0,60507.79148458794,16361.679079043844,0,16361.679079043844,0.0011066666666666668,254576
97,24,97,0,6,60604.815486921274,0,60604.815486921274,16402.481412377176,0,16402.481412377176,0.00112,254576
98,25,98,0,6,60701.84686445461,0,60701.84686445461,16443.28674571051,0,16443.28674571051,0.0011333333333333334,254576
99,25,99,0,6,60798.88561718794,0,60798.88561718794,16484.095079043844,0,16484.095079043844,0.0011466666666666665,254576
100,25,100,0,6,60895.675661787944,0,60895.675661787944,16523.823079043843,0,16523.823079043843,0.0011573333333333333,254576
101,25,101,0,6,60991.83287325459,0,60991.83287325459,16560.84574571051,0,16560.84574571051,0.001168,254576
102,25,102,0,6,61178.91745992126,0,61178.91745992126,16616.055412377173,0,16616.055412377173,0.0011786666666666666,254576
103,25,103,0,6,61366.016796987926,0,61366.016796987926,16671.271079043843,0,16671.271079043843,0.0011893333333333333,254576
104,26,104,0,6,61553.130884454586,0,61553.130884454586,16726.492745710508,0,16726.492745710508,0.0012,254576
105,26,105,0,6,61740.25972232125,0,61740.25972232125,16781.720412377173,0,16781.720412377173,0.001210666666666667,254576
106,26,106,0,6,61927.019185587924,0,61927.019185587924,16835.32907904384,0,16835.32907904384,0.0012186666666666667,254576
107,26,107,0,6,62023.38556592125,0,62023.38556592125,16872.926412377175,0,16872.926412377175,0.0012266666666666667,254576
108,26,108,0,6,62120.527571454586,0,62120.527571454586,16913.776745710507,0,16913.776745710507,0.0012346666666666667,254576
109,26,109,0,6,62217.54891052124,0,62217.54891052124,16954.088412377176,0,16954.088412377176,0.0012453333333333333,254576
110,25,110,0,6,63979.40937478791,0,63979.40937478791,17407.553079043842,0,17407.553079043842,0.0012560000000000002,262904
111,25,111,0,6,64075.89952027511,0,64075.89952027511,17445.690339492587,0,17445.690339492587,0.0012666666666666668,262904
112,24,112,0,6,65746.6929159623,0,65746.6929159623,17880.42159994133,0,17880.42159994133,0.00128,271232
113,22,113,0,6,69083.18057600336,0,69083.18057600336,18732.080787505492,0,18732.080787505492,0.0012933333333333332,287888
114,21,114,0,6,70754.89697308547,0,70754.89697308547,19171.104162633812,0,19171.104162633812,0.0013066666666666667,296216
115,21,115,0,6,70761.23567618812,0,70761.23567618812,19194.79713154421,0,19194.79713154421,0.00132,296216
116,20,116,0,6,71072.40612929077,0,71072.40612929077,19291.640100454602,0,19291.640100454602,0.0013333333333333333,297744
117,19,117,0,6,71382.9301766857,0,71382.9301766857,19385.772215134177,0,19385.772215134177,0.0013466666666666664,299272
118,18,118,0,6,73053.70411003956,0,73053.70411003956,19820.98514224959,0,19820.98514224959,0.0013573333333333334,307600
119,18,119,0,6,73150.66055774728,0,73150.66055774728,19861.759996480418,0,19861.759996480418,0.001368,307600
120,18,120,0,6,73247.624380655,0,73247.624380655,19902.537850711244,0,19902.537850711244,0.0013786666666666667,307600
121,18,121,0,6,73344.59557876273,0,73344.59557876273,19943.318704942067,0,19943.318704942067,0.0013893333333333333,307600
122,18,122,0,6,73440.93394373712,0,73440.93394373712,19981.394225839562,0,19981.394225839562,0.0014,307600
123,18,123,0,6,73537.02360057819,0,73537.02360057819,20018.389413403722,0,20018.389413403722,0.0014106666666666666,307600
124,18,124,0,6,73724.04063261925,0,73724.04063261925,20073.57160096788,0,20073.57160096788,0.0014213333333333335,307600
125,18,125,0,6,73910.81633172698,0,73910.81633172698,20127.676455198707,0,20127.676455198707,0.0014320000000000001,307600
126,17,126,0,6,75762.56657290137,0,75762.56657290137,20595.4789760962,0,20595.4789760962,0.0014426666666666665,315928
127,18,127,0,6,75949.46603716296,0,75949.46603716296,20650.12375744244,0,20650.12375744244,0.0014533333333333334,315928
128,17,128,0,6,76441.21200182456,0,76441.21200182456,20777.92453878868,0,20777.92453878868,0.001464,317456
129,17,129,0,6,76538.23910284508,0,76538.23910284508,20818.728132570763,0,20818.728132570763,0.0014773333333333333,317456
130,17,130,0,6,76635.2735790656,0,76635.2735790656,20859.534726352842,0,20859.534726352842,0.0014906666666666668,317456
131,17,131,0,6,76731.41913881947,0,76731.41913881947,20896.552653468258,0,20896.552653468258,0.0015013333333333335,317456
132,16,132,0,6,78492.40382377335,0,78492.40382377335,21346.723580583668,0,21346.723580583668,0.001512,325784
133,17,133,0,6,78588.53035661438,0,78588.53035661438,21383.73376814783,0,21383.73376814783,0.0015226666666666667,325784
134,17,134,0,6,78594.64055632212,0,78594.64055632212,21406.354622378654,0,21406.354622378654,0.001536,325784
135,17,135,0,6,78600.62271436317,0,78600.62271436317,21428.433809942813,0,21428.433809942813,0.0015466666666666667,325784
136,17,136,0,6,78606.34878907091,0,78606.34878907091,21449.429664173644,0,21449.429664173644,0.00156,325784
137,16,137,0,6,79008.08269711198,0,79008.08269711198,21562.842851737805,0,21562.842851737805,0.0015733333333333335,327312
138,16,138,0,6,79105.1140746453,0,79105.1140746453,21603.64818507114,0,21603.64818507114,0.0015866666666666666,327312
139,16,139,0,6,79202.15282737862,0,79202.15282737862,21644.456518404473,0,21644.456518404473,0.0016,327312
140,16,140,0,6,79299.19895531196,0,79299.19895531196,21685.267851737808,0,21685.267851737808,0.0016133333333333332,327312
141,16,141,0,6,79396.2524584453,0,79396.2524584453,21726.082185071144,0,21726.082185071144,0.0016266666666666669,327312
142,16,142,0,6,79493.18529511197,0,79493.18529511197,21766.35785173781,0,21766.35785173781,0.0016373333333333335,327312
143,15,143,0,6,81254.06096531196,0,81254.06096531196,22215.99485173781,0,22215.99485173781,0.0016480000000000002,335640
144,15,144,0,6,81441.12652506582,0,81441.12652506582,22271.196778853227,0,22271.196778853227,0.0016586666666666666,335640
145,15,145,0,6,81627.69466855303,0,81627.69466855303,22324.23803930197,0,22324.23803930197,0.0016693333333333332,335640
146,14,146,0,6,83479.49343744022,0,83479.49343744022,22792.06029975072,0,22792.06029975072,0.00168,343968
147,14,147,0,6,83575.90555441461,0,83575.90555441461,22830.165820648213,0,22830.165820648213,0.0016933333333333334,343968
148,13,148,0,6,85337.66896325567,0,85337.66896325567,23283.591008212374,0,23283.591008212374,0.0017066666666666664,352296
149,13,149,0,6,85434.70226165059,0,85434.70226165059,23324.397122891944,0,23324.397122891944,0.00172,352296
150,13,150,0,6,85531.10272691217,0,85531.10272691217,23362.497904238186,0,23362.497904238186,0.0017333333333333335,352296
151,12,151,0,6,87292.08623404043,0,87292.08623404043,23812.66835225109,0,23812.66835225109,0.0017439999999999999,360624
152,12,152,0,6,87388.33963072255,0,87388.33963072255,23850.219727379408,0,23850.219727379408,0.0017573333333333336,360624
153,11,153,0,6,87790.072360938,0,87790.072360938,23963.63243584106,0,23963.63243584106,0.0017679999999999998,362152
154,11,154,0,6,87797.07885231239,0,87797.07885231239,23990.04495673855,0,23990.04495673855,0.001784,362152
155,11,155,0,6,87803.31709368678,0,87803.31709368678,24013.20747763605,0,24013.20747763605,0.0018000000000000002,362152
156,10,156,0,6,88115.0272933945,0,88115.0272933945,24112.228331866878,0,24112.228331866878,0.001816,363680
157,10,157,0,6,88121.38737906117,0,88121.38737906117,24135.929998533546,0,24135.929998533546,0.0018319999999999996,363680
158,9,158,0,6,89793.09138139451,0,89793.09138139451,24574.94833186688,0,24574.94833186688,0.001848,372008
159,9,159,0,6,89798.90552308172,0,89798.90552308172,24596.46959231563,0,24596.46959231563,0.0018613333333333335,372008
160,8,160,0,6,91469.67945643558,0,91469.67945643558,25031.68251943104,0,25031.68251943104,0.0018746666666666666,380336
161,8,161,0,6,91566.6359041433,0,91566.6359041433,25072.45737366187,0,25072.45737366187,0.001888,380336
162,8,162,0,6,91663.59972705104,0,91663.59972705104,25113.235227892692,0,25113.235227892692,0.0019013333333333332,380336
163,8,163,0,6,91760.57092515877,0,91760.57092515877,25154.016082123526,0,25154.016082123526,0.0019119999999999999,380336
164,8,164,0,6,91857.5494984665,0,91857.5494984665,25194.799936354353,0,25194.799936354353,0.0019226666666666665,380336
165,8,165,0,6,91954.1513219742,0,91954.1513219742,25233.961790585177,0,25233.961790585177,0.0019333333333333331,380336
166,7,166,0,6,92355.20814568194,0,92355.20814568194,25344.651644816007,0,25344.651644816007,0.0019413333333333333,381864
167,8,167,0,6,92451.30635554862,0,92451.30635554862,25381.650311482677,0,25381.650311482677,0.0019493333333333333,381864
168,8,168,0,6,92638.33194061529,0,92638.33194061529,25436.835978149342,0,25436.835978149342,0.0019573333333333335,381864
169,8,169,0,6,92824.60402608196,0,92824.60402608196,25488.77764481601,0,25488.77764481601,0.0019653333333333333,381864
170,8,170,0,6,93011.65911194861,0,93011.65911194861,25543.975311482674,0,25543.975311482674,0.0019733333333333334,381864
171,8,171,0,6,93108.70523988195,0,93108.70523988195,25584.786644816013,0,25584.786644816013,0.001984,381864
172,8,172,0,6,93205.75874301528,0,93205.75874301528,25625.600978149345,0,25625.600978149345,0.0019946666666666667,381864
173,8,173,0,6,93302.8196213486,0,93302.8196213486,25666.418311482677,0,25666.418311482677,0.0020053333333333334,381864
174,8,174,0,6,93399.88787488193,0,93399.88787488193,25707.238644816014,0,25707.238644816014,0.002013333333333333,381864
175,8,175,0,6,93495.29896194859,0,93495.29896194859,25741.02031148268,0,25741.02031148268,0.0020213333333333333,381864
176,7,176,0,6,95347.1093825486,0,95347.1093825486,26208.847311482685,0,26208.847311482685,0.002029333333333333,390192
177,7,177,0,6,95534.19706790245,0,95534.19706790245,26264.058238598096,0,26264.058238598096,0.0020373333333333333,390192
178,7,178,0,6,95631.27579532299,0,95631.27579532299,26304.882832380175,0,26304.882832380175,0.002048,390192
179,8,179,0,6,95728.36189794351,0,95728.36189794351,26345.710426162255,0,26345.710426162255,0.0020586666666666665,390192
180,8,180,0,6,95825.32733409738,0,95825.32733409738,26385.999353277668,0,26385.999353277668,0.002069333333333333,390192
181,7,181,0,6,97587.13189545122,0,97587.13189545122,26839.44128039308,0,26839.44128039308,0.00208,398520
182,7,182,0,6,97684.20634635896,0,97684.20634635896,26880.26413462391,0,26880.26413462391,0.0020906666666666665,398520
183,7,183,0,6,97781.28817246668,0,97781.28817246668,26921.089988854736,0,26921.089988854736,0.002101333333333333,398520
184,7,184,0,6,97877.73716544107,0,97877.73716544107,26959.21050975223,0,26959.21050975223,0.0021119999999999997,398520
185,7,185,0,6,97974.0654919488,0,97974.0654919488,26996.792363983055,0,26996.792363983055,0.002122666666666667,398520
186,7,186,0,6,97980.24944365653,0,97980.24944365653,27019.44321821388,0,27019.44321821388,0.0021360000000000003,398520
187,6,187,0,6,98291.13710369759,0,98291.13710369759,27114.70240577804,0,27114.70240577804,0.002149333333333333,400048
188,6,188,0,6,98297.31485803092,0,98297.31485803092,27137.35073911137,0,27137.35073911137,0.0021626666666666665,400048
189,6,189,0,6,98303.49261236425,0,98303.49261236425,27159.999072444705,0,27159.999072444705,0.002176,400048
190,6,190,0,6,98308.90211669757,0,98308.90211669757,27179.39740577804,0,27179.39740577804,0.0021893333333333335,400048
191,5,191,0,6,99978.88728769758,0,99978.88728769758,27610.86240577804,0,27610.86240577804,0.0022,408376
192,5,192,0,6,100074.41476471812,0,100074.41476471812,27645.18099956012,0,27645.18099956012,0.0022106666666666668,408376
193,4,193,0,6,101835.29353360532,0,101835.29353360532,28094.819260008866,0,28094.819260008866,0.0022213333333333334,416704
194,4,194,0,6,101931.44219204638,0,101931.44219204638,28131.838447573024,0,28131.838447573024,0.002232,416704
195,4,195,0,6,102027.59822568744,0,102027.59822568744,28168.86063513719,0,28168.86063513719,0.0022426666666666667,416704
196,4,196,0,6,102123.7616345285,0,102123.7616345285,28205.885822701355,0,28205.885822701355,0.0022533333333333333,416704
197,4,197,0,6,102219.93241856956,0,102219.93241856956,28242.91401026551,0,28242.91401026551,0.002264,416704
198,4,198,0,6,102315.85449447729,0,102315.85449447729,28278.86186449634,0,28278.86186449634,0.0022746666666666666,416704
199,4,199,0,6,102716.74373725167,0,102716.74373725167,28388.50438539383,0,28388.50438539383,0.0022853333333333332,418232
200,4,200,0,6,102812.4182828517,0,102812.4182828517,28423.372385393828,0,28423.372385393828,0.0022933333333333334,418232
201,4,201,0,6,102907.71607865169,0,102907.71607865169,28456.618385393835,0,28456.618385393835,0.002301333333333333,418232
202,4,202,0,6,103003.78949965167,0,103003.78949965167,28493.117385393834,0,28493.117385393834,0.002312,418232
203,3,203,0,6,104764.70204585168,0,104764.70204585168,28942.769385393833,0,28942.769385393833,0.0023226666666666665,426560
204,3,204,0,6,104860.24427327221,0,104860.24427327221,28977.093979175916,0,28977.093979175916,0.002333333333333333,426560
205,2,205,0,6,106621.13779255941,0,106621.13779255941,29426.73823962466,0,29426.73823962466,0.002344,434888
206,2,206,0,6,106716.78903473381,0,106716.78903473381,29461.596760522156,0,29461.596760522156,0.002354666666666667,434888
207,1,207,0,6,107117.66352710819,0,107117.66352710819,29571.233281419652,0,29571.233281419652,0.002365333333333333,436416
208,1,208,0,6,107213.83548897484,0,107213.83548897484,29608.26194808632,0,29608.26194808632,0.002376,436416
209,1,209,0,6,107310.01482604153,0,107310.01482604153,29645.293614752987,0,29645.293614752987,0.0023866666666666667,436416
210,1,210,0,6,107406.20153830817,0,107406.20153830817,29682.328281419657,0,29682.328281419657,0.002397333333333333,436416
211,1,211,0,6,107502.13954244151,0,107502.13954244151,29718.28261475299,0,29718.28261475299,0.002408,436416
212,0,212,0,6,109171.22842177484,0,109171.22842177484,30145.955948086324,0,30145.955948086324,0.002421333333333333,444744
213,0,213,0,6,109174.68352379538,0,109174.68352379538,30157.21554186841,0,30157.21554186841,0.0024346666666666666,444744
214,0,214,0,6,109178.13862581592,0,109178.13862581592,30168.47513565049,0,30168.47513565049,0.002448,444744
215,0,215,0,6,109181.59372783646,0,109181.59372783646,30179.734729432566,0,30179.734729432566,0.002461333333333333,444744
216,0,216,0,6,109185.04882985697,0,109185.04882985697,30190.994323214647,0,30190.994323214647,0.0024746666666666662,444744
217,0,217,0,6,109187.86372354419,0,109187.86372354419,30199.5455836634,0,30199.5455836634,0.0024853333333333333,444744
218,0,218,0,6,109190.42253389803,0,109190.42253389803,30207.01351077881,0,30207.01351077881,0.002496,444744
219,0,219,0,6,109283.90134425192,0,109283.90134425192,30232.665437894222,0,30232.665437894222,0.0025066666666666666,444744
220,0,220,0,6,109377.38752980577,0,109377.38752980577,30258.32036500964,0,30258.32036500964,0.0025173333333333332,444744
221,0,221,0,6,109470.88109055963,0,109470.88109055963,30283.978292125055,0,30283.978292125055,0.002528,444744
222,0,222,0,6,109564.38202651349,0,109564.38202651349,30309.639219240467,0,30309.639219240467,0.002536,444744
223,0,223,0,6,109657.89033766736,0,109657.89033766736,30335.30314635588,0,30335.30314635588,0.0025466666666666667,444744
224,0,224,0,6,109751.40602402121,0,109751.40602402121,30360.970073471297,0,30360.970073471297,0.002557333333333333,444744
225,0,225,0,6,109844.92908557509,0,109844.92908557509,30386.64000058671,0,30386.64000058671,0.0025679999999999995,444744
226,0,226,0,6,109938.45952232895,0,109938.45952232895,30412.31292770212,0,30412.31292770212,0.0025733333333333333,444744
227,0,227,0,6,110031.9973342828,0,110031.9973342828,30437.98885481754,0,30437.98885481754,0.002584,444744
228,0,228,0,6,110125.54252143667,0,110125.54252143667,30463.667781932956,0,30463.667781932956,0.0025946666666666666,444744
229,0,229,0,6,110128.17508379054,0,110128.17508379054,30471.165709048368,0,30471.165709048368,0.002605333333333333,444744
230,0,230,0,6,110130.80764614441,0,110130.80764614441,30478.66363616378,0,30478.66363616378,0.0026186666666666663,444744
231,0,231,0,6,110133.44020849829,0,110133.44020849829,30486.161563279195,0,30486.161563279195,0.002629333333333333,444744
232,0,232,0,6,110135.8166875188,0,110135.8166875188,30492.576157061274,0,30492.576157061274,0.0026426666666666664,444744
233,0,233,0,6,110137.55295820601,0,110137.55295820601,30496.282417510025,0,30496.282417510025,0.002650666666666667,444744
234,0,234,0,6,110230.2092288932,0,110230.2092288932,30518.172677958766,0,30518.172677958766,0.0026613333333333333,444744
235,0,235,0,6,110322.87287478038,0,110322.87287478038,30540.06593840751,0,30540.06593840751,0.0026720000000000003,444744
236,0,236,0,6,110415.54389586758,0,110415.54389586758,30561.962198856265,0,30561.962198856265,0.0026826666666666665,444744
237,0,237,0,6,110508.2222921548,0,110508.2222921548,30583.861459305004,0,30583.861459305004,0.002690666666666667,444744
238,0,238,0,6,110600.90806364198,0,110600.90806364198,30605.763719753755,0,30605.763719753755,0.0026986666666666665,444744
239,0,239,0,6,110693.60121032919,0,110693.60121032919,30627.668980202503,0,30627.668980202503,0.0027066666666666667,444744
