,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.117656000000004,0,21.117656000000004,76.34,0,76.34,4.8e-05,0
4,48,4,0,6,3357.820374666667,0,3357.820374666667,928.0866666666667,0,928.0866666666667,6.133333333333332e-05,16656
5,48,5,0,6,3364.6639970410615,0,3364.6639970410615,952.9641875641591,0,952.9641875641591,7.733333333333333e-05,16656
6,47,6,0,6,5036.59545274879,0,5036.59545274879,1392.0750417949848,0,1392.0750417949848,9.333333333333334e-05,24984
7,47,7,0,6,5042.252922810382,0,5042.252922810382,1412.0638231412236,0,1412.0638231412236,0.00010933333333333331,24984
8,45,8,0,6,8378.598226205308,0,8378.598226205308,2262.6859378207955,0,2262.6859378207955,0.00012266666666666668,41640
9,44,9,0,6,10050.428349974629,0,10050.428349974629,2701.7555733978597,0,2701.7555733978597,0.00013866666666666669,49968
10,45,10,0,6,10056.88077976448,0,10056.88077976448,2725.4948027570035,0,2725.4948027570035,0.00015466666666666667,49968
11,44,11,0,6,10367.78083455433,0,10367.78083455433,2820.759032116147,0,2820.759032116147,0.00017066666666666665,51496
12,43,12,0,6,12039.570983636457,0,12039.570983636457,3259.812407244465,0,3259.812407244465,0.00018666666666666666,59824
13,43,13,0,6,12046.239522072441,0,12046.239522072441,3284.618709488196,0,3284.618709488196,0.00020266666666666667,59824
14,42,14,0,6,12357.35568550843,0,12357.35568550843,3380.9500117319267,0,3380.9500117319267,0.00021866666666666668,61352
15,42,15,0,6,14029.105859903355,0,14029.105859903355,3819.987126411498,0,3819.987126411498,0.00023466666666666666,69680
16,42,16,0,6,14035.094215318812,0,14035.094215318812,3842.06883487315,0,3842.06883487315,0.00025066666666666667,69680
17,41,17,0,6,17371.002154067603,0,17371.002154067603,4691.533876668134,0,4691.533876668134,0.0002666666666666667,86336
18,41,18,0,6,17377.947288190786,0,17377.947288190786,4717.921439360611,0,4717.921439360611,0.0002826666666666667,86336
19,41,19,0,6,17688.827880647306,0,17688.827880647306,4813.667335386422,0,4813.667335386422,0.0002986666666666667,87864
20,40,20,0,6,18000.470525729426,0,18000.470525729426,4912.66071051474,0,4912.66071051474,0.0003146666666666667,89392
21,40,21,0,6,18007.40326510382,0,18007.40326510382,4939.043231412232,0,4939.043231412232,0.00033066666666666666,89392
22,41,22,0,6,18014.336004478213,0,18014.336004478213,4965.425752309724,0,4965.425752309724,0.0003466666666666666,89392
23,42,23,0,6,18021.268743852608,0,18021.268743852608,4991.808273207216,0,4991.808273207216,0.0003626666666666667,89392
24,42,24,0,6,18027.433233227002,0,18027.433233227002,5014.940794104708,0,5014.940794104708,0.0003786666666666667,89392
25,41,25,0,6,19697.533180934734,0,19697.533180934734,5447.431648335534,0,5447.431648335534,0.000392,97720
26,40,26,0,6,20098.39130966299,0,20098.39130966299,5557.551096348439,0,5557.551096348439,0.0004026666666666667,99248
27,41,27,0,6,20193.778657883522,0,20193.778657883522,5591.812690130519,0,5591.812690130519,0.0004133333333333333,99248
28,40,28,0,6,22045.437297970715,0,22045.437297970715,6059.577950579265,0,6059.577950579265,0.00042399999999999995,107576
29,40,29,0,6,22232.24516114511,0,22232.24516114511,6114.185471476758,0,6114.185471476758,0.0004346666666666667,107576
30,41,30,0,6,22723.89952471951,0,22723.89952471951,6241.948992374249,0,6241.948992374249,0.00044533333333333333,109104
31,41,31,0,6,22910.858732986177,0,22910.858732986177,6297.107659040917,0,6297.107659040917,0.000456,109104
32,41,32,0,6,23097.83269165284,0,23097.83269165284,6352.272325707583,0,6352.272325707583,0.00046666666666666666,109104
33,41,33,0,6,23284.821400719506,0,23284.821400719506,6407.442992374249,0,6407.442992374249,0.0004773333333333333,109104
34,42,34,0,6,23471.05661018617,0,23471.05661018617,6459.369659040916,0,6459.369659040916,0.000488,109104
35,42,35,0,6,23657.17852838617,0,23657.17852838617,6510.760659040916,0,6510.760659040916,0.0004959999999999999,109104
36,42,36,0,6,23844.21148865284,0,23844.21148865284,6565.949325707583,0,6565.949325707583,0.0005066666666666667,109104
37,42,37,0,6,24031.259199319506,0,24031.259199319506,6621.143992374249,0,6621.143992374249,0.0005173333333333333,109104
38,42,38,0,6,24128.29795205284,0,24128.29795205284,6661.952325707583,0,6661.952325707583,0.0005306666666666667,109104
39,43,39,0,6,25890.047788319505,0,25890.047788319505,7115.371992374249,0,7115.371992374249,0.0005440000000000001,117432
40,43,40,0,6,25986.0431808067,0,25986.0431808067,7151.839252822996,0,7151.839252822996,0.0005573333333333334,117432
41,42,41,0,6,27747.005740160566,0,27747.005740160566,7602.00117993841,0,7602.00117993841,0.000568,125760
42,42,42,0,6,27843.36623073496,0,27843.36623073496,7640.085700835902,0,7640.085700835902,0.0005813333333333333,125760
