,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
58,40,58,0,6,33326.40239645861,0,33326.40239645861,9232.619368529113,0,9232.619368529113,0.000784,145472
59,38,59,0,6,36752.8559410586,0,36752.8559410586,10098.647368529113,0,10098.647368529113,0.0007973333333333334,162128
60,37,60,0,6,38514.54559789966,0,38514.54559789966,10552.042556093273,0,10552.042556093273,0.0008106666666666667,170456
61,37,61,0,6,38610.35276929459,0,38610.35276929459,10587.943670772844,0,10587.943670772844,0.0008213333333333333,170456
62,37,62,0,6,39011.12710755618,0,39011.12710755618,10697.539452119081,0,10697.539452119081,0.000832,171984
63,37,63,0,6,39198.11891531004,0,39198.11891531004,10752.711379234494,0,10752.711379234494,0.0008426666666666668,171984
64,37,64,0,6,39385.12547346391,0,39385.12547346391,10807.889306349905,0,10807.889306349905,0.0008533333333333332,171984
65,39,65,0,6,39572.14678201776,0,39572.14678201776,10863.07323346532,0,10863.07323346532,0.0008640000000000001,171984
66,39,66,0,6,39669.159132638284,0,39669.159132638284,10903.870827247398,0,10903.870827247398,0.0008773333333333333,171984
67,39,67,0,6,41430.88256679215,0,41430.88256679215,11357.279754362811,0,11357.279754362811,0.0008906666666666667,180312
68,40,68,0,6,41527.87589049988,0,41527.87589049988,11398.069608593638,0,11398.069608593638,0.000904,180312
69,42,69,0,6,41623.85225607427,0,41623.85225607427,11434.529129491131,0,11434.529129491131,0.0009173333333333334,180312
70,40,70,0,6,43690.26774684867,0,43690.26774684867,11960.541650388623,0,11960.541650388623,0.0009306666666666668,190168
71,40,71,0,6,43786.603013135864,0,43786.603013135864,11998.615910837369,0,11998.615910837369,0.000944,190168
72,39,72,0,6,45548.28957128973,0,45548.28957128973,12452.00983795278,0,12452.00983795278,0.0009573333333333335,198496
73,39,73,0,6,45553.813852330786,0,45553.813852330786,12472.43402551694,0,12472.43402551694,0.0009733333333333334,198496
74,39,74,0,6,45864.554008371844,0,45864.554008371844,12567.633213081099,0,12567.633213081099,0.0009866666666666667,200024
75,39,75,0,6,45961.3762170385,0,45961.3762170385,12607.863879747763,0,12607.863879747763,0.0009973333333333334,200024
76,40,76,0,6,46057.56559257184,0,46057.56559257184,12645.389213081096,0,12645.389213081096,0.001008,200024
77,40,77,0,6,46154.53059330517,0,46154.53059330517,12686.16754641443,0,12686.16754641443,0.0010213333333333333,200024
78,40,78,0,6,46250.86276090516,0,46250.86276090516,12724.24054641443,0,12724.24054641443,0.001032,200024
79,40,79,0,6,46346.562095371824,0,46346.562095371824,12759.608213081096,0,12759.608213081096,0.0010426666666666668,200024
80,40,80,0,6,46532.42055503849,0,46532.42055503849,12809.912879747759,0,12809.912879747759,0.001048,200024
81,41,81,0,6,46808.70159843849,0,46808.70159843849,12876.24087974776,0,12876.24087974776,0.0010533333333333334,200024
82,41,82,0,6,47084.87672577182,0,47084.87672577182,12942.036213081094,0,12942.036213081094,0.0010613333333333334,200024
83,41,83,0,6,47361.07397870515,0,47361.07397870515,13007.840546414427,0,13007.840546414427,0.0010693333333333334,200024
84,42,84,0,6,47637.805523905154,0,47637.805523905154,13075.820546414427,0,13075.820546414427,0.0010746666666666667,200024
85,43,85,0,6,47824.02331970515,0,47824.02331970515,13127.250546414427,0,13127.250546414427,0.0010826666666666667,200024
86,44,86,0,6,48100.663699238474,0,48100.663699238474,13194.70387974776,0,13194.70387974776,0.0010906666666666667,200024
87,43,87,0,6,50042.54207937181,0,50042.54207937181,13676.941213081096,0,13676.941213081096,0.0010986666666666666,208352
88,43,88,0,6,50319.70509945901,0,50319.70509945901,13746.565473529838,0,13746.565473529838,0.0011066666666666666,208352
89,43,89,0,6,50596.890245146205,0,50596.890245146205,13816.198733978585,0,13816.198733978585,0.0011146666666666666,208352
90,43,90,0,6,50784.07380810007,0,50784.07380810007,13871.448661093998,0,13871.448661093998,0.0011253333333333332,208352
91,43,91,0,6,50880.096038120595,0,50880.096038120595,13907.437254876078,0,13907.437254876078,0.0011386666666666665,208352
92,42,92,0,6,52641.08543500779,0,52641.08543500779,14357.120515324823,0,14357.120515324823,0.0011493333333333336,216680
93,42,93,0,6,52827.496471448845,0,52827.496471448845,14409.118702888985,0,14409.118702888985,0.00116,216680
94,41,94,0,6,54678.88204995658,0,54678.88204995658,14874.814557119811,0,14874.814557119811,0.0011706666666666666,225008
95,41,95,0,6,56530.12055988485,0,56530.12055988485,15339.961005132718,0,15339.961005132718,0.0011813333333333333,233336
96,41,96,0,6,58291.9565429003,0,58291.9565429003,15793.41571359437,0,15793.41571359437,0.0011920000000000001,241664
97,42,97,0,6,58388.038082136285,0,58388.038082136285,15829.918015838102,0,15829.918015838102,0.0012026666666666666,241664
98,41,98,0,6,59093.79049657227,0,59093.79049657227,16012.723318081835,0,16012.723318081835,0.001216,244720
99,40,99,0,6,60855.602433126136,0,60855.602433126136,16466.168245197245,0,16466.168245197245,0.0012293333333333334,253048
100,41,100,0,6,60951.91600923386,0,60951.91600923386,16503.744099428073,0,16503.744099428073,0.0012426666666666667,253048
101,40,101,0,6,61353.708918874916,0,61353.708918874916,16617.18128699223,0,16617.18128699223,0.001256,254576
102,40,102,0,6,61450.79929800825,0,61450.79929800825,16658.010620325564,0,16658.010620325564,0.0012693333333333335,254576
103,40,103,0,6,61457.74530234157,0,61457.74530234157,16683.908953658894,0,16683.908953658894,0.0012853333333333334,254576
104,39,104,0,6,63129.5230566749,0,63129.5230566749,17122.95728699223,0,17122.95728699223,0.0013013333333333334,262904
105,41,105,0,6,63135.92311702877,0,63135.92311702877,17146.67521410764,0,17146.67521410764,0.0013173333333333333,262904
106,40,106,0,6,64807.282969049294,0,64807.282969049294,17584.084807889718,0,17584.084807889718,0.0013333333333333333,271232
107,40,107,0,6,66478.99316875702,0,66478.99316875702,18023.105662120543,0,18023.105662120543,0.0013493333333333335,279560
108,40,108,0,6,66485.96588281862,0,66485.96588281862,18049.504443466783,0,18049.504443466783,0.0013653333333333332,279560
109,39,109,0,6,66797.51426354687,0,66797.51426354687,18147.96989147969,0,18147.96989147969,0.0013813333333333334,281088
110,38,110,0,6,68468.28819690073,0,68468.28819690073,18583.1828185951,0,18583.1828185951,0.0013946666666666667,289416
111,38,111,0,6,68473.55639460844,0,68473.55639460844,18602.523672825926,0,18602.523672825926,0.0014053333333333333,289416
112,39,112,0,6,68570.51284231617,0,68570.51284231617,18643.29852705675,0,18643.29852705675,0.0014186666666666664,289416
113,40,113,0,6,68666.83645689057,0,68666.83645689057,18681.368047954245,0,18681.368047954245,0.001432,289416
114,41,114,0,6,68762.6552799983,0,68762.6552799983,18717.27390218507,0,18717.27390218507,0.0014426666666666667,289416
115,40,115,0,6,69164.33756163935,0,69164.33756163935,18830.666089749226,0,18830.666089749226,0.001456,290944
116,40,116,0,6,69261.189271106,0,69261.189271106,18870.908756415894,0,18870.908756415894,0.0014693333333333336,290944
117,39,117,0,6,71022.88010577268,0,71022.88010577268,19324.30442308256,0,19324.30442308256,0.0014826666666666669,299272
118,38,118,0,6,72784.54453832655,0,72784.54453832655,19777.689350197976,0,19777.689350197976,0.0014906666666666668,307600
119,38,119,0,6,72879.30215210094,0,72879.30215210094,19809.246871095467,0,19809.246871095467,0.0014986666666666666,307600
120,37,120,0,6,73280.05126607533,0,73280.05126607533,19918.83239199296,0,19918.83239199296,0.0015066666666666666,309128
121,37,121,0,6,73467.017849542,0,73467.017849542,19973.994058659628,0,19973.994058659628,0.0015173333333333334,309128
122,37,122,0,6,73563.9754750753,0,73563.9754750753,20014.76939199296,0,20014.76939199296,0.001528,309128
123,37,123,0,6,73660.94047580863,0,73660.94047580863,20055.547725326287,0,20055.547725326287,0.0015386666666666667,309128
124,37,124,0,6,73757.91285174197,0,73757.91285174197,20096.329058659627,0,20096.329058659627,0.0015493333333333331,309128
125,37,125,0,6,73854.89260287529,0,73854.89260287529,20137.113391992956,0,20137.113391992956,0.0015626666666666664,309128
126,37,126,0,6,73951.23952087529,0,73951.23952087529,20175.192391992958,0,20175.192391992958,0.001576,309128
127,37,127,0,6,74047.46577240861,0,74047.46577240861,20212.732725326292,0,20212.732725326292,0.0015866666666666668,309128
128,37,128,0,6,74144.46764914194,0,74144.46764914194,20253.526058659623,0,20253.526058659623,0.0016,309128
129,37,129,0,6,74240.83669274193,0,74240.83669274193,20291.614058659623,0,20291.614058659623,0.0016106666666666665,309128
130,37,130,0,6,74337.08506987526,0,74337.08506987526,20329.163391992955,0,20329.163391992955,0.0016213333333333331,309128
131,38,131,0,6,76007.89278054192,0,76007.89278054192,20764.39005865962,0,20764.39005865962,0.0016346666666666664,317456
132,38,132,0,6,76012.93867222911,0,76012.93867222911,20782.661319108367,0,20782.661319108367,0.001648,317456
133,37,133,0,6,77682.81631391632,0,77682.81631391632,21214.082579557115,0,21214.082579557115,0.0016560000000000001,325784
134,38,134,0,6,77777.5960532907,0,77777.5960532907,21245.649100454604,0,21245.649100454604,0.001666666666666667,325784
135,37,135,0,6,78177.47100119844,0,78177.47100119844,21351.45195468543,0,21351.45195468543,0.0016746666666666665,327312
136,37,136,0,6,78363.56341859844,0,78363.56341859844,21402.830954685433,0,21402.830954685433,0.0016826666666666667,327312
137,37,137,0,6,78549.67058639844,0,78549.67058639844,21454.215954685435,0,21454.215954685435,0.0016906666666666667,327312
138,37,138,0,6,78735.79250459844,0,78735.79250459844,21505.606954685434,0,21505.606954685434,0.001698666666666667,327312
139,37,139,0,6,78921.92917319844,0,78921.92917319844,21557.003954685435,0,21557.003954685435,0.0017066666666666664,327312
140,37,140,0,6,79107.8245088651,0,79107.8245088651,21607.3236213521,0,21607.3236213521,0.0017146666666666666,327312
141,36,141,0,6,80958.69438659844,0,80958.69438659844,22071.340954685435,0,22071.340954685435,0.0017226666666666666,335640
142,35,142,0,6,82808.90502908564,0,82808.90502908564,22532.642215134176,0,22532.642215134176,0.0017280000000000002,343968
143,35,143,0,6,82993.62468632667,0,82993.62468632667,22578.077402698338,0,22578.077402698338,0.0017333333333333333,343968
144,34,144,0,6,83393.5512606344,0,83393.5512606344,22683.901256929163,0,22683.901256929163,0.0017413333333333334,345496
145,34,145,0,6,83488.3911794344,0,83488.3911794344,22715.492256929163,0,22715.492256929163,0.0017466666666666665,345496
146,34,146,0,6,83493.59889010107,0,83493.59889010107,22734.318923595827,0,22734.318923595827,0.0017573333333333332,345496
147,34,147,0,6,83589.72660076774,0,83589.72660076774,22771.329590262496,0,22771.329590262496,0.0017679999999999998,345496
148,34,148,0,6,83685.8616866344,0,83685.8616866344,22808.34325692916,0,22808.34325692916,0.0017786666666666665,345496
149,35,149,0,6,83782.00414770107,0,83782.00414770107,22845.35992359583,0,22845.35992359583,0.001789333333333333,345496
150,36,150,0,6,83878.15398396773,0,83878.15398396773,22882.3795902625,0,22882.3795902625,0.0018000000000000002,345496
151,36,151,0,6,83974.31119543439,0,83974.31119543439,22919.402256929163,0,22919.402256929163,0.0018106666666666664,345496
152,37,152,0,6,84070.3477404344,0,84070.3477404344,22955.886256929167,0,22955.886256929167,0.001821333333333333,345496
153,36,153,0,6,85831.22341063438,0,85831.22341063438,23405.52325692917,0,23405.52325692917,0.001832,353824
154,36,154,0,6,87591.68855372159,0,87591.68855372159,23853.52451737791,0,23853.52451737791,0.0018399999999999998,362152
155,36,155,0,6,87686.39925302932,0,87686.39925302932,23884.573371608738,0,23884.573371608738,0.0018479999999999998,362152
156,35,156,0,6,88086.33320253705,0,88086.33320253705,23990.400225839563,0,23990.400225839563,0.001856,363680
157,35,157,0,6,88091.5409132037,0,88091.5409132037,24009.226892506227,0,24009.226892506227,0.001864,363680
158,35,158,0,6,88096.74862387036,0,88096.74862387036,24028.0535591729,0,24028.0535591729,0.0018720000000000002,363680
159,35,159,0,6,88101.95633453701,0,88101.95633453701,24046.880225839563,0,24046.880225839563,0.00188,363680
160,35,160,0,6,88106.52383687036,0,88106.52383687036,24062.9985591729,0,24062.9985591729,0.0018853333333333333,363680
161,35,161,0,6,88111.73154753703,0,88111.73154753703,24081.825225839566,0,24081.825225839566,0.0018906666666666666,363680
162,35,162,0,6,88207.85925820368,0,88207.85925820368,24118.835892506228,0,24118.835892506228,0.0018986666666666666,363680
163,35,163,0,6,88303.99434407034,0,88303.99434407034,24155.8495591729,0,24155.8495591729,0.0019066666666666668,363680
164,36,164,0,6,88400.13680513701,0,88400.13680513701,24192.866225839563,0,24192.866225839563,0.001914666666666667,363680
165,36,165,0,6,88495.77447473699,0,88495.77447473699,24227.719225839566,0,24227.719225839566,0.0019199999999999998,363680
166,36,166,0,6,90255.867144537,0,90255.867144537,24674.100225839564,0,24674.100225839564,0.0019253333333333334,372008
167,35,167,0,6,92016.18949555753,0,92016.18949555753,25121.553819621644,0,25121.553819621644,0.0019306666666666667,380336
168,34,168,0,6,93776.35740279859,0,93776.35740279859,25568.455007185803,0,25568.455007185803,0.001936,388664
169,33,169,0,6,94177.13911626016,0,94177.13911626016,25678.053788532045,0,25678.053788532045,0.001941333333333333,390192
170,33,170,0,6,94273.21829921403,0,94273.21829921403,25715.044715647455,0,25715.044715647455,0.0019466666666666666,390192
171,33,171,0,6,94369.30485736791,0,94369.30485736791,25752.03864276287,0,25752.03864276287,0.0019546666666666666,390192
172,33,172,0,6,94375.24704072176,0,94375.24704072176,25774.10156987828,0,25774.10156987828,0.0019653333333333337,390192
173,32,173,0,6,96046.02097407563,0,96046.02097407563,26209.31449699369,0,26209.31449699369,0.001976,398520
174,31,174,0,6,96356.76113011668,0,96356.76113011668,26304.513684557856,0,26304.513684557856,0.0019866666666666665,400048
175,31,175,0,6,96363.04746378335,0,96363.04746378335,26328.18535122452,0,26328.18535122452,0.002,400048
176,31,176,0,6,96369.07771411666,0,96369.07771411666,26350.773684557855,0,26350.773684557855,0.0020133333333333336,400048
177,31,177,0,6,96466.02796445001,0,96466.02796445001,26391.546017891196,0,26391.546017891196,0.0020266666666666666,400048
178,31,178,0,6,96562.72950665,0,96562.72950665,26431.238017891195,0,26431.238017891195,0.0020373333333333333,400048
179,31,179,0,6,96658.92625738334,0,96658.92625738334,26468.766351224527,0,26468.766351224527,0.002048,400048
180,31,180,0,6,96755.89863331665,0,96755.89863331665,26509.547684557867,0,26509.547684557867,0.0020586666666666665,400048
181,31,181,0,6,96852.23817611666,0,96852.23817611666,26547.623684557864,0,26547.623684557864,0.0020666666666666667,400048
182,31,182,0,6,96948.45705245002,0,96948.45705245002,26585.1610178912,0,26585.1610178912,0.002074666666666667,400048
183,31,183,0,6,97044.68330398336,0,97044.68330398336,26622.70135122454,0,26622.70135122454,0.0020826666666666667,400048
184,30,184,0,6,98806.38888905,0,98806.38888905,27076.103017891208,0,27076.103017891208,0.002090666666666667,408376
185,29,185,0,6,100568.0680720039,0,100568.0680720039,27529.493945006623,0,27529.493945006623,0.0020986666666666666,416704
186,29,186,0,6,100664.24889451158,0,100664.24889451158,27567.015799237448,0,27567.015799237448,0.0021066666666666664,416704
187,29,187,0,6,100975.88534221932,0,100975.88534221932,27666.006653468277,0,27666.006653468277,0.0021146666666666666,418232
188,29,188,0,6,100982.171675886,0,100982.171675886,27689.678320134946,0,27689.678320134946,0.002122666666666667,418232
189,29,189,0,6,100987.56171788601,0,100987.56171788601,27709.558320134944,0,27709.558320134944,0.002128,418232
190,29,190,0,6,101083.74371821931,0,101083.74371821931,27747.080653468278,0,27747.080653468278,0.0021333333333333334,418232
191,29,191,0,6,101180.70134375265,0,101180.70134375265,27787.855986801616,0,27787.855986801616,0.0021360000000000003,418232
192,29,192,0,6,101277.66634448597,0,101277.66634448597,27828.634320134952,0,27828.634320134952,0.0021386666666666668,418232
193,29,193,0,6,101374.63872041932,0,101374.63872041932,27869.415653468288,0,27869.415653468288,0.002141333333333333,418232
194,29,194,0,6,101470.97826321932,0,101470.97826321932,27907.491653468292,0,27907.491653468292,0.002144,418232
195,29,195,0,6,101567.19713955265,0,101567.19713955265,27945.028986801623,0,27945.028986801623,0.002146666666666667,418232
196,29,196,0,6,101664.19164108598,0,101664.19164108598,27985.819320134957,0,27985.819320134957,0.0021493333333333334,418232
197,29,197,0,6,101760.55330948599,0,101760.55330948599,28023.904320134963,0,28023.904320134963,0.002152,418232
198,30,198,0,6,101856.7943114193,0,101856.7943114193,28061.4506534683,0,28061.4506534683,0.0021546666666666667,418232
199,30,199,0,6,101952.91464688597,0,101952.91464688597,28098.458320134967,0,28098.458320134967,0.0021573333333333336,418232
200,30,200,0,6,101959.01864921932,0,101959.01864921932,28121.0766534683,0,28121.0766534683,0.0021653333333333333,418232
201,30,201,0,6,101965.12265155265,0,101965.12265155265,28143.694986801638,0,28143.694986801638,0.002173333333333333,418232
202,32,202,0,6,101971.22665388598,0,101971.22665388598,28166.313320134974,0,28166.313320134974,0.0021813333333333333,418232
203,32,203,0,6,101977.3306562193,0,101977.3306562193,28188.931653468306,0,28188.931653468306,0.0021893333333333335,418232
204,32,204,0,6,101983.43465855265,0,101983.43465855265,28211.54998680164,0,28211.54998680164,0.0021973333333333337,418232
205,31,205,0,6,103652.70586921932,0,103652.70586921932,28640.27665346831,0,28640.27665346831,0.0022053333333333335,426560
206,31,206,0,6,103747.26330257318,0,103747.26330257318,28670.773580583726,0,28670.773580583726,0.002213333333333333,426560
207,31,207,0,6,105508.06831946038,0,105508.06831946038,29120.381841032475,0,29120.381841032475,0.002218666666666667,434888
208,31,208,0,6,105603.37497590143,0,105603.37497590143,29154.121028596634,0,29154.121028596634,0.0022266666666666667,434888
209,30,209,0,6,106004.16096587582,0,106004.16096587582,29263.721549494127,0,29263.721549494127,0.0022346666666666665,436416
210,30,210,0,6,106099.60421700915,0,106099.60421700915,29298.005882827467,0,29298.005882827467,0.0022400000000000002,436416
211,30,211,0,6,106194.92680167584,0,106194.92680167584,29331.75154949414,0,29331.75154949414,0.0022453333333333336,436416
212,31,212,0,6,106291.02501154252,0,106291.02501154252,29368.750216160803,0,29368.750216160803,0.0022506666666666664,436416
213,31,213,0,6,106387.13059660917,0,106387.13059660917,29405.75188282747,0,29405.75188282747,0.0022559999999999998,436416
214,31,214,0,6,106482.98747354251,0,106482.98747354251,29441.673216160805,0,29441.673216160805,0.0022613333333333335,436416
215,30,215,0,6,108243.8115173425,0,108243.8115173425,29891.28921616081,0,29891.28921616081,0.002266666666666667,444744
216,30,216,0,6,108249.88174236304,0,108249.88174236304,29913.893809942892,0,29913.893809942892,0.0022746666666666666,444744
217,30,217,0,6,108255.95196738357,0,108255.95196738357,29936.498403724978,0,29936.498403724978,0.002282666666666667,444744
218,30,218,0,6,108262.02219240411,0,108262.02219240411,29959.102997507056,0,29959.102997507056,0.0022906666666666665,444744
219,30,219,0,6,108267.58025075798,0,108267.58025075798,29979.540924622474,0,29979.540924622474,0.0022986666666666663,444744
220,29,220,0,6,109938.35418411184,0,109938.35418411184,30414.753851737885,0,30414.753851737885,0.002306666666666667,453072
221,30,221,0,6,109943.87846515291,0,109943.87846515291,30435.17803930205,0,30435.17803930205,0.0023146666666666667,453072
222,29,222,0,6,110254.61862119398,0,110254.61862119398,30530.37722686621,0,30530.37722686621,0.0023199999999999996,454600
223,29,223,0,6,110351.5688715273,0,110351.5688715273,30571.14956019954,0,30571.14956019954,0.002328,454600
224,29,224,0,6,110448.52649706064,0,110448.52649706064,30611.92489353288,0,30611.92489353288,0.002336,454600
225,29,225,0,6,110545.49149779396,0,110545.49149779396,30652.703226866215,0,30652.703226866215,0.002344,454600
226,29,226,0,6,110641.82366539397,0,110641.82366539397,30690.77622686622,0,30690.77622686622,0.0023520000000000004,454600
227,29,227,0,6,110737.77908319396,0,110737.77908319396,30727.227226866216,0,30727.227226866216,0.0023573333333333332,454600
228,29,228,0,6,110833.99795952732,0,110833.99795952732,30764.764560199557,0,30764.764560199557,0.002362666666666667,454600
229,29,229,0,6,110930.99246106064,0,110930.99246106064,30805.55489353289,0,30805.55489353289,0.0023680000000000003,454600
230,29,230,0,6,111027.99433779398,0,111027.99433779398,30846.348226866226,0,30846.348226866226,0.002373333333333333,454600
231,29,231,0,6,111125.0035897273,0,111125.0035897273,30887.144560199562,0,30887.144560199562,0.0023786666666666665,454600
232,29,232,0,6,111222.02021686065,0,111222.02021686065,30927.9438935329,0,30927.9438935329,0.0023840000000000003,454600
233,29,233,0,6,111228.3803025273,0,111228.3803025273,30951.64556019957,0,30951.64556019957,0.002392,454600
234,29,234,0,6,112900.08430486063,0,112900.08430486063,31390.663893532903,0,31390.663893532903,0.0024000000000000007,462928
235,29,235,0,6,112905.6423632145,0,112905.6423632145,31411.101820648317,0,31411.101820648317,0.002408,462928
236,28,236,0,6,114576.41629656838,0,114576.41629656838,31846.314747763736,0,31846.314747763736,0.0024159999999999997,471256
237,28,237,0,6,114672.73253594276,0,114672.73253594276,31884.38126866123,0,31884.38126866123,0.0024240000000000004,471256
238,28,238,0,6,115074.40006718384,0,115074.40006718384,31997.767456225392,0,31997.767456225392,0.002432,472784
239,28,239,0,6,115171.36506791717,0,115171.36506791717,32038.545789558728,0,32038.545789558728,0.00244,472784
