,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.438229000000002,0,13.438229000000002,48.185,0,48.185,3.2e-05,0
3,48,3,0,6,3350.1409476666668,0,3350.1409476666668,899.9316666666667,0,899.9316666666667,4.5333333333333335e-05,16656
4,48,4,0,6,3356.7284867077283,0,3356.7284867077283,923.7258542308259,0,923.7258542308259,6.133333333333334e-05,16656
5,45,5,0,6,8358.067359082124,0,8358.067359082124,2188.0533751283183,0,2188.0533751283183,7.733333333333333e-05,41640
6,45,6,0,6,8364.169441184777,0,8364.169441184777,2210.181344038716,0,2210.181344038716,9.333333333333333e-05,41640
7,43,7,0,6,11700.319148287432,0,11700.319148287432,3060.2343129491137,0,3060.2343129491137,0.00010666666666666668,58296
8,41,8,0,6,15036.40130076448,0,15036.40130076448,3910.259802757004,0,3910.259802757004,0.00012266666666666665,74952
9,40,9,0,6,16707.584148615926,0,16707.584148615926,4347.107813462386,0,4347.107813462386,0.00013866666666666669,83280
10,39,10,0,6,18683.949094154566,0,18683.949094154566,4858.7170846165145,0,4858.7170846165145,0.00015466666666666667,93136
11,39,11,0,6,18690.482523339346,0,18690.482523339346,4883.468428655229,0,4883.468428655229,0.00017066666666666665,93136
12,35,12,0,6,21276.214910857452,0,21276.214910857452,5540.278106027277,0,5540.278106027277,0.00018666666666666666,106048
13,36,13,0,6,21283.08009560624,0,21283.08009560624,5566.633147822263,0,5566.633147822263,0.00020266666666666667,106048
14,36,14,0,6,21289.6891970217,0,21289.6891970217,5591.904856283915,0,5591.904856283915,0.00021866666666666668,106048
15,37,15,0,6,21600.61788177049,0,21600.61788177049,5688.159898078899,0,5688.159898078899,0.00023466666666666666,107576
16,36,16,0,6,21911.54036914488,0,21911.54036914488,5784.412418976391,0,5784.412418976391,0.00025066666666666667,109104
17,36,17,0,6,21917.496867478214,0,21917.496867478214,5806.970752309725,0,5806.970752309725,0.0002640000000000001,109104
18,36,18,0,6,22013.47707414488,0,22013.47707414488,5843.921418976392,0,5843.921418976392,0.0002746666666666667,109104
19,36,19,0,6,22200.38465601155,0,22200.38465601155,5899.059085643057,0,5899.059085643057,0.00028533333333333335,109104
20,36,20,0,6,22387.30698827821,0,22387.30698827821,5954.202752309724,0,5954.202752309724,0.000296,109104
21,38,21,0,6,22572.96365427821,0,22572.96365427821,6003.935752309724,0,6003.935752309724,0.0003066666666666666,109104
22,38,22,0,6,22758.250945678214,0,22758.250945678214,6052.049752309725,0,6052.049752309725,0.000312,109104
23,41,23,0,6,23034.34494581155,0,23034.34494581155,6117.812085643058,0,6117.812085643058,0.00032,109104
24,41,24,0,6,23310.46107154488,0,23310.46107154488,6183.583418976391,0,6183.583418976391,0.000328,109104
25,41,25,0,6,23586.599322878214,0,23586.599322878214,6249.363752309724,0,6249.363752309724,0.000336,109104
26,43,26,0,6,23862.759699811544,0,23862.759699811544,6315.153085643057,0,6315.153085643057,0.00034399999999999996,109104
27,43,27,0,6,24138.94220234488,0,24138.94220234488,6380.95141897639,0,6380.95141897639,0.00035200000000000005,109104
28,43,28,0,6,24326.019413811544,0,24326.019413811544,6436.158085643057,0,6436.158085643057,0.0003626666666666667,109104
29,43,29,0,6,24422.575500678213,0,24422.575500678213,6474.8117523097235,0,6474.8117523097235,0.0003733333333333334,109104
30,43,30,0,6,24518.754837744877,0,24518.754837744877,6511.84341897639,0,6511.84341897639,0.000384,109104
31,43,31,0,6,24704.709175011547,0,24704.709175011547,6562.187085643058,0,6562.187085643058,0.0003946666666666667,109104
32,41,32,0,6,28221.238054344878,0,28221.238054344878,7442.628418976392,0,7442.628418976392,0.00040533333333333334,125760
33,41,33,0,6,28317.64279611927,0,28317.64279611927,7480.7309398738835,0,7480.7309398738835,0.00041866666666666674,125760
34,40,34,0,6,30079.398829760336,0,30079.398829760336,7934.153127438043,0,7934.153127438043,0.00043199999999999993,134088
35,42,35,0,6,30175.5284612886,0,30175.5284612886,7971.164575450948,0,7971.164575450948,0.00044533333333333333,134088
36,41,36,0,6,31936.36917635019,0,31936.36917635019,8420.787356797186,0,8420.787356797186,0.000456,142416
37,42,37,0,6,32123.399780965647,0,32123.399780965647,8475.975065258837,0,8475.975065258837,0.00046666666666666666,142416
38,42,38,0,6,32309.42080264777,0,32309.42080264777,8526.835440387156,0,8526.835440387156,0.00047733333333333335,142416
39,41,39,0,6,34160.288324729896,0,34160.288324729896,8990.851815515472,0,8990.851815515472,0.00048533333333333333,150744
40,40,40,0,6,34741.41661156589,0,34741.41661156589,9130.336117759203,0,9130.336117759203,0.0004933333333333334,152272
41,39,41,0,6,36592.537118294145,0,36592.537118294145,9595.43456577211,0,9595.43456577211,0.000504,160600
42,38,42,0,6,37084.27880644293,0,37084.27880644293,9723.233607567094,0,9723.233607567094,0.0005146666666666666,162128
