,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333333,0,14.462562333333333,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1685.4372393333335,0,1685.4372393333335,487.3233333333333,0,487.3233333333333,4.8e-05,8328
4,47,4,0,6,5020.697722353864,0,5020.697722353864,1333.0979271154129,0,1333.0979271154129,6.4e-05,24984
5,45,5,0,6,8357.299109082123,0,8357.299109082123,2184.8033751283183,0,2184.8033751283183,8e-05,41640
6,45,6,0,6,8363.785316184778,0,8363.785316184778,2208.5563440387155,0,2208.5563440387155,9.6e-05,41640
7,44,7,0,6,10035.6154399541,0,10035.6154399541,2647.62597961578,0,2647.62597961578,0.000112,49968
8,44,8,0,6,10042.06786974395,0,10042.06786974395,2671.365208974924,0,2671.365208974924,0.000128,49968
9,43,9,0,6,10353.864216200469,0,10353.864216200469,2770.4211050007343,0,2770.4211050007343,0.000144,51496
10,43,10,0,6,10360.950656949257,0,10360.950656949257,2796.866146795719,0,2796.866146795719,0.00016,51496
11,43,11,0,6,10367.012764364714,0,10367.012764364714,2818.97785525737,0,2818.97785525737,0.00017599999999999997,51496
12,42,12,0,6,13702.994455113505,0,13702.994455113505,3668.472897052355,0,3668.472897052355,0.000192,68152
13,43,13,0,6,14014.46096623669,0,14014.46096623669,3766.415459744832,0,3766.415459744832,0.000208,69680
14,41,14,0,6,17350.881071652148,0,17350.881071652148,4618.047168206484,0,4618.047168206484,0.00022133333333333334,86336
15,42,15,0,6,17357.82620577533,0,17357.82620577533,4644.43473089896,0,4644.43473089896,0.00023733333333333332,86336
16,41,16,0,6,19028.834839898514,0,19028.834839898514,5080.722293591438,0,5080.722293591438,0.00025333333333333333,94664
17,41,17,0,6,19340.44990504223,0,19340.44990504223,5179.704450065994,0,5179.704450065994,0.0002693333333333334,96192
18,41,18,0,6,19346.074647811547,0,19346.074647811547,5200.659085643058,0,5200.659085643058,0.00028533333333333335,96192
19,41,19,0,6,21015.890932247537,0,21015.890932247537,5632.055387886789,0,5632.055387886789,0.00029600000000000004,104520
20,41,20,0,6,21202.80973103739,0,21202.80973103739,5687.197617245933,0,5687.197617245933,0.0003066666666666667,104520
21,42,21,0,6,21389.487196893908,0,21389.487196893908,5741.262513271742,0,5741.262513271742,0.0003173333333333333,104520
22,42,22,0,6,21881.13920481709,0,21881.13920481709,5869.025075964219,0,5869.025075964219,0.00032799999999999995,106048
23,42,23,0,6,22066.431515765882,0,22066.431515765882,5917.141117759204,0,5917.141117759204,0.000336,106048
24,42,24,0,6,22251.610535448006,0,22251.610535448006,5964.721492887522,0,5964.721492887522,0.00034399999999999996,106048
25,42,25,0,6,22527.724305530126,0,22527.724305530126,6030.491868015839,0,6030.491868015839,0.00035200000000000005,106048
26,42,26,0,6,22803.860201212246,0,22803.860201212246,6096.271243144158,0,6096.271243144158,0.00036,106048
27,42,27,0,6,23080.01822249437,0,23080.01822249437,6162.059618272477,0,6162.059618272477,0.000368,106048
28,42,28,0,6,23355.4301193765,0,23355.4301193765,6224.606993400794,0,6224.606993400794,0.000376,106048
29,42,29,0,6,23937.23239185862,0,23937.23239185862,6366.813368529112,0,6366.813368529112,0.00038133333333333335,107576
30,43,30,0,6,24033.14709256635,0,24033.14709256635,6402.758222759938,0,6402.758222759938,0.00039466666666666665,107576
31,41,31,0,6,26099.62896014074,0,26099.62896014074,6928.79774365743,0,6928.79774365743,0.000408,117432
32,41,32,0,6,26195.902561561274,0,26195.902561561274,6966.357337439509,0,6966.357337439509,0.0004213333333333333,117432
33,40,33,0,6,27957.655496515137,0,27957.655496515137,7419.778264554923,0,7419.778264554923,0.0004346666666666666,125760
34,41,34,0,6,28053.910071022867,0,28053.910071022867,7457.330118785748,0,7457.330118785748,0.000448,125760
35,40,35,0,6,28365.620270730597,0,28365.620270730597,7556.350973016575,0,7556.350973016575,0.000464,127288
36,39,36,0,6,30037.19623139726,0,30037.19623139726,7994.827639683242,0,7994.827639683242,0.00047733333333333335,135616
37,40,37,0,6,30043.26645641779,0,30043.26645641779,8017.432233465321,0,8017.432233465321,0.0004906666666666667,135616
38,41,38,0,6,30139.744514771653,0,30139.744514771653,8056.054160580733,0,8056.054160580733,0.000504,135616
39,40,39,0,6,31901.445823325517,0,31901.445823325517,8509.454087696147,0,8509.454087696147,0.0005173333333333333,143944
40,40,40,0,6,31997.648771433243,0,31997.648771433243,8546.984941926972,0,8546.984941926972,0.0005306666666666667,143944
41,40,41,0,6,33758.94692807431,0,33758.94692807431,8998.752129491131,0,8998.752129491131,0.0005440000000000001,152272
42,39,42,0,6,35520.0906409359,0,35520.0906409359,9449.966910837371,0,9449.966910837371,0.0005573333333333333,160600
43,37,43,0,6,36226.423826684695,0,36226.423826684695,9635.945952632355,0,9635.945952632355,0.0005706666666666667,163656
