,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
40,41,40,0,6,33449.111357960806,0,33449.111357960806,8911.754232438776,0,8911.754232438776,0.0005226666666666666,150744
41,41,41,0,6,33546.069726530135,0,33546.069726530135,8952.52986801584,0,8952.52986801584,0.000536,150744
42,42,42,0,6,33642.39526196612,0,33642.39526196612,8990.600170259571,0,8990.600170259571,0.0005493333333333334,150744
43,42,43,0,6,34043.17579760211,0,34043.17579760211,9100.198472503302,0,9100.198472503302,0.0005600000000000001,152272
44,42,44,0,6,34229.53359439704,0,34229.53359439704,9152.664587182873,0,9152.664587182873,0.0005706666666666667,152272
45,43,45,0,6,34721.25005825863,0,34721.25005825863,9280.45336852911,0,9280.45336852911,0.0005813333333333333,153800
46,43,46,0,6,34908.27136681249,0,34908.27136681249,9335.637295644523,0,9335.637295644523,0.0005920000000000001,153800
47,43,47,0,6,35005.28371743302,0,35005.28371743302,9376.4348894266,0,9376.4348894266,0.0006053333333333333,153800
48,44,48,0,6,35101.79127658688,0,35101.79127658688,9415.068816542012,0,9415.068816542012,0.0006160000000000001,153800
49,44,49,0,6,35197.92208594074,0,35197.92208594074,9452.080743657429,0,9452.080743657429,0.0006266666666666668,153800
50,44,50,0,6,35384.340062161275,0,35384.340062161275,9504.571337439507,0,9504.571337439507,0.0006346666666666667,153800
51,44,51,0,6,35570.64474711514,0,35570.64474711514,9556.52626455492,0,9556.52626455492,0.0006426666666666667,153800
52,44,52,0,6,35757.47634913567,0,35757.47634913567,9610.653858336998,0,9610.653858336998,0.0006506666666666667,153800
53,43,53,0,6,37609.28249322287,0,37609.28249322287,10078.479118785745,0,10078.479118785745,0.0006586666666666667,162128
54,43,54,0,6,37705.70198539727,0,37705.70198539727,10116.587639683237,0,10116.587639683237,0.0006693333333333334,162128
55,42,55,0,6,39467.472769438325,0,39467.472769438325,10570.015827247396,0,10570.015827247396,0.00068,170456
56,42,56,0,6,39564.51344303325,0,39564.51344303325,10610.824941926969,0,10610.824941926969,0.0006906666666666667,170456
57,43,57,0,6,39661.56149182818,0,39661.56149182818,10651.637056606542,0,10651.637056606542,0.0007013333333333333,170456
58,43,58,0,6,39758.616915823106,0,39758.616915823106,10692.452171286111,0,10692.452171286111,0.000712,170456
59,43,59,0,6,39854.91146501803,0,39854.91146501803,10730.020285965684,0,10730.020285965684,0.0007226666666666666,170456
60,44,60,0,6,39861.18968107962,0,39861.18968107962,10753.199067311922,0,10753.199067311922,0.0007333333333333333,170456
61,44,61,0,6,39867.33985547455,0,39867.33985547455,10775.836181991494,0,10775.836181991494,0.000744,170456
62,44,62,0,6,39964.28198820281,0,39964.28198820281,10816.1156300044,0,10816.1156300044,0.0007546666666666666,170456
63,42,63,0,6,42030.766954464394,0,42030.766954464394,11342.15641135064,0,11342.15641135064,0.0007653333333333335,180312
64,41,64,0,6,43792.13148790546,0,43792.13148790546,11793.950598914798,0,11793.950598914798,0.0007760000000000001,188640
65,40,65,0,6,45553.08549423372,0,45553.08549423372,12244.109046927702,0,12244.109046927702,0.0007866666666666667,196968
66,38,66,0,6,47618.84484844917,0,47618.84484844917,12767.406755389355,0,12767.406755389355,0.0007973333333333334,206824
67,40,67,0,6,47714.395936510766,0,47714.395936510766,12802.224536735592,0,12802.224536735592,0.000808,206824
68,39,68,0,6,49566.09027477236,0,49566.09027477236,13270.00431808183,0,13270.00431808183,0.0008186666666666667,215152
69,39,69,0,6,49751.78146112115,0,49751.78146112115,13319.751359876815,0,13319.751359876815,0.0008293333333333333,215152
70,38,70,0,6,50548.17523120326,0,50548.17523120326,13520.137735005133,0,13520.137735005133,0.00084,218208
71,39,71,0,6,50735.16394026993,0,50735.16394026993,13575.308401671798,0,13575.308401671798,0.0008506666666666666,218208
72,39,72,0,6,50832.14369140327,0,50832.14369140327,13616.092735005132,0,13616.092735005132,0.0008639999999999999,218208
73,39,73,0,6,50928.61865106992,0,50928.61865106992,13654.713401671797,0,13654.713401671797,0.0008746666666666667,218208
74,39,74,0,6,51024.84490260325,0,51024.84490260325,13692.253735005128,0,13692.253735005128,0.0008853333333333333,218208
75,39,75,0,6,51121.84677933657,0,51121.84677933657,13733.04706833846,0,13733.04706833846,0.000896,218208
76,39,76,0,6,51218.85603126991,0,51218.85603126991,13773.843401671795,0,13773.843401671795,0.0009066666666666666,218208
77,40,77,0,6,51315.872658403234,0,51315.872658403234,13814.642735005127,0,13814.642735005127,0.0009199999999999999,218208
78,40,78,0,6,51322.872952403224,0,51322.872952403224,13841.052735005123,0,13841.052735005123,0.0009333333333333333,218208
79,39,79,0,6,52994.57695473656,0,52994.57695473656,14280.071068338457,0,14280.071068338457,0.0009466666666666667,226536
80,39,80,0,6,53000.90326309041,0,53000.90326309041,14303.75899545387,0,14303.75899545387,0.0009599999999999999,226536
81,38,81,0,6,54672.573488110946,0,54672.573488110946,14742.763589235947,0,14742.763589235947,0.000976,234864
82,38,82,0,6,54984.209935818675,0,54984.209935818675,14841.754443466772,0,14841.754443466772,0.0009893333333333332,236392
83,38,83,0,6,54990.36822781866,0,54990.36822781866,14864.884443466774,0,14864.884443466774,0.0010026666666666667,236392
84,38,84,0,6,54996.39847815199,0,54996.39847815199,14887.472776800107,0,14887.472776800107,0.0010160000000000002,236392
85,38,85,0,6,55093.34872848532,0,55093.34872848532,14928.245110133437,0,14928.245110133437,0.0010293333333333333,236392
86,38,86,0,6,55190.306354018656,0,55190.306354018656,14969.020443466772,0,14969.020443466772,0.0010426666666666666,236392
87,38,87,0,6,55287.27135475198,0,55287.27135475198,15009.798776800104,0,15009.798776800104,0.0010559999999999999,236392
88,38,88,0,6,55384.2437306853,0,55384.2437306853,15050.580110133436,0,15050.580110133436,0.0010693333333333334,236392
89,39,89,0,6,55479.686981818646,0,55479.686981818646,15084.86444346677,0,15084.86444346677,0.0010773333333333334,236392
90,39,90,0,6,55574.241316485306,0,55574.241316485306,15115.360110133435,0,15115.360110133435,0.0010826666666666667,236392
91,39,91,0,6,55761.25952635196,0,55761.25952635196,15170.542776800101,0,15170.542776800101,0.0010933333333333333,236392
92,39,92,0,6,55948.29248661864,0,55948.29248661864,15225.731443466768,0,15225.731443466768,0.001104,236392
93,39,93,0,6,56135.3401972853,0,56135.3401972853,15280.926110133436,0,15280.926110133436,0.0011146666666666666,236392
94,39,94,0,6,56322.40265835196,0,56322.40265835196,15336.126776800102,0,15336.126776800102,0.0011253333333333334,236392
95,39,95,0,6,56419.45616148529,0,56419.45616148529,15376.941110133435,0,15376.941110133435,0.0011386666666666667,236392
96,39,96,0,6,56516.51703981862,0,56516.51703981862,15417.758443466766,0,15417.758443466766,0.001152,236392
97,39,97,0,6,56613.32921001862,0,56613.32921001862,15457.495443466765,0,15457.495443466765,0.0011626666666666667,236392
98,39,98,0,6,56709.50854708528,0,56709.50854708528,15494.527110133433,0,15494.527110133433,0.0011733333333333333,236392
99,39,99,0,6,56896.615259351944,0,56896.615259351944,15549.7457768001,0,15549.7457768001,0.001184,236392
100,39,100,0,6,57082.968472018605,0,57082.968472018605,15601.720443466766,0,15601.720443466766,0.0011946666666666668,236392
101,39,101,0,6,58844.78468508527,0,58844.78468508527,16055.167110133432,0,16055.167110133432,0.0012079999999999999,244720
102,39,102,0,6,58941.230579372466,0,58941.230579372466,16093.286370582178,0,16093.286370582178,0.0012213333333333334,244720
103,38,103,0,6,60703.02776552632,0,60703.02776552632,16546.72529769759,0,16546.72529769759,0.0012346666666666665,253048
104,38,104,0,6,60800.09484123405,0,60800.09484123405,16587.545151928418,0,16587.545151928418,0.001248,253048
105,39,105,0,6,60896.14495880845,0,60896.14495880845,16624.03467282591,0,16624.03467282591,0.0012586666666666666,253048
106,38,106,0,6,61297.034201582836,0,61297.034201582836,16733.6771937234,0,16733.6771937234,0.0012693333333333335,254576
107,38,107,0,6,61484.1409138495,0,61484.1409138495,16788.89586039007,0,16788.89586039007,0.0012799999999999999,254576
108,38,108,0,6,61671.262376516155,0,61671.262376516155,16844.120527056733,0,16844.120527056733,0.0012906666666666667,254576
109,38,109,0,6,61767.86271458283,0,61767.86271458283,16882.792193723402,0,16882.792193723402,0.0013039999999999998,254576
110,36,110,0,6,65194.390011182826,0,65194.390011182826,17748.850193723403,0,17748.850193723403,0.0013173333333333333,271232
111,37,111,0,6,65290.04125335722,0,65290.04125335722,17783.70871462089,0,17783.70871462089,0.0013306666666666666,271232
112,35,112,0,6,68716.51574573161,0,68716.51574573161,18649.745235518385,0,18649.745235518385,0.001344,287888
113,35,113,0,6,68812.75439201374,0,68812.75439201374,18687.2906106467,0,18687.2906106467,0.0013573333333333334,287888
114,35,114,0,6,69214.4723718292,0,69214.4723718292,18800.697319108353,0,18800.697319108353,0.0013706666666666667,289416
115,36,115,0,6,69311.48782113692,0,69311.48782113692,18841.49617333918,0,18841.49617333918,0.001384,289416
116,36,116,0,6,69408.51064564464,0,69408.51064564464,18882.298027570003,0,18882.298027570003,0.0013946666666666667,289416
117,36,117,0,6,69415.38909535237,0,69415.38909535237,18908.16888180083,0,18908.16888180083,0.0014080000000000002,289416
118,36,118,0,6,69421.49929506009,0,69421.49929506009,18930.789736031657,0,18930.789736031657,0.0014213333333333333,289416
119,36,119,0,6,69518.14536976781,0,69518.14536976781,18969.969590262477,0,18969.969590262477,0.0014346666666666668,289416
120,35,120,0,6,69918.9903613422,0,69918.9903613422,19079.59411115997,0,19079.59411115997,0.0014453333333333334,290944
121,35,121,0,6,70106.05282240886,0,70106.05282240886,19134.79477782664,0,19134.79477782664,0.001456,290944
122,35,122,0,6,70293.13003387552,0,70293.13003387552,19190.001444493304,0,19190.001444493304,0.0014666666666666667,290944
123,36,123,0,6,70479.96591240885,0,70479.96591240885,19244.13077782664,0,19244.13077782664,0.0014773333333333333,290944
124,35,124,0,6,72331.77633300885,0,72331.77633300885,19711.95777782664,0,19711.95777782664,0.0014880000000000004,299272
125,35,125,0,6,72518.22381002938,0,72518.22381002938,19764.46037160872,0,19764.46037160872,0.0014986666666666666,299272
126,34,126,0,6,74370.02995411657,0,74370.02995411657,20232.285632057465,0,20232.285632057465,0.0015093333333333332,307600
127,34,127,0,6,74557.11336295764,0,74557.11336295764,20287.49481962162,0,20287.49481962162,0.0015199999999999999,307600
128,35,128,0,6,74744.21152219869,0,74744.21152219869,20342.710007185782,0,20342.710007185782,0.001530666666666667,307600
129,35,129,0,6,74841.04464017309,0,74841.04464017309,20382.455528083276,0,20382.455528083276,0.0015413333333333331,307600
130,36,130,0,6,74936.73275834748,0,74936.73275834748,20417.329048980766,0,20417.329048980766,0.0015520000000000002,307600
131,35,131,0,6,75338.15629338854,0,75338.15629338854,20529.147236544926,0,20529.147236544926,0.0015653333333333333,309128
132,34,132,0,6,77099.9651312552,0,77099.9651312552,20982.590903211592,0,20982.590903211592,0.0015786666666666668,317456
133,34,133,0,6,77196.4036503424,0,77196.4036503424,21020.70716366034,0,21020.70716366034,0.0015920000000000003,317456
134,33,134,0,6,78958.19346129625,0,78958.19346129625,21474.14309077575,0,21474.14309077575,0.0016053333333333334,325784
135,33,135,0,6,79054.61295347064,0,79054.61295347064,21512.251611673244,0,21512.251611673244,0.0016186666666666667,325784
136,32,136,0,6,79456.38373751171,0,79456.38373751171,21625.6797992374,0,21625.6797992374,0.001632,327312
137,33,137,0,6,79552.81178271171,0,79552.81178271171,21663.7917992374,0,21663.7917992374,0.0016453333333333335,327312
138,33,138,0,6,81314.59111977836,0,81314.59111977836,22117.223465904066,0,22117.223465904066,0.0016586666666666666,335640
139,33,139,0,6,81411.00013806554,0,81411.00013806554,22155.327726352814,0,22155.327726352814,0.0016719999999999999,335640
140,33,140,0,6,83172.76044821941,0,83172.76044821941,22608.75165346823,0,22608.75165346823,0.0016826666666666665,343968
141,33,141,0,6,83178.99868959382,0,83178.99868959382,22631.91417436572,0,22631.91417436572,0.001698666666666667,343968
142,32,142,0,6,83490.70888930155,0,83490.70888930155,22730.93502859655,0,22730.93502859655,0.001712,345496
143,32,143,0,6,83497.70918330154,0,83497.70918330154,22757.34502859655,0,22757.34502859655,0.0017279999999999997,345496
144,32,144,0,6,83504.70947730154,0,83504.70947730154,22783.755028596548,0,22783.755028596548,0.001744,345496
145,32,145,0,6,83511.58172963487,0,83511.58172963487,22809.62336192988,0,22809.62336192988,0.0017600000000000003,345496
146,31,146,0,6,85183.28573196818,0,85183.28573196818,23248.641695263213,0,23248.641695263213,0.0017759999999999998,353824
147,31,147,0,6,85190.25224865538,0,85190.25224865538,23275.03795571196,0,23275.03795571196,0.001789333333333333,353824
148,31,148,0,6,85197.21876534256,0,85197.21876534256,23301.434216160706,0,23301.434216160706,0.0018053333333333333,353824
149,31,149,0,6,85203.6731153631,0,85203.6731153631,23325.663809942787,0,23325.663809942787,0.0018213333333333334,353824
150,30,150,0,6,86874.57509038363,0,86874.57509038363,23761.418403724867,0,23761.418403724867,0.0018346666666666667,362152
151,31,151,0,6,86879.07503809135,0,86879.07503809135,23777.509257955688,0,23777.509257955688,0.0018400000000000003,362152
152,31,152,0,6,86973.34261079908,0,86973.34261079908,23806.909112186517,0,23806.909112186517,0.001848,362152
153,31,153,0,6,87249.45755870681,0,87249.45755870681,23872.679966417345,0,23872.679966417345,0.001856,362152
154,31,154,0,6,87524.82638221452,0,87524.82638221452,23935.209820648175,0,23935.209820648175,0.0018640000000000002,362152
155,31,155,0,6,89464.92103965559,0,89464.92103965559,24410.35700821233,0,24410.35700821233,0.0018720000000000002,370480
156,30,156,0,6,91405.00404538386,0,91405.00404538386,24885.49945622524,0,24885.49945622524,0.00188,378808
157,30,157,0,6,91681.13994106597,0,91681.13994106597,24951.278831353557,0,24951.278831353557,0.001888,378808
158,30,158,0,6,91957.2979623481,0,91957.2979623481,25017.06720648188,0,25017.06720648188,0.0018960000000000001,378808
159,30,159,0,6,92233.4781092302,0,92233.4781092302,25082.8645816102,0,25082.8645816102,0.0019013333333333337,378808
160,30,160,0,6,92509.68038171233,0,92509.68038171233,25148.67095673852,0,25148.67095673852,0.0019093333333333332,378808
161,31,161,0,6,92785.90477979445,0,92785.90477979445,25214.486331866836,0,25214.486331866836,0.0019173333333333334,378808
162,31,162,0,6,92973.0238868099,0,92973.0238868099,25269.71004032849,0,25269.71004032849,0.0019253333333333334,378808
163,31,163,0,6,92978.57382755868,0,92978.57382755868,25289.655082123474,0,25289.655082123474,0.001936,378808
164,30,164,0,6,93380.38768497414,0,93380.38768497414,25403.100790585122,0,25403.100790585122,0.0019466666666666662,380336
165,30,165,0,6,93477.49901188185,0,93477.49901188185,25443.938644815953,0,25443.938644815953,0.001957333333333333,380336
166,30,166,0,6,93574.61771398962,0,93574.61771398962,25484.77949904678,0,25484.77949904678,0.001970666666666667,380336
167,30,167,0,6,93976.44749963065,0,93976.44749963065,25598.23168661094,0,25598.23168661094,0.001984,381864
168,30,168,0,6,94073.57475476399,0,94073.57475476399,25639.076019944278,0,25639.076019944278,0.001997333333333333,381864
169,31,169,0,6,94170.70938509732,0,94170.70938509732,25679.92335327761,0,25679.92335327761,0.0020080000000000002,381864
170,31,170,0,6,94267.85139063066,0,94267.85139063066,25720.773686610944,0,25720.773686610944,0.0020213333333333333,381864
171,32,171,0,6,94365.00077136398,0,94365.00077136398,25761.62701994428,0,25761.62701994428,0.002034666666666667,381864
172,32,172,0,6,94462.15752729731,0,94462.15752729731,25802.483353277617,0,25802.483353277617,0.002048,381864
173,32,173,0,6,94559.32165843065,0,94559.32165843065,25843.34268661095,0,25843.34268661095,0.0020613333333333334,381864
174,31,174,0,6,96231.173164764,0,96231.173164764,26282.421019944286,0,26282.421019944286,0.0020773333333333334,390192
175,32,175,0,6,96237.64697711785,0,96237.64697711785,26306.1689470597,0,26306.1689470597,0.002093333333333333,390192
176,31,176,0,6,97909.4647061384,0,97909.4647061384,26745.233540841782,0,26745.233540841782,0.0021093333333333333,398520
177,31,177,0,6,97915.77669951279,0,97915.77669951279,26768.426061739276,0,26768.426061739276,0.0021253333333333337,398520
178,30,178,0,6,98227.5606512205,0,98227.5606512205,26867.476915970103,0,26867.476915970103,0.0021386666666666668,400048
179,30,179,0,6,98234.12253055384,0,98234.12253055384,26891.750249303437,0,26891.750249303437,0.002152,400048
180,30,180,0,6,98239.66007655383,0,98239.66007655383,26911.690249303436,0,26911.690249303436,0.0021653333333333333,400048
181,29,181,0,6,100001.4615392205,0,100001.4615392205,27365.13091597011,0,27365.13091597011,0.002178666666666667,408376
182,30,182,0,6,100097.12443310772,0,100097.12443310772,27399.994176418855,0,27399.994176418855,0.0021893333333333335,408376
183,29,183,0,6,101858.13861886157,0,101858.13861886157,27850.17710353427,0,27850.17710353427,0.0022,416704
184,29,184,0,6,101954.42269416929,0,101954.42269416929,27887.740957765098,0,27887.740957765098,0.002213333333333333,416704
185,28,185,0,6,102356.05806134368,0,102356.05806134368,28000.62447866259,0,28000.62447866259,0.0022266666666666667,418232
186,27,186,0,6,104117.82264801035,0,104117.82264801035,28454.05014532926,0,28454.05014532926,0.0022400000000000002,426560
187,26,187,0,6,105879.56083256421,0,105879.56083256421,28907.465072444673,0,28907.465072444673,0.0022533333333333333,434888
188,25,188,0,6,106281.27261500525,0,106281.27261500525,29020.869260008832,0,29020.869260008832,0.002266666666666667,436416
189,25,189,0,6,106378.2818669386,0,106378.2818669386,29061.66559334217,0,29061.66559334217,0.002277333333333333,436416
190,25,190,0,6,106474.53024407194,0,106474.53024407194,29099.214926675508,0,29099.214926675508,0.0022879999999999997,436416
191,25,191,0,6,106480.37816307193,0,106480.37816307193,29120.749926675508,0,29120.749926675508,0.0023013333333333336,436416
192,24,192,0,6,108151.18587373859,0,108151.18587373859,29555.97659334218,0,29555.97659334218,0.002314666666666667,444744
193,24,193,0,6,108156.48784875913,0,108156.48784875913,29575.331187124262,0,29575.331187124262,0.002328,444744
194,23,194,0,6,109827.26178211303,0,109827.26178211303,30010.54411423968,0,30010.54411423968,0.0023413333333333337,453072
195,23,195,0,6,110138.00193815406,0,110138.00193815406,30105.743301803843,0,30105.743301803843,0.002352,454600
196,23,196,0,6,110144.0321884874,0,110144.0321884874,30128.331635137176,0,30128.331635137176,0.0023653333333333334,454600
197,23,197,0,6,110150.06243882074,0,110150.06243882074,30150.919968470513,0,30150.919968470513,0.0023786666666666665,454600
198,23,198,0,6,110155.45248082075,0,110155.45248082075,30170.799968470514,0,30170.799968470514,0.002389333333333333,454600
199,23,199,0,6,110160.58643948742,0,110160.58643948742,30189.596635137186,0,30189.596635137186,0.0024000000000000002,454600
200,23,200,0,6,110256.64039815406,0,110256.64039815406,30226.577301803856,0,30226.577301803856,0.002410666666666667,454600
201,23,201,0,6,110351.93348202074,0,110351.93348202074,30260.310968470523,0,30260.310968470523,0.0024186666666666666,454600
202,23,202,0,6,110447.10589942074,0,110447.10589942074,30293.505968470527,0,30293.505968470527,0.002426666666666667,454600
203,23,203,0,6,110632.82156702074,0,110632.82156702074,30343.26296847053,0,30343.26296847053,0.002432,454600
204,23,204,0,6,110818.16786002072,0,110818.16786002072,30391.400968470534,0,30391.400968470534,0.0024373333333333335,454600
205,23,205,0,6,111004.29715342073,0,111004.29715342073,30442.794968470535,0,30442.794968470535,0.0024453333333333336,454600
206,23,206,0,6,111190.44119722073,0,111190.44119722073,30494.19496847054,0,30494.19496847054,0.002453333333333334,454600
207,23,207,0,6,111375.95978308738,0,111375.95978308738,30542.89263513721,0,30542.89263513721,0.002461333333333334,454600
208,22,208,0,6,113226.83703602072,0,113226.83703602072,31006.912968470544,0,31006.912968470544,0.0024693333333333334,462928
209,22,209,0,6,113412.22330370793,0,113412.22330370793,31055.06722891929,0,31055.06722891929,0.0024773333333333336,462928
210,21,210,0,6,115173.07257179513,0,115173.07257179513,31504.693489368045,0,31504.693489368045,0.0024853333333333338,471256
211,21,211,0,6,115269.19172943618,0,115269.19172943618,31541.700676932203,0,31541.700676932203,0.0024960000000000004,471256
212,21,212,0,6,115365.31826227724,0,115365.31826227724,31578.710864496366,0,31578.710864496366,0.002506666666666667,471256
213,21,213,0,6,115371.42846198498,0,115371.42846198498,31601.331718727193,0,31601.331718727193,0.0025173333333333332,471256
214,21,214,0,6,115377.53866169271,0,115377.53866169271,31623.95257295802,0,31623.95257295802,0.002528,471256
215,21,215,0,6,115383.0086530671,0,115383.0086530671,31643.86509385552,0,31643.86509385552,0.0025413333333333334,471256
216,20,216,0,6,115693.82256110816,0,115693.82256110816,31739.09428141968,0,31739.09428141968,0.002554666666666667,472784
217,20,217,0,6,115699.9265634415,0,115699.9265634415,31761.712614753014,0,31761.712614753014,0.002568,472784
218,20,218,0,6,115706.03056577484,0,115706.03056577484,31784.330948086354,0,31784.330948086354,0.002581333333333333,472784
219,20,219,0,6,115712.3906514415,0,115712.3906514415,31808.03261475302,0,31808.03261475302,0.002592,472784
220,20,220,0,6,115718.49465377485,0,115718.49465377485,31830.650948086357,0,31830.650948086357,0.0026026666666666668,472784
221,20,221,0,6,115815.5186561082,0,115815.5186561082,31871.453281419694,0,31871.453281419694,0.0026133333333333334,472784
222,21,222,0,6,115912.55003364151,0,115912.55003364151,31912.25861475303,0,31912.25861475303,0.002624,472784
223,21,223,0,6,116009.58878637485,0,116009.58878637485,31953.06694808637,0,31953.06694808637,0.0026346666666666667,472784
224,21,224,0,6,116106.50687264152,0,116106.50687264152,31993.336614753036,0,31993.336614753036,0.0026453333333333333,472784
225,20,225,0,6,117868.26408410819,0,117868.26408410819,32446.7592814197,0,32446.7592814197,0.0026533333333333335,481112
226,20,226,0,6,117964.52293512873,0,117964.52293512873,32484.312875201787,0,32484.312875201787,0.0026639999999999997,481112
227,19,227,0,6,119726.13307801593,0,119726.13307801593,32937.18613565054,0,32937.18613565054,0.0026720000000000003,489440
228,19,228,0,6,119822.244860457,0,119822.244860457,32974.190323214694,0,32974.190323214694,0.00268,489440
229,19,229,0,6,120009.28401809806,0,120009.28401809806,33029.38151077886,0,33029.38151077886,0.002688,489440
230,19,230,0,6,120196.3379261391,0,120196.3379261391,33084.57869834302,0,33084.57869834302,0.002696,489440
231,19,231,0,6,120293.1267929135,0,120293.1267929135,33124.30621924051,0,33124.30621924051,0.0027066666666666667,489440
232,19,232,0,6,122054.88282655456,0,122054.88282655456,33577.72840680468,0,33577.72840680468,0.0027173333333333333,497768
233,18,233,0,6,123815.97224974948,0,123815.97224974948,34028.43152148425,0,34028.43152148425,0.002728,506096
234,17,234,0,6,124216.90722916492,0,124216.90722916492,34138.5822299459,0,34138.5822299459,0.0027386666666666666,507624
235,17,235,0,6,124313.90792807267,0,124313.90792807267,34179.37508417673,0,34179.37508417673,0.0027493333333333332,507624
236,17,236,0,6,124410.9160021804,0,124410.9160021804,34220.170938407566,0,34220.170938407566,0.00276,507624
237,18,237,0,6,124507.93145148814,0,124507.93145148814,34260.96979263839,0,34260.96979263839,0.0027706666666666665,507624
238,18,238,0,6,124604.31406766253,0,124604.31406766253,34299.06331353589,0,34299.06331353589,0.0027813333333333336,507624
239,17,239,0,6,124915.25601737027,0,124915.25601737027,34394.83416776671,0,34394.83416776671,0.0027920000000000006,509152
