,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
57,39,57,0,6,46461.23647390474,0,46461.23647390474,12210.918441413698,0,12210.918441413698,0.000696,200024
58,39,58,0,6,46648.269434171394,0,46648.269434171394,12266.107108080363,0,12266.107108080363,0.0007066666666666666,200024
59,40,59,0,6,46655.26972817139,0,46655.26972817139,12292.517108080363,0,12292.517108080363,0.0007226666666666667,200024
60,41,60,0,6,46662.2700221714,0,46662.2700221714,12318.927108080363,0,12318.927108080363,0.0007386666666666667,200024
61,43,61,0,6,46669.27031617139,0,46669.27031617139,12345.337108080363,0,12345.337108080363,0.0007546666666666666,200024
62,43,62,0,6,46676.142568504714,0,46676.142568504714,12371.205441413695,0,12371.205441413695,0.0007679999999999999,200024
63,43,63,0,6,46682.11852917138,0,46682.11852917138,12393.282108080359,0,12393.282108080359,0.0007813333333333332,200024
64,44,64,0,6,48443.07798983804,0,48443.07798983804,12843.442774747025,0,12843.442774747025,0.0007946666666666667,208352
65,43,65,0,6,50204.7792983919,0,50204.7792983919,13296.842701862439,0,13296.842701862439,0.000808,216680
66,43,66,0,6,50300.982246499625,0,50300.982246499625,13334.373556093266,0,13334.373556093266,0.0008213333333333333,216680
67,42,67,0,6,52062.53648647401,0,52062.53648647401,13787.224076990755,0,13787.224076990755,0.0008346666666666666,225008
68,41,68,0,6,53823.2960743356,0,53823.2960743356,14236.813858336995,0,14236.813858336995,0.0008453333333333334,233336
69,42,69,0,6,54009.47730175107,0,54009.47730175107,14288.718566798645,0,14288.718566798645,0.000856,233336
70,41,70,0,6,54500.50502956652,0,54500.50502956652,14413.779275260296,0,14413.779275260296,0.0008666666666666666,234864
71,41,71,0,6,54685.55718540758,0,54685.55718540758,14460.818462824456,0,14460.818462824456,0.0008746666666666667,234864
72,41,72,0,6,54869.08759164864,0,54869.08759164864,14501.363650388615,0,14501.363650388615,0.0008826666666666667,234864
73,40,73,0,6,55449.02470662304,0,55449.02470662304,14635.957171286107,0,14635.957171286107,0.0008906666666666667,236392
74,40,74,0,6,55635.274666489706,0,55635.274666489706,14687.889837952775,0,14687.889837952775,0.000896,236392
75,41,75,0,6,55821.411335089695,0,55821.411335089695,14739.286837952774,0,14739.286837952774,0.0009013333333333334,236392
76,41,76,0,6,56098.482754089695,0,56098.482754089695,14808.873837952775,0,14808.873837952775,0.0009093333333333333,236392
77,43,77,0,6,56375.576298689695,0,56375.576298689695,14878.469837952776,0,14878.469837952776,0.0009173333333333334,236392
78,43,78,0,6,56652.69196888969,0,56652.69196888969,14948.074837952772,0,14948.074837952772,0.0009253333333333335,236392
79,43,79,0,6,56839.806056356356,0,56839.806056356356,15003.29650461944,0,15003.29650461944,0.0009360000000000001,236392
80,43,80,0,6,57026.93489422301,0,57026.93489422301,15058.524171286106,0,15058.524171286106,0.0009466666666666667,236392
81,43,81,0,6,57214.07848248967,0,57214.07848248967,15113.757837952771,0,15113.757837952771,0.0009573333333333334,236392
82,43,82,0,6,57401.23682115635,0,57401.23682115635,15168.997504619438,0,15168.997504619438,0.000968,236392
83,43,83,0,6,57498.386201889676,0,57498.386201889676,15209.850837952772,0,15209.850837952772,0.0009813333333333334,236392
84,42,84,0,6,59260.24666615633,0,59260.24666615633,15663.31550461944,0,15663.31550461944,0.0009946666666666667,244720
85,45,85,0,6,59356.60876997686,0,59356.60876997686,15700.911098401519,0,15700.911098401519,0.001008,244720
86,44,86,0,6,61028.42649899739,0,61028.42649899739,16139.975692183596,0,16139.975692183596,0.0010213333333333333,253048
87,44,87,0,6,61034.610450705106,0,61034.610450705106,16162.626546414424,0,16162.626546414424,0.0010373333333333332,253048
88,42,88,0,6,64371.09811074617,0,64371.09811074617,17014.28573397858,0,17014.28573397858,0.0010533333333333334,269704
89,41,89,0,6,66042.17429949496,0,66042.17429949496,17450.600775773564,0,17450.600775773564,0.0010693333333333334,278032
90,40,90,0,6,67713.85691926429,0,67713.85691926429,17889.61041135063,0,17889.61041135063,0.0010853333333333333,286360
91,40,91,0,6,67720.80205338747,0,67720.80205338747,17915.997974043108,0,17915.997974043108,0.0011013333333333333,286360
92,40,92,0,6,67727.74718751064,0,67727.74718751064,17942.38553673558,0,17942.38553673558,0.0011173333333333332,286360
93,40,93,0,6,67734.69232163382,0,67734.69232163382,17968.773099428057,0,17968.773099428057,0.0011333333333333334,286360
94,41,94,0,6,67740.22899742368,0,67740.22899742368,17989.2023287872,0,17989.2023287872,0.0011493333333333334,286360
95,38,95,0,6,68660.51700654686,0,68660.51700654686,18230.16489147968,0,18230.16489147968,0.0011653333333333333,290944
96,38,96,0,6,68666.54725688018,0,68666.54725688018,18252.753224813016,0,18252.753224813016,0.0011786666666666666,290944
97,38,97,0,6,68762.7292572135,0,68762.7292572135,18290.275558146346,0,18290.275558146346,0.0011919999999999997,290944
98,39,98,0,6,68858.91863274683,0,68858.91863274683,18327.800891479677,0,18327.800891479677,0.0012026666666666668,290944
99,39,99,0,6,68955.88363348017,0,68955.88363348017,18368.579224813013,0,18368.579224813013,0.001216,290944
100,39,100,0,6,69052.8560094135,0,69052.8560094135,18409.36055814634,0,18409.36055814634,0.0012293333333333334,290944
101,39,101,0,6,69149.1955522135,0,69149.1955522135,18447.436558146343,0,18447.436558146343,0.00124,290944
102,39,102,0,6,69245.28638688015,0,69245.28638688015,18484.43222481301,0,18484.43222481301,0.0012479999999999998,290944
103,40,103,0,6,69429.99984674682,0,69429.99984674682,18529.864891479676,0,18529.864891479676,0.001256,290944
104,39,104,0,6,71370.99197368015,0,71370.99197368015,19008.804224813008,0,19008.804224813008,0.0012613333333333333,299272
105,39,105,0,6,71647.14069890068,0,71647.14069890068,19074.58881859509,0,19074.58881859509,0.0012693333333333333,299272
106,40,106,0,6,71923.31154972121,0,71923.31154972121,19140.38241237717,0,19140.38241237717,0.0012773333333333332,299272
107,41,107,0,6,72110.2490678084,0,72110.2490678084,19195.042672825915,0,19195.042672825915,0.0012879999999999999,299272
108,40,108,0,6,73962.03308629559,0,73962.03308629559,19662.858933274656,0,19662.858933274656,0.0012986666666666667,307600
109,40,109,0,6,74148.32611953665,0,74148.32611953665,19714.809120838818,0,19714.809120838818,0.0013093333333333334,307600
110,39,110,0,6,74640.10586151105,0,74640.10586151105,19842.62364173631,0,19842.62364173631,0.00132,309128
111,40,111,0,6,74827.19044817772,0,74827.19044817772,19897.833308402976,0,19897.833308402976,0.0013306666666666666,309128
112,40,112,0,6,75014.28978524437,0,75014.28978524437,19953.048975069643,0,19953.048975069643,0.0013413333333333333,309128
113,40,113,0,6,75110.73995604437,0,75110.73995604437,19991.169975069643,0,19991.169975069643,0.001352,309128
114,40,114,0,6,75116.9177103777,0,75116.9177103777,20013.818308402977,0,20013.818308402977,0.0013653333333333336,309128
115,41,115,0,6,75214.01546471103,0,75214.01546471103,20054.65064173631,0,20054.65064173631,0.0013786666666666667,309128
116,43,116,0,6,75311.12059424436,0,75311.12059424436,20095.48597506964,0,20095.48597506964,0.0013919999999999998,309128
117,44,117,0,6,75408.23309897768,0,75408.23309897768,20136.324308402975,0,20136.324308402975,0.0014053333333333333,309128
118,44,118,0,6,75505.35297891102,0,75505.35297891102,20177.16564173631,0,20177.16564173631,0.0014186666666666668,309128
119,45,119,0,6,75602.48023404434,0,75602.48023404434,20218.00997506964,0,20218.00997506964,0.0014320000000000001,309128
120,45,120,0,6,77364.31857271101,0,77364.31857271101,20671.465641736308,0,20671.465641736308,0.0014453333333333332,317456
121,44,121,0,6,79126.13050926487,0,79126.13050926487,21124.91056885172,0,21124.91056885172,0.0014559999999999998,325784
122,44,122,0,6,79222.31604370593,0,79222.31604370593,21161.94475641588,0,21161.94475641588,0.0014666666666666667,325784
123,44,123,0,6,79409.42895334697,0,79409.42895334697,21217.165943980035,0,21217.165943980035,0.0014773333333333333,325784
124,44,124,0,6,79596.55661338803,0,79596.55661338803,21272.393131544195,0,21272.393131544195,0.001488,325784
125,45,125,0,6,79693.67531549577,0,79693.67531549577,21313.233985775023,0,21313.233985775023,0.001501333333333333,325784
126,45,126,0,6,79790.4172678035,0,79790.4172678035,21352.452840005848,0,21352.452840005848,0.0015146666666666668,325784
127,44,127,0,6,81552.25442864456,0,81552.25442864456,21805.908027570007,0,21805.908027570007,0.001528,334112
128,44,128,0,6,81648.72127070614,0,81648.72127070614,21844.035808916244,0,21844.035808916244,0.0015413333333333331,334112
129,43,129,0,6,83410.02723796773,0,83410.02723796773,22295.316590262486,0,22295.316590262486,0.0015546666666666667,342440
130,41,130,0,6,84116.52267811653,0,84116.52267811653,22481.36163205747,0,22481.36163205747,0.001568,345496
131,41,131,0,6,84212.96547371651,0,84212.96547371651,22519.47963205747,0,22519.47963205747,0.0015786666666666666,345496
132,42,132,0,6,84309.28760284984,0,84309.28760284984,22557.058965390803,0,22557.058965390803,0.0015893333333333332,345496
133,43,133,0,6,84315.46535718317,0,84315.46535718317,22579.707298724137,0,22579.707298724137,0.0015999999999999999,345496
134,43,134,0,6,84412.30702818318,0,84412.30702818318,22619.456298724137,0,22619.456298724137,0.0016106666666666667,345496
135,43,135,0,6,86174.11586604985,0,86174.11586604985,23072.89996539081,0,23072.89996539081,0.0016213333333333334,353824
136,42,136,0,6,87935.89830180371,0,87935.89830180371,23526.332892506227,0,23526.332892506227,0.001632,362152
137,44,137,0,6,88032.18237711144,0,88032.18237711144,23563.896746737053,0,23563.896746737053,0.0016453333333333335,362152
138,44,138,0,6,88433.68970261916,0,88433.68970261916,23676.238600967878,0,23676.238600967878,0.0016586666666666668,363680
139,43,139,0,6,90195.45428928583,0,90195.45428928583,24129.664267634544,0,24129.664267634544,0.0016719999999999999,372008
140,43,140,0,6,90291.5924738397,0,90291.5924738397,24166.679194749962,0,24166.679194749962,0.0016826666666666667,372008
141,42,141,0,6,92052.44174192689,0,92052.44174192689,24616.30545519871,0,24616.30545519871,0.0016906666666666667,380336
142,42,142,0,6,92238.71264956795,0,92238.71264956795,24668.246642762868,0,24668.246642762868,0.0017013333333333333,380336
143,42,143,0,6,92730.47026594235,0,92730.47026594235,24796.052163660366,0,24796.052163660366,0.001712,381864
144,42,144,0,6,92826.996852009,0,92826.996852009,24834.693830327033,0,24834.693830327033,0.0017200000000000002,381864
145,42,145,0,6,92923.14668827568,0,92923.14668827568,24871.7134969937,0,24871.7134969937,0.0017280000000000002,381864
146,42,146,0,6,93110.22389974234,0,93110.22389974234,24926.920163660365,0,24926.920163660365,0.001736,381864
147,42,147,0,6,93297.315861609,0,93297.315861609,24982.132830327035,0,24982.132830327035,0.001744,381864
148,43,148,0,6,93484.42257387566,0,93484.42257387566,25037.351496993702,0,25037.351496993702,0.001752,381864
149,43,149,0,6,93671.54403654233,0,93671.54403654233,25092.57616366037,0,25092.57616366037,0.0017626666666666667,381864
150,43,150,0,6,93858.68024960898,0,93858.68024960898,25147.806830327037,0,25147.806830327037,0.0017733333333333334,381864
151,43,151,0,6,94045.83121307564,0,94045.83121307564,25203.04349699371,0,25203.04349699371,0.001784,381864
152,43,152,0,6,94142.97321860895,0,94142.97321860895,25243.89383032704,0,25243.89383032704,0.0017973333333333333,381864
153,43,153,0,6,94239.48239100896,0,94239.48239100896,25282.03883032704,0,25282.03883032704,0.0018080000000000004,381864
154,44,154,0,6,94335.74285527563,0,94335.74285527563,25319.10349699371,0,25319.10349699371,0.001818666666666667,381864
155,44,155,0,6,94522.93069474229,0,94522.93069474229,25374.35516366038,0,25374.35516366038,0.0018293333333333332,381864
156,44,156,0,6,94620.10957627562,0,94620.10957627562,25415.220496993712,0,25415.220496993712,0.0018426666666666667,381864
157,44,157,0,6,94717.29583300895,0,94717.29583300895,25456.08883032704,0,25456.08883032704,0.001856,381864
158,44,158,0,6,94814.48946494228,0,94814.48946494228,25496.96016366038,0,25496.96016366038,0.0018693333333333333,381864
159,44,159,0,6,94911.6904720756,0,94911.6904720756,25537.834496993713,0,25537.834496993713,0.0018826666666666668,381864
160,45,160,0,6,95008.6427710756,0,95008.6427710756,25577.62849699371,0,25577.62849699371,0.001896,381864
161,44,161,0,6,96770.56223694226,0,96770.56223694226,26031.117163660383,0,26031.117163660383,0.0019093333333333334,390192
162,44,162,0,6,96866.98334236282,0,96866.98334236282,26068.73675744246,0,26068.73675744246,0.001922666666666667,390192
163,43,163,0,6,100292.81923965,0,100292.81923965,26931.57601789121,0,26931.57601789121,0.0019306666666666667,406848
164,42,164,0,6,102052.2267075116,0,102052.2267075116,27374.74079923745,0,27374.74079923745,0.001941333333333333,415176
165,40,165,0,6,104118.74427326038,0,104118.74427326038,27900.794841032435,0,27900.794841032435,0.0019546666666666666,425032
166,40,166,0,6,104215.05357285532,0,104215.05357285532,27938.36895571201,0,27938.36895571201,0.001968,425032
167,39,167,0,6,104616.84220598356,0,104616.84220598356,28051.804403724916,0,28051.804403724916,0.0019813333333333336,426560
168,39,168,0,6,104713.92830860411,0,104713.92830860411,28092.631997507,0,28092.631997507,0.0019946666666666667,426560
169,39,169,0,6,104810.76570309131,0,104810.76570309131,28132.37925795575,0,28132.37925795575,0.002008,426560
170,38,170,0,6,106572.18613944517,0,106572.18613944517,28584.196185071163,0,28584.196185071163,0.0020213333333333333,434888
171,36,171,0,6,109998.66800701959,0,109998.66800701959,29450.235705968655,0,29450.235705968655,0.002034666666666667,451544
172,36,172,0,6,110399.7457785017,0,110399.7457785017,29560.934081096977,0,29560.934081096977,0.002048,453072
173,35,173,0,6,110801.20885280945,0,110801.20885280945,29673.257935327805,0,29673.257935327805,0.002061333333333333,454600
174,34,174,0,6,112562.92918827609,0,112562.92918827609,30126.66560199447,0,30126.66560199447,0.002074666666666667,462928
175,35,175,0,6,112569.8957049633,0,112569.8957049633,30153.06186244322,0,30153.06186244322,0.002085333333333333,462928
176,36,176,0,6,112576.73417998383,0,112576.73417998383,30178.916456225306,0,30178.916456225306,0.002096,462928
177,36,177,0,6,112582.80440500437,0,112582.80440500437,30201.521050007384,0,30201.521050007384,0.0021093333333333333,462928
178,36,178,0,6,112679.79463002489,0,112679.79463002489,30242.309643789467,0,30242.309643789467,0.002122666666666667,462928
179,37,179,0,6,112776.28006357877,0,112776.28006357877,30280.934570904883,0,30280.934570904883,0.0021333333333333334,462928
180,37,180,0,6,112872.51678899927,0,112872.51678899927,30318.479164686967,0,30318.479164686967,0.002144,462928
181,37,181,0,6,112969.52913961982,0,112969.52913961982,30359.27675846905,0,30359.27675846905,0.0021573333333333336,462928
182,37,182,0,6,113066.54886544033,0,113066.54886544033,30400.07735225113,0,30400.07735225113,0.0021706666666666667,462928
183,37,183,0,6,113163.57596646086,0,113163.57596646086,30440.880946033212,0,30440.880946033212,0.0021839999999999997,462928
184,37,184,0,6,113260.6104426814,0,113260.6104426814,30481.687539815295,0,30481.687539815295,0.0021973333333333333,462928
185,37,185,0,6,113357.65229410196,0,113357.65229410196,30522.497133597375,0,30522.497133597375,0.0022106666666666668,462928
186,37,186,0,6,113454.70152072249,0,113454.70152072249,30563.309727379456,0,30563.309727379456,0.002224,462928
187,37,187,0,6,113550.60574754301,0,113550.60574754301,30599.250321161537,0,30599.250321161537,0.0022346666666666665,462928
188,37,188,0,6,113555.98147456354,0,113555.98147456354,30618.63491494362,0,30618.63491494362,0.002245333333333333,462928
189,37,189,0,6,113653.04545158408,0,113653.04545158408,30659.453508725703,0,30659.453508725703,0.002258666666666667,462928
190,37,190,0,6,113750.11680380462,0,113750.11680380462,30700.275102507785,0,30700.275102507785,0.0022719999999999997,462928
191,37,191,0,6,113847.19553122514,0,113847.19553122514,30741.099696289868,0,30741.099696289868,0.0022853333333333332,462928
192,37,192,0,6,113944.28163384568,0,113944.28163384568,30781.92729007195,0,30781.92729007195,0.0022986666666666663,462928
193,38,193,0,6,114040.60686166622,0,114040.60686166622,30819.50788385403,0,30819.50788385403,0.0023120000000000003,462928
194,37,194,0,6,115802.41142302008,0,115802.41142302008,31272.949810969447,0,31272.949810969447,0.0023253333333333333,471256
195,37,195,0,6,115898.20545726114,0,115898.20545726114,31308.355998533607,0,31308.355998533607,0.0023386666666666664,471256
196,36,196,0,6,116299.09470003552,0,116299.09470003552,31417.9985194311,0,31417.9985194311,0.002349333333333333,472784
197,36,197,0,6,116486.2014123022,0,116486.2014123022,31473.21718609777,0,31473.21718609777,0.0023599999999999997,472784
198,36,198,0,6,116673.32287496886,0,116673.32287496886,31528.441852764437,0,31528.441852764437,0.0023706666666666668,472784
199,36,199,0,6,116770.43537970218,0,116770.43537970218,31569.280186097774,0,31569.280186097774,0.0023840000000000003,472784
200,36,200,0,6,116867.5552596355,0,116867.5552596355,31610.121519431108,0,31610.121519431108,0.0023973333333333333,472784
201,36,201,0,6,116964.04230643553,0,116964.04230643553,31648.25751943111,0,31648.25751943111,0.0024106666666666664,472784
202,35,202,0,6,118725.75260343551,0,118725.75260343551,32101.17151943111,0,32101.17151943111,0.0024240000000000004,481112
203,34,203,0,6,120486.92433165605,0,120486.92433165605,32551.908113213198,0,32551.908113213198,0.0024346666666666666,489440
204,35,204,0,6,120582.46965776378,0,120582.46965776378,32586.23396744402,0,32586.23396744402,0.002445333333333333,489440
205,33,205,0,6,124008.96627573819,0,124008.96627573819,33452.27948834152,0,33452.27948834152,0.002453333333333333,506096
206,33,206,0,6,124104.58683928697,0,124104.58683928697,33487.1255301365,0,33487.1255301365,0.002464,506096
207,31,207,0,6,124721.00694470241,0,124721.00694470241,33658.75723859816,0,33658.75723859816,0.0024746666666666667,509152
208,31,208,0,6,124728.00723870244,0,124728.00723870244,33685.16723859816,0,33685.16723859816,0.0024906666666666666,509152
209,31,209,0,6,124735.00753270245,0,124735.00753270245,33711.57723859816,0,33711.57723859816,0.002506666666666667,509152
210,31,210,0,6,124742.00782670245,0,124742.00782670245,33737.987238598165,0,33737.987238598165,0.0025226666666666665,509152
211,31,211,0,6,124749.00812070245,0,124749.00812070245,33764.397238598176,0,33764.397238598176,0.0025386666666666665,509152
212,31,212,0,6,124756.00841470246,0,124756.00841470246,33790.80723859817,0,33790.80723859817,0.0025546666666666665,509152
213,31,213,0,6,124763.00870870246,0,124763.00870870246,33817.217238598176,0,33817.217238598176,0.002570666666666667,509152
214,32,214,0,6,124770.00900270246,0,124770.00900270246,33843.62723859819,0,33843.62723859819,0.0025866666666666664,509152
215,32,215,0,6,124777.00929670245,0,124777.00929670245,33870.03723859819,0,33870.03723859819,0.0026026666666666668,509152
216,32,216,0,6,124784.00959070248,0,124784.00959070248,33896.447238598186,0,33896.447238598186,0.0026186666666666667,509152
217,32,217,0,6,124790.75380136915,0,124790.75380136915,33921.773905264854,0,33921.773905264854,0.0026346666666666667,509152
218,31,218,0,6,126462.45780370249,0,126462.45780370249,34360.792238598195,0,34360.792238598195,0.002650666666666667,517480
219,31,219,0,6,126468.01586205633,0,126468.01586205633,34381.23016571361,0,34381.23016571361,0.002664,517480
220,30,220,0,6,128138.5337120769,0,128138.5337120769,34815.35975949569,0,34815.35975949569,0.0026720000000000003,525808
221,30,221,0,6,128233.69757645128,0,128233.69757645128,34848.551280393185,0,34848.551280393185,0.0026773333333333336,525808
222,29,222,0,6,128723.59623269233,0,128723.59623269233,34968.746467957346,0,34968.746467957346,0.0026826666666666665,527336
223,28,223,0,6,130575.29602529231,0,130575.29602529231,35436.528467957345,0,35436.528467957345,0.0026933333333333336,535664
224,29,224,0,6,130761.5048326462,0,130761.5048326462,35488.44439507276,0,35488.44439507276,0.0027013333333333334,535664
225,28,225,0,6,132613.20034873337,0,132613.20034873337,35956.22465552151,0,35956.22465552151,0.0027120000000000004,543992
226,28,226,0,6,132799.40487957443,0,132799.40487957443,36008.138843085675,0,36008.138843085675,0.002722666666666666,543992
227,27,227,0,6,133291.09611914883,0,133291.09611914883,36135.91736398317,0,36135.91736398317,0.0027333333333333337,545520
228,27,228,0,6,133478.0922034155,0,133478.0922034155,36191.09103064983,0,36191.09103064983,0.002744,545520
229,27,229,0,6,133665.10303808216,0,133665.10303808216,36246.270697316504,0,36246.270697316504,0.002754666666666667,545520
230,27,230,0,6,133852.12862314883,0,133852.12862314883,36301.456363983176,0,36301.456363983176,0.0027653333333333336,545520
231,27,231,0,6,133949.14525028216,0,133949.14525028216,36342.25569731651,0,36342.25569731651,0.0027759999999999994,545520
232,27,232,0,6,133956.14554428216,0,133956.14554428216,36368.665697316515,0,36368.665697316515,0.0027919999999999998,545520
233,27,233,0,6,133963.14583828216,0,133963.14583828216,36395.075697316526,0,36395.075697316526,0.002808,545520
234,27,234,0,6,133970.14613228219,0,133970.14613228219,36421.48569731653,0,36421.48569731653,0.0028239999999999997,545520
235,27,235,0,6,133977.14642628218,0,133977.14642628218,36447.895697316526,0,36447.895697316526,0.00284,545520
236,27,236,0,6,133984.14672028218,0,133984.14672028218,36474.30569731653,0,36474.30569731653,0.0028559999999999996,545520
237,27,237,0,6,133989.86659761553,0,133989.86659761553,36495.29903064987,0,36495.29903064987,0.0028693333333333335,545520
238,28,238,0,6,133995.20234994887,0,133995.20234994887,36514.6673639832,0,36514.6673639832,0.002877333333333333,545520
239,28,239,0,6,134092.22635228222,0,134092.22635228222,36555.46969731654,0,36555.46969731654,0.002888,545520
