,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,42,43,0,6,28210.236005365878,0,28210.236005365878,7725.442117759207,0,7725.442117759207,0.000584,125760
44,42,44,0,6,28397.29728860694,0,28397.29728860694,7780.642305323366,0,7780.642305323366,0.0005946666666666666,125760
45,42,45,0,6,30249.077030581335,0,30249.077030581335,8248.456826220858,0,8248.456826220858,0.0006053333333333334,134088
46,42,46,0,6,30435.49382897626,0,30435.49382897626,8300.946940900429,0,8300.946940900429,0.0006159999999999999,134088
47,41,47,0,6,32287.269294437858,0,32287.269294437858,8768.759722246668,0,8768.759722246668,0.0006266666666666666,142416
48,41,48,0,6,32473.809857986642,0,32473.809857986642,8821.789764041654,0,8821.789764041654,0.0006373333333333334,142416
49,40,49,0,6,32964.9408386021,0,32964.9408386021,8946.892472503303,0,8946.892472503303,0.000648,143944
50,40,50,0,6,33150.48037224317,0,33150.48037224317,8995.598660067462,0,8995.598660067462,0.000656,143944
51,39,51,0,6,33642.27486461756,0,33642.27486461756,9123.419180964955,0,9123.419180964955,0.0006666666666666666,145472
52,39,52,0,6,33829.37420168423,0,33829.37420168423,9178.634847631623,0,9178.634847631623,0.0006773333333333333,145472
53,39,53,0,6,33926.464580817556,0,33926.464580817556,9219.464180964955,0,9219.464180964955,0.0006906666666666667,145472
54,38,54,0,6,35598.24233515089,0,35598.24233515089,9658.512514298289,0,9658.512514298289,0.0007066666666666667,153800
55,38,55,0,6,35605.28260383809,0,35605.28260383809,9684.938774747034,0,9684.938774747034,0.0007226666666666666,153800
56,38,56,0,6,35611.93874752527,0,35611.93874752527,9709.74003519578,0,9709.74003519578,0.0007386666666666667,153800
57,37,57,0,6,37283.682724545804,0,37283.682724545804,10148.77462897786,0,10148.77462897786,0.0007546666666666666,162128
58,37,58,0,6,37289.79292425353,0,37289.79292425353,10171.395483208686,0,10171.395483208686,0.000768,162128
59,36,59,0,6,37600.606832294594,0,37600.606832294594,10266.624670772846,0,10266.624670772846,0.0007813333333333332,163656
60,37,60,0,6,37697.630834627926,0,37697.630834627926,10307.427004106179,0,10307.427004106179,0.0007946666666666666,163656
61,37,61,0,6,37793.50983716126,0,37793.50983716126,10343.357337439513,0,10343.357337439513,0.0008053333333333334,163656
62,36,62,0,6,39554.35600656126,0,39554.35600656126,10792.982337439511,0,10792.982337439511,0.000816,171984
63,36,63,0,6,41406.09577384846,0,41406.09577384846,11260.780597888259,0,11260.780597888259,0.0008240000000000001,180312
64,36,64,0,6,41593.11280588951,0,41593.11280588951,11315.962785452417,0,11315.962785452417,0.0008346666666666667,180312
65,36,65,0,6,41779.50437999725,0,41779.50437999725,11368.442639683244,0,11368.442639683244,0.0008426666666666668,180312
66,37,66,0,6,41965.14245450497,0,41965.14245450497,11417.678493914069,0,11417.678493914069,0.0008506666666666667,180312
67,38,67,0,6,42150.667237746035,0,42150.667237746035,11466.378681478229,0,11466.378681478229,0.0008586666666666668,180312
68,39,68,0,6,42642.44697972043,0,42642.44697972043,11594.193202375722,0,11594.193202375722,0.0008693333333333334,181840
69,39,69,0,6,42829.531566387086,0,42829.531566387086,11649.402869042387,0,11649.402869042387,0.00088,181840
70,40,70,0,6,42926.60719512043,0,42926.60719512043,11690.226202375721,0,11690.226202375721,0.0008933333333333333,181840
71,40,71,0,6,43023.17803238709,0,43023.17803238709,11728.885869042388,0,11728.885869042388,0.0009066666666666667,181840
72,40,72,0,6,44784.45995318709,0,44784.45995318709,12180.156869042388,0,12180.156869042388,0.0009199999999999999,190168
73,39,73,0,6,46455.30763854095,0,46455.30763854095,12615.399796157799,0,12615.399796157799,0.0009333333333333333,198496
74,39,74,0,6,46551.95371324868,0,46551.95371324868,12654.579650388625,0,12654.579650388625,0.0009466666666666665,198496
75,39,75,0,6,48313.56695482307,0,48313.56695482307,13107.45417128612,0,13107.45417128612,0.00096,206824
76,39,76,0,6,48715.28183595132,0,48715.28183595132,13220.859619299024,0,13220.859619299024,0.0009733333333333333,208352
77,39,77,0,6,48812.29418657186,0,48812.29418657186,13261.657213081104,0,13261.657213081104,0.0009866666666666667,208352
78,39,78,0,6,48909.313912392376,0,48909.313912392376,13302.457806863182,0,13302.457806863182,0.0009999999999999998,208352
79,40,79,0,6,49006.34101341291,0,49006.34101341291,13343.26140064526,0,13343.26140064526,0.0010133333333333333,208352
80,40,80,0,6,49103.37548963343,0,49103.37548963343,13384.06799442734,0,13384.06799442734,0.0010266666666666668,208352
81,42,81,0,6,49199.77713272063,0,49199.77713272063,13422.169254876088,0,13422.169254876088,0.00104,208352
82,42,82,0,6,49295.28985934115,0,49295.28985934115,13456.481848658164,0,13456.481848658164,0.001048,208352
83,42,83,0,6,49481.60191949501,0,49481.60191949501,13508.439775773579,0,13508.439775773579,0.0010559999999999999,208352
84,42,84,0,6,49578.67327171554,0,49578.67327171554,13549.261369555657,0,13549.261369555657,0.0010693333333333334,208352
85,42,85,0,6,49675.623957469405,0,49675.623957469405,13589.544296671067,0,13589.544296671067,0.0010826666666666665,208352
86,42,86,0,6,51437.41376842326,0,51437.41376842326,14042.98022378648,0,14042.98022378648,0.0010960000000000002,216680
87,42,87,0,6,51533.19305226432,0,51533.19305226432,14078.38041135064,0,14078.38041135064,0.001109333333333333,216680
88,40,88,0,6,53599.66754463871,0,53599.66754463871,14604.416932248134,0,14604.416932248134,0.0011200000000000001,226536
89,40,89,0,6,53695.933770859236,0,53695.933770859236,14641.973526030211,0,14641.973526030211,0.0011333333333333332,226536
90,39,90,0,6,55457.29520561309,0,55457.29520561309,15093.766453145623,0,15093.766453145623,0.0011466666666666667,234864
91,39,91,0,6,57219.01436325416,0,57219.01436325416,15547.173640709781,0,15547.173640709781,0.0011600000000000002,243192
92,39,92,0,6,57316.003410449084,0,57316.003410449084,15587.961755389353,0,15587.961755389353,0.0011733333333333333,243192
93,39,93,0,6,57322.84808284401,0,57322.84808284401,15613.818870068922,0,15613.818870068922,0.0011893333333333333,243192
94,38,94,0,6,57634.52450523892,0,57634.52450523892,15712.825984748495,0,15712.825984748495,0.0012026666666666668,244720
95,38,95,0,6,57641.491021926115,0,57641.491021926115,15739.222245197241,0,15739.222245197241,0.001216,244720
96,38,96,0,6,57647.3051636133,0,57647.3051636133,15760.743505645987,0,15760.743505645987,0.0012293333333333334,244720
97,37,97,0,6,59318.079096967165,0,59318.079096967165,16195.956432761399,0,16195.956432761399,0.0012426666666666667,253048
98,37,98,0,6,59413.627086341556,0,59413.627086341556,16230.772953658892,0,16230.772953658892,0.0012533333333333333,253048
99,36,99,0,6,59814.39832591596,0,59814.39832591596,16340.367474556382,0,16340.367474556382,0.0012613333333333333,254576
100,37,100,0,6,59999.46640998262,0,59999.46640998262,16387.41314122305,0,16387.41314122305,0.0012693333333333335,254576
101,37,101,0,6,60183.90903611595,0,60183.90903611595,16431.756474556383,0,16431.756474556383,0.0012746666666666668,254576
102,37,102,0,6,60459.15837098262,0,60459.15837098262,16493.74814122305,0,16493.74814122305,0.0012826666666666665,254576
103,37,103,0,6,60734.42983144929,0,60734.42983144929,16555.74880788972,0,16555.74880788972,0.0012906666666666667,254576
104,37,104,0,6,61009.72341751595,0,61009.72341751595,16617.758474556387,0,16617.758474556387,0.0012986666666666667,254576
105,38,105,0,6,61285.03912918262,0,61285.03912918262,16679.777141223054,0,16679.777141223054,0.0013066666666666667,254576
106,38,106,0,6,61560.37696644929,0,61560.37696644929,16741.804807889723,0,16741.804807889723,0.0013146666666666669,254576
107,39,107,0,6,61836.633220982614,0,61836.633220982614,16807.633141223054,0,16807.633141223054,0.0013226666666666667,254576
108,39,108,0,6,62023.78418444928,0,62023.78418444928,16862.869807889718,0,16862.869807889718,0.0013333333333333333,254576
109,39,109,0,6,62210.949898315936,0,62210.949898315936,16918.112474556387,0,16918.112474556387,0.0013440000000000004,254576
110,39,110,0,6,62308.10665424927,0,62308.10665424927,16958.96880788972,0,16958.96880788972,0.0013573333333333334,254576
111,39,111,0,6,62405.27078538261,0,62405.27078538261,16999.828141223054,0,16999.828141223054,0.0013706666666666665,254576
112,39,112,0,6,62412.03445838261,0,62412.03445838261,17024.67314122305,0,17024.67314122305,0.001386666666666667,254576
113,38,113,0,6,64083.885964715926,0,64083.885964715926,17463.751474556386,0,17463.751474556386,0.0014026666666666666,262904
114,39,114,0,6,64090.99998540312,0,64090.99998540312,17490.20773500513,0,17490.20773500513,0.0014186666666666664,262904
115,39,115,0,6,64098.11400609032,0,64098.11400609032,17516.663995453877,0,17516.663995453877,0.0014320000000000001,262904
116,39,116,0,6,64105.228026777506,0,64105.228026777506,17543.12025590262,0,17543.12025590262,0.0014453333333333332,262904
117,39,117,0,6,64111.06163079803,0,64111.06163079803,17564.1598496847,0,17564.1598496847,0.001458666666666667,262904
118,37,118,0,6,67447.5830681519,0,67447.5830681519,18415.83277680011,0,18415.83277680011,0.0014720000000000002,279560
119,36,119,0,6,69118.69303421349,0,69118.69303421349,18852.161558146352,0,18852.161558146352,0.001488,287888
120,35,120,0,6,69429.76922296228,0,69429.76922296228,18948.476599941336,0,18948.476599941336,0.001504,289416
121,34,121,0,6,69741.47942266999,0,69741.47942266999,19047.49745417216,0,19047.49745417216,0.0015173333333333332,290944
122,34,122,0,6,71413.18342500331,0,71413.18342500331,19486.515787505494,0,19486.515787505494,0.0015333333333333334,299272
123,34,123,0,6,71420.14994169051,0,71420.14994169051,19512.91204795424,0,19512.91204795424,0.0015493333333333333,299272
124,34,124,0,6,71427.11645837771,0,71427.11645837771,19539.308308402986,0,19539.308308402986,0.0015653333333333333,299272
125,35,125,0,6,71434.08297506491,0,71434.08297506491,19565.704568851732,0,19565.704568851732,0.0015813333333333332,299272
126,35,126,0,6,71441.04949175208,0,71441.04949175208,19592.100829300478,0,19592.100829300478,0.0015973333333333334,299272
127,35,127,0,6,71447.63188343929,0,71447.63188343929,19616.872089749224,0,19616.872089749224,0.0016106666666666667,299272
128,36,128,0,6,71453.70210845982,0,71453.70210845982,19639.476683531302,0,19639.476683531302,0.0016239999999999998,299272
129,36,129,0,6,71550.052125147,0,71550.052125147,19677.55694398005,0,19677.55694398005,0.0016373333333333333,299272
130,35,130,0,6,73311.75343370085,0,73311.75343370085,20130.956871095463,0,20130.956871095463,0.0016506666666666666,307600
131,34,131,0,6,75072.66009014192,0,75072.66009014192,20581.09605865962,0,20581.09605865962,0.001664,315928
132,34,132,0,6,75474.30859447017,0,75474.30859447017,20694.474506672526,0,20694.474506672526,0.001674666666666667,317456
133,34,133,0,6,75571.25456829071,0,75571.25456829071,20735.245100454606,0,20735.245100454606,0.001688,317456
134,34,134,0,6,75667.56770897789,0,75667.56770897789,20773.31036090335,0,20773.31036090335,0.0017013333333333333,317456
135,33,135,0,6,77428.07976653175,0,77428.07976653175,21221.820288018764,0,21221.820288018764,0.0017093333333333333,325784
136,32,136,0,6,77918.97325530615,0,77918.97325530615,21346.336808916258,0,21346.336808916258,0.0017173333333333335,327312
137,32,137,0,6,78105.93983877279,0,78105.93983877279,21401.49847558292,0,21401.49847558292,0.0017280000000000002,327312
138,32,138,0,6,78292.92117263946,0,78292.92117263946,21456.66614224959,0,21456.66614224959,0.0017386666666666668,327312
139,32,139,0,6,78389.89354857279,0,78389.89354857279,21497.44747558292,0,21497.44747558292,0.001752,327312
140,32,140,0,6,78486.87329970612,0,78486.87329970612,21538.23180891625,0,21538.23180891625,0.0017653333333333334,327312
141,32,141,0,6,78583.86042603945,0,78583.86042603945,21579.019142249585,0,21579.019142249585,0.0017786666666666665,327312
142,32,142,0,6,78680.85492757279,0,78680.85492757279,21619.80947558292,0,21619.80947558292,0.0017920000000000002,327312
143,33,143,0,6,78777.72876263945,0,78777.72876263945,21660.061142249582,0,21660.061142249582,0.0018026666666666668,327312
144,33,144,0,6,78873.96976457277,0,78873.96976457277,21697.607475582918,0,21697.607475582918,0.0018133333333333332,327312
145,34,145,0,6,78969.96205837277,0,78969.96205837277,21734.073475582918,0,21734.073475582918,0.0018213333333333334,327312
146,35,146,0,6,78974.40151903944,0,78974.40151903944,21749.650142249582,0,21749.650142249582,0.001832,327312
147,34,147,0,6,80735.23293803944,0,80735.23293803944,22199.269142249585,0,22199.269142249585,0.001842666666666667,335640
148,35,148,0,6,80830.69403825996,0,80830.69403825996,22233.560736031664,0,22233.560736031664,0.0018533333333333334,335640
149,35,149,0,6,82591.50643034714,0,82591.50643034714,22683.17199648041,0,22683.17199648041,0.001864,343968
150,35,150,0,6,82687.20458698821,0,82687.20458698821,22718.539184044566,0,22718.539184044566,0.0018720000000000002,343968
151,35,151,0,6,82781.88578549594,0,82781.88578549594,22749.576038275394,0,22749.576038275394,0.0018773333333333333,343968
152,35,152,0,6,82877.214567537,0,82877.214567537,22783.32422583955,0,22783.32422583955,0.0018826666666666668,343968
153,35,153,0,6,82973.31897477804,0,82973.31897477804,22820.325413403712,0,22820.325413403712,0.0018906666666666666,343968
154,35,154,0,6,83069.0466322191,0,83069.0466322191,22855.70460096787,0,22855.70460096787,0.0018986666666666666,343968
155,34,155,0,6,83469.86949819351,0,83469.86949819351,22965.32012186536,0,22965.32012186536,0.0019066666666666668,345496
156,34,156,0,6,83565.98983366018,0,83565.98983366018,23002.327788532028,0,23002.327788532028,0.001914666666666667,345496
157,34,157,0,6,83572.0938359935,0,83572.0938359935,23024.946121865363,0,23024.946121865363,0.0019253333333333334,345496
158,34,158,0,6,83578.19783832683,0,83578.19783832683,23047.56445519869,0,23047.56445519869,0.001936,345496
159,34,159,0,6,83584.30184066016,0,83584.30184066016,23070.18278853203,0,23070.18278853203,0.0019466666666666669,345496
160,35,160,0,6,83590.40584299348,0,83590.40584299348,23092.80112186536,0,23092.80112186536,0.0019573333333333335,345496
161,35,161,0,6,83596.5098453268,0,83596.5098453268,23115.4194551987,0,23115.4194551987,0.0019680000000000006,345496
162,35,162,0,6,83602.61384766013,0,83602.61384766013,23138.037788532027,0,23138.037788532027,0.0019786666666666668,345496
163,35,163,0,6,83608.20568332681,0,83608.20568332681,23158.489455198694,0,23158.489455198694,0.0019893333333333334,345496
164,35,164,0,6,85279.01339399347,0,85279.01339399347,23593.716121865364,0,23593.716121865364,0.002,353824
165,36,165,0,6,85285.083619014,0,85285.083619014,23616.320715647442,0,23616.320715647442,0.002010666666666667,353824
166,36,166,0,6,85290.5136357012,0,85290.5136357012,23636.21697609619,0,23636.21697609619,0.0020213333333333333,353824
167,36,167,0,6,85295.55952738838,0,85295.55952738838,23654.488236544938,0,23654.488236544938,0.002029333333333333,353824
168,36,168,0,6,85390.88521074224,0,85390.88521074224,23688.23516366035,0,23688.23516366035,0.0020373333333333333,353824
169,36,169,0,6,85577.9065192961,0,85577.9065192961,23743.419090775766,0,23743.419090775766,0.0020453333333333335,353824
170,36,170,0,6,85764.94257824996,0,85764.94257824996,23798.609017891176,0,23798.609017891176,0.0020533333333333337,353824
171,36,171,0,6,87616.69709593715,0,87616.69709593715,24266.41327833992,0,24266.41327833992,0.0020613333333333334,362152
172,36,172,0,6,87802.96062837822,0,87802.96062837822,24318.351465904085,0,24318.351465904085,0.002069333333333333,362152
173,36,173,0,6,88294.7108695526,0,88294.7108695526,24446.15398680157,0,24446.15398680157,0.0020773333333333334,363680
174,36,174,0,6,88481.2537887526,0,88481.2537887526,24499.184986801574,0,24499.184986801574,0.002085333333333333,363680
175,35,175,0,6,90333.0273333526,0,90333.0273333526,24966.996986801572,0,24966.996986801572,0.0020933333333333333,372008
176,34,176,0,6,92184.78185103979,0,92184.78185103979,25434.801247250325,0,25434.801247250325,0.002101333333333333,380336
177,34,177,0,6,92371.04538348084,0,92371.04538348084,25486.73943481448,0,25486.73943481448,0.0021093333333333333,380336
178,33,178,0,6,92772.7719163219,0,92772.7719163219,25600.14962237864,0,25600.14962237864,0.0021173333333333335,381864
179,33,179,0,6,92779.7722103219,0,92779.7722103219,25626.55962237864,0,25626.55962237864,0.0021306666666666666,381864
180,34,180,0,6,92786.7725043219,0,92786.7725043219,25652.969622378645,0,25652.969622378645,0.002144,381864
181,36,181,0,6,92793.13258998857,0,92793.13258998857,25676.671289045313,0,25676.671289045313,0.0021546666666666667,381864
182,36,182,0,6,92799.2365923219,0,92799.2365923219,25699.289622378645,0,25699.289622378645,0.0021653333333333338,381864
183,37,183,0,6,92895.62038632191,0,92895.62038632191,25737.38362237865,0,25737.38362237865,0.0021760000000000004,381864
184,37,184,0,6,92991.88351385524,0,92991.88351385524,25774.938955711987,0,25774.938955711987,0.0021866666666666666,381864
185,38,185,0,6,93088.92226658856,0,93088.92226658856,25815.74728904532,0,25815.74728904532,0.0021973333333333333,381864
186,38,186,0,6,93185.32818618856,0,93185.32818618856,25853.85028904532,0,25853.85028904532,0.0022053333333333335,381864
187,38,187,0,6,93281.10127265524,0,93281.10127265524,25889.247955711988,0,25889.247955711988,0.002213333333333333,381864
188,37,188,0,6,95042.8658593219,0,95042.8658593219,26342.673622378657,0,26342.673622378657,0.0022213333333333334,390192
189,37,189,0,6,95139.13208554244,0,95139.13208554244,26380.230216160737,0,26380.230216160737,0.002229333333333333,390192
190,37,190,0,6,96900.8776452963,0,96900.8776452963,26833.64814327615,0,26833.64814327615,0.0022373333333333334,398520
191,38,191,0,6,96997.2528862707,0,96997.2528862707,26871.738664173645,0,26871.738664173645,0.0022453333333333336,398520
192,37,192,0,6,97398.97941911175,0,97398.97941911175,26985.148851737806,0,26985.148851737806,0.0022533333333333333,400048
193,37,193,0,6,97405.97971311175,0,97405.97971311175,27011.558851737806,0,27011.558851737806,0.002264,400048
194,38,194,0,6,97412.98000711175,0,97412.98000711175,27037.968851737805,0,27037.968851737805,0.0022746666666666666,400048
195,38,195,0,6,97419.98030111175,0,97419.98030111175,27064.378851737805,0,27064.378851737805,0.0022853333333333332,400048
196,38,196,0,6,97426.98059511175,0,97426.98059511175,27090.788851737812,0,27090.788851737812,0.0022933333333333334,400048
197,38,197,0,6,97433.98088911174,0,97433.98088911174,27117.198851737812,0,27117.198851737812,0.0023013333333333336,400048
198,38,198,0,6,97440.98118311175,0,97440.98118311175,27143.608851737812,0,27143.608851737812,0.002309333333333333,400048
199,38,199,0,6,97447.34126877841,0,97447.34126877841,27167.310518404483,0,27167.310518404483,0.002317333333333333,400048
200,38,200,0,6,97453.44527111175,0,97453.44527111175,27189.92885173782,0,27189.92885173782,0.0023253333333333333,400048
201,38,201,0,6,97549.57298177843,0,97549.57298177843,27226.939518404488,0,27226.939518404488,0.0023333333333333335,400048
202,37,202,0,6,99309.3874426451,0,99309.3874426451,27672.228185071155,0,27672.228185071155,0.002341333333333333,408376
203,37,203,0,6,101159.58333473229,0,101159.58333473229,28133.523445519902,0,28133.523445519902,0.0023466666666666666,416704
204,36,204,0,6,103010.52844990668,0,103010.52844990668,28598.060966417394,0,28598.060966417394,0.002354666666666667,425032
205,36,205,0,6,104861.58257983494,0,104861.58257983494,29063.132414430303,0,29063.132414430303,0.00236,433360
206,35,206,0,6,105352.48964118373,0,105352.48964118373,29187.65445622529,0,29187.65445622529,0.0023680000000000003,434888
207,34,207,0,6,105843.53329722479,0,105843.53329722479,29312.72164378945,0,29312.72164378945,0.002373333333333333,436416
208,34,208,0,6,106029.75375629144,0,106029.75375629144,29364.642310456118,0,29364.642310456118,0.0023786666666666665,436416
209,34,209,0,6,106216.75721575812,0,106216.75721575812,29419.81897712279,0,29419.81897712279,0.0023866666666666667,436416
210,34,210,0,6,106403.77542562477,0,106403.77542562477,29475.00164378946,0,29475.00164378946,0.002394666666666667,436416
211,34,211,0,6,106500.78467755811,0,106500.78467755811,29515.79797712279,0,29515.79797712279,0.002402666666666667,436416
212,34,212,0,6,106597.80130469144,0,106597.80130469144,29556.597310456124,0,29556.597310456124,0.002410666666666667,436416
213,35,213,0,6,106604.80159869144,0,106604.80159869144,29583.00731045613,0,29583.00731045613,0.0024186666666666666,436416
214,35,214,0,6,106611.80189269144,0,106611.80189269144,29609.41731045613,0,29609.41731045613,0.002426666666666667,436416
215,36,215,0,6,106618.80218669146,0,106618.80218669146,29635.827310456138,0,29635.827310456138,0.0024346666666666666,436416
216,36,216,0,6,106624.90618902477,0,106624.90618902477,29658.44564378947,0,29658.44564378947,0.0024453333333333336,436416
217,36,217,0,6,106721.93019135811,0,106721.93019135811,29699.247977122803,0,29699.247977122803,0.002456,436416
218,36,218,0,6,106818.32136055813,0,106818.32136055813,29737.344977122808,0,29737.344977122808,0.002464,436416
219,36,219,0,6,106914.59186329145,0,106914.59186329145,29774.903310456142,0,29774.903310456142,0.002472,436416
220,36,220,0,6,107011.6379912248,0,107011.6379912248,29815.71464378948,0,29815.71464378948,0.00248,436416
221,36,221,0,6,107108.30736935811,0,107108.30736935811,29854.90397712282,0,29854.90397712282,0.002488,436416
222,36,222,0,6,107204.59999769146,0,107204.59999769146,29892.471310456152,0,29892.471310456152,0.002496,436416
223,36,223,0,6,107301.02804289147,0,107301.02804289147,29930.583310456153,0,29930.583310456153,0.002504,436416
224,36,224,0,6,107397.33542162478,0,107397.33542162478,29968.15664378949,0,29968.15664378949,0.0025093333333333335,436416
225,36,225,0,6,107494.41842555812,0,107494.41842555812,30008.982977122825,0,30008.982977122825,0.0025173333333333332,436416
226,37,226,0,6,107591.50880469146,0,107591.50880469146,30049.81231045616,0,30049.81231045616,0.0025253333333333334,436416
227,37,227,0,6,107598.07068402479,0,107598.07068402479,30074.085643789498,0,30074.085643789498,0.002533333333333333,436416
228,37,228,0,6,109269.84843835812,0,109269.84843835812,30513.13397712283,0,30513.13397712283,0.0025413333333333334,444744
229,38,229,0,6,109276.24849871198,0,109276.24849871198,30536.851904238247,0,30536.851904238247,0.0025493333333333336,444744
230,37,230,0,6,110947.99247573254,0,110947.99247573254,30975.886498020325,0,30975.886498020325,0.002554666666666667,453072
231,38,231,0,6,110953.71855044026,0,110953.71855044026,30996.882352251152,0,30996.882352251152,0.0025626666666666667,453072
232,36,232,0,6,112930.1324584813,0,112930.1324584813,31508.511539815314,0,31508.511539815314,0.0025680000000000004,462928
233,37,233,0,6,112936.45876683519,0,112936.45876683519,31532.19946693073,0,31532.19946693073,0.0025786666666666666,462928
234,36,234,0,6,114607.48878352238,0,114607.48878352238,31968.495727379475,0,31968.495727379475,0.0025893333333333332,471256
235,36,235,0,6,114613.5252312301,0,114613.5252312301,31991.086581610303,0,31991.086581610303,0.0026,471256
236,36,236,0,6,114710.48167893784,0,114710.48167893784,32031.861435841136,0,32031.861435841136,0.002610666666666667,471256
237,36,237,0,6,114806.80529351223,0,114806.80529351223,32069.930956738626,0,32069.930956738626,0.002621333333333333,471256
238,36,238,0,6,114902.23999161996,0,114902.23999161996,32104.211810969457,0,32104.211810969457,0.0026320000000000002,471256
