,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.24569766666667,0,21.24569766666667,76.88166666666667,0,76.88166666666667,4.8e-05,0
4,47,4,0,6,5022.524083,0,5022.524083,1340.6950000000002,0,1340.6950000000002,6.4e-05,24984
5,46,5,0,6,6694.421761394927,0,6694.421761394927,1779.792114679572,0,1779.792114679572,8e-05,33312
6,46,6,0,6,6701.581954143716,0,6701.581954143716,1806.2671564745567,0,1806.2671564745567,9.6e-05,33312
7,46,7,0,6,6708.101938559173,0,6708.101938559173,1830.0338649362081,0,1830.0338649362081,0.000112,33312
8,45,8,0,6,8379.45367297463,0,8379.45367297463,2266.95057339786,0,2266.95057339786,0.000128,41640
9,42,9,0,6,13380.691213410617,0,13380.691213410617,3531.236875641591,0,3531.236875641591,0.000144,66624
10,43,10,0,6,13387.332171908198,0,13387.332171908198,3556.03195923156,0,3556.03195923156,0.00016,66624
11,42,11,0,6,15057.908588739108,0,15057.908588739108,3990.1853761548628,0,3990.1853761548628,0.00017599999999999997,74952
12,42,12,0,6,17033.66710325722,0,17033.66710325722,4499.100053526912,0,4499.100053526912,0.000192,84808
13,43,13,0,6,18705.322143088135,0,18705.322143088135,4938.098470450214,0,4938.098470450214,0.000208,93136
14,43,14,0,6,18712.239697272908,0,18712.239697272908,4964.47481448893,0,4964.47481448893,0.000224,93136
15,43,15,0,6,18718.389001457686,0,18718.389001457686,4987.601158527646,0,4987.601158527646,0.00024,93136
16,41,16,0,6,20694.32984730913,0,20694.32984730913,5497.569169233028,0,5497.569169233028,0.000256,102992
17,40,17,0,6,21005.527010140042,0,21005.527010140042,5594.91258615633,0,5594.91258615633,0.00027200000000000005,104520
18,39,18,0,6,21316.974058929896,0,21316.974058929896,5693.336815515473,0,5693.336815515473,0.000288,106048
19,38,19,0,6,21628.542952012016,0,21628.542952012016,5792.300190643791,0,5792.300190643791,0.000304,107576
20,40,20,0,6,21634.889772719744,0,21634.889772719744,5816.486044874617,0,5816.486044874617,0.00032,107576
21,41,21,0,6,21640.46834342747,0,21640.46834342747,5837.421899105442,0,5837.421899105442,0.0003333333333333333,107576
22,40,22,0,6,22042.054747468534,0,22042.054747468534,5950.7750866696015,0,5950.7750866696015,0.0003466666666666666,109104
23,42,23,0,6,22138.298412668533,0,22138.298412668533,5988.812086669601,0,5988.812086669601,0.00036,109104
24,42,24,0,6,22234.2933697352,0,22234.2933697352,6025.768753336268,0,6025.768753336268,0.0003706666666666667,109104
25,42,25,0,6,22419.80724366853,0,22419.80724366853,6074.954086669601,0,6074.954086669601,0.00038133333333333335,109104
26,42,26,0,6,22605.07978466853,0,22605.07978466853,6123.062086669602,0,6123.062086669602,0.00038666666666666667,109104
27,42,27,0,6,22881.159034401866,0,22881.159034401866,6188.8184200029345,0,6188.8184200029345,0.00039466666666666665,109104
28,42,28,0,6,23157.2604097352,0,23157.2604097352,6254.583753336267,0,6254.583753336267,0.0004026666666666666,109104
29,43,29,0,6,23433.38391066853,0,23433.38391066853,6320.358086669601,0,6320.358086669601,0.00041066666666666666,109104
30,43,30,0,6,23709.529537201863,0,23709.529537201863,6386.141420002935,0,6386.141420002935,0.00041866666666666663,109104
31,43,31,0,6,23986.593581001864,0,23986.593581001864,6455.725420002935,0,6455.725420002935,0.0004266666666666666,109104
32,44,32,0,6,24173.015833735197,0,24173.015833735197,6508.217753336267,0,6508.217753336267,0.00043733333333333325,109104
33,44,33,0,6,26024.796753535193,0,26024.796753535193,6976.032753336269,0,6976.032753336269,0.0004479999999999999,117432
34,44,34,0,6,26211.47081308906,0,26211.47081308906,7029.60668045168,0,7029.60668045168,0.0004586666666666667,117432
35,43,35,0,6,27973.223748042925,0,27973.223748042925,7483.027607567094,0,7483.027607567094,0.0004719999999999999,125760
36,43,36,0,6,28069.478322550654,0,28069.478322550654,7520.579461797918,0,7520.579461797918,0.00048533333333333333,125760
37,42,37,0,6,28381.188522258384,0,28381.188522258384,7619.6003160287455,0,7619.6003160287455,0.0005013333333333333,127288
38,43,38,0,6,28388.060774591715,0,28388.060774591715,7645.468649362078,0,7645.468649362078,0.0005146666666666666,127288
39,43,39,0,6,28393.652610258378,0,28393.652610258378,7665.920316028746,0,7665.920316028746,0.0005279999999999999,127288
40,42,40,0,6,30154.612070925046,0,30154.612070925046,8116.080982695412,0,8116.080982695412,0.0005413333333333333,135616
41,41,41,0,6,31916.31337947891,0,31916.31337947891,8569.480909810825,0,8569.480909810825,0.0005546666666666666,143944
42,41,42,0,6,32012.77241091997,0,32012.77241091997,8608.095097374986,0,8608.095097374986,0.0005679999999999999,143944
43,40,43,0,6,33774.45469256103,0,33774.45469256103,9061.487284939145,0,9061.487284939145,0.0005813333333333333,152272
