,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.62982266666667,0,21.62982266666667,78.50666666666667,0,78.50666666666667,4.8e-05,0
4,49,4,0,6,1693.6288330000002,0,1693.6288330000002,517.645,0,517.645,6.4e-05,8328
5,49,5,0,6,1698.9697326871976,0,1698.9697326871976,536.0362604487462,0,536.0362604487462,8e-05,8328
6,46,6,0,6,6699.702174041062,0,6699.702174041062,1797.669187564159,0,1797.669187564159,9.6e-05,33312
7,45,7,0,6,8371.30999178985,0,8371.30999178985,2235.669229359144,0,2235.669229359144,0.000112,41640
8,44,8,0,6,10042.371865559173,0,10042.371865559173,2671.4888649362083,0,2671.4888649362083,0.000128,49968
9,43,9,0,6,11713.91212868236,0,11713.91212868236,3109.461427628685,0,3109.461427628685,0.00014133333333333334,58296
10,42,10,0,6,13385.674697826074,0,13385.674697826074,3548.5035841032422,0,3548.5035841032422,0.00015733333333333335,66624
11,42,11,0,6,13392.571739656983,0,13392.571739656983,3574.382001026545,0,3574.382001026545,0.0001733333333333333,66624
12,41,12,0,6,15064.172489821232,0,15064.172489821232,4012.8687512831807,0,4012.8687512831807,0.00018933333333333332,74952
13,39,13,0,6,17040.571212672676,0,17040.571212672676,4524.491761988563,0,4524.491761988563,0.00020533333333333333,84808
14,39,14,0,6,17045.858002503588,0,17045.858002503588,4543.840178911865,0,4543.840178911865,0.00022133333333333334,84808
15,37,15,0,6,19326.920459001172,0,19326.920459001172,5128.0552625018345,0,5128.0552625018345,0.00023733333333333332,96192
16,38,16,0,6,19333.825618437153,0,19333.825618437153,5154.426564745566,0,5154.426564745566,0.00025333333333333333,96192
17,38,17,0,6,19340.73077787314,0,19340.73077787314,5180.797866989296,0,5180.797866989296,0.0002693333333333333,96192
18,38,18,0,6,19346.995728975795,0,19346.995728975795,5204.460835899694,0,5204.460835899694,0.00028533333333333335,96192
19,37,19,0,6,21018.220471745117,0,21018.220471745117,5641.815471476758,0,5641.815471476758,0.00030133333333333336,104520
20,37,20,0,6,21024.195562201632,0,21024.195562201632,5664.3813675025685,0,5664.3813675025685,0.00031466666666666665,104520
21,37,21,0,6,21121.090652658153,0,21121.090652658153,5705.131263528378,0,5705.131263528378,0.00032799999999999995,104520
22,37,22,0,6,21217.99311831467,0,21217.99311831467,5745.884159554189,0,5745.884159554189,0.0003413333333333333,104520
23,37,23,0,6,21314.518834171184,0,21314.518834171184,5785.015055579999,0,5785.015055579999,0.0003546666666666667,104520
24,37,24,0,6,21410.667800227704,0,21410.667800227704,5822.523951605809,0,5822.523951605809,0.0003653333333333334,104520
25,37,25,0,6,21507.59239148422,0,21507.59239148422,5863.28584763162,0,5863.28584763162,0.0003786666666666667,104520
26,38,26,0,6,21603.884149607406,0,21603.884149607406,5901.342410324096,0,5901.342410324096,0.000392,104520
27,38,27,0,6,21699.927199597256,0,21699.927199597256,5938.318639683241,0,5938.318639683241,0.0004026666666666667,104520
28,38,28,0,6,21886.897624787107,0,21886.897624787107,5993.481869042384,0,5993.481869042384,0.0004133333333333333,104520
29,38,29,0,6,22073.626717043626,0,22073.626717043626,6047.567765068195,0,6047.567765068195,0.00042399999999999995,104520
30,37,30,0,6,22564.69014303348,0,22564.69014303348,6172.642994427339,0,6172.642994427339,0.0004346666666666666,106048
31,36,31,0,6,22966.37862204893,0,22966.37862204893,6286.037702888989,0,6286.037702888989,0.000448,107576
32,37,32,0,6,23063.36457055666,0,23063.36457055666,6326.824557119815,0,6326.824557119815,0.0004613333333333333,107576
33,39,33,0,6,23159.973769264387,0,23159.973769264387,6365.989411350642,0,6365.989411350642,0.00047466666666666664,107576
34,39,34,0,6,24921.67817650545,0,24921.67817650545,6819.390598914801,0,6819.390598914801,0.000488,115904
35,40,35,0,6,25018.52443163371,0,25018.52443163371,6859.631046927705,0,6859.631046927705,0.0005013333333333332,115904
36,40,36,0,6,25114.353728628634,0,25114.353728628634,6895.541161607277,0,6895.541161607277,0.000512,115904
37,40,37,0,6,25300.598234156896,0,25300.598234156896,6947.471609620181,0,6947.471609620181,0.00052,115904
38,40,38,0,6,25397.345948418486,0,25397.345948418486,6987.182390966421,0,6987.182390966421,0.0005333333333333333,115904
39,40,39,0,6,25798.164537880082,0,25798.164537880082,7096.796172312659,0,7096.796172312659,0.0005466666666666668,117432
40,39,40,0,6,27558.98430516728,0,27558.98430516728,7546.410432761405,0,7546.410432761405,0.0005573333333333333,125760
41,40,41,0,6,27745.993962008342,0,27745.993962008342,7601.589620325563,0,7601.589620325563,0.000568,125760
42,41,42,0,6,27933.018369249403,0,27933.018369249403,7656.774807889723,0,7656.774807889723,0.0005786666666666666,125760
43,41,43,0,6,28120.057526890465,0,28120.057526890465,7711.96599545388,0,7711.96599545388,0.0005893333333333333,125760
