,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333335,0,14.078437333333335,50.89333333333334,0,50.89333333333334,3.2e-05,0
3,49,3,0,6,1686.0774476666668,0,1686.0774476666668,490.0316666666667,0,490.0316666666667,4.8e-05,8328
4,49,4,0,6,1693.3389723538644,0,1693.3389723538644,516.5479271154129,0,516.5479271154129,6.4e-05,8328
5,48,5,0,6,3364.535955374395,0,3364.535955374395,952.4225208974924,0,952.4225208974924,8e-05,16656
6,46,6,0,6,6701.171119415458,0,6701.171119415458,1804.1417084616517,0,1804.1417084616517,9.6e-05,33312
7,46,7,0,6,6708.331312164246,0,6708.331312164246,1830.6167502566364,0,1830.6167502566364,0.000112,33312
8,46,8,0,6,6715.36346324637,0,6715.36346324637,1856.5501253849543,0,1856.5501253849543,0.000128,33312
9,45,9,0,6,8386.715197661826,0,8386.715197661826,2293.466833846606,0,2293.466833846606,0.000144,41640
10,44,10,0,6,10057.136863097816,0,10057.136863097816,2726.578136090337,0,2726.578136090337,0.00016,49968
11,41,11,0,6,15057.956501221,0,15057.956501221,3989.225698782814,0,3989.225698782814,0.00017599999999999997,74952
12,39,12,0,6,17033.97109907244,0,17033.97109907244,4499.223709488196,0,4499.223709488196,0.000192,84808
13,41,13,0,6,18705.498097236687,0,18705.498097236687,4937.680459744833,0,4937.680459744833,0.000208,93136
14,40,14,0,6,19016.607193088133,0,19016.607193088133,5034.498470450214,0,5034.498470450214,0.000224,94664
15,40,15,0,6,19328.09421656518,0,19328.09421656518,5132.938960258104,0,5132.938960258104,0.00024,96192
16,39,16,0,6,19639.062876001168,0,19639.062876001168,5229.210262501834,0,5229.210262501834,0.000256,97720
17,38,17,0,6,21310.665546396092,0,21310.665546396092,5668.187377181407,0,5668.187377181407,0.00027200000000000005,106048
18,38,18,0,6,21317.530731144885,0,21317.530731144885,5694.542418976392,0,5694.542418976392,0.000288,106048
19,38,19,0,6,21324.39591589367,0,21324.39591589367,5720.897460771375,0,5720.897460771375,0.000304,106048
20,39,20,0,6,21330.62089230913,0,21330.62089230913,5744.544169233027,0,5744.544169233027,0.00032,106048
21,39,21,0,6,21641.03741039125,0,21641.03741039125,5838.632544361345,0,5838.632544361345,0.000336,107576
22,38,22,0,6,21951.703814432312,0,21951.703814432312,5933.801731925504,0,5933.801731925504,0.0003493333333333333,109104
23,38,23,0,6,22048.196187765643,0,22048.196187765643,5972.919065258837,0,5972.919065258837,0.0003626666666666667,109104
24,38,24,0,6,22143.671602965645,0,22143.671602965645,6007.706065258838,0,6007.706065258838,0.0003733333333333333,109104
25,39,25,0,6,22329.178101698977,0,22329.178101698977,6056.88839859217,0,6056.88839859217,0.00038133333333333335,109104
26,40,26,0,6,22514.31522583231,0,22514.31522583231,6104.451731925504,0,6104.451731925504,0.00038933333333333333,109104
27,40,27,0,6,22790.387100365646,0,22790.387100365646,6170.205065258837,0,6170.205065258837,0.0003973333333333333,109104
28,40,28,0,6,23066.481100498975,0,23066.481100498975,6235.967398592171,0,6235.967398592171,0.0004053333333333333,109104
29,40,29,0,6,23342.597226232312,0,23342.597226232312,6301.738731925504,0,6301.738731925504,0.0004133333333333333,109104
30,40,30,0,6,23618.735477565642,0,23618.735477565642,6367.519065258836,0,6367.519065258836,0.0004213333333333333,109104
31,41,31,0,6,23894.127604498975,0,23894.127604498975,6430.05839859217,0,6430.05839859217,0.0004266666666666666,109104
32,41,32,0,6,24169.66989869898,0,24169.66989869898,6493.14839859217,0,6493.14839859217,0.0004346666666666666,109104
33,41,33,0,6,24355.978860165644,0,24355.978860165644,6545.1050652588365,0,6545.1050652588365,0.00044266666666666657,109104
34,42,34,0,6,24542.174530365643,0,24542.174530365643,6596.526065258837,0,6596.526065258837,0.00045066666666666665,109104
35,42,35,0,6,24638.36124263231,0,24638.36124263231,6633.560731925504,0,6633.560731925504,0.0004613333333333333,109104
36,43,36,0,6,24734.555330098978,0,24734.555330098978,6670.59839859217,0,6670.59839859217,0.00047200000000000003,109104
37,44,37,0,6,24740.733084432308,0,24740.733084432308,6693.246731925504,0,6693.246731925504,0.00048533333333333344,109104
38,44,38,0,6,24746.654755432308,0,24746.654755432308,6714.811731925504,0,6714.811731925504,0.0004986666666666667,109104
39,44,39,0,6,26416.767968098975,0,26416.767968098975,7146.818398592171,0,7146.818398592171,0.000512,117432
40,43,40,0,6,28086.97544511951,0,28086.97544511951,7579.35299237425,0,7579.35299237425,0.0005226666666666666,125760
41,42,41,0,6,29757.149144827235,0,29757.149144827235,8011.873846605076,0,8011.873846605076,0.000536,134088
42,41,42,0,6,31427.929275555496,0,31427.929275555496,8447.089294617983,0,8447.089294617983,0.0005493333333333333,142416
43,42,43,0,6,31433.97192063762,0,31433.97192063762,8469.6826697463,0,8469.6826697463,0.0005626666666666666,142416
