,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,37,44,0,6,32330.696062504518,0,32330.696062504518,8730.268388913335,0,8730.268388913335,0.0005946666666666666,145472
45,37,45,0,6,32426.900188437845,0,32426.900188437845,8767.799722246667,0,8767.799722246667,0.0006053333333333333,145472
46,37,46,0,6,32523.62385623785,0,32523.62385623785,8807.500722246667,0,8807.500722246667,0.0006186666666666667,145472
47,36,47,0,6,34285.31469090452,0,34285.31469090452,9260.896388913334,0,9260.896388913334,0.0006320000000000001,153800
48,36,48,0,6,34381.12304012504,0,34381.12304012504,9296.797982695412,0,9296.797982695412,0.0006426666666666667,153800
49,35,49,0,6,36141.89855621223,0,36141.89855621223,9746.39424314416,0,9746.39424314416,0.0006533333333333333,162128
50,35,50,0,6,36328.4798368533,0,36328.4798368533,9799.930430708318,0,9799.930430708318,0.000664,162128
51,35,51,0,6,36514.69174289436,0,36514.69174289436,9851.847618272477,0,9851.847618272477,0.000672,162128
52,36,52,0,6,36611.15077433543,0,36611.15077433543,9890.461805836638,0,9890.461805836638,0.0006853333333333334,162128
53,36,53,0,6,37012.83305597649,0,37012.83305597649,10003.853993400799,0,10003.853993400799,0.0006986666666666666,163656
54,36,54,0,6,37109.812807109825,0,37109.812807109825,10044.638326734132,0,10044.638326734132,0.000712,163656
55,36,55,0,6,37206.415808443155,0,37206.415808443155,10083.800660067462,0,10083.800660067462,0.0007253333333333331,163656
56,35,56,0,6,38968.11401830982,0,38968.11401830982,10537.19932673413,0,10537.19932673413,0.0007386666666666667,171984
57,35,57,0,6,39064.44190939701,0,39064.44190939701,10575.270587182875,0,10575.270587182875,0.0007493333333333333,171984
58,35,58,0,6,39159.88088401754,0,39159.88088401754,10609.553180964953,0,10609.553180964953,0.0007600000000000002,171984
59,34,59,0,6,41011.59115050473,0,41011.59115050473,11077.3394414137,0,11077.3394414137,0.0007706666666666668,180312
60,34,60,0,6,41107.91476507913,0,41107.91476507913,11115.408962311194,0,11115.408962311194,0.000784,180312
61,34,61,0,6,41204.11771318685,0,41204.11771318685,11152.93981654202,0,11152.93981654202,0.0007946666666666666,180312
62,34,62,0,6,41301.09628649458,0,41301.09628649458,11193.723670772844,0,11193.723670772844,0.000808,180312
63,34,63,0,6,41398.08223500231,0,41398.08223500231,11234.510525003669,0,11234.510525003669,0.0008213333333333335,180312
64,35,64,0,6,41495.075558710036,0,41495.075558710036,11275.300379234493,0,11275.300379234493,0.000832,180312
65,36,65,0,6,41591.17996595109,0,41591.17996595109,11312.301566798653,0,11312.301566798653,0.0008426666666666668,180312
66,35,66,0,6,41992.251540058816,0,41992.251540058816,11422.997421029479,0,11422.997421029479,0.000856,181840
67,35,67,0,6,42088.10841699215,0,42088.10841699215,11458.91875436281,0,11458.91875436281,0.0008666666666666666,181840
68,34,68,0,6,43848.932460792144,0,43848.932460792144,11908.534754362809,0,11908.534754362809,0.0008773333333333333,190168
69,34,69,0,6,43855.00268581268,0,43855.00268581268,11931.139348144889,0,11931.139348144889,0.0008906666666666667,190168
70,34,70,0,6,43861.0729108332,0,43861.0729108332,11953.743941926969,0,11953.743941926969,0.000904,190168
71,34,71,0,6,43866.63096918707,0,43866.63096918707,11974.18186904238,0,11974.18186904238,0.0009146666666666666,190168
72,34,72,0,6,43871.804902540935,0,43871.804902540935,11992.994796157793,0,11992.994796157793,0.0009253333333333332,190168
73,34,73,0,6,43967.89883589479,0,43967.89883589479,12029.991723273208,0,12029.991723273208,0.0009360000000000001,190168
74,34,74,0,6,44063.23189444865,0,44063.23189444865,12063.741650388622,0,12063.741650388622,0.0009466666666666667,190168
75,34,75,0,6,45824.04428653584,0,45824.04428653584,12513.352910837366,0,12513.352910837366,0.0009573333333333334,198496
76,34,76,0,6,45919.48635984358,0,45919.48635984358,12547.63676506819,0,12547.63676506819,0.0009653333333333333,198496
77,35,77,0,6,46014.80776668464,0,46014.80776668464,12581.381952632348,0,12581.381952632348,0.0009733333333333333,198496
78,36,78,0,6,46110.90479872569,0,46110.90479872569,12618.38014019651,0,12618.38014019651,0.0009813333333333334,198496
79,36,79,0,6,46205.72878930009,0,46205.72878930009,12649.964661094002,0,12649.964661094002,0.0009893333333333332,198496
80,34,80,0,6,49630.60778007448,0,49630.60778007448,13509.477181991493,0,13509.477181991493,0.0009973333333333334,215152
81,34,81,0,6,49725.89113308994,0,49725.89113308994,13543.206890453144,0,13543.206890453144,0.0010026666666666667,215152
82,35,82,0,6,49821.950111305385,0,49821.950111305385,13580.189598914796,0,13580.189598914796,0.0010106666666666669,215152
83,36,83,0,6,49827.48058972085,0,49827.48058972085,13600.616307376447,0,13600.616307376447,0.0010213333333333333,215152
84,34,84,0,6,50442.930651469636,0,50442.930651469636,13768.42634917143,0,13768.42634917143,0.0010319999999999997,218208
85,34,85,0,6,50448.96090180297,0,50448.96090180297,13791.014682504765,0,13791.014682504765,0.0010426666666666666,218208
86,34,86,0,6,50454.47898546963,0,50454.47898546963,13811.436349171428,0,13811.436349171428,0.0010533333333333334,218208
87,33,87,0,6,52125.21294413629,0,52125.21294413629,14246.633015838097,0,14246.633015838097,0.0010639999999999998,226536
88,32,88,0,6,53795.91312549016,0,53795.91312549016,14681.815942953508,0,14681.815942953508,0.0010746666666666667,234864
89,32,89,0,6,53801.87582119788,0,53801.87582119788,14704.376797184334,0,14704.376797184334,0.0010853333333333333,234864
90,32,90,0,6,53807.838516905606,0,53807.838516905606,14726.937651415157,0,14726.937651415157,0.001096,234864
91,32,91,0,6,53813.801212613325,0,53813.801212613325,14749.498505645985,0,14749.498505645985,0.0011066666666666668,234864
92,32,92,0,6,53819.12369998772,0,53819.12369998772,14769.351026543474,0,14769.351026543474,0.0011173333333333332,234864
93,31,93,0,6,54129.79010402878,0,54129.79010402878,14864.520214107635,0,14864.520214107635,0.0011306666666666665,236392
94,31,94,0,6,54226.66660236212,0,54226.66660236212,14905.262547440967,0,14905.262547440967,0.001144,236392
95,32,95,0,6,54322.782225895426,0,54322.782225895426,14942.7578807743,0,14942.7578807743,0.0011546666666666667,236392
96,32,96,0,6,54418.265016295445,0,54418.265016295445,14977.5478807743,0,14977.5478807743,0.0011626666666666667,236392
97,32,97,0,6,54514.39539022877,0,54514.39539022877,15015.049214107634,0,15015.049214107634,0.0011706666666666666,236392
98,32,98,0,6,54611.3013893621,0,54611.3013893621,15055.803547440968,0,15055.803547440968,0.0011786666666666666,236392
99,32,99,0,6,54708.21476369543,0,54708.21476369543,15096.5608807743,0,15096.5608807743,0.0011866666666666666,236392
100,32,100,0,6,54805.007471562094,0,54805.007471562094,15136.779547440969,0,15136.779547440969,0.0011946666666666668,236392
101,32,101,0,6,54901.039304628765,0,54901.039304628765,15173.751214107633,0,15173.751214107633,0.0011973333333333335,236392
102,32,102,0,6,54997.07851289542,0,54997.07851289542,15210.725880774298,0,15210.725880774298,0.0012026666666666668,236392
103,32,103,0,6,55184.04509636208,0,55184.04509636208,15265.887547440965,0,15265.887547440965,0.001208,236392
104,33,104,0,6,55281.00272189541,0,55281.00272189541,15306.6628807743,0,15306.6628807743,0.001216,236392
105,33,105,0,6,55377.96772262874,0,55377.96772262874,15347.441214107632,0,15347.441214107632,0.001224,236392
106,33,106,0,6,55474.940098562074,0,55474.940098562074,15388.222547440964,0,15388.222547440964,0.001232,236392
107,33,107,0,6,55571.27964136207,0,55571.27964136207,15426.298547440965,0,15426.298547440965,0.0012373333333333333,236392
108,34,108,0,6,55667.49851769539,0,55667.49851769539,15463.835880774299,0,15463.835880774299,0.0012426666666666667,236392
109,34,109,0,6,55764.49301922873,0,55764.49301922873,15504.62621410763,0,15504.62621410763,0.001248,236392
110,34,110,0,6,55861.494895962045,0,55861.494895962045,15545.419547440964,0,15545.419547440964,0.0012533333333333335,236392
111,35,111,0,6,55957.86393956204,0,55957.86393956204,15583.507547440964,0,15583.507547440964,0.0012586666666666668,236392
112,35,112,0,6,56053.08798336205,0,56053.08798336205,15616.723547440963,0,15616.723547440963,0.0012640000000000001,236392
113,34,113,0,6,57724.02373569537,0,57724.02373569537,16052.491880774296,0,16052.491880774296,0.0012720000000000001,244720
114,34,114,0,6,57729.3257107159,0,57729.3257107159,16071.846474556376,0,16071.846474556376,0.00128,244720
115,33,115,0,6,59491.01964406977,0,59491.01964406977,16525.24340167179,0,16525.24340167179,0.001288,253048
116,33,116,0,6,59587.34325864417,0,59587.34325864417,16563.31292256928,0,16563.31292256928,0.0012933333333333334,253048
117,33,117,0,6,59682.90599841855,0,59682.90599841855,16598.135443466774,0,16598.135443466774,0.001296,253048
118,34,118,0,6,61534.61198839294,0,61534.61198839294,17065.919964364264,0,17065.919964364264,0.0013013333333333334,261376
119,34,119,0,6,61720.82699312121,0,61720.82699312121,17117.838412377172,0,17117.838412377172,0.0013066666666666667,261376
120,34,120,0,6,63572.5287065828,0,63572.5287065828,17585.62119372341,0,17585.62119372341,0.001312,269704
121,35,121,0,6,63759.379643131586,0,63759.379643131586,17640.246235518396,0,17640.246235518396,0.0013173333333333336,269704
122,34,122,0,6,64251.07708008038,0,64251.07708008038,17768.02727731338,0,17768.02727731338,0.0013226666666666667,271232
123,34,123,0,6,64437.439153388106,0,64437.439153388106,17820.495131544205,0,17820.495131544205,0.001328,271232
124,34,124,0,6,64623.55989376249,0,64623.55989376249,17871.8856524417,0,17871.8856524417,0.0013333333333333333,271232
125,34,125,0,6,64810.591676203556,0,64810.591676203556,17927.073840005858,0,17927.073840005858,0.0013386666666666668,271232
126,34,126,0,6,64997.63820904461,0,64997.63820904461,17982.268027570015,0,17982.268027570015,0.001344,271232
127,34,127,0,6,65184.05928395234,0,65184.05928395234,18034.759881800845,0,18034.759881800845,0.0013493333333333332,271232
128,34,128,0,6,65280.34335926007,0,65280.34335926007,18072.323736031667,0,18072.323736031667,0.0013546666666666666,271232
129,34,129,0,6,65377.40305976779,0,65377.40305976779,18113.140590262497,0,18113.140590262497,0.0013626666666666665,271232
130,34,130,0,6,65474.47013547552,0,65474.47013547552,18153.96044449332,0,18153.96044449332,0.0013733333333333332,271232
131,34,131,0,6,65571.03241971659,0,65571.03241971659,18192.61663205748,0,18192.61663205748,0.0013813333333333334,271232
132,33,132,0,6,67332.04970415763,0,67332.04970415763,18642.80081962164,0,18642.80081962164,0.0013893333333333333,279560
133,33,133,0,6,67428.46491981922,0,67428.46491981922,18680.907600967876,0,18680.907600967876,0.0013973333333333331,279560
134,32,134,0,6,69190.23142734748,0,69190.23142734748,19134.33404898078,0,19134.33404898078,0.001405333333333333,287888
135,32,135,0,6,69197.24411609626,0,69197.24411609626,19160.749090775767,0,19160.749090775767,0.001416,287888
136,32,136,0,6,69204.25680484505,0,69204.25680484505,19187.16413257075,0,19187.16413257075,0.0014266666666666666,287888
137,32,137,0,6,69211.26949359385,0,69211.26949359385,19213.579174365736,0,19213.579174365736,0.0014373333333333332,287888
138,33,138,0,6,69218.15414067596,0,69218.15414067596,19239.452549494054,0,19239.452549494054,0.0014480000000000003,287888
139,32,139,0,6,69529.87053775808,0,69529.87053775808,19338.475924622373,0,19338.475924622373,0.0014586666666666665,289416
140,32,140,0,6,69536.87702913246,0,69536.87702913246,19364.888445519864,0,19364.888445519864,0.0014693333333333336,289416
141,32,141,0,6,69543.88352050686,0,69543.88352050686,19391.300966417355,0,19391.300966417355,0.0014799999999999998,289416
142,32,142,0,6,69550.89001188126,0,69550.89001188126,19417.713487314853,0,19417.713487314853,0.0014906666666666668,289416
143,31,143,0,6,71221.70391992232,0,71221.70391992232,19852.942674879007,0,19852.942674879007,0.001501333333333333,297744
144,30,144,0,6,71531.71580065058,0,71531.71580065058,19944.908122891917,0,19944.908122891917,0.001512,299272
145,28,145,0,6,74958.11344233778,0,74958.11344233778,20810.913383340663,0,20810.913383340663,0.0015226666666666667,315928
146,28,146,0,6,75054.40327959937,0,75054.40327959937,20848.9691646869,0,20848.9691646869,0.0015333333333333334,315928
147,27,147,0,6,76815.40420039429,0,76815.40420039429,21299.636279366474,0,21299.636279366474,0.001544,324256
148,27,148,0,6,76911.54696907641,0,76911.54696907641,21337.14265449479,0,21337.14265449479,0.0015546666666666667,324256
149,27,149,0,6,77008.46536295854,0,77008.46536295854,21377.90202962311,0,21377.90202962311,0.0015653333333333333,324256
150,28,150,0,6,77105.39113204068,0,77105.39113204068,21418.664404751427,0,21418.664404751427,0.001576,324256
151,27,151,0,6,77507.02798465612,0,77507.02798465612,21532.038113213082,0,21532.038113213082,0.0015866666666666668,325784
152,27,152,0,6,77603.96230676383,0,77603.96230676383,21572.80396744391,0,21572.80396744391,0.0015973333333333332,325784
153,26,153,0,6,78005.6077124049,0,78005.6077124049,21686.181155008067,0,21686.181155008067,0.0016079999999999998,327312
154,26,154,0,6,78102.55058753824,0,78102.55058753824,21726.9504883414,0,21726.9504883414,0.001616,327312
155,27,155,0,6,78108.32475453825,0,78108.32475453825,21748.455488341402,0,21748.455488341402,0.0016240000000000002,327312
156,27,156,0,6,78113.45871320489,0,78113.45871320489,21767.252155008067,0,21767.252155008067,0.001632,327312
157,28,157,0,6,78300.43267187156,0,78300.43267187156,21822.41682167474,0,21822.41682167474,0.0016399999999999997,327312
158,28,158,0,6,78487.4213809382,0,78487.4213809382,21877.587488341404,0,21877.587488341404,0.001648,327312
159,28,159,0,6,78674.4248404049,0,78674.4248404049,21932.76415500807,0,21932.76415500807,0.0016560000000000001,327312
160,28,160,0,6,78861.44305027155,0,78861.44305027155,21987.946821674737,0,21987.946821674737,0.0016640000000000003,327312
161,29,161,0,6,79048.47601053822,0,79048.47601053822,22043.135488341406,0,22043.135488341406,0.0016719999999999999,327312
162,29,162,0,6,79235.52372120488,0,79235.52372120488,22098.330155008072,0,22098.330155008072,0.0016799999999999999,327312
163,29,163,0,6,79421.94597393821,0,79421.94597393821,22150.822488341408,0,22150.822488341408,0.001688,327312
164,29,164,0,6,79608.25493540487,0,79608.25493540487,22202.779155008076,0,22202.779155008076,0.0016960000000000002,327312
165,30,165,0,6,79795.34689727152,0,79795.34689727152,22257.991821674743,0,22257.991821674743,0.0017066666666666669,327312
166,30,166,0,6,79982.45360953819,0,79982.45360953819,22313.210488341407,0,22313.210488341407,0.001717333333333333,327312
167,30,167,0,6,79989.5276555382,0,79989.5276555382,22339.65048834141,0,22339.65048834141,0.0017333333333333333,327312
168,30,168,0,6,79996.6017015382,0,79996.6017015382,22366.090488341408,0,22366.090488341408,0.0017493333333333334,327312
169,30,169,0,6,80002.39533087151,0,80002.39533087151,22387.113821674746,0,22387.113821674746,0.00176,327312
170,30,170,0,6,80007.42071020485,0,80007.42071020485,22404.887155008077,0,22404.887155008077,0.0017706666666666667,327312
171,29,171,0,6,81859.24588120486,0,81859.24588120486,22872.72015500808,0,22872.72015500808,0.0017813333333333333,335640
172,28,172,0,6,83711.05202529204,0,83711.05202529204,23340.545415456825,0,23340.545415456825,0.001792,343968
173,28,173,0,6,83898.1354341331,0,83898.1354341331,23395.754603020985,0,23395.754603020985,0.0018026666666666668,343968
174,28,174,0,6,84085.23359337416,0,84085.23359337416,23450.969790585146,0,23450.969790585146,0.0018133333333333335,343968
175,28,175,0,6,84272.34650301523,0,84272.34650301523,23506.190978149305,0,23506.190978149305,0.001824,343968
176,27,176,0,6,86124.1778713896,0,86124.1778713896,23974.0264990468,0,23974.0264990468,0.0018346666666666667,352296
177,28,177,0,6,86310.64629618452,0,86310.64629618452,24026.53761372637,0,24026.53761372637,0.0018453333333333334,352296
178,28,178,0,6,88162.47338804613,0,88162.47338804613,24494.37139507261,0,24494.37139507261,0.001856,360624
179,29,179,0,6,88348.29732799492,0,88348.29732799492,24544.172436867593,0,24544.172436867593,0.0018666666666666666,360624
180,28,180,0,6,88839.22385167703,0,88839.22385167703,24668.212811995912,0,24668.212811995912,0.0018746666666666668,362152
181,27,181,0,6,89241.0315117181,0,89241.0315117181,24781.655999560073,0,24781.655999560073,0.0018880000000000001,363680
182,27,182,0,6,89338.13664125142,0,89338.13664125142,24822.49133289341,0,24822.49133289341,0.001901333333333333,363680
183,27,183,0,6,89435.24914598477,0,89435.24914598477,24863.329666226742,0,24863.329666226742,0.0019146666666666667,363680
184,27,184,0,6,89532.36902591809,0,89532.36902591809,24904.170999560076,0,24904.170999560076,0.0019280000000000002,363680
185,27,185,0,6,89629.49628105143,0,89629.49628105143,24945.015332893414,0,24945.015332893414,0.0019413333333333333,363680
186,27,186,0,6,89726.63091138478,0,89726.63091138478,24985.86266622675,0,24985.86266622675,0.001954666666666667,363680
187,27,187,0,6,89823.77291691811,0,89823.77291691811,25026.712999560084,0,25026.712999560084,0.0019679999999999997,363680
188,27,188,0,6,89920.92229765144,0,89920.92229765144,25067.566332893417,0,25067.566332893417,0.0019813333333333336,363680
189,27,189,0,6,90018.07905358478,0,90018.07905358478,25108.422666226754,0,25108.422666226754,0.0019946666666666667,363680
190,28,190,0,6,90114.4749347181,0,90114.4749347181,25146.031999560084,0,25146.031999560084,0.0020053333333333334,363680
191,27,191,0,6,91785.43014938477,0,91785.43014938477,25581.318666226754,0,25581.318666226754,0.002018666666666667,372008
192,27,192,0,6,91881.92767007196,0,91881.92767007196,25619.4589266755,0,25619.4589266755,0.002032,372008
193,26,193,0,6,93643.7764826258,0,93643.7764826258,26072.91885379091,0,26072.91885379091,0.0020453333333333335,380336
194,26,194,0,6,93740.12693473356,0,93740.12693473356,26110.50970802174,0,26110.50970802174,0.0020586666666666665,380336
195,25,195,0,6,94141.95672037461,0,94141.95672037461,26223.9618955859,0,26223.9618955859,0.002069333333333333,381864
196,25,196,0,6,94239.08397550794,0,94239.08397550794,26264.80622891923,0,26264.80622891923,0.00208,381864
197,25,197,0,6,94336.21860584126,0,94336.21860584126,26305.653562252563,0,26305.653562252563,0.002090666666666667,381864
198,25,198,0,6,94432.72040304125,0,94432.72040304125,26343.79556225257,0,26343.79556225257,0.0021013333333333335,381864
199,25,199,0,6,96194.57349210791,0,96194.57349210791,26797.257228919236,0,26797.257228919236,0.002112,390192
200,25,200,0,6,96291.05626239511,0,96291.05626239511,26835.391489367976,0,26835.391489367976,0.002122666666666667,390192
201,24,201,0,6,98052.890324549,0,98052.890324549,27288.845416483393,0,27288.845416483393,0.0021306666666666666,398520
202,25,202,0,6,98059.97056792337,0,98059.97056792337,27315.287937380886,0,27315.287937380886,0.002141333333333333,398520
203,25,203,0,6,98067.05081129777,0,98067.05081129777,27341.730458278384,0,27341.730458278384,0.0021546666666666667,398520
204,25,204,0,6,98074.13105467217,0,98074.13105467217,27368.172979175877,0,27368.172979175877,0.0021680000000000002,398520
205,24,205,0,6,99745.91500637989,0,99745.91500637989,27807.2238334067,0,27807.2238334067,0.0021813333333333333,406848
206,23,206,0,6,101416.89693077482,0,101416.89693077482,28243.010948086277,0,28243.010948086277,0.002192,415176
207,23,207,0,6,101422.24507785693,0,101422.24507785693,28262.384323214592,0,28262.384323214592,0.002202666666666667,415176
208,22,208,0,6,101823.98518327241,0,101823.98518327241,28375.80003167625,0,28375.80003167625,0.0022106666666666668,416704
209,22,209,0,6,101921.02275818013,0,101921.02275818013,28416.60788590707,0,28416.60788590707,0.0022213333333333334,416704
210,22,210,0,6,102018.06770828785,0,102018.06770828785,28457.418740137902,0,28457.418740137902,0.002232,416704
211,22,211,0,6,102115.12003359557,0,102115.12003359557,28498.232594368732,0,28498.232594368732,0.0022426666666666667,416704
212,22,212,0,6,102212.05169243665,0,102212.05169243665,28538.507781932887,0,28538.507781932887,0.0022533333333333333,416704
213,21,213,0,6,102613.8224764777,0,102613.8224764777,28651.935969497048,0,28651.935969497048,0.002266666666666667,418232
214,21,214,0,6,102710.89073001103,0,102710.89073001103,28692.756302830385,0,28692.756302830385,0.0022800000000000003,418232
215,21,215,0,6,102807.96635874436,0,102807.96635874436,28733.57963616372,0,28733.57963616372,0.0022933333333333334,418232
216,22,216,0,6,102904.53719601105,0,102904.53719601105,28772.239302830385,0,28772.239302830385,0.0023066666666666665,418232
217,22,217,0,6,104666.33128347772,0,104666.33128347772,29225.676969497057,0,29225.676969497057,0.00232,426560
218,22,218,0,6,104672.6033021649,0,104672.6033021649,29248.853229945802,0,29248.853229945802,0.002333333333333333,426560
219,22,219,0,6,106343.96315418542,0,106343.96315418542,29686.262823727884,0,29686.262823727884,0.0023439999999999997,434888
220,21,220,0,6,108014.13685389314,0,108014.13685389314,30118.78367795871,0,30118.78367795871,0.0023573333333333332,443216
221,19,221,0,6,110080.54069295473,0,110080.54069295473,30644.791459304943,0,30644.791459304943,0.002368,453072
222,19,222,0,6,110176.60822419579,0,110176.60822419579,30681.77764686911,0,30681.77764686911,0.0023786666666666665,453072
223,18,223,0,6,110577.38683897018,0,110577.38683897018,30791.3751677666,0,30791.3751677666,0.0023893333333333336,454600
224,18,224,0,6,110764.38292323684,0,110764.38292323684,30846.54883443327,0,30846.54883443327,0.0024,454600
225,18,225,0,6,110951.39375790353,0,110951.39375790353,30901.728501099933,0,30901.728501099933,0.0024106666666666664,454600
226,18,226,0,6,111138.41934297018,0,111138.41934297018,30956.914167766605,0,30956.914167766605,0.002421333333333333,454600
227,18,227,0,6,111325.45967843685,0,111325.45967843685,31012.105834433274,0,31012.105834433274,0.002432,454600
228,18,228,0,6,111512.5147643035,0,111512.5147643035,31067.30350109994,0,31067.30350109994,0.0024426666666666663,454600
229,18,229,0,6,111699.58460057018,0,111699.58460057018,31122.50716776661,0,31122.50716776661,0.0024533333333333334,454600
230,18,230,0,6,111886.54114557018,0,111886.54114557018,31177.175167766614,0,31177.175167766614,0.002461333333333333,454600
231,18,231,0,6,111982.8485243035,0,111982.8485243035,31214.748501099948,0,31214.748501099948,0.0024693333333333334,454600
232,18,232,0,6,112079.93152823685,0,112079.93152823685,31255.574834433282,0,31255.574834433282,0.00248,454600
233,18,233,0,6,112177.02190737017,0,112177.02190737017,31296.404167766617,0,31296.404167766617,0.002493333333333333,454600
234,18,234,0,6,112184.09595337017,0,112184.09595337017,31322.84416776662,0,31322.84416776662,0.0025093333333333335,454600
235,18,235,0,6,112191.16999937018,0,112191.16999937018,31349.284167766622,0,31349.284167766622,0.002525333333333333,454600
236,18,236,0,6,112198.24404537017,0,112198.24404537017,31375.72416776662,0,31375.72416776662,0.0025413333333333334,454600
237,18,237,0,6,112205.31809137018,0,112205.31809137018,31402.164167766627,0,31402.164167766627,0.0025546666666666665,454600
238,18,238,0,6,112211.49584570351,0,112211.49584570351,31424.812501099957,0,31424.812501099957,0.002568,454600
239,18,239,0,6,112308.46555837018,0,112308.46555837018,31465.10316776662,0,31465.10316776662,0.002581333333333333,454600
