,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,27534.705915534956,0,27534.705915534956,7680.5947008359,0,7680.5947008359,0.0006399999999999999,127288
45,42,45,0,6,27630.119665868286,0,27630.119665868286,7714.867034169232,0,7714.867034169232,0.000648,127288
46,41,46,0,6,29391.780999734954,0,29391.780999734954,8168.250700835899,0,8168.250700835899,0.0006613333333333332,135616
47,41,47,0,6,29488.71222315548,0,29488.71222315548,8209.015294617979,0,8209.015294617979,0.0006746666666666667,135616
48,43,48,0,6,29585.266696776012,0,29585.266696776012,8248.15788840006,0,8248.15788840006,0.0006880000000000001,135616
49,42,49,0,6,31346.148128929875,0,31346.148128929875,8698.28681551547,0,8698.28681551547,0.0007013333333333333,143944
50,42,50,0,6,31442.2994506376,0,31442.2994506376,8735.796669746294,0,8735.796669746294,0.000712,143944
51,42,51,0,6,31538.458147545327,0,31538.458147545327,8773.309523977121,0,8773.309523977121,0.0007253333333333334,143944
52,42,52,0,6,31940.096177986386,0,31940.096177986386,8886.68371154128,0,8886.68371154128,0.000736,145472
53,42,53,0,6,32037.03167791972,0,32037.03167791972,8927.450044874611,0,8927.450044874611,0.0007466666666666666,145472
54,42,54,0,6,32133.97455305305,0,32133.97455305305,8968.219378207945,0,8968.219378207945,0.0007600000000000002,145472
55,42,55,0,6,32140.901095053046,0,32140.901095053046,8994.599378207944,0,8994.599378207944,0.0007759999999999999,145472
56,42,56,0,6,32146.547220386383,0,32146.547220386383,9015.562711541277,0,9015.562711541277,0.0007893333333333333,145472
57,42,57,0,6,32151.68117905305,0,32151.68117905305,9034.359378207944,0,9034.359378207944,0.0007999999999999999,145472
58,42,58,0,6,32338.65513771971,0,32338.65513771971,9089.524044874612,0,9089.524044874612,0.0008106666666666667,145472
59,44,59,0,6,32525.643846786377,0,32525.643846786377,9144.694711541277,0,9144.694711541277,0.0008213333333333333,145472
60,44,60,0,6,32711.366889586374,0,32711.366889586374,9194.454711541279,0,9194.454711541279,0.0008293333333333334,145472
61,44,61,0,6,32896.84859945304,0,32896.84859945304,9243.137378207944,0,9243.137378207944,0.0008346666666666666,145472
62,45,62,0,6,33083.88155971971,0,33083.88155971971,9298.326044874613,0,9298.326044874613,0.0008453333333333334,145472
63,45,63,0,6,33270.929270386376,0,33270.929270386376,9353.520711541281,0,9353.520711541281,0.000856,145472
64,44,64,0,6,35122.69543978638,0,35122.69543978638,9821.32971154128,0,9821.32971154128,0.0008666666666666666,153800
65,44,65,0,6,35309.098665606914,0,35309.098665606914,9873.81430532336,0,9873.81430532336,0.0008773333333333333,153800
66,44,66,0,6,35495.388600160775,0,35495.388600160775,9925.763232438774,0,9925.763232438774,0.0008853333333333333,153800
67,44,67,0,6,35681.30916011464,0,35681.30916011464,9976.093159554186,0,9976.093159554186,0.0008933333333333333,153800
68,43,68,0,6,37352.156845468504,0,37352.156845468504,10411.336086669598,0,10411.336086669598,0.0009066666666666666,162128
69,42,69,0,6,37662.58662850957,0,37662.58662850957,10504.940274233757,0,10504.940274233757,0.0009199999999999999,163656
70,42,70,0,6,39333.39433917623,0,39333.39433917623,10940.166940900424,0,10940.166940900424,0.0009333333333333333,171984
71,42,71,0,6,39339.46456419676,0,39339.46456419676,10962.771534682504,0,10962.771534682504,0.0009466666666666667,171984
72,43,72,0,6,39344.76653921728,0,39344.76653921728,10982.12612846458,0,10982.12612846458,0.00096,171984
73,42,73,0,6,41015.54047257114,0,41015.54047257114,11417.339055579994,0,11417.339055579994,0.0009733333333333333,180312
74,42,74,0,6,41021.576920278865,0,41021.576920278865,11439.929909810819,0,11439.929909810819,0.0009866666666666667,180312
75,42,75,0,6,41026.845117986595,0,41026.845117986595,11459.270764041647,0,11459.270764041647,0.001,180312
76,41,76,0,6,42696.30485736099,0,42696.30485736099,11889.053284939138,0,11889.053284939138,0.0010133333333333333,188640
77,42,77,0,6,42700.130819422586,0,42700.130819422586,11902.422066285375,0,11902.422066285375,0.0010186666666666666,188640
78,42,78,0,6,42794.10853148418,0,42794.10853148418,11930.724847631613,0,11930.724847631613,0.0010266666666666666,188640
79,41,79,0,6,44949.573410412435,0,44949.573410412435,12467.30629564452,0,12467.30629564452,0.0010346666666666666,198496
80,41,80,0,6,45135.60564838683,0,45135.60564838683,12518.660816542011,0,12518.660816542011,0.0010426666666666668,198496
81,41,81,0,6,45321.39655342789,0,45321.39655342789,12568.93800410617,0,12568.93800410617,0.0010506666666666665,198496
82,42,82,0,6,45506.56200053562,0,45506.56200053562,12616.512858336995,0,12616.512858336995,0.0010586666666666665,198496
83,43,83,0,6,45782.66219804334,0,45782.66219804334,12682.277712567822,0,12682.277712567822,0.0010666666666666665,198496
84,44,84,0,6,46058.78452115108,0,46058.78452115108,12748.051566798647,0,12748.051566798647,0.001072,198496
85,43,85,0,6,46639.63267819214,0,46639.63267819214,12886.442754362808,0,12886.442754362808,0.00108,200024
86,44,86,0,6,46914.896763458804,0,46914.896763458804,12948.440421029474,0,12948.440421029474,0.001088,200024
87,45,87,0,6,47191.079265992135,0,47191.079265992135,13014.238754362808,0,13014.238754362808,0.0010933333333333333,200024
88,47,88,0,6,47378.156477458804,0,47378.156477458804,13069.445421029473,0,13069.445421029473,0.001104,200024
89,47,89,0,6,47475.09668932547,0,47475.09668932547,13109.724087696144,0,13109.724087696144,0.0011173333333333332,200024
90,46,90,0,6,49236.87602639213,0,49236.87602639213,13563.155754362808,0,13563.155754362808,0.0011306666666666665,208352
91,46,91,0,6,49333.28504467933,0,49333.28504467933,13601.260014811554,0,13601.260014811554,0.0011439999999999998,208352
92,46,92,0,6,51094.40514649986,0,51094.40514649986,14051.975608593631,0,14051.975608593631,0.0011546666666666665,216680
93,47,93,0,6,51099.74709620758,0,51099.74709620758,14071.346462824456,0,14071.346462824456,0.001168,216680
94,46,94,0,6,51501.48100424864,0,51501.48100424864,14184.759650388618,0,14184.759650388618,0.0011786666666666666,218208
95,47,95,0,6,51598.51238178197,0,51598.51238178197,14225.56498372195,0,14225.56498372195,0.0011920000000000001,218208
96,49,96,0,6,51695.551134515306,0,51695.551134515306,14266.37331705528,0,14266.37331705528,0.0012026666666666668,218208
97,48,97,0,6,53456.4046791153,0,53456.4046791153,14716.001317055281,0,14716.001317055281,0.0012133333333333332,226536
98,48,98,0,6,53643.320071602495,0,53643.320071602495,14770.652577504028,0,14770.652577504028,0.0012239999999999998,226536
99,48,99,0,6,55495.0819644897,0,55495.0819644897,15238.459837952774,0,15238.459837952774,0.0012346666666666667,234864
100,48,100,0,6,55681.480913797415,0,55681.480913797415,15290.942692183598,0,15290.942692183598,0.0012453333333333333,234864
101,48,101,0,6,56173.2385301718,0,56173.2385301718,15418.74821308109,0,15418.74821308109,0.001253333333333333,236392
102,48,102,0,6,56359.532741238465,0,56359.532741238465,15470.698879747759,0,15470.698879747759,0.001264,236392
103,49,103,0,6,56545.329536038465,0,56545.329536038465,15520.488879747762,0,15520.488879747762,0.001272,236392
104,49,104,0,6,58307.10149790514,0,58307.10149790514,15973.917546414426,0,15973.917546414426,0.0012853333333333334,244720
105,49,105,0,6,60068.847057659004,0,60068.847057659004,16427.335473529838,0,16427.335473529838,0.0012986666666666667,253048
106,49,106,0,6,60165.222298633395,0,60165.222298633395,16465.425994427333,0,16465.425994427333,0.0013119999999999998,253048
107,49,107,0,6,60566.30862314113,0,60566.30862314113,16576.12784865816,0,16576.12784865816,0.0013253333333333335,254576
108,48,108,0,6,62237.24437547446,0,62237.24437547446,17011.896181991495,0,17011.896181991495,0.0013386666666666666,262904
109,48,109,0,6,62243.058517161655,0,62243.058517161655,17033.41744244024,0,17033.41744244024,0.001352,262904
110,47,110,0,6,64004.752450515516,0,64004.752450515516,17486.814369555657,0,17486.814369555657,0.0013653333333333336,271232
111,47,111,0,6,64100.94802342325,0,64100.94802342325,17524.34222378648,0,17524.34222378648,0.0013786666666666667,271232
112,46,112,0,6,65862.62292986432,0,65862.62292986432,17977.731411350644,0,17977.731411350644,0.001392,279560
113,46,113,0,6,65959.56772585923,0,65959.56772585923,18018.50152603021,0,18018.50152603021,0.0014053333333333333,279560
114,46,114,0,6,66056.13577205416,0,66056.13577205416,18057.649640709787,0,18057.649640709787,0.0014186666666666668,279560
115,45,115,0,6,66457.7990267824,0,66457.7990267824,18171.03408872269,0,18171.03408872269,0.001432,281088
116,45,116,0,6,66554.75975100293,0,66554.75975100293,18211.81068250477,0,18211.81068250477,0.0014453333333333332,281088
117,46,117,0,6,66651.72785042347,0,66651.72785042347,18252.59027628685,0,18252.59027628685,0.0014586666666666665,281088
118,46,118,0,6,66748.06311671066,0,66748.06311671066,18290.664536735596,0,18290.664536735596,0.0014693333333333336,281088
119,48,119,0,6,66844.14967486453,0,66844.14967486453,18327.65846385101,0,18327.65846385101,0.0014799999999999998,281088
120,48,120,0,6,66941.13989988505,0,66941.13989988505,18368.447057633086,0,18368.447057633086,0.0014933333333333335,281088
121,48,121,0,6,67036.85708343892,0,67036.85708343892,18403.8219847485,0,18403.8219847485,0.0015013333333333335,281088
122,48,122,0,6,67222.47730885944,0,67222.47730885944,18453.05057853058,0,18453.05057853058,0.0015066666666666666,281088
123,48,123,0,6,67408.7524930133,0,67408.7524930133,18504.993505645994,0,18504.993505645994,0.001512,281088
124,49,124,0,6,67595.81067756715,0,67595.81067756715,18560.192432761403,0,18560.192432761403,0.0015173333333333332,281088
125,49,125,0,6,67782.88361252102,0,67782.88361252102,18615.39735987682,0,18615.39735987682,0.001522666666666667,281088
126,52,126,0,6,67969.97129787487,0,67969.97129787487,18670.60828699223,0,18670.60828699223,0.0015279999999999998,281088
127,52,127,0,6,68157.07373362873,0,68157.07373362873,18725.825214107645,0,18725.825214107645,0.0015360000000000003,281088
128,54,128,0,6,68344.19091978259,0,68344.19091978259,18781.04814122306,0,18781.04814122306,0.0015440000000000002,281088
129,55,129,0,6,68531.32285633644,0,68531.32285633644,18836.27706833847,0,18836.27706833847,0.0015520000000000002,281088
130,55,130,0,6,68628.44583495698,0,68628.44583495698,18877.119662120545,0,18877.119662120545,0.0015626666666666668,281088
131,55,131,0,6,68725.5761887775,0,68725.5761887775,18917.965255902625,0,18917.965255902625,0.0015733333333333335,281088
132,55,132,0,6,70397.39391779804,0,70397.39391779804,19357.029849684706,0,19357.029849684706,0.0015866666666666666,289416
133,54,133,0,6,70709.17786950576,0,70709.17786950576,19456.080703915533,0,19456.080703915533,0.0015999999999999999,290944
134,54,134,0,6,72380.95562383908,0,72380.95562383908,19895.12903724887,0,19895.12903724887,0.0016133333333333336,299272
135,54,135,0,6,72387.35568419295,0,72387.35568419295,19918.84696436428,0,19918.84696436428,0.0016266666666666667,299272
136,53,136,0,6,74059.09966121346,0,74059.09966121346,20357.88155814636,0,20357.88155814636,0.0016400000000000002,307600
137,53,137,0,6,74064.69769425453,0,74064.69769425453,20378.33574571052,0,20378.33574571052,0.001653333333333333,307600
138,52,138,0,6,74374.99943562892,0,74374.99943562892,20471.39826660801,0,20471.39826660801,0.0016666666666666668,309128
139,52,139,0,6,76136.7271462956,0,76136.7271462956,20924.80893327468,0,20924.80893327468,0.00168,317456
140,52,140,0,6,76233.08453818278,0,76233.08453818278,20962.892193723423,0,20962.892193723423,0.0016933333333333334,317456
141,51,141,0,6,77994.79322193665,0,77994.79322193665,21416.295120838837,0,21416.295120838837,0.0017066666666666664,325784
142,51,142,0,6,78091.13158691104,0,78091.13158691104,21454.370641736325,0,21454.370641736325,0.00172,325784
143,50,143,0,6,78492.18103541876,0,78492.18103541876,21565.057495967154,0,21565.057495967154,0.0017306666666666668,327312
144,50,144,0,6,78588.27187008543,0,78588.27187008543,21602.05316263382,0,21602.05316263382,0.0017413333333333332,327312
145,50,145,0,6,78775.29007995209,0,78775.29007995209,21657.235829300487,0,21657.235829300487,0.001752,327312
146,50,146,0,6,78961.68283188542,0,78961.68283188542,21709.716162633824,0,21709.716162633824,0.0017626666666666667,327312
147,49,147,0,6,80813.43425088543,0,80813.43425088543,22177.51916263382,0,22177.51916263382,0.0017733333333333334,335640
148,49,148,0,6,81000.46293463929,0,81000.46293463929,22232.706089749234,0,22232.706089749234,0.001784,335640
149,49,149,0,6,81096.71441045983,0,81096.71441045983,22270.256683531316,0,22270.256683531316,0.0017946666666666668,335640
150,49,150,0,6,81192.97326148035,0,81192.97326148035,22307.810277313394,0,22307.810277313394,0.0018053333333333333,335640
151,49,151,0,6,81290.00773770089,0,81290.00773770089,22348.616871095477,0,22348.616871095477,0.001816,335640
152,50,152,0,6,81386.66546412141,0,81386.66546412141,22387.801464877557,0,22387.801464877557,0.0018266666666666668,335640
153,50,153,0,6,81482.81839907529,0,81482.81839907529,22424.82239199297,0,22424.82239199297,0.0018346666666666667,335640
154,50,154,0,6,81669.89870922915,0,81669.89870922915,22480.03031910838,0,22480.03031910838,0.0018426666666666667,335640
155,53,155,0,6,81766.32985311633,0,81766.32985311633,22518.14357955713,0,22518.14357955713,0.0018506666666666665,335640
156,53,156,0,6,83528.11228887021,0,83528.11228887021,22971.576506672547,0,22971.576506672547,0.0018613333333333335,343968
157,53,157,0,6,83624.39636417793,0,83624.39636417793,23009.14036090337,0,23009.14036090337,0.0018720000000000002,343968
158,54,158,0,6,84026.159773019,0,84026.159773019,23122.56554846753,0,23122.56554846753,0.001882666666666667,345496
159,54,159,0,6,84122.58044301899,0,84122.58044301899,23160.674548467534,0,23160.674548467534,0.0018906666666666666,345496
160,53,160,0,6,85883.456113219,0,85883.456113219,23610.311548467533,0,23610.311548467533,0.0018986666666666666,353824
161,53,161,0,6,86069.75342297285,0,86069.75342297285,23662.263475582946,0,23662.263475582946,0.0019066666666666668,353824
162,52,162,0,6,87921.53744146004,0,87921.53744146004,24130.079736031694,0,24130.079736031694,0.0019120000000000003,362152
163,52,163,0,6,88107.8304747011,0,88107.8304747011,24182.029923595852,0,24182.029923595852,0.0019200000000000005,362152
164,52,164,0,6,88509.58650834215,0,88509.58650834215,24295.45211116001,0,24295.45211116001,0.0019306666666666667,363680
165,54,165,0,6,88605.99980314216,0,88605.99980314216,24333.55811116001,0,24333.55811116001,0.0019413333333333333,363680
166,55,166,0,6,88702.03634814217,0,88702.03634814217,24370.04211116001,0,24370.04211116001,0.0019493333333333335,363680
167,55,167,0,6,88798.20831000882,0,88798.20831000882,24407.07077782668,0,24407.07077782668,0.001957333333333333,363680
168,55,168,0,6,88984.66743874215,0,88984.66743874215,24459.57811116001,0,24459.57811116001,0.0019653333333333333,363680
169,55,169,0,6,90835.97306787547,0,90835.97306787547,24925.241444493346,0,24925.241444493346,0.0019706666666666666,372008
170,55,170,0,6,91021.65967009598,0,91021.65967009598,24974.497038275425,0,24974.497038275425,0.001976,372008
171,55,171,0,6,92783.44948104986,0,92783.44948104986,25427.93296539084,0,25427.93296539084,0.001984,380336
172,55,172,0,6,92879.86897322425,0,92879.86897322425,25466.041486288334,0,25466.041486288334,0.001992,380336
173,54,173,0,6,93281.63975726531,0,93281.63975726531,25579.46967385249,0,25579.46967385249,0.002,381864
174,54,174,0,6,93378.70801079864,0,93378.70801079864,25620.290007185824,0,25620.290007185824,0.0020106666666666667,381864
175,54,175,0,6,93475.78363953196,0,93475.78363953196,25661.113340519158,0,25661.113340519158,0.0020213333333333333,381864
176,54,176,0,6,93572.86664346528,0,93572.86664346528,25701.939673852492,0,25701.939673852492,0.0020319999999999995,381864
177,54,177,0,6,93669.95702259862,0,93669.95702259862,25742.769007185827,0,25742.769007185827,0.0020426666666666666,381864
178,55,178,0,6,93676.26281859863,0,93676.26281859863,25765.959007185826,0,25765.959007185826,0.002056,381864
179,56,179,0,6,95348.04057293195,0,95348.04057293195,26205.00734051916,0,26205.00734051916,0.002069333333333333,390192
180,55,180,0,6,97019.78454995247,0,97019.78454995247,26644.041934301236,0,26644.041934301236,0.0020826666666666667,398520
181,54,181,0,6,97331.36670799354,0,97331.36670799354,26742.521121865397,0,26742.521121865397,0.002096,400048
182,53,182,0,6,99003.07071032687,0,99003.07071032687,27181.53945519873,0,27181.53945519873,0.002112,408376
183,54,183,0,6,99008.50072701408,0,99008.50072701408,27201.43571564748,0,27201.43571564748,0.002128,408376
184,52,184,0,6,102344.87466036792,0,102344.87466036792,28053.04864276289,0,28053.04864276289,0.002141333333333334,425032
185,51,185,0,6,104015.83712242951,0,104015.83712242951,28489.317424109126,0,28489.317424109126,0.0021546666666666663,433360
186,50,186,0,6,104326.50972384497,0,104326.50972384497,28584.48913257078,0,28584.48913257078,0.002168,434888
187,51,187,0,6,104423.13633621935,0,104423.13633621935,28624.150653468274,0,28624.150653468274,0.0021813333333333333,434888
188,50,188,0,6,104823.83382379374,0,104823.83382379374,28733.715174365767,0,28733.715174365767,0.002192,436416
189,50,189,0,6,105010.74878086042,0,105010.74878086042,28788.855841032433,0,28788.855841032433,0.0022026666666666666,436416
190,50,190,0,6,105197.67848832707,0,105197.67848832707,28844.0025076991,0,28844.0025076991,0.002213333333333333,436416
191,50,191,0,6,105384.62294619373,0,105384.62294619373,28899.15517436577,0,28899.15517436577,0.002224,436416
192,50,192,0,6,105571.58215446043,0,105571.58215446043,28954.31384103244,0,28954.31384103244,0.002234666666666667,436416
193,50,193,0,6,105758.04394646041,0,105758.04394646041,29007.31184103244,0,29007.31184103244,0.002242666666666667,436416
194,50,194,0,6,105944.1363638604,0,105944.1363638604,29058.69084103244,0,29058.69084103244,0.0022506666666666664,436416
195,51,195,0,6,106220.77940666041,0,106220.77940666041,29126.634841032446,0,29126.634841032446,0.0022559999999999998,436416
196,51,196,0,6,106497.06045006041,0,106497.06045006041,29192.962841032444,0,29192.962841032444,0.0022613333333333335,436416
197,51,197,0,6,106683.5959940604,0,106683.5959940604,29245.990841032446,0,29245.990841032446,0.0022666666666666664,436416
198,52,198,0,6,106869.89020512707,0,106869.89020512707,29297.941507699114,0,29297.941507699114,0.002272,436416
199,52,199,0,6,106966.04741659373,0,106966.04741659373,29334.964174365785,0,29334.964174365785,0.0022800000000000003,436416
200,52,200,0,6,107062.21200326039,0,107062.21200326039,29371.98984103245,0,29371.98984103245,0.002290666666666667,436416
201,52,201,0,6,107158.38396512705,0,107158.38396512705,29409.01850769912,0,29409.01850769912,0.0023013333333333336,436416
202,52,202,0,6,107254.56330219374,0,107254.56330219374,29446.050174365788,0,29446.050174365788,0.002312,436416
203,53,203,0,6,107350.75001446038,0,107350.75001446038,29483.084841032454,0,29483.084841032454,0.002322666666666667,436416
204,53,204,0,6,107446.55997692706,0,107446.55997692706,29518.497507699125,0,29518.497507699125,0.0023333333333333335,436416
205,52,205,0,6,109117.44143959373,0,109117.44143959373,29953.754174365786,0,29953.754174365786,0.0023466666666666666,444744
206,52,206,0,6,109122.81716661426,0,109122.81716661426,29973.138768147866,0,29973.138768147866,0.00236,444744
207,52,207,0,6,110793.66485196812,0,110793.66485196812,30408.381695263284,0,30408.381695263284,0.0023706666666666668,453072
208,52,208,0,6,110798.11051000917,0,110798.11051000917,30423.960882827443,0,30423.960882827443,0.002381333333333334,453072
209,51,209,0,6,111198.4359597169,0,111198.4359597169,30531.41573705827,0,30531.41573705827,0.002392,454600
210,52,210,0,6,112959.27475391689,0,112959.27475391689,30981.037737058272,0,30981.037737058272,0.0024026666666666662,462928
211,53,211,0,6,113054.74322933741,0,113054.74322933741,31015.33233084035,0,31015.33233084035,0.0024133333333333333,462928
212,52,212,0,6,114815.5629966246,0,114815.5629966246,31464.9465912891,0,31464.9465912891,0.0024239999999999995,471256
213,52,213,0,6,114911.65265346566,0,114911.65265346566,31501.94177885326,0,31501.94177885326,0.0024346666666666666,471256
214,52,214,0,6,115007.74968550671,0,115007.74968550671,31538.93996641742,0,31538.93996641742,0.0024453333333333336,471256
215,52,215,0,6,115103.46996774779,0,115103.46996774779,31574.31615398158,0,31574.31615398158,0.0024533333333333334,471256
216,52,216,0,6,115199.58175018884,0,115199.58175018884,31611.32034154574,0,31611.32034154574,0.0024640000000000005,471256
217,52,217,0,6,115386.6209078299,0,115386.6209078299,31666.511529109903,0,31666.511529109903,0.0024746666666666667,471256
218,52,218,0,6,115573.67481587094,0,115573.67481587094,31721.70871667406,0,31721.70871667406,0.002485333333333333,471256
219,52,219,0,6,115670.71976597868,0,115670.71976597868,31762.519570904886,0,31762.519570904886,0.002498666666666667,471256
220,52,220,0,6,115767.7720912864,0,115767.7720912864,31803.333425135716,0,31803.333425135716,0.002512,471256
221,52,221,0,6,115864.5757084608,0,115864.5757084608,31843.066946033206,0,31843.066946033206,0.002525333333333334,471256
222,52,222,0,6,116266.34649250185,0,116266.34649250185,31956.495133597367,0,31956.495133597367,0.0025386666666666665,472784
223,52,223,0,6,116363.41474603518,0,116363.41474603518,31997.315466930704,0,31997.315466930704,0.002552,472784
224,52,224,0,6,116459.85016643518,0,116459.85016643518,32035.43046693071,0,32035.43046693071,0.002565333333333333,472784
225,51,225,0,6,118221.25275370186,0,118221.25275370186,32487.240133597374,0,32487.240133597374,0.002576,481112
226,51,226,0,6,118316.64481385572,0,118316.64481385572,32521.01406071279,0,32521.01406071279,0.002586666666666667,481112
227,50,227,0,6,120078.41249920956,0,120078.41249920956,32974.4409878282,0,32974.4409878282,0.0025973333333333334,489440
228,50,228,0,6,120174.68182411732,0,120174.68182411732,33011.99884205903,0,33011.99884205903,0.002610666666666667,489440
229,49,229,0,6,120576.43048255838,0,120576.43048255838,33125.41802962319,0,33125.41802962319,0.002624,490968
230,50,230,0,6,120672.83640215837,0,120672.83640215837,33163.521029623196,0,33163.521029623196,0.0026346666666666667,490968
231,50,231,0,6,120768.86557195838,0,120768.86557195838,33200.002029623196,0,33200.002029623196,0.0026453333333333333,490968
232,49,232,0,6,122530.63015862505,0,122530.63015862505,33653.427696289866,0,33653.427696289866,0.0026560000000000004,499296
233,48,233,0,6,124292.36834317891,0,124292.36834317891,34106.84262340529,0,34106.84262340529,0.0026666666666666666,507624
234,48,234,0,6,124694.08012561998,0,124694.08012561998,34220.246810969446,0,34220.246810969446,0.0026746666666666668,509152
235,49,235,0,6,124790.57721088664,0,124790.57721088664,34258.876477636106,0,34258.876477636106,0.0026826666666666665,509152
236,50,236,0,6,124886.82558801997,0,124886.82558801997,34296.42581096945,0,34296.42581096945,0.002690666666666667,509152
237,50,237,0,6,124892.92959035332,0,124892.92959035332,34319.04414430278,0,34319.04414430278,0.002698666666666667,509152
238,50,238,0,6,124898.52142601999,0,124898.52142601999,34339.495810969456,0,34339.495810969456,0.002709333333333333,509152
239,49,239,0,6,126569.07305335332,0,126569.07305335332,34773.63914430279,0,34773.63914430279,0.0027173333333333333,517480
240,49,240,0,6,126574.24698670718,0,126574.24698670718,34792.45207141821,0,34792.45207141821,0.0027253333333333335,517480
