,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
53,41,53,0,6,35679.69485567867,0,35679.69485567867,9639.980857310458,0,9639.980857310458,0.0006826666666666666,153800
54,42,54,0,6,35776.3820828992,0,35776.3820828992,9679.177451092539,0,9679.177451092539,0.000696,153800
55,41,55,0,6,37537.90843531973,0,37537.90843531973,10131.527044874618,0,10131.527044874618,0.0007093333333333335,162128
56,40,56,0,6,39298.38405229413,0,39298.38405229413,10579.53256577211,0,10579.53256577211,0.0007173333333333334,170456
57,39,57,0,6,41149.369142155716,0,41149.369142155716,11044.086347118347,0,11044.086347118347,0.0007253333333333335,178784
58,40,58,0,6,41335.63149677117,0,41335.63149677117,11096.02405558,0,11096.02405558,0.0007360000000000001,178784
59,39,59,0,6,41826.740351786626,0,41826.740351786626,11221.117764041652,0,11221.117764041652,0.0007466666666666667,180312
60,37,60,0,6,43983.20167649436,0,43983.20167649436,11761.531618272478,0,11761.531618272478,0.0007573333333333334,190168
61,36,61,0,6,45834.934068581555,0,45834.934068581555,12229.326878721224,0,12229.326878721224,0.000768,198496
62,36,62,0,6,46021.17547542261,0,46021.17547542261,12281.256066285381,0,12281.256066285381,0.0007786666666666667,198496
63,37,63,0,6,46422.87988266368,0,46422.87988266368,12394.65725384954,0,12394.65725384954,0.0007920000000000001,200024
64,38,64,0,6,46519.881759397,0,46519.881759397,12435.450587182873,0,12435.450587182873,0.0008053333333333334,200024
65,38,65,0,6,46616.76296966366,0,46616.76296966366,12475.705253849539,0,12475.705253849539,0.0008186666666666667,200024
66,38,66,0,6,48378.48330513033,0,48378.48330513033,12929.112920516205,0,12929.112920516205,0.0008320000000000002,208352
67,38,67,0,6,48385.44982181752,0,48385.44982181752,12955.50918096495,0,12955.50918096495,0.0008479999999999999,208352
68,38,68,0,6,48392.41633850472,0,48392.41633850472,12981.905441413695,0,12981.905441413695,0.0008640000000000001,208352
69,38,69,0,6,48399.382855191914,0,48399.382855191914,13008.301701862441,0,13008.301701862441,0.00088,208352
70,38,70,0,6,48406.3493718791,0,48406.3493718791,13034.697962311186,0,13034.697962311186,0.000896,208352
71,38,71,0,6,48412.803721899625,0,48412.803721899625,13058.927556093264,0,13058.927556093264,0.0009119999999999999,208352
72,37,72,0,6,50083.83373858682,0,50083.83373858682,13495.22381654201,0,13495.22381654201,0.000928,216680
73,37,73,0,6,50089.870186294545,0,50089.870186294545,13517.814670772836,0,13517.814670772836,0.0009413333333333334,216680
74,38,74,0,6,50186.44250900227,0,50186.44250900227,13556.96452500366,0,13556.96452500366,0.0009546666666666666,216680
75,37,75,0,6,53612.30158191,0,53612.30158191,14420.792379234488,0,14420.792379234488,0.000968,233336
76,37,76,0,6,53708.43697539212,0,53708.43697539212,14458.295754362802,0,14458.295754362802,0.0009786666666666665,233336
77,38,77,0,6,53804.83582740757,0,53804.83582740757,14496.885462824452,0,14496.885462824452,0.0009893333333333334,233336
78,38,78,0,6,53900.9859712897,0,53900.9859712897,14534.394837952772,0,14534.394837952772,0.001,233336
79,38,79,0,6,53997.14349037182,0,53997.14349037182,14571.90721308109,0,14571.90721308109,0.0010106666666666667,233336
80,37,80,0,6,54398.780342987266,0,54398.780342987266,14685.280921542739,0,14685.280921542739,0.0010213333333333333,234864
81,37,81,0,6,54495.71466509499,0,54495.71466509499,14726.046775773564,0,14726.046775773564,0.001032,234864
82,37,82,0,6,54592.65636240272,0,54592.65636240272,14766.81563000439,0,14766.81563000439,0.0010453333333333332,234864
83,37,83,0,6,54689.60543491044,0,54689.60543491044,14807.587484235215,0,14807.587484235215,0.0010586666666666667,234864
84,37,84,0,6,54696.538174284826,0,54696.538174284826,14833.970005132705,0,14833.970005132705,0.0010746666666666667,234864
85,38,85,0,6,54703.47091365922,0,54703.47091365922,14860.352526030198,0,14860.352526030198,0.0010906666666666667,234864
86,39,86,0,6,54710.403653033616,0,54710.403653033616,14886.735046927688,0,14886.735046927688,0.0011066666666666666,234864
87,40,87,0,6,54716.568142408,0,54716.568142408,14909.867567825178,0,14909.867567825178,0.00112,234864
88,39,88,0,6,55027.308298449076,0,55027.308298449076,15005.066755389338,0,15005.066755389338,0.0011333333333333334,236392
89,39,89,0,6,55124.25854878239,0,55124.25854878239,15045.83908872267,0,15045.83908872267,0.0011466666666666667,236392
90,39,90,0,6,55221.21617431572,0,55221.21617431572,15086.614422056002,0,15086.614422056002,0.00116,236392
91,39,91,0,6,55317.540966715715,0,55317.540966715715,15124.684422056003,0,15124.684422056003,0.0011706666666666664,236392
92,39,92,0,6,55413.232925982375,0,55413.232925982375,15160.04908872267,0,15160.04908872267,0.0011813333333333333,236392
93,39,93,0,6,55598.699885449045,0,55598.699885449045,15208.725755389336,0,15208.725755389336,0.0011893333333333333,236392
94,40,94,0,6,55874.97355364904,0,55874.97355364904,15275.050755389335,0,15275.050755389335,0.0011946666666666666,236392
95,40,95,0,6,56151.141305782374,0,56151.141305782374,15340.84308872267,0,15340.84308872267,0.0012026666666666668,236392
96,40,96,0,6,56427.33118351571,0,56427.33118351571,15406.644422056002,0,15406.644422056002,0.0012106666666666665,236392
97,40,97,0,6,56703.543186849034,0,56703.543186849034,15472.454755389335,0,15472.454755389335,0.0012186666666666667,236392
98,40,98,0,6,56979.77731578236,0,56979.77731578236,15538.27408872267,0,15538.27408872267,0.0012266666666666665,236392
99,40,99,0,6,57166.906153649026,0,57166.906153649026,15593.501755389336,0,15593.501755389336,0.0012373333333333333,236392
100,41,100,0,6,57354.04974191569,0,57354.04974191569,15648.735422056001,0,15648.735422056001,0.001248,236392
101,43,101,0,6,57541.20808058236,0,57541.20808058236,15703.97508872267,0,15703.97508872267,0.0012586666666666666,236392
102,44,102,0,6,57728.381169649016,0,57728.381169649016,15759.220755389335,0,15759.220755389335,0.0012693333333333333,236392
103,45,103,0,6,57825.545300782345,0,57825.545300782345,15800.080088722667,0,15800.080088722667,0.0012826666666666665,236392
104,44,104,0,6,59497.39680711567,0,59497.39680711567,16239.158422056002,0,16239.158422056002,0.0012986666666666667,244720
105,44,105,0,6,59503.87061946954,0,59503.87061946954,16262.906349171415,0,16262.906349171415,0.001312,244720
106,43,106,0,6,61174.7920568234,0,61174.7920568234,16698.179276286824,0,16698.179276286824,0.0013253333333333335,253048
107,43,107,0,6,61271.89600853111,0,61271.89600853111,16739.01413051765,0,16739.01413051765,0.0013386666666666668,253048
108,43,108,0,6,61369.007335438844,0,61369.007335438844,16779.851984748475,0,16779.851984748475,0.001352,253048
109,43,109,0,6,61465.6138708799,0,61465.6138708799,16818.526172312635,0,16818.526172312635,0.0013653333333333332,253048
110,43,110,0,6,63227.44365652096,0,63227.44365652096,17271.978359876794,0,17271.978359876794,0.001378666666666667,261376
111,43,111,0,6,63323.90312338254,0,63323.90312338254,17310.103141223033,0,17310.103141223033,0.001392,261376
112,42,112,0,6,63725.713882110795,0,63725.713882110795,17423.54758923594,0,17423.54758923594,0.0014053333333333333,262904
113,43,113,0,6,63822.18190199799,0,63822.18190199799,17461.675849684685,0,17461.675849684685,0.0014186666666666668,262904
114,43,114,0,6,63918.40121375186,0,63918.40121375186,17498.723776800092,0,17498.723776800092,0.0014293333333333335,262904
115,43,115,0,6,64104.907692372384,0,64104.907692372384,17551.250370582176,0,17551.250370582176,0.00144,262904
116,42,116,0,6,65956.13262972624,0,65956.13262972624,18016.391297697588,0,18016.391297697588,0.0014506666666666667,271232
117,41,117,0,6,69382.65874850065,0,69382.65874850065,18882.448818595083,0,18882.448818595083,0.001464,287888
118,39,118,0,6,70089.12468784943,0,70089.12468784943,19068.481860390064,0,19068.481860390064,0.0014773333333333333,290944
119,39,119,0,6,70186.17819098276,0,70186.17819098276,19109.2961937234,0,19109.2961937234,0.0014906666666666664,290944
120,39,120,0,6,70283.23906931609,0,70283.23906931609,19150.113527056732,0,19150.113527056732,0.0015040000000000001,290944
121,40,121,0,6,70380.3073228494,0,70380.3073228494,19190.933860390065,0,19190.933860390065,0.0015173333333333334,290944
122,41,122,0,6,70477.38295158275,0,70477.38295158275,19231.757193723395,0,19231.757193723395,0.0015306666666666665,290944
123,41,123,0,6,70574.46595551608,0,70574.46595551608,19272.58352705673,0,19272.58352705673,0.0015439999999999996,290944
124,41,124,0,6,70671.5563346494,0,70671.5563346494,19313.41286039006,0,19313.41286039006,0.0015573333333333333,290944
125,40,125,0,6,72343.33408898274,0,72343.33408898274,19752.461193723397,0,19752.461193723397,0.0015733333333333335,299272
126,40,126,0,6,72350.37435766992,0,72350.37435766992,19778.887454172138,0,19778.887454172138,0.0015893333333333332,299272
127,40,127,0,6,72356.64637635711,0,72356.64637635711,19802.063714620883,0,19802.063714620883,0.0016053333333333334,299272
128,40,128,0,6,74028.39035337763,0,74028.39035337763,20241.098308402965,0,20241.098308402965,0.0016213333333333334,307600
129,39,129,0,6,74340.10055308534,0,74340.10055308534,20340.11916263379,0,20340.11916263379,0.0016373333333333335,309128
130,39,130,0,6,74347.10084708536,0,74347.10084708536,20366.529162633793,0,20366.529162633793,0.0016506666666666666,309128
131,39,131,0,6,74353.076807752,0,74353.076807752,20388.60582930046,0,20388.60582930046,0.001664,309128
132,40,132,0,6,74449.33256008534,0,74449.33256008534,20426.158162633787,0,20426.158162633787,0.0016746666666666665,309128
133,40,133,0,6,74545.97981261867,0,74545.97981261867,20465.338495967124,0,20465.338495967124,0.0016853333333333332,309128
134,41,134,0,6,74642.12227368534,0,74642.12227368534,20502.35516263379,0,20502.35516263379,0.0016959999999999998,309128
135,41,135,0,6,74828.55190161867,0,74828.55190161867,20554.850495967126,0,20554.850495967126,0.0017066666666666664,309128
136,41,136,0,6,76680.34019661868,0,76680.34019661868,21022.668495967126,0,21022.668495967126,0.0017173333333333335,317456
137,42,137,0,6,76866.63750637254,0,76866.63750637254,21074.620423082542,0,21074.620423082542,0.0017280000000000002,317456
138,41,138,0,6,78718.42152485973,0,78718.42152485973,21542.43668353129,0,21542.43668353129,0.0017386666666666668,325784
139,41,139,0,6,79210.18651643413,0,79210.18651643413,21670.24520442878,0,21670.24520442878,0.0017493333333333334,327312
140,41,140,0,6,79396.8722277008,0,79396.8722277008,21723.823871095447,0,21723.823871095447,0.00176,327312
141,40,141,0,6,81248.66052270078,0,81248.66052270078,22191.641871095446,0,22191.641871095446,0.0017706666666666667,335640
142,40,142,0,6,81345.70237412132,0,81345.70237412132,22232.451464877526,0,22232.451464877526,0.001784,335640
143,40,143,0,6,81442.75160074185,0,81442.75160074185,22273.264058659606,0,22273.264058659606,0.0017973333333333333,335640
144,41,144,0,6,81539.80820256237,0,81539.80820256237,22314.079652441687,0,22314.079652441687,0.0018106666666666668,335640
145,41,145,0,6,81546.84847124957,0,81546.84847124957,22340.505912890432,0,22340.505912890432,0.0018266666666666668,335640
146,42,146,0,6,81553.12048993677,0,81553.12048993677,22363.682173339177,0,22363.682173339177,0.001842666666666667,335640
147,41,147,0,6,83224.09621695729,0,83224.09621695729,22799.46676712126,0,22799.46676712126,0.0018586666666666667,343968
148,41,148,0,6,83229.31012499834,0,83229.31012499834,22818.295954685418,0,22818.295954685418,0.0018693333333333333,343968
149,41,149,0,6,83416.3640330394,0,83416.3640330394,22873.49314224958,0,22873.49314224958,0.00188,343968
150,41,150,0,6,83603.43269148046,0,83603.43269148046,22928.696329813738,0,22928.696329813738,0.0018906666666666666,343968
151,40,151,0,6,84094.70764198818,0,84094.70764198818,23054.34718404456,0,23054.34718404456,0.0019013333333333337,345496
152,41,152,0,6,85946.50331218817,0,85946.50331218817,23522.168184044564,0,23522.168184044564,0.0019119999999999999,353824
153,42,153,0,6,86133.3201638087,0,86133.3201638087,23576.28977782664,0,23576.28977782664,0.0019226666666666665,353824
154,42,154,0,6,87985.11155749591,0,87985.11155749591,24044.10903827539,0,24044.10903827539,0.0019333333333333336,362152
155,42,155,0,6,88171.54000760363,0,88171.54000760363,24096.603892506213,0,24096.603892506213,0.0019440000000000002,362152
156,41,156,0,6,88663.327124778,0,88663.327124778,24224.421413403703,0,24224.421413403703,0.0019546666666666666,363680
157,41,157,0,6,88850.41908664467,0,88850.41908664467,24279.634080070373,0,24279.634080070373,0.0019653333333333333,363680
158,41,158,0,6,89037.52579891133,0,89037.52579891133,24334.85274673704,0,24334.85274673704,0.001976,363680
159,41,159,0,6,89043.83159491133,0,89043.83159491133,24358.04274673704,0,24358.04274673704,0.001989333333333334,363680
160,41,160,0,6,89050.00934924466,0,89050.00934924466,24380.691080070377,0,24380.691080070377,0.002002666666666667,363680
161,41,161,0,6,89147.10710357799,0,89147.10710357799,24421.52341340371,0,24421.52341340371,0.002016,363680
162,41,162,0,6,89244.21223311134,0,89244.21223311134,24462.358746737045,0,24462.358746737045,0.0020293333333333335,363680
163,41,163,0,6,89341.32473784467,0,89341.32473784467,24503.19708007038,0,24503.19708007038,0.002042666666666667,363680
164,41,164,0,6,89438.44461777799,0,89438.44461777799,24544.03841340371,0,24544.03841340371,0.002056,363680
165,42,165,0,6,89535.57187291133,0,89535.57187291133,24584.882746737047,0,24584.882746737047,0.002069333333333333,363680
166,42,166,0,6,89632.578461578,0,89632.578461578,24625.188413403714,0,24625.188413403714,0.00208,363680
167,42,167,0,6,89728.82417544465,0,89728.82417544465,24662.247080070378,0,24662.247080070378,0.002090666666666667,363680
168,42,168,0,6,89915.99726451132,0,89915.99726451132,24717.492746737047,0,24717.492746737047,0.0021013333333333335,363680
169,42,169,0,6,90102.41685397798,0,90102.41685397798,24769.494413403714,0,24769.494413403714,0.0021093333333333333,363680
170,43,170,0,6,90288.85119384466,0,90288.85119384466,24821.502080070386,0,24821.502080070386,0.0021173333333333335,363680
171,43,171,0,6,90386.044825778,0,90386.044825778,24862.373413403715,0,24862.373413403715,0.0021306666666666666,363680
172,43,172,0,6,90483.24583291131,0,90483.24583291131,24903.247746737048,0,24903.247746737048,0.002144,363680
173,43,173,0,6,90580.45421524464,0,90580.45421524464,24944.125080070386,0,24944.125080070386,0.0021573333333333336,363680
174,44,174,0,6,90677.66997277796,0,90677.66997277796,24985.005413403716,0,24985.005413403716,0.0021706666666666667,363680
175,45,175,0,6,90774.25289717795,0,90774.25289717795,25023.180413403712,0,25023.180413403712,0.0021839999999999997,363680
176,45,176,0,6,92535.67494677796,0,92535.67494677796,25474.508413403717,0,25474.508413403717,0.0021973333333333337,372008
177,44,177,0,6,94296.94255259848,0,94296.94255259848,25925.284007185794,0,25925.284007185794,0.0022106666666666668,380336
178,43,178,0,6,95968.16004797288,0,95968.16004797288,26361.656528083287,0,26361.656528083287,0.002224,388664
179,42,179,0,6,97639.5998493678,0,97639.5998493678,26799.09864276286,0,26799.09864276286,0.0022373333333333334,396992
180,42,180,0,6,99310.49370678325,0,99310.49370678325,27234.36035122451,0,27234.36035122451,0.002250666666666667,405320
181,40,181,0,6,99926.31357855257,0,99926.31357855257,27403.299986801576,0,27403.299986801576,0.002266666666666667,408376
182,39,182,0,6,101598.05755557309,0,101598.05755557309,27842.334580583658,0,27842.334580583658,0.002282666666666667,416704
183,39,183,0,6,101605.06404694749,0,101605.06404694749,27868.74710148115,0,27868.74710148115,0.0022986666666666667,416704
184,39,184,0,6,101612.07053832189,0,101612.07053832189,27895.159622378644,0,27895.159622378644,0.0023146666666666667,416704
185,39,185,0,6,101618.43682136294,0,101618.43682136294,27918.863809942806,0,27918.863809942806,0.0023279999999999998,416704
186,39,186,0,6,101623.77877107069,0,101623.77877107069,27938.234664173637,0,27938.234664173637,0.002341333333333333,416704
187,38,187,0,6,102025.51267911175,0,102025.51267911175,28051.647851737795,0,28051.647851737795,0.002354666666666667,418232
188,37,188,0,6,103787.24776497841,0,103787.24776497841,28505.061518404462,0,28505.061518404462,0.002368,426560
189,37,189,0,6,103883.10036539895,0,103883.10036539895,28540.981112186542,0,28540.981112186542,0.002381333333333334,426560
190,36,190,0,6,105644.0481743528,0,105644.0481743528,28991.13703930196,0,28991.13703930196,0.002394666666666667,434888
191,36,191,0,6,107404.96958119387,0,107404.96958119387,29441.282226866122,0,29441.282226866122,0.002408,443216
192,35,192,0,6,107805.35241925546,0,107805.35241925546,29549.25000821236,0,29549.25000821236,0.0024186666666666666,444744
193,35,193,0,6,107900.64860180933,0,107900.64860180933,29582.984935327775,0,29582.984935327775,0.0024293333333333333,444744
194,35,194,0,6,109752.34411789651,0,109752.34411789651,30050.76519577653,0,30050.76519577653,0.00244,453072
195,35,195,0,6,109939.31689873758,0,109939.31689873758,30105.92938334069,0,30105.92938334069,0.0024506666666666665,453072
196,35,196,0,6,110126.30442997864,0,110126.30442997864,30161.099570904847,0,30161.099570904847,0.002461333333333333,453072
197,35,197,0,6,110222.51475328638,0,110222.51475328638,30198.633425135675,0,30198.633425135675,0.0024720000000000002,453072
198,34,198,0,6,110623.43616012744,0,110623.43616012744,30308.77861269984,0,30308.77861269984,0.002482666666666667,454600
199,34,199,0,6,110719.65503646078,0,110719.65503646078,30346.315946033174,0,30346.315946033174,0.0024906666666666666,454600
200,34,200,0,6,110815.88128799411,0,110815.88128799411,30383.856279366508,0,30383.856279366508,0.002498666666666667,454600
201,34,201,0,6,110912.88316472743,0,110912.88316472743,30424.649612699846,0,30424.649612699846,0.002506666666666667,454600
202,34,202,0,6,111009.89241666078,0,111009.89241666078,30465.445946033182,0,30465.445946033182,0.0025146666666666672,454600
203,34,203,0,6,111106.9090437941,0,111106.9090437941,30506.24527936652,0,30506.24527936652,0.0025226666666666665,454600
204,34,204,0,6,111113.90933779412,0,111113.90933779412,30532.655279366518,0,30532.655279366518,0.0025306666666666667,454600
205,34,205,0,6,111120.90963179411,0,111120.90963179411,30559.06527936652,0,30559.06527936652,0.002538666666666667,454600
206,34,206,0,6,111127.90992579411,0,111127.90992579411,30585.47527936653,0,30585.47527936653,0.002546666666666667,454600
207,34,207,0,6,111134.91021979412,0,111134.91021979412,30611.885279366532,0,30611.885279366532,0.0025573333333333338,454600
208,34,208,0,6,111141.91051379412,0,111141.91051379412,30638.29527936653,0,30638.29527936653,0.002568,454600
209,34,209,0,6,111148.91080779412,0,111148.91080779412,30664.705279366543,0,30664.705279366543,0.0025786666666666666,454600
210,34,210,0,6,111155.91110179413,0,111155.91110179413,30691.115279366542,0,30691.115279366542,0.0025893333333333332,454600
211,34,211,0,6,111162.78335412746,0,111162.78335412746,30716.983612699878,0,30716.983612699878,0.0026000000000000003,454600
212,34,212,0,6,111168.8873564608,0,111168.8873564608,30739.60194603321,0,30739.60194603321,0.0026080000000000005,454600
213,34,213,0,6,111265.14310879413,0,111265.14310879413,30777.15427936655,0,30777.15427936655,0.0026160000000000003,454600
214,33,214,0,6,113025.98190299413,0,113025.98190299413,31226.77627936655,0,31226.77627936655,0.002624,462928
215,33,215,0,6,113212.37037841466,0,113212.37037841466,31279.25487314863,0,31279.25487314863,0.0026320000000000002,462928
216,33,216,0,6,113398.64556256852,0,113398.64556256852,31331.197800264046,0,31331.197800264046,0.00264,462928
217,33,217,0,6,113585.70374712239,0,113585.70374712239,31386.396727379462,0,31386.396727379462,0.0026479999999999997,462928
218,33,218,0,6,113772.39255707625,0,113772.39255707625,31439.976654494876,0,31439.976654494876,0.002656,462928
219,32,219,0,6,115623.9278674301,0,115623.9278674301,31906.712581610293,0,31906.712581610293,0.0026613333333333337,471256
220,32,220,0,6,115810.22827587117,0,115810.22827587117,31958.66576917445,0,31958.66576917445,0.0026666666666666666,471256
221,32,221,0,6,115997.31168471223,0,115997.31168471223,32013.87495673861,0,32013.87495673861,0.0026719999999999995,471256
222,32,222,0,6,116184.28180228661,0,116184.28180228661,32068.548477636105,0,32068.548477636105,0.0026773333333333336,471256
223,30,223,0,6,118250.778420261,0,118250.778420261,32594.5939985336,0,32594.5939985336,0.0026853333333333334,481112
224,29,224,0,6,120012.53873041488,0,120012.53873041488,33048.017925649016,0,33048.017925649016,0.0026986666666666665,489440
225,29,225,0,6,120018.77697178927,0,120018.77697178927,33071.18044654651,0,33071.18044654651,0.002714666666666667,489440
226,28,226,0,6,120330.487171497,0,120330.487171497,33170.20130077734,0,33170.20130077734,0.002728,490968
227,28,227,0,6,120337.487465497,0,120337.487465497,33196.611300777346,0,33196.611300777346,0.002744,490968
228,28,228,0,6,120344.48775949702,0,120344.48775949702,33223.02130077735,0,33223.02130077735,0.00276,490968
229,29,229,0,6,120351.48805349701,0,120351.48805349701,33249.431300777345,0,33249.431300777345,0.0027760000000000003,490968
230,29,230,0,6,120358.48834749703,0,120358.48834749703,33275.841300777356,0,33275.841300777356,0.0027919999999999998,490968
231,29,231,0,6,120364.84843316369,0,120364.84843316369,33299.542967444024,0,33299.542967444024,0.0028053333333333333,490968
232,29,232,0,6,120370.95243549703,0,120370.95243549703,33322.16130077736,0,33322.16130077736,0.002818666666666667,490968
233,30,233,0,6,120467.97643783037,0,120467.97643783037,33362.963634110696,0,33362.963634110696,0.002832,490968
234,30,234,0,6,120565.0078153637,0,120565.0078153637,33403.76896744403,0,33403.76896744403,0.0028453333333333334,490968
235,31,235,0,6,120661.4063597637,0,120661.4063597637,33441.86896744404,0,33441.86896744404,0.0028559999999999996,490968
236,31,236,0,6,120757.68423769705,0,120757.68423769705,33479.43030077737,0,33479.43030077737,0.0028666666666666667,490968
237,31,237,0,6,120854.73774083036,0,120854.73774083036,33520.244634110706,0,33520.244634110706,0.00288,490968
238,31,238,0,6,120951.7986191637,0,120951.7986191637,33561.061967444046,0,33561.061967444046,0.0028933333333333333,490968
